	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.52	4.543745755999997e-07	9.891901922000001e-07	1.0015954980000011e-06	4.378967178000005e-07	6.294277480000001e-08	9.393749013999979e-07	5.580190400000001e-07	4.362029645999999e-07	5.824105998666672e-07	5.518191820000002e-07	7.386114344000012e-07	4.934128845999997e-07	9.690739248000013e-07	9.437488215000006e-07	9.557438508000006e-07	3.6939160299999973e-07	3.00324136e-07	6.837249163333342e-07	6.932028995333344e-07	1.1916833763333335e-06	5.681848119999996e-07	7.514568688000004e-07	6.206774379999994e-07	1.7626489933333335e-07	3.5522828699999986e-07	6.781311180000006e-07	4.476978631999996e-07	6.303938100000003e-07	4.012699283333333e-07	7.36338845400001e-07	5.733688560000004e-07	2.8408795799999995e-07	2.488866734000001e-07	5.322754838000007e-07	6.059719804000004e-07	5.865890017999988e-07	2.1096501199999987e-07	5.097091669999984e-06	4.879602182666664e-07	8.092532920000003e-07	7.181589900000009e-07	6.140138844000002e-07	3.6109833839999964e-07	6.674752920000006e-07	8.275134544000008e-07	8.009265620000013e-07	5.938939390000003e-07	4.800461544e-07	5.644505940000007e-07	1.0856867122000018e-06	4.517234180000003e-07	6.625218825999999e-07	4.735213658e-07	7.551805504000007e-07	1.2977e-05	7.385838054000002e-07	2.6339090299999976e-07	5.347865696000006e-07	5.566799270000003e-07	6.661477600000003e-07	8.692029893333341e-07	9.462484964000024e-07	6.013526244000001e-07	9.307831617999998e-07	5.12408538e-07	7.823295950000002e-07	1.0352729940000023e-06	2.6455427999999993e-07	1.1841927960000002e-06	1.30235e-05	2.592559473333332e-07	8.204494104000005e-07	6.921820723999999e-07	8.584301962000003e-07	6.447170900000007e-07	4.2878670300000013e-07	3.602646193333333e-07	8.28641226400001e-07	5.561825107999995e-07
2.5.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.7	0.00010962	8.00399e-05	0.000102979	0.000157714	0.000156127	0.000152195	0.000168068	0.000122431	0.000136483	6.63663e-05	9.97292e-05	9.08176e-05	0.000100777	0.000103082	7.68811e-05	0.000118545	0.000224668	8.26138e-05	0.000160398	0.000172322	0.00011469	9.50336e-05	0.000107026	7.20058e-05	0.000123654	0.000132034	0.000136044	8.06303e-05	0.000120908	0.000110724	6.25203e-05	0.000108714	0.000162372	7.26389e-05	0.000105966	9.47143e-05	0.000159864	0.000146533	6.61602e-05	0.000147269	0.000134508	0.00011343	0.000104147	0.000148526	8.42989e-05	8.27437e-05	0.000117622	0.000165186	9.51135e-05	0.000173907	8.48011e-05	7.21137e-05	9.53533e-05	7.30065e-05	9.05028e-05	0.000123018	9.53496e-05	6.83136e-05	7.5496e-05	5.59266e-05	7.63693e-05	0.000100537	0.000114071	7.01642e-05	9.97026e-05	0.000204112	0.000155052	0.000197762	0.000109933	0.000185457	0.00011724	0.000104582	9.40582e-05	0.00023519	6.25609e-05	0.000132635	7.59031e-05	0.000124611	0.000284918
2.1.1.208	8.378633038571464e-07	4.289347519999997e-07	5.225474819999987e-07	8.35125361999999e-07	1.8011715599999958e-07	7.855972560000036e-07	2.2627775399999988e-07	2.68048608e-07	5.225474819999987e-07	4.4098410599999956e-07	4.186268819999976e-07	1.540078117857154e-06	1.8011715599999958e-07	4.6285523767999964e-06	1.8011715599999958e-07	1.8011715599999958e-07	2.8576520839999886e-06	2.2627775399999988e-07	1.5486655399999992e-07	9.869741986000053e-06	4.97548e-06	2.026907460000012e-06	4.186268819999976e-07	5.225474819999987e-07	2.68048608e-07	2.884639600000001e-07	4.186268819999976e-07	1.25149e-05	2.2627775399999988e-07	8.378633038571464e-07	5.183980579999993e-07	2.221428726000014e-06	1.8011715599999958e-07	1.8011715599999958e-07	1.8011715599999958e-07	1.78316e-05	1.1380183216666607e-06	5.633320519999998e-07	2.321954246000015e-06	4.401496259999996e-07	4.3161167713333445e-07	6.34693e-06	2.221428726000014e-06	1.2883692399999983e-07	1.8011715599999958e-07	1.8011715599999958e-07	8.033723460000059e-07	4.030059619999992e-07	4.6865660599999946e-07	4.230158839999991e-07	1.8011715599999958e-07	1.8011715599999958e-07	5.225474819999987e-07	4.186268819999976e-07	1.2196769320000065e-06	3.9692279033333474e-06	1.1756655935999939e-05	4.186268819999976e-07	1.5538803799999994e-07	1.8011715599999958e-07	6.840929320000006e-07	3.98228603200003e-06	8.378633038571464e-07	5.182147560000001e-07	1.8694199479999892e-06	8.396924826666629e-07	5.651538630000006e-07	6.042218439999998e-07	4.483568379999996e-07	1.35505e-05	6.393828630000015e-07	4.186268819999976e-07	4.258925379999997e-07	4.401496259999996e-07	7.895453619999994e-07	5.238824959999986e-07	8.033723460000059e-07	1.8011715599999958e-07	5.675742031333307e-07
1.1.1.6	7.70544e-05	1.2417372779999972e-05	1.2417372779999972e-05	5.16633e-05	0.000259259	0.000346188	1.1590586139999939e-05	0.00038309	1.661922062000001e-05	1.37765e-05	1.2417372779999972e-05	5.46714e-05	6.96284e-05	1.2417372779999972e-05	2.0166e-05	1.2308899559999965e-05	1.2417372779999972e-05	1.562e-05	1.3829291039999925e-05	1.2417372779999972e-05	1.36727e-05	1.34026e-05	1.2417372779999972e-05	1.2958788520000043e-05	5.19542e-06	1.2417372779999972e-05	0.000115627	1.29346e-05	4.88781e-06	1.2417372779999972e-05	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	3.723197212000022e-05	1.9478556760000044e-05	1.2417372779999972e-05	1.2674134179999977e-05	6.445931780000024e-05	1.78158e-05	1.294209841999996e-05	2.07211e-05	1.2674134179999977e-05	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	1.294209841999996e-05	2.4634e-05	9.327527208000054e-05	1.1484562679999959e-05	0.00010933842386000024	1.1862253679999942e-05	1.10737e-05	4.32308e-05	0.00011571335446000046	1.2417372779999972e-05	1.052220234000001e-05	6.41535e-05	1.32258e-05	6.01772e-06	1.292801343999996e-05	1.6334807259999955e-05	1.69611e-05	0.000179874	1.378541127999993e-05	6.22514e-05	9.52292e-06	1.3863418219999928e-05	1.0421629059999975e-05	0.000187288	1.71548e-05	1.1484562679999959e-05	1.0354258980000015e-05	1.1439708139999937e-05	0.000325536
1.14.13.7	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08	8.241794935189877e-08
1.1.2.3	1.51334e-05	3.42207138909778e-06	3.42207138909778e-06	5.01067e-05	0.000111557	6.74457e-06	3.42207138909778e-06	1.3488558640000065e-05	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	8.037789739999932e-06	9.720962780000059e-06	4.23106e-05	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.54716426000001e-05	3.42207138909778e-06	5.343986100000035e-06	3.42207138909778e-06	2.49279e-05	3.42207138909778e-06	4.66428e-06	3.42207138909778e-06	3.42207138909778e-06	6.81134e-06	7.27925e-06	3.42207138909778e-06	3.42207138909778e-06	3.8635e-05	3.42207138909778e-06	3.42207138909778e-06	7.31584e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	1.31505e-05	5.22332e-06	1.47524e-05	3.42207138909778e-06	7.872065440000051e-06	2.29997e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	7.872065440000051e-06	9.261036359999923e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	2.46582e-05	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	9.86546e-05	3.42207138909778e-06	2.15016e-05	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	9.720962780000059e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06	3.42207138909778e-06
1.7.1.15	6.178515784800018e-06	2.347629677061667e-05	2.261511690318112e-05	9.44171e-06	3.44664e-05	3.9769039208780325e-06	1.7364759864356137e-06	3.5077105258700437e-06	6.94377e-06	2.2275184334450013e-05	2.7347729784761842e-06	1.10728e-05	1.0870413867550788e-06	1.7959330728842255e-06	2.700276567840002e-06	5.796918500000033e-06	7.930568825696037e-07	2.0474181219275765e-05	6.381827545800027e-06	4.266998614060527e-06	1.5656572332047648e-06	2.1997549571883352e-05	2.2554616954300024e-05	3.4060107553327842e-06	2.749271587600003e-06	2.2618797022416672e-05	5.54518e-05	2.245406849504915e-05	8.524120529628963e-07	4.768528386921027e-06	2.2167818456136316e-07	2.25407e-05	1.33108e-05	5.535037289531822e-06	6.357145861132899e-07	2.10225e-06	3.851649184839994e-06	1.5137009428841195e-07	2.1157407420231315e-05	1.5499111976870836e-07	3.626368380318593e-06	2.2691835776633343e-05	4.028501628842431e-06	3.5707474978562366e-06	1.1489453504887651e-05	2.7175681678400016e-06	1.149763158887843e-06	5.049696286809137e-07	2.0443830641114597e-05	3.860312582462506e-06	2.2493405808075782e-05	2.3435e-05	2.4249910316021637e-05	5.651255317368954e-06	3.6423524790577195e-06	1.1496942011703112e-06	2.873897413013642e-06	1.40599e-05	1.1929675905401142e-06	3.815291321999999e-06	4.541209614999703e-06	1.42638e-06	1.3906680161604807e-05	4.254248057879995e-05	2.0514750117086637e-05	4.289597431771667e-06	3.4060107553327842e-06	2.0889e-05	6.419941533452871e-06	7.6697e-06	3.1200128609047606e-06	3.8123431678399995e-06	2.2450848835581123e-05	6.92525e-05	1.9476027622953585e-06	5.400440931076872e-08	7.573445858294148e-06	4.522448159681347e-06	4.684243156320479e-06
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	1.2974760000000001e-09	0.0	1.972163519999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5955039999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62219e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.62	1.0226391800000006e-06	5.788138799999995e-07	5.788138799999995e-07	2.0827100799999995e-07	3.093532e-08	1.6439105399999936e-06	2.382560939999997e-06	1.1397862760000011e-06	1.7547080999999935e-06	3.211571639999998e-06	3.457671639999997e-06	3.211571639999998e-06	3.53325e-06	5.788138799999995e-07	5.788138799999995e-07	0.0	3.395243140000018e-06	4.1870287999999875e-06	3.705767239999987e-06	1.7611409199999923e-06	2.382560939999997e-06	5.788138799999995e-07	3.705767239999987e-06	2.265695680000002e-07	3.395243140000018e-06	1.4651943600000015e-06	1.4567456000000002e-08	1.7547080999999935e-06	2.44008e-05	5.788138799999995e-07	1.06089e-05	3.211571639999998e-06	4.453717799999999e-07	4.71055e-06	5.788138799999995e-07	3.211571639999998e-06	2.1399905999999983e-07	8.244986e-08	5.788138799999995e-07	2.0603439999999997e-07	2.664156e-08	5.788138799999995e-07	5.788138799999995e-07	3.395243140000018e-06	4.1870287999999875e-06	0.0	2.6078116199999895e-06	1.7538297139999956e-06	4.079238880000001e-07	5.788138799999995e-07	3.457671639999997e-06	1.7611409199999923e-06	2.90777e-05	5.788138799999995e-07	5.788138799999995e-07	1.820932e-09	7.08239e-06	0.0	7.901595960000006e-07	3.829167639999988e-06	3.442558779999997e-06	1.570640513999999e-06	1.24179e-05	5.788138799999995e-07	2.6799608000000004e-07	1.0226391800000006e-06	1.6196785520000036e-06	2.081230018000003e-06	5.788138799999995e-07	1.290645960000001e-06	1.6258485720000036e-06	5.788138799999995e-07	5.788138799999995e-07	2.138750899999997e-06	1.0226391800000006e-06	2.069641919999992e-06	5.788138799999995e-07	5.788138799999995e-07	3.457671639999997e-06
1.2.2.1	4.56103e-06	1.5627258033999998e-07	5.102814121637901e-09	9.399314838740261e-08	1.80687e-06	5.794279090277784e-08	5.102814121637901e-09	8.820814711999951e-07	2.3740063662777787e-08	5.198172334698798e-08	8.813992952126353e-07	7.113133882344966e-09	4.337185603406926e-08	2.3740063662777787e-08	1.490913922073582e-08	4.2951298300735925e-08	9.522337673332032e-09	2.1890655251808896e-08	4.2951298300735925e-08	1.4725995526111088e-07	1.538098753123385e-08	5.198172334698798e-08	3.574373531233854e-09	8.133413554069194e-09	1.2215349067595032e-07	1.6609885616153297e-08	8.61406e-07	4.398815083406926e-08	8.099855166880763e-08	1.3358013887402488e-08	4.54767e-06	2.70612e-06	1.85037e-06	5.198172334698798e-08	9.07479003874026e-08	2.26379e-06	1.5213709997900516e-08	9.54537127983317e-08	3.3115815615928337e-07	3.1362486931529595e-08	5.198172334698798e-08	9.645037114069194e-09	7.113133882344966e-09	5.229665207321119e-08	1.6582121371111115e-07	1.0957766894957044e-07	1.0036052356880773e-07	2.82347573341138e-09	8.099855166880763e-08	3.93868e-06	2.7990753334113804e-09	5.1328e-06	1.663475294698829e-08	1.5213709997900516e-08	2.715871949011632e-09	1.7377891312338548e-09	2.8868772334113802e-09	9.399314838740261e-08	1.8417879312338548e-09	2.3740063662777787e-08	8.102955298362749e-08	1.5959e-06	1.2218911174031078e-08	1.49083e-06	9.272320356880773e-08	4.980470958768803e-09	7.113133882344966e-09	2.3740063662777787e-08	4.712827349011633e-09	1.15918e-06	5.102814121637901e-09	7.8349939140692e-09	9.645037114069194e-09	4.398815083406926e-08	1.6522674071111114e-07	2.973463607037807e-08	5.198172334698798e-08	4.398815083406926e-08	2.941437136899014e-07
2.7.11.5	1.86515e-05	1.299168301936723e-05	1.299168301936723e-05	6.99252e-05	0.00015271	0.000133619	1.299168301936723e-05	0.000152415	1.57517e-05	1.299168301936723e-05	1.299168301936723e-05	1.52202e-05	4.2224e-06	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.16517e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	6.33035e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	7.31766e-06	2.33221e-05	5.56337e-05	1.299168301936723e-05	1.299168301936723e-05	3.21078e-05	1.299168301936723e-05	1.299168301936723e-05	5.38117e-06	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	8.98809e-06	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.09111e-05	3.98373e-05	1.299168301936723e-05	3.02957e-05	1.65511e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.14383e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	2.32275e-05	1.299168301936723e-05	9.60556e-06	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	6.54324e-05	1.299168301936723e-05	3.30128e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	4.81411e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05	1.299168301936723e-05
3.7.1.22	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	1.944792e-09	5.279707738281015e-06	1.8706254400000016e-07	5.279707738281015e-06	0.0	5.279707738281015e-06	3.072771360000017e-07	5.279707738281015e-06	0.0	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	0.0	5.279707738281015e-06	5.279707738281015e-06	7.585467599999994e-08	1.7012128800000032e-07	5.279707738281015e-06	5.279707738281015e-06	5.300839960000016e-07	0.0	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	1.960784e-08	0.0	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	7.585467599999994e-08	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	0.0	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	2.1181709800000128e-07	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	2.6986599199999993e-07	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	5.279707738281015e-06	3.03207e-05	0.0	5.279707738281015e-06	5.279707738281015e-06	5.361576e-09	1.944792e-09	5.279707738281015e-06	9.918915599999976e-08	5.279707738281015e-06	2.963176200000002e-08	5.279707738281015e-06	5.279707738281015e-06
3.5.1.26	6.017418674480874e-08	1.5504510209283039e-07	8.683336156712917e-08	1.664048967190268e-08	2.8867444256285887e-07	5.4024053478850716e-08	3.826792426531915e-08	3.598122700628589e-07	2.192621698254864e-08	1.481476951588199e-08	7.109850837856651e-08	1.4714576221787515e-09	1.3743207549292582e-08	1.195482838999529e-07	8.437297659365615e-08	2.684900737025707e-08	1.582646632245807e-07	6.338127384116166e-10	1.7659986729283038e-07	2.7841733376045385e-10	4.965853517856649e-08	7.805650234459953e-08	2.489535658999528e-07	5.0341529650896315e-08	4.6549030288488826e-08	4.700443337604539e-10	1.5757317671902683e-08	2.8250233841161655e-10	1.7536845337604539e-09	1.4002481389717822e-07	8.749664315881975e-09	2.5754461752758814e-10	6.305322117527588e-09	2.6857111392786716e-08	3.617717452928326e-07	4.19222432217875e-09	3.014283337025708e-08	2.5617394552056015e-07	1.2462063671902684e-08	8.20077815785665e-08	2.2360268365605912e-08	1.1078298779365616e-07	3.804719697025705e-08	3.479524920928323e-07	2.581704271588197e-08	2.684900737025707e-08	2.743983158819724e-10	1.7973617761799754e-07	4.60023240929569e-08	1.7249916505340408e-07	2.1589518388135545e-08	2.2748067433673938e-08	2.0652758622178753e-08	3.044044638813555e-08	6.408184315603685e-08	1.4552469915881991e-08	1.4093049671902685e-08	8.984787384116165e-10	1.1725421915881993e-08	1.2828043409283044e-07	1.3227654476372427e-07	8.38145226313304e-08	1.9551254696218687e-08	9.563814722458081e-08	2.8250233841161655e-10	1.361500518971782e-07	1.4002481389717822e-07	1.1794696310864519e-07	2.193906632262592e-08	7.546529061758309e-08	2.826307267655385e-08	1.7354224609283034e-07	4.405645941329953e-08	1.99275994433589e-08	1.511157967190268e-08	1.9110926917801016e-07	1.2690298009283043e-07	6.91312388983805e-10	1.4593189342023295e-07
1.1.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40154e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32757e-05	6.28863e-06	0.0	1.05929e-05	0.0	0.0	4.04415e-05	9.00477e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21811e-05	0.0
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
1.14.99.44	0.0	0.0	0.0	0.0	3.5964480000000004e-08	1.6184016e-08	0.0	2.3197089600000063e-07	0.0	0.0	0.0	0.0	1.730808e-09	0.0	1.4711867999999992e-08	0.0	0.0	0.0	1.4711867999999992e-08	0.0	0.0	0.0	2.8846799999999996e-09	2.3197089600000063e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8846799999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.8846799999999997e-10	8.991120000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.730808e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3197089600000063e-07	0.0	0.0	9.519443999999997e-09	0.0	0.0	0.0	0.0	2.8846799999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.5964480000000004e-08
