	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.22	4.04526e-05	4.409087174857138e-06	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	4.409087174857138e-06	2.2076136999999856e-05	4.409087174857138e-06	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	1.3493568219999925e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	4.409087174857138e-06	5.97579e-06	6.21948e-05	2.11258e-05	4.409087174857138e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	4.409087174857138e-06	1.04895e-05	4.409087174857138e-06	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	4.409087174857138e-06	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	4.409087174857138e-06	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	8.531759359999997e-06	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	1.2342129099999926e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	4.409087174857138e-06	1.49905e-05	5.65214e-06
4.1.3.1	2.73797e-05	4.724205429775518e-08	4.747643640503915e-06	4.46048e-05	0.000127437	0.00011891	1.5293532262318315e-06	0.000166092	6.15944e-06	1.8345847437312607e-08	1.5364573925220563e-06	2.65447e-05	3.62355e-06	6.7017754570874775e-06	1.7641941033683974e-06	1.2167848270877677e-08	1.5402789871453193e-06	1.5290534227133133e-06	3.5737709405474575e-08	1.3720976345877672e-08	1.53988e-05	5.90895e-06	2.3515639691600364e-06	1.5214332543701651e-06	1.5578090225768975e-06	1.5206742319494641e-06	6.35044e-05	1.5424310506739081e-06	1.6963135007504733e-08	1.5593346755916527e-06	5.076421434288518e-06	2.67593e-05	3.91127e-05	8.13706e-06	1.899299842952295e-06	5.01797e-05	1.5651346244272609e-06	1.535221186776647e-06	1.3940814485100918e-05	1.912988896224116e-06	1.5548674242931936e-06	1.5277020407429428e-06	5.16022e-06	3.298825068434326e-08	1.5210529286212032e-07	3.45527e-06	1.2660579892914718e-08	1.5536652723666703e-06	1.1256e-05	2.74388e-05	1.5262827731379486e-06	1.79605e-05	7.24908e-06	1.5456173260516466e-06	4.4777709337118235e-08	1.5358251885579428e-06	2.8675060834414014e-06	8.14293e-06	1.5207760390467692e-08	1.5565182734155357e-06	1.5664645119227906e-06	9.00766e-06	1.5552858581101517e-06	1.64118e-05	1.5257893743279428e-06	1.7390354167549026e-06	4.500235999188158e-06	7.77097e-05	9.50261876236283e-07	3.27546e-05	6.77643e-06	1.5817754192628633e-06	1.5297003053649798e-06	0.000114334	1.5382339064364542e-06	2.1992971874171404e-08	4.2340853569607037e-08	3.6333532716393616e-08	9.560046099784837e-06
4.3.2.2	0.000161736	0.00015492	0.000179879	0.000372873	0.000113914	9.71351e-05	0.000177218	9.88296e-05	0.000139136	0.000153334	0.000159246	0.000136035	0.000127694	0.000154628	0.000101645	0.00013103	0.000187521	0.000160093	0.000203963	0.000183925	0.000155282	0.00013247	0.00014923	0.000177291	0.000172269	0.000158191	0.000251421	0.000155384	0.000228848	0.000146194	0.000141856	0.000179762	0.00015817	0.000118915	0.000185962	0.000122477	0.000201468	0.000250078	0.000109604	0.000163662	0.000172649	0.00014308	0.000152542	0.000132622	0.000173878	0.000136191	0.000127553	0.000146627	0.000143478	0.000191833	0.000162069	9.74031e-05	0.000121888	0.000190669	0.000161766	0.000166653	0.000155672	0.000111418	0.000200778	0.000108057	0.000125417	0.000128609	0.000129695	0.000212107	0.000167663	0.000237461	0.000152855	0.000120881	0.000185142	0.000154072	0.000131154	0.000116757	0.00016418	0.000224767	0.000181761	0.000189847	0.000136941	0.000173112	0.000181677
1.2.4.4	4.90447e-06	4.9912355771666516e-06	4.086343624999997e-06	1.114503528885715e-05	9.551805172000009e-06	3.2711797359380958e-06	5.281706896999985e-06	4.461001779033322e-06	8.90679e-06	5.501005451333322e-06	4.271993412423808e-06	8.36526e-06	2.23122e-05	9.346242243000006e-06	4.403209444999988e-06	4.7207346894761785e-06	4.489310125e-06	4.138606973238093e-06	5.259864389933318e-06	5.527124534999999e-06	4.484089220499992e-06	4.673471711999989e-06	4.485425108166667e-06	3.806317370634922e-06	7.09718e-06	5.99813e-06	1.1515545707000025e-05	4.086202482166662e-06	3.7596935912380924e-06	4.217368192666658e-06	5.788543989104764e-06	1.18903e-05	8.787297402666661e-06	5.902092156476191e-06	6.66121e-06	2.09526e-05	4.0649889871761735e-06	2.8592196235904783e-06	8.761559512333325e-06	4.2424705743333335e-06	3.342866839676192e-06	4.022354460447614e-06	3.221939303109516e-06	3.393020047138098e-06	5.8313806133015756e-06	4.992509692666653e-06	4.934657751666656e-06	4.542997467499995e-06	1.51181e-05	2.86227e-05	3.77644e-06	5.602500651333322e-06	1.0047e-05	5.45857e-06	4.143539745852808e-06	7.27443e-06	6.3822230309999965e-06	5.354950067999992e-06	3.987610214657132e-06	5.2069731409999815e-06	5.055180622809506e-06	4.658948835261897e-06	4.305126697190465e-06	5.289492143999998e-06	4.253820167761904e-06	7.61227e-06	3.965462035257132e-06	3.86773e-06	3.7508631434190426e-06	6.419533020800004e-06	2.61348e-05	9.79917e-06	3.7484392430333377e-06	2.11563e-05	8.799132971333348e-06	5.2835018453333195e-06	4.6560880023333164e-06	5.005532627333321e-06	1.4541e-05
2.7.1.166	3.468410492186495e-07	1.7946551804987682e-08	2.263407943865056e-08	1.2213087367756602e-07	1.6207306895876264e-06	9.75332244256495e-08	1.6175688532484424e-09	1.0363664817948689e-07	5.198173612370391e-09	1.136761280371886e-07	6.465042451683302e-08	1.2591478938336697e-09	1.4923695078332668e-07	6.855131779040737e-09	1.7946551804987682e-08	7.41092316217575e-08	5.14762674419389e-07	7.391969538182886e-08	3.866458741211533e-08	3.529371763870975e-08	7.884587234012439e-08	6.002466738734324e-08	8.200813115676158e-08	7.295016052838193e-08	3.5480872119451763e-07	7.382470538451328e-07	4.1079458091425166e-07	8.338436732442122e-08	5.443340737044096e-10	1.7946551804987682e-08	2.868903246560665e-08	8.943433620595801e-07	9.51991e-06	4.216428702084946e-08	1.8596833990407376e-09	1.622309031565857e-07	1.7946551804987682e-08	3.2422531990407363e-09	8.486215063769594e-10	5.362954758634189e-10	7.668044318182886e-08	2.5057927438650545e-08	2.084526054880209e-08	1.4831332828603524e-08	6.34188669869987e-10	5.506056867328714e-08	2.6421206163686515e-08	1.8596833990407376e-09	1.228823475863419e-09	7.511583046491716e-08	5.443340737044096e-10	8.371896454823765e-07	6.34188669869987e-10	7.53283336726393e-09	6.461776774050317e-08	8.007776373404213e-08	8.000235291315432e-08	2.8862575289421588e-08	6.299887769356581e-08	6.85272217223885e-08	3.6435631621757574e-08	3.0086660377660155e-08	6.34188669869987e-10	5.295109844904142e-08	7.896639251683294e-08	1.6225111381828864e-08	1.9875120783686536e-08	3.3375630503387e-07	1.286951197513934e-09	8.11746542618054e-08	4.494264935979579e-08	2.6131553990407375e-09	1.4469068028751598e-09	3.3158294834387146e-07	6.474851866834068e-08	7.009412516435e-08	4.6140350564257594e-09	8.348722451683289e-08	2.52355754313835e-07
1.14.13.195	7.818680000000001e-09	5.2992679999999994e-08	5.2992679999999994e-08	2.674144e-08	6.219128000000001e-08	6.167572800000001e-07	4.5174e-08	5.175948e-08	4.5174e-08	4.5174e-08	5.2992679999999994e-08	6.514787999999998e-08	0.0	4.2788392800000066e-06	5.2992679999999994e-08	4.5174e-08	5.2992679999999994e-08	5.2992679999999994e-08	5.2992679999999994e-08	4.5174e-08	4.5174e-08	5.2992679999999994e-08	6.05209e-06	5.2992679999999994e-08	4.5174e-08	4.5174e-08	6.705335999999998e-08	4.5174e-08	4.5174e-08	9.816668e-08	4.5174e-08	4.5174e-08	6.948439999999997e-08	4.5174e-08	5.2992679999999994e-08	4.5174e-08	5.976024e-08	4.5174e-08	4.5174e-08	4.5174e-08	7.244099999999998e-08	5.2992679999999994e-08	5.2992679999999994e-08	0.0	4.5174e-08	4.5174e-08	4.5174e-08	4.5174e-08	5.2992679999999994e-08	1.44457e-05	4.5174e-08	5.795840400000002e-07	5.2992679999999994e-08	5.2992679999999994e-08	5.2992679999999994e-08	5.2992679999999994e-08	5.976024e-08	5.77153e-07	4.5174e-08	5.2992679999999994e-08	5.2992679999999994e-08	0.0	4.5174e-08	4.86208e-09	5.2992679999999994e-08	4.5174e-08	7.818680000000001e-09	4.516464960000004e-06	4.5174e-08	0.0	4.5174e-08	4.5174e-08	4.5174e-08	8.265535999999995e-08	4.5174e-08	4.5174e-08	4.5174e-08	4.5174e-08	2.9172480000000002e-08
4.2.1.163	1.286198926133336e-05	2.1367767316666649e-07	2.3078577399999993e-07	9.705724688333342e-07	2.10447e-05	9.8635e-05	6.871259614000022e-07	0.000100906	1.8610138840000023e-07	2.3534579800000027e-07	8.307067000000041e-07	1.8733209400000002e-07	1.4478596201666652e-07	8.960548374000038e-07	7.0103412e-08	1.094261028e-06	1.7521622480000023e-06	8.405380280000014e-07	8.913955599999985e-08	7.493399480000026e-07	2.872830866666664e-07	2.8967261240000016e-07	5.8804e-06	8.124524445000015e-07	8.710264205000012e-07	7.705249705000005e-07	1.204413785500003e-06	6.910368659999996e-07	5.2440260000000005e-09	1.1142266399999984e-07	9.093558919999997e-07	1.2081836573333335e-07	8.751776044999997e-07	9.857609855000048e-07	2.723619564000003e-07	4.6279162103333295e-07	3.872581851999997e-06	6.194530519999995e-07	5.468735439999998e-07	6.05603908e-07	1.1637422920000005e-06	9.268687066666651e-08	6.056619359999999e-07	1.345187e-08	7.253885045000019e-07	9.821669811666657e-07	1.1168007399999996e-07	7.631909147333361e-07	2.9830885165000037e-06	3.6570074793333344e-07	7.441256824999995e-07	9.26174e-06	2.3817415800000023e-07	7.618179740000016e-07	8.930161666666652e-08	6.963977884999995e-07	6.934913899999997e-07	6.95153e-06	6.909433666666687e-07	2.862696170666669e-07	3.399270045999994e-06	5.963386871499993e-07	1.5199264239999988e-07	1.5335498125000021e-06	1.513546099999999e-07	5.396948e-09	9.992563316000034e-07	1.63401e-05	1.7570215340000003e-07	4.260275932761903e-07	7.281615744000001e-07	9.214422660000033e-07	2.1399057450000015e-07	2.2393392008000012e-06	1.9390055462333474e-06	7.091648390000024e-07	1.109393838000003e-06	1.015690685600002e-06	1.5470288055238134e-06
3.5.99.4	8.663896e-09	1.9627744000000003e-08	1.0321362e-08	1.8985258e-08	1.0281993400000007e-07	2.4030401200000026e-07	0.0	5.066082719999974e-07	1.0321362e-08	0.0	1.0321362e-08	0.0	0.0	1.274052e-08	4.643962979999987e-07	1.9627744000000003e-08	1.0804337600000005e-07	1.0963848e-08	9.306382e-09	1.0321362e-08	4.4115586799999884e-07	1.8985258e-08	3.1725778000000004e-08	1.0321362e-08	0.0	1.0321362e-08	0.0	1.0963848e-08	0.0	1.0963848e-08	1.0963848e-08	2.0779942200000002e-07	1.6562676e-07	1.0321362e-08	1.0321362e-08	0.0	1.8985258e-08	1.0963848e-08	0.0	1.0321362e-08	8.663896e-09	6.42486e-10	4.318596959999989e-07	8.663896e-09	1.0321362e-08	1.8985258e-08	2.2449104400000005e-07	0.0	1.0321362e-08	1.5034156e-08	0.0	0.0	0.0	0.0	9.306382e-09	2.3366558800000006e-07	1.0321362e-08	0.0	0.0	6.42486e-10	9.306382e-09	0.0	1.0321362e-08	1.9627744000000003e-08	1.0321362e-08	1.8985258e-08	0.0	1.6304783299999992e-06	0.0	0.0	0.0	4.6612478799999873e-07	1.0321362e-08	1.1632214600000001e-07	0.0	0.0	9.306382e-09	0.0	8.663896e-09
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	3.763258520000001e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
2.6.1.113	1.873776175999998e-06	2.6649e-08	5.86278e-07	1.8249301359999965e-06	6.162484399999999e-08	5.68414e-10	5.86278e-07	0.0	0.0	8.52621e-09	5.86278e-07	0.0	3.636009799999999e-08	3.5447408e-08	5.868464140000001e-07	2.6649e-08	0.0	2.6649e-08	5.86278e-07	0.0	5.85576e-09	5.86278e-07	4.5153685400000175e-07	5.86278e-07	0.0	0.0	5.72459019999999e-08	8.52621e-09	0.0	2.6649e-08	0.0	0.0	4.240349980000023e-07	8.52621e-09	5.942357960000002e-07	2.434123000000001e-08	0.0	0.0	8.52621e-09	0.0	0.0	8.52621e-09	5.86278e-07	3.554664e-09	0.0	8.52621e-09	1.184888e-09	1.4811099999999999e-09	2.6649e-08	2.00919e-05	0.0	5.86278e-07	2.6649e-08	2.3984100000000004e-07	2.8722553999999995e-08	5.880553320000001e-07	0.0	5.86278e-07	9.118654e-09	5.942357960000002e-07	0.0	4.1859623400000164e-07	5.86278e-07	0.0	2.6649e-08	5.85576e-09	5.942357960000002e-07	1.03438e-05	5.86278e-07	1.077794669999998e-06	0.0	5.86278e-07	5.86278e-07	1.3837586e-08	0.0	0.0	0.0	0.0	6.198800199999999e-08
2.4.1.320	5.130633342499998e-06	5.336813948533312e-06	5.96145e-06	5.4115252107e-06	2.871769818666672e-06	3.946264423209521e-06	7.615275814899983e-06	3.3878331626666617e-06	5.410115066785722e-06	9.1967e-06	7.873831871999967e-06	1.8557990164619024e-06	5.36873e-06	7.754030005999969e-06	5.568047605333322e-06	6.15114e-06	9.94859e-06	1.18912e-05	3.3997910281666704e-06	2.19195e-05	6.0316181018333215e-06	6.821617973999984e-06	5.378431317333318e-06	8.43198188199998e-06	8.09608282399997e-06	9.592680112000001e-06	1.5544787444285695e-06	9.589776451999993e-06	3.998308395300002e-06	5.715651651333314e-06	6.278452642466652e-06	3.5197410831285665e-06	6.78297665933333e-06	2.867e-05	3.9138878597523804e-06	2.924066207880952e-06	8.15721300999997e-06	6.16571777439999e-06	5.432795127333355e-06	6.221056942033319e-06	8.44708199199998e-06	5.494646112666647e-06	9.40815245e-06	4.740450856900005e-06	6.880250335666663e-06	8.44708199199998e-06	6.317867189333325e-06	5.653528758433317e-06	6.78359e-06	5.810890429233349e-06	7.786594417999968e-06	2.648926300666667e-06	4.06070408491905e-06	8.45190479199998e-06	3.894556994000003e-06	9.582139643999993e-06	7.19533e-06	2.7272255243333347e-06	1.0563574262000022e-05	7.7418073033333e-06	3.379636469333337e-06	1.9386588748952336e-06	4.2810789359999985e-06	7.4189194268476074e-06	8.295617141333318e-06	3.1210866766666666e-06	7.0718139086666605e-06	8.478643900666681e-07	5.2632003686666525e-06	2.1390447913999983e-06	1.59111e-05	6.675863090666665e-06	5.935981987999976e-06	2.982165708833336e-06	7.29272e-06	6.84370852366664e-06	8.33310486199997e-06	8.671074829999978e-06	8.71053619399998e-06
1.1.1.137	1.980598e-08	1.1599576000000012e-07	0.0	0.0	5.3383699999999994e-08	3.3670166000000003e-07	0.0	3.3670166000000003e-07	0.0	5.292228200000006e-07	0.0	0.0	0.0	9.15756e-09	6.482711000000008e-07	4.986976200000006e-07	5.078551800000005e-07	0.0	6.085883400000008e-07	0.0	1.221008000000001e-07	3.05252e-09	0.0	0.0	0.0	0.0	2.686217600000004e-07	0.0	0.0	6.207984200000008e-07	5.048026600000006e-07	0.0	0.0	0.0	1.1904828000000014e-07	0.0	4.773299800000005e-07	6.330085000000008e-07	0.0	0.0	4.773299800000005e-07	1.1599576000000012e-07	0.0	6.513236200000009e-07	0.0	4.803825000000005e-07	6.391135400000009e-07	1.0683820000000011e-07	0.0	1.980598e-08	0.0	0.0	0.0	3.4188224000000054e-07	0.0	0.0	0.0	5.109077000000006e-07	0.0	1.221008000000001e-07	7.24584100000001e-07	0.0	5.231177800000006e-07	0.0	0.0	6.085883400000008e-07	5.170127400000006e-07	3.968276e-08	0.0	2.1786578000000002e-07	0.0	1.1294324000000012e-07	0.0	0.0	0.0	6.299559800000008e-07	4.773299800000005e-07	1.221008000000001e-07	1.01267e-05
2.4.99.16	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	8.65505e-06	8.7386e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	9.27213e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	6.3992e-06	3.251936597965753e-06	3.251936597965753e-06	9.1437e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.75957e-05	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	4.47514e-05	3.251936597965753e-06	1.97085e-05	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06	3.251936597965753e-06
1.17.5.3	4.126690163334532e-06	9.825909084030424e-07	9.08429584903556e-07	1.33971e-05	7.35485e-06	6.87484e-05	2.86362318027988e-06	0.000102116	2.5325189316757257e-06	2.1695728674139746e-08	2.8629036170560304e-06	1.4170428650133328e-06	1.0335786826247144e-06	2.1199427643565064e-06	1.145797591771313e-07	2.0053661899951235e-06	2.0634534402100755e-06	2.3936288639061694e-06	8.913215762948998e-07	2.0827020676248524e-06	9.307055843037878e-07	9.58866961424211e-07	1.393638155946156e-06	3.067790965138675e-06	2.0017908351110464e-06	2.0363744474882318e-06	1.33234e-06	2.881100822448681e-06	9.992331823411927e-08	2.318877020418089e-08	2.4191095231309633e-06	1.13734e-06	1.17369e-06	3.3090693406467786e-06	1.2942524404489932e-06	1.04041e-06	2.0727100560785764e-06	2.0037728257241515e-06	1.5977563078167836e-08	2.104488627103071e-06	2.007946213270743e-06	8.953125299134464e-07	2.0016660973462416e-06	9.735230857153739e-08	2.86867503705046e-06	2.0061886535433303e-06	1.193196049568454e-07	2.999021763929497e-06	3.323140717744072e-06	1.8180156133791652e-06	2.8692646354354714e-06	4.271072165397158e-06	1.030175330096392e-06	2.0060397935488415e-06	9.962564391362247e-07	1.998924555143198e-06	1.6757327870689612e-05	1.2255955814290911e-06	2.0161489337235355e-06	1.0014907930708147e-06	1.0104452324991367e-06	8.94627e-07	3.5059119241594163e-09	3.3026357408969736e-06	1.618302446213644e-08	4.145074738960883e-09	2.992173051790532e-06	9.03536e-06	8.815045889748469e-07	9.98323e-07	3.2220006294464608e-06	2.0209906248886486e-06	7.14609069584917e-08	1.25949e-05	2.023073930662314e-06	2.1352614962485015e-06	2.0039601193642255e-06	2.0097433248005965e-06	2.570496213763228e-06
1.1.1.9	3.300187379999998e-07	7.82886512999999e-07	2.1744638599999957e-07	1.543229004999997e-06	9.70835e-06	3.961413116e-06	1.8296177799999988e-07	3.616891766e-06	8.418940339999984e-07	1.5652863400000007e-06	4.027635839999997e-07	7.929843669999987e-07	1.3404640140000036e-06	1.0142955833333335e-07	1.32598252e-07	1.0479651639999983e-06	9.960941799999998e-08	1.62163942e-07	1.28573224e-07	6.6542262e-08	1.7850169899999996e-07	6.655786663333321e-07	8.318739149999984e-07	9.265453279999998e-07	9.07346996599997e-07	8.5220076e-08	7.842722922e-06	6.915322629999987e-07	2.4594999000000006e-08	1.28369089e-07	1.010333409999997e-06	9.88784e-06	3.89281e-05	1.018383351999998e-06	2.4844211320000067e-06	2.6481789340000067e-06	4.399677285999997e-06	1.8640357199999996e-07	2.766076002000009e-06	2.0388619099999993e-07	3.2219782020000065e-06	1.8658801099999986e-07	8.4975971e-08	3.2212005433333305e-07	3.172135049999998e-07	8.985216899999971e-07	3.8549715299999984e-07	2.2881077900000004e-07	6.4702751e-07	3.4968565460000056e-06	1.6505059799999993e-07	6.836524719999985e-07	8.044302639999981e-07	2.125662119999998e-07	9.657882919999983e-07	1.0602074333333334e-08	1.8688812693333333e-07	1.110073789999999e-06	2.2681906899999992e-07	7.894322799999986e-07	1.261434460000001e-06	1.0052e-05	9.356085233333332e-08	1.3514722870000005e-06	7.349212879999986e-07	4.567430199999998e-08	7.778549499999982e-07	4.61143e-05	2.8578639966666637e-07	1.2326312808000053e-05	1.8618456320000024e-06	8.87448333999998e-07	3.2724439433333316e-07	1.81482044933333e-06	1.7715272440000013e-06	7.913437459999983e-07	2.1943545000000074e-06	7.220512409999982e-07	3.3812867539999997e-06
2.7.8.14	6.80984e-09	3.40492e-08	0.0	0.0	3.40492e-08	6.80984e-09	6.80984e-09	6.80984e-09	6.80984e-09	0.0	0.0	0.0	0.0	0.0	6.80984e-09	6.80984e-09	0.0	0.0	6.80984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80984e-09	0.0	2.723936e-08	0.0	0.0	0.0	0.0	0.0	3.40492e-08	6.80984e-09	0.0	0.0	2.723936e-08	6.80984e-09	0.0	0.0	0.0	6.80984e-09	6.80984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80984e-09	0.0	0.0	0.0	0.0	0.0	3.40492e-08	0.0	0.0	6.80984e-09	0.0	6.80984e-09	0.0	2.723936e-08	0.0	0.0	0.0	6.80984e-09	0.0	0.0	0.0	0.0	3.40492e-08	0.0	1.7024600000000084e-06
