	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.179	1.0343486601564094e-09	2.2857018939556808e-08	2.2857018939556808e-08	1.010412500902933e-09	1.0343486601564094e-09	5.292606500902929e-09	1.0343486601564094e-09	2.549476758789188e-07	1.0390888603433709e-08	3.57813724256666e-06	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	2.2857018939556808e-08	2.2857018939556808e-08	1.0343486601564094e-09	4.898371878916884e-09	2.5978078939556806e-08	1.0343486601564094e-09	2.2857018939556808e-08	1.0343486601564094e-09	1.0343486601564094e-09	5.26766e-06	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	2.2857018939556808e-08	2.2857018939556808e-08	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	1.2021768500902918e-08	1.010412500902933e-09	3.334161081551072e-09	1.0343486601564094e-09	1.0390888603433709e-08	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	1.0343486601564094e-09	2.2857018939556808e-08	1.0343486601564094e-09	1.0343486601564094e-09	1.010412500902933e-09	1.1255818789168844e-09	1.0343486601564094e-09	2.5978078939556806e-08	1.0343486601564094e-09	1.0343486601564094e-09	2.21425e-05	1.2143265009029328e-09	2.969869964918078e-09	2.5978078939556806e-08	1.0343486601564094e-09	2.2857018939556808e-08	2.5978078939556806e-08	1.0343486601564094e-09	1.0343486601564094e-09	8.913006112245768e-10	1.0390888603433709e-08	1.0390888603433709e-08	2.2857018939556808e-08	1.0343486601564094e-09	1.0343486601564094e-09	1.29335e-05	1.0343486601564094e-09	2.2857018939556808e-08	1.0343486601564094e-09	1.2021768500902918e-08	1.010412500902933e-09	1.0343486601564094e-09	2.5978078939556806e-08	2.2857018939556808e-08	8.648314682132333e-08
2.9.1.2	0.0	2.3785739999999995e-08	3.171431999999999e-07	0.0	0.0	0.0	1.9557163999999994e-07	2.3785739999999995e-08	4.492861999999998e-08	2.3785739999999995e-08	3.964289999999999e-08	0.0	0.0	1.32143e-08	3.8057183999999987e-07	1.9557163999999994e-07	2.3785739999999995e-08	7.400007999999997e-08	2.3785739999999995e-08	3.911432799999999e-07	2.3785739999999995e-08	0.0	3.5238459999999995e-08	2.3785739999999995e-08	2.3785739999999995e-08	2.3785739999999995e-08	0.0	1.3478585999999997e-07	5.285719999999999e-07	1.32143e-08	6.078577999999997e-07	0.0	0.0	2.3785739999999995e-08	5.285719999999999e-07	0.0	3.567860999999999e-07	2.3785739999999995e-08	2.907145999999999e-08	0.0	3.197860599999999e-07	3.8057183999999987e-07	3.171431999999999e-07	2.3785739999999995e-08	3.356432199999999e-07	3.6735753999999984e-07	3.356432199999999e-07	2.3785739999999995e-08	1.32143e-08	0.0	2.854288799999999e-07	5.285719999999999e-07	0.0	1.9557163999999994e-07	2.3785739999999995e-08	2.3785739999999995e-08	2.854288799999999e-07	1.9557163999999994e-07	1.0042867999999996e-07	3.171431999999999e-07	3.171431999999999e-07	3.0304859999999994e-08	3.911432799999999e-07	0.0	3.171431999999999e-07	2.3785739999999995e-08	1.0042867999999996e-07	0.0	3.171431999999999e-07	0.0	0.0	3.171431999999999e-07	3.911432799999999e-07	0.0	2.3785739999999995e-08	3.171431999999999e-07	3.197860599999999e-07	2.3785739999999995e-08	9.8672e-09
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
5.4.3.8	6.74133e-05	2.75519e-05	1.9903027880000062e-05	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	1.8374430400000027e-05	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	1.923979314000005e-05	2.29076e-05	7.40003e-06	1.7378678580000024e-05	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	1.1093018633333299e-05	1.4779420813333336e-05	1.21911e-05	1.943623341333337e-05	1.4421368333333314e-05	9.2544e-06	2.124544820000008e-05	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	1.8250428400000034e-05	4.60118e-05	2.12205e-05	1.8579619980000064e-05	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	1.9565111080000063e-05	1.7558861260000035e-05	9.82533e-06	1.8266292780000033e-05	9.35282e-05	2.0407222080000077e-05	1.9330727820000062e-05	1.672549206e-05	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	1.509106861333335e-05	6.78511e-06	1.7090452300000012e-05	1.61465e-05	1.22805e-05
2.7.11.5	1.86515e-05	1.5743446107999965e-06	3.220605231400012e-05	6.99252e-05	0.00015271	0.000133619	2.3792735605000015e-06	0.000152415	1.57517e-05	2.9660808039999954e-06	1.8093299853999924e-05	1.52202e-05	4.2224e-06	4.287411120000006e-06	1.0956404340000085e-06	0.0001310216636820004	2.5913150528000008e-05	1.7934672651999983e-06	1.133594002000005e-06	9.340479808000011e-06	1.8578395803999972e-06	1.16517e-05	1.8689187724e-05	3.233496821999988e-06	3.930307238666678e-06	8.553863271999979e-06	6.33035e-05	1.4830636599999995e-06	3.359698777099992e-06	3.4888217199999767e-06	7.31766e-06	2.33221e-05	5.56337e-05	1.7563810679999974e-06	7.719513040000031e-07	3.21078e-05	0.00013079074225200035	8.431484220000046e-07	5.38117e-06	2.384252818583328e-06	9.794176600000021e-07	3.056036968000005e-06	8.98809e-06	5.0924616726666664e-06	8.855870391300032e-06	3.817256573400002e-05	2.616269530000002e-06	1.304349460000004e-06	1.09111e-05	3.98373e-05	4.2843471246666895e-06	3.02957e-05	1.65511e-05	3.540361117200011e-06	1.8681257160000104e-06	7.491853592833342e-07	5.831967175999986e-06	1.14383e-05	6.934499599999973e-07	2.953934356000015e-06	1.4691421560000026e-06	2.32275e-05	3.155800784e-07	9.60556e-06	1.0097271419999954e-06	5.816918080000004e-07	6.071558200000009e-07	6.54324e-05	2.7174066407999984e-06	3.30128e-05	2.024919640199992e-05	0.0001310595610400004	4.616878132000014e-06	4.81411e-05	8.91906116550001e-07	2.5109854538333286e-06	1.1703748160000044e-06	1.3307763320000073e-06	3.727503481999999e-06
3.5.1.59	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	6.90319e-05	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.04253e-05	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	9.220402195789478e-08	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.7221441014596438e-07	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06	1.3123618640153784e-06
2.7.1.195	5.6095118067935785e-06	5.6095118067935785e-06	8.91890120225265e-07	5.6095118067935785e-06	1.15164e-05	9.781741849981355e-07	5.6095118067935785e-06	5.6095118067935785e-06	2.9023979842240145e-07	5.6095118067935785e-06	5.6095118067935785e-06	8.4876e-06	5.6095118067935785e-06	8.91890120225265e-07	5.6095118067935785e-06	5.347790052618832e-07	5.6095118067935785e-06	9.781741849981355e-07	2.9023979842240145e-07	2.9023979842240145e-07	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	2.9023979842240145e-07	1.82999e-05	8.91890120225265e-07	5.6095118067935785e-06	2.9023979842240145e-07	5.520717312618834e-07	5.6095118067935785e-06	5.6095118067935785e-06	2.9023979842240145e-07	5.6095118067935785e-06	5.6095118067935785e-06	9.781741849981355e-07	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	8.591551272618847e-07	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	8.655687272618847e-07	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	7.199349505540989e-08	5.6095118067935785e-06	5.6095118067935785e-06	2.316911612808302e-07	5.6095118067935785e-06	5.036509472808303e-07	1.0550789106169655e-06	5.6095118067935785e-06	5.6095118067935785e-06	5.6095118067935785e-06	1.0326360706169653e-06	5.6095118067935785e-06	2.1298647520346205e-10	1.31457e-06	4.4027254728083027e-07	1.1669477591286435e-07	2.9023979842240145e-07	4.4027254728083027e-07	5.618469992618831e-07	2.25002e-05	5.6095118067935785e-06	5.6095118067935785e-06	8.523263672618848e-07	5.6095118067935785e-06	5.6095118067935785e-06
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	0.00012622742929599946	3.0858649772000137e-05	7.84584e-06	0.000177142	6.203684472399991e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	0.00015517444744684986	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.4	0.0	0.0	0.0	0.0	3.944466e-09	0.0	0.0	1.983852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6862742000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.944466e-09	1.4878890000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.058822599999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91926e-10	0.0	3.944466e-09	0.0	0.0	0.0	0.0	9.91926e-10	0.0	0.0	0.0	0.0	0.0	9.91926e-10	0.0	9.91926e-10	0.0
2.3.1.210	1.79108e-05	0.0	0.0	1.09047e-05	5.25325e-05	0.000130914	0.0	0.000204986	6.86906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51234e-06	4.10525e-06	0.0	0.0	0.0	0.0	2.61953e-05	0.0	0.0	0.0	2.86538e-06	1.77047e-05	1.65609e-05	0.0	0.0	1.21244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53097e-06	0.0	3.10086e-05	2.7937e-06	0.0	0.0	0.0	0.0	1.06388e-05	0.0	0.0	0.0	4.15065e-06	0.0	0.0	0.0	0.0	0.0	5.65429e-05	0.0	2.27563e-06	0.0	0.0	0.0	3.78335e-05	0.0	0.0	0.0	0.0	0.0
1.11.1.6	0.000131381	2.52926e-05	7.04672e-05	0.00014866	0.00016185	0.00012332	7.07701e-06	9.75391e-05	4.54175e-05	1.43916e-05	5.90602e-05	7.7126e-05	1.1163096239999937e-05	3.46091e-05	1.339392735999993e-05	1.43424e-05	0.000149305	2.51709e-05	3.828941829999989e-05	7.84928e-05	1.6766e-05	4.65425e-05	0.000122467	1.97061e-05	3.60907e-05	9.17092e-05	0.000118171	1.07625e-05	1.27118e-05	2.14898e-05	1.16183e-05	6.73939e-05	3.695e-05	2.8069e-05	1.01148e-05	6.30335e-05	2.1773741039999925e-05	4.87138e-06	6.53136e-06	2.22016e-05	1.09712e-05	1.96702e-05	1.47315e-05	4.45098e-05	1.8659999179999934e-05	6.31342e-06	3.75974e-05	6.58898e-06	5.74789e-05	3.37194e-05	3.855e-05	2.9683e-05	2.49634e-05	3.8684e-05	8.15347e-06	3.00133e-05	3.44322e-05	7.19745e-06	2.41092e-05	1.55971e-05	1.635116609999991e-05	3.20829e-05	2.43582e-05	0.000215616	2.58857e-05	1.39253e-05	1.34604e-05	0.000152864	2.43695e-05	2.49195e-05	6.3428e-05	3.54699e-05	3.468e-05	0.000104351	2.78567e-05	1.38636e-05	1.8679159899999937e-05	6.514e-06	1.57435e-05
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	0.00014736047079999998	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
3.5.1.n3	5.59632e-06	0.0	0.0	1.57227e-05	3.06871e-05	0.000112232	0.0	0.000170028	0.0	0.0	0.0	8.92684e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9499e-06	0.0	0.0	0.0	0.0	9.52356e-06	0.0	0.0	0.0	0.0	7.73279e-06	9.03372e-06	0.0	0.0	1.82376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26236e-06	0.0	1.42123e-05	0.0	0.0	0.0	0.0	0.0	7.12654e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51857e-05	0.0	8.81074e-06	0.0	0.0	0.0	2.3397e-05	0.0	0.0	0.0	0.0	0.0
4.2.1.91	2.27521e-06	3.4460263160000062e-06	4.725827939999986e-07	2.1196889040000023e-06	6.589537139999995e-07	3.122798570000004e-07	2.322304220000006e-07	6.059537149999984e-07	4.5474081560000045e-06	3.4460263160000062e-06	6.29413767999999e-07	1.0588979699999993e-06	5.362884166666657e-07	1.667004412666671e-06	7.563875800000009e-06	3.989578911666678e-07	2.542676941999997e-06	3.4460263160000062e-06	4.465929840333327e-07	9.004881359999966e-07	3.4460263160000062e-06	1.348062820000001e-06	2.5471789440000036e-06	2.298754588666669e-06	4.957989499999999e-07	4.5178227599999914e-07	2.5948293400000036e-07	2.8362666420000065e-06	5.72328e-06	3.4460263160000062e-06	9.004881359999966e-07	3.4460263160000062e-06	2.5666918200000084e-06	4.5474081560000045e-06	5.85836489999998e-07	3.813944919999997e-07	1.2975336100000017e-06	5.391407661666668e-07	8.993026139999996e-07	2.9773368578571404e-07	1.2975336100000017e-06	9.023347679999981e-07	6.907253379999977e-07	7.83882e-06	9.014085919999982e-07	5.118286220000002e-07	4.87413353999997e-07	2.5578411080000076e-06	2.6951902280000053e-06	2.18545e-05	3.3528965799999916e-07	8.654103299999999e-07	2.849906460000008e-06	3.5920835199999984e-07	6.551342820000003e-06	3.4460263160000062e-06	9.075641039999978e-07	5.7049131746666886e-06	3.4460263160000062e-06	3.4460263160000062e-06	6.369459539999959e-07	8.654103299999999e-07	3.4460263160000062e-06	9.01773601999998e-07	3.769095714000017e-06	8.807317279999963e-07	3.4460263160000062e-06	9.014085919999982e-07	8.616427279999971e-07	3.1298e-05	3.4460263160000062e-06	7.239534439999989e-07	5.884745139999988e-07	6.331310819999996e-07	3.4460263160000062e-06	4.986697979999997e-07	7.346522679999969e-07	4.257230259999996e-07	8.728557514000005e-06
1.11.2.3	0.0	0.0	0.0	0.0	0.0	0.0	2.830835640000003e-07	0.0	5.153181400000001e-08	4.0455466000000045e-07	0.0	0.0	3.2776422800000016e-07	0.0	4.533486300000011e-07	0.0	5.01076e-09	5.01076e-09	0.0	0.0	0.0	0.0	0.0	5.01076e-09	5.01076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4907541600000036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2158750639999933e-06	0.0	5.697504039999996e-07	4.3583534600000087e-07	0.0	5.90850233999999e-07	0.0	0.0	1.5032280000000002e-08	0.0	2.50538e-08	0.0	5.950675839999996e-07	2.7807280400000027e-07	0.0	5.01076e-09	0.0	4.3251218000000087e-07	0.0	2.930010400000004e-07	4.952263480000009e-07	0.0	8.456055839999971e-07	0.0	0.0	5.01076e-09	9.20451581999996e-07	0.0	0.0	2.9663960800000037e-07
