	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.8.1.7	1.63136e-05	6.44645392341137e-06	6.0241560597845285e-06	9.62435e-06	2.23041e-05	6.18949e-05	6.286507084991059e-06	9.4731e-05	5.0616751426412505e-06	9.471026055337812e-07	1.1744752666356101e-06	5.35417e-06	5.566822599611727e-06	2.3233091631938297e-06	6.887983624408205e-06	6.828842170719995e-06	2.826861823940452e-06	1.910492018175286e-06	1.3129132172031949e-06	5.1056966821999935e-06	7.397066318391014e-06	2.5003639949577726e-06	6.957441355472149e-06	1.97223754835495e-06	5.9025769187758275e-06	6.15921969490241e-06	8.574785064094011e-06	9.755233195992477e-07	4.1316775981347124e-07	6.002348901408793e-06	6.895227019012737e-06	2.1691935335524417e-06	2.4260938343701024e-06	2.655506259083186e-06	6.0075444613678595e-06	6.571627937728288e-06	8.81325539074577e-06	5.9247794952009995e-06	6.000871227308107e-06	8.69207737499759e-08	6.859929889229064e-06	7.400137168846494e-06	5.432051609503052e-06	5.80219768421332e-06	6.355747246430708e-06	2.3006506644246134e-06	5.891981569305198e-06	5.826062494299354e-06	3.7539579390518473e-06	6.712082554279038e-06	7.019077061540561e-06	8.050678962395954e-06	1.377603915214028e-06	1.0079339222043513e-06	1.717645720548645e-06	5.998595658738778e-06	2.185805572947832e-06	1.0982183250787375e-05	5.372726945119882e-06	6.305387901709314e-06	6.300509223123305e-06	6.784459385386522e-06	5.537446040288973e-06	7.5620412003170945e-06	6.0553353319591875e-06	8.727405202576875e-06	1.126224106269368e-06	4.08452e-05	5.187115317984311e-06	6.36799e-06	1.2819746793850707e-07	6.786173964939149e-06	1.8986957614518824e-06	2.8402056485521186e-06	6.179869386612482e-07	5.0064103611368964e-06	7.2579893208493945e-06	5.477206800650461e-06	7.760319997863565e-06
2.4.1.166	1.2238802706137847e-08	2.8411987365583945e-08	3.2703778525080934e-08	2.0618050710999637e-08	1.8074872788386487e-07	9.372111675483556e-09	2.626296270886753e-08	1.0350778361871902e-08	2.7060243365583947e-08	6.507442936893628e-10	2.626296270886753e-08	5.951026220409995e-08	1.8444561099027729e-09	3.50597456717476e-08	2.976373136558394e-08	2.7060243365583947e-08	3.517070736558395e-08	3.1669938708867525e-08	1.448024950405781e-09	1.8299399217493148e-08	1.0887348477022693e-08	3.4373426708867536e-08	3.3575294332858578e-09	6.507442936893628e-10	6.507442936893628e-10	3.302168270886753e-08	3.8461099939193916e-07	2.626296270886753e-08	6.507442936893628e-10	1.448024950405781e-09	3.255011136558395e-08	6.810165778798282e-08	3.8107048518414705e-07	3.7076914708867514e-08	2.8411987365583945e-08	6.802523784046368e-08	3.32751574393383e-08	3.7708869113629415e-08	2.626296270886753e-08	2.7060243365583947e-08	2.7060243365583947e-08	2.7614706708867525e-08	2.929210670886753e-08	1.448024950405781e-09	4.055479889220084e-08	6.507442936893628e-10	6.507442936893628e-10	2.7614706708867525e-08	1.1237729603560294e-09	2.8096241028957125e-09	3.031819470886752e-08	3.679720739564379e-08	3.111547536558394e-08	2.976373136558394e-08	1.448024950405781e-09	1.3589281099027726e-09	1.182490921749316e-08	3.7007049395643816e-08	1.601692109902773e-09	2.7060243365583947e-08	2.626296270886753e-08	1.7092470455588386e-08	2.976373136558394e-08	3.1054587178917274e-08	3.1669938708867525e-08	3.3418167181797344e-08	2.7060243365583947e-08	3.504392673728516e-08	2.7614706708867525e-08	2.882660950405781e-09	1.2457351217493159e-08	2.7060243365583947e-08	3.572517070886753e-08	1.0811850708233344e-07	6.507442936893628e-10	3.302168270886753e-08	4.2483890708867523e-08	2.7060243365583947e-08	2.7609701134817676e-07
6.2.1.33	8.11943903330159e-07	6.219059988776177e-09	2.478112643516804e-07	1.5494e-06	1.47648e-05	1.3928150073373041e-06	6.156800860785014e-09	1.2414365226789236e-06	3.2776970901693937e-07	3.0572168959630365e-08	3.4402342769024918e-09	8.25371330238095e-07	3.574666235691031e-08	1.0422807366082447e-07	1.9506567421920664e-07	1.9677424082419967e-07	1.961286582357285e-07	7.46978646040965e-09	1.9192395530780194e-07	6.658429238839968e-09	1.8746560368453943e-07	3.2652002453443377e-07	5.233039393705315e-07	6.042270930722209e-09	1.9389128320989396e-07	7.059551744614286e-08	1.12813e-06	1.9336954425954914e-08	2.8514722733587733e-09	1.9126770811679538e-07	3.52587e-06	1.0755155251214285e-06	1.815e-06	6.463441839687031e-07	2.1131410594113523e-07	1.88551e-06	1.9584921356689538e-07	6.07791300506654e-09	2.9790896407824874e-07	1.9400645887788516e-07	9.151765221382074e-09	7.764880438729824e-09	4.929893106823379e-09	1.907542321220473e-07	1.9280085042705622e-07	2.535791519132261e-07	6.06584237649511e-09	2.669282845791206e-09	5.221071703657433e-07	7.852694637377788e-07	9.46905940166141e-09	1.4903997893294323e-07	1.685454203089192e-07	7.673073328724671e-09	1.994391432183671e-07	5.972950241430175e-09	9.375055529707083e-08	1.07432687520615e-07	3.0440249719678523e-09	1.9419499113360364e-07	1.9069166912971186e-07	1.1957351613738111e-06	5.863305841430176e-09	7.062811181000148e-07	2.1024908400927353e-07	1.9169509886984967e-07	1.515861770747365e-07	2.354075350333331e-06	5.964995841430176e-09	9.88944e-07	1.7792507970233047e-07	2.1725906930673102e-07	1.1435443150877576e-07	2.141301388719049e-06	1.5678708395251957e-08	2.9487115417700417e-09	1.9317774453943503e-07	7.065777178222986e-09	4.7399639448728787e-07
2.7.1.196	5.271021236325953e-06	5.850259672139242e-07	1.8631945514309682e-07	1.15991e-05	6.03009e-06	1.6086746522992164e-06	5.8797369003638737e-08	1.4988156383715435e-06	3.3549817018142126e-07	4.3673154637260775e-07	1.6553965792944934e-07	2.21443e-06	1.1621836575797254e-07	5.251418134972457e-07	4.49106191266572e-07	1.9977171992079272e-07	3.416928139368187e-07	5.551397720433898e-07	9.47795197347854e-08	1.6761610789285963e-07	6.808595814484511e-08	2.846174898030158e-07	1.4763420425215253e-07	5.7078796617664325e-08	2.3687413259720654e-07	1.7127272048495992e-07	1.39354e-06	5.87850711765139e-07	4.884011714723677e-07	2.1198690246315917e-07	3.269920463286317e-07	2.8487e-06	2.40659e-06	6.857001169630983e-07	4.4191207883560794e-07	1.06667e-06	2.7148913112318917e-07	2.0735073956135972e-07	5.84464276468501e-07	6.928139041585159e-08	5.878489817070701e-07	7.32557365053917e-08	1.29908e-06	1.3326731130161863e-07	1.2075957584052392e-07	1.305875709691606e-07	4.410000474863e-07	2.0814603838896232e-07	3.0037247449956326e-07	9.374093948283913e-07	1.6285662749000322e-07	8.722708455921648e-07	6.181862622253174e-07	5.812422539914402e-07	4.7519598325814664e-07	1.0846504734525719e-07	7.357738251916784e-07	6.275519269207537e-07	2.0100803188006326e-07	7.739734214272735e-08	2.0730209538605685e-07	6.568115297577381e-07	2.5049425220886073e-07	3.542592333147826e-07	5.814699137049175e-08	9.783536879535631e-08	5.64896251626266e-07	9.36312e-07	4.3597689539034124e-07	1.23087e-06	1.00916e-06	1.257910265798137e-07	1.154351734217557e-07	2.14771e-06	2.895461916992063e-07	2.613792591477347e-07	2.3157662181431538e-07	3.895527749865083e-07	3.5073712345423473e-07
5.3.1.31	1.3214962282666666e-06	4.771698573333327e-07	6.353467389e-07	2.25182e-05	3.16381e-05	6.43695e-06	3.419517726666668e-07	1.135196050000001e-06	9.864975574666672e-07	5.919187424333336e-07	5.493356281999999e-07	1.73494e-05	6.74712947100001e-07	6.385700913333338e-07	2.999792440000002e-07	4.6458918199999937e-07	1.6116196633666679e-06	3.4703271516666676e-07	9.427706960000022e-07	2.6787953400000015e-07	5.855202326666672e-07	1.0413376982666683e-06	1.194823116166668e-06	5.399728474666668e-07	6.324252602333339e-07	8.34749971766668e-07	3.95616e-05	6.194232755000006e-07	3.367781940000002e-07	9.84886631666668e-07	3.8659070066666646e-07	1.90999e-05	3.943795509666651e-06	1.89962e-06	4.382532160000001e-07	1.50859e-05	2.3539156000000004e-07	2.660257880000001e-07	8.228266065000015e-07	5.571527918333338e-07	3.675237405666664e-07	4.6342088399999945e-07	6.321638746666669e-07	1.0881173570666676e-06	1.9944344200000012e-07	3.506068706666666e-07	1.0719920241666676e-06	5.330508473333332e-07	5.652615217333343e-07	2.8624018329999992e-06	3.4494608623333356e-07	1.7127254296666664e-07	1.6423890800000003e-07	3.413332926666666e-07	4.3440480799999984e-07	2.150609695e-07	9.529877141000006e-07	6.809640900000004e-07	6.051116908333332e-07	2.2928714400000003e-07	6.096385655e-07	5.132350508666657e-06	4.908998193999998e-07	6.63306e-06	8.428735199999992e-08	3.501881071666666e-07	7.021917855000009e-07	1.22932e-05	4.890352326666664e-07	3.28201e-06	2.6758146483333355e-07	6.884444488333338e-07	5.930398646666664e-07	3.0396229014999947e-06	2.4191038345666655e-06	3.0049739150000025e-07	4.6112410799999933e-07	4.665971706666665e-07	3.4502022519999917e-06
3.1.3.68	2.291257660141667e-06	9.578932676200025e-07	3.631894602230005e-06	5.34137e-06	4.48987e-05	5.30619e-06	6.040031434399994e-07	3.3664469992369325e-06	4.923814329743588e-07	1.8666113718050016e-06	4.680215484337017e-07	2.5819286042350006e-06	2.4717313837571434e-07	1.635497277469995e-06	8.256008378800017e-07	8.426909651800025e-07	1.022640259442156e-06	1.8619016126150033e-06	5.94026e-06	9.310926495783721e-07	1.7989030350199994e-06	8.88812127400003e-07	2.260781337113333e-06	6.611807638921562e-07	1.6551890086684778e-06	4.6573242148818333e-07	1.21326e-05	2.2187063180283352e-06	6.490695756337001e-07	9.058490600000001e-07	9.847338040733375e-07	2.908853457255002e-06	2.35086e-06	5.48734e-06	8.335249354633355e-07	1.11788e-05	4.521588170626926e-06	9.393553107200019e-07	2.1055311648383318e-06	2.265729542237003e-07	3.124189674640003e-06	4.5811562490203406e-07	1.757212635467041e-07	1.9040175270250013e-06	7.353926539910252e-07	2.4950951910600047e-06	2.2190363657133325e-06	8.581918655999999e-07	4.7507857265552753e-07	1.95242e-06	9.693436016265895e-07	2.2218460823200007e-06	8.194522995183329e-07	3.520992349837007e-07	9.836722860700016e-07	5.175494173076915e-07	2.1087935715250013e-06	2.4082637142200013e-06	5.464407763743583e-07	9.95353152070001e-07	9.34345431570003e-07	3.55202e-06	8.966018867000036e-07	2.3715626109799997e-06	1.746758788300377e-07	8.795910380000002e-07	9.714392341700043e-07	2.30989e-05	3.999504931353674e-07	1.22728e-05	6.543779737250381e-07	9.698752461700044e-07	2.9509272940965275e-07	3.3182e-06	5.407063955000007e-07	1.021271815270001e-06	9.366095941600036e-07	9.480772420033348e-07	8.671753422621907e-06
2.4.1.246	1.4884185225666643e-05	1.5231828141966681e-05	4.51802e-06	1.6900092322799986e-05	8.048762582523788e-06	5.209231097333329e-06	8.013452804428577e-06	4.676744727999996e-06	1.1749131189666664e-05	1.3811818947833359e-05	7.2278e-06	1.32935e-05	6.090101556000017e-06	2.08928e-05	1.480177151483332e-05	3.91787e-05	5.890991786428576e-06	1.20616e-05	9.796024710095234e-06	8.55107e-06	1.2252749122900011e-05	2.0146782579499995e-05	1.306558415906666e-05	1.548658111383332e-05	6.80492e-06	1.62089e-05	9.60745e-06	7.14894e-06	1.656059415323332e-05	6.21118e-06	1.9363634279333365e-05	5.84628e-06	1.132946795966665e-05	3.2218008164333354e-05	8.517635864833331e-06	8.76111e-06	2.5037008911200023e-05	1.2949e-05	2.81262e-05	8.43070033483333e-06	1.8461468062200057e-05	7.21167e-06	8.04478e-06	5.9835305938000005e-06	8.98658e-06	3.91974e-06	1.0544221882000004e-05	5.690973957419052e-06	1.07226e-05	1.5537251317633354e-05	3.49608e-05	1.352e-05	1.04352e-05	1.14951e-05	1.2658238913933348e-05	1.4324817515666667e-05	8.48306e-05	2.1147228297999977e-05	1.4514240062833333e-05	1.29787e-05	1.201831216513335e-05	6.609383108333338e-06	9.435511160400012e-06	1.4040424827799994e-05	2.7442423402000007e-05	8.617381204799988e-06	1.4942310203333325e-05	4.23504e-06	1.0319015163833331e-05	6.80376e-06	2.27083e-05	1.593700543156667e-05	1.4504456106233328e-05	7.586848411333338e-06	2.9938493137333327e-05	9.64392e-06	2.000103257866671e-05	2.12215e-05	7.418043352095234e-06
1.1.1.81	5.350636374000017e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.3077373267864041e-05	1.3077373267864041e-05	6.36313e-06	1.3077373267864041e-05	4.82589e-06	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	2.7939e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	4.74823e-06	1.59604e-05	1.11894e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.31875e-05	1.3077373267864041e-05	1.01703e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	3.06813e-06	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.08713e-05	1.3077373267864041e-05	3.13856e-06	1.3077373267864041e-05	4.54951e-05	7.53708e-06	1.3077373267864041e-05	9.96908e-06	1.3077373267864041e-05	1.3077373267864041e-05	2.27392e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.53219e-05	1.3077373267864041e-05	3.83509e-05	1.3077373267864041e-05	1.3077373267864041e-05	1.3077373267864041e-05	6.55934e-05	1.3077373267864041e-05	1.36885e-05	1.3077373267864041e-05	1.49056e-05	1.3077373267864041e-05
2.3.3.16	2.44267e-05	1.72556e-05	1.626251714166665e-06	3.71062e-05	7.95338e-05	0.000122312	3.891172687052376e-06	0.000129331	7.790067570666657e-06	1.7667104166666677e-06	1.390745399966667e-06	4.95952e-06	4.931761429999981e-06	5.005732736904752e-06	2.8398399367000028e-06	3.2001090316999973e-06	2.083710110933334e-06	2.943366321633333e-06	9.23227e-06	4.444421327180939e-06	1.1346996091933335e-05	4.194415649866662e-06	6.97868e-06	1.4495449835666672e-06	1.1309908630333305e-05	1.3267099760666667e-06	2.99142e-05	3.299680452799998e-06	7.71348e-06	1.1548151031399974e-05	1.3148415770399976e-05	5.11877e-06	1.86698e-05	5.09853682523333e-06	5.543006734722204e-06	9.69592e-06	1.2994700595999988e-05	4.621260617066647e-06	2.4649478922333334e-06	4.427361127966657e-06	1.267093813199999e-05	3.198278806266666e-06	3.826199568609519e-06	6.808307398066665e-06	6.90287e-06	2.7127342641000025e-06	4.1620765869666585e-06	8.73169593569047e-06	3.3068258614000002e-06	1.56394e-05	1.4989894498666684e-06	2.61319e-05	1.96534e-06	1.7836868888666655e-06	3.39625e-05	1.1434155235133305e-05	1.460905276133333e-06	8.9797e-06	1.137260165659998e-05	1.2491507394799983e-05	4.314507034366646e-06	1.06255e-05	3.0651317357761885e-06	1.5938668071399995e-05	1.6411178091999978e-06	9.65223e-06	1.11925e-05	7.08696e-05	4.920380819171403e-06	3.49284e-05	9.83767e-06	2.5945967899999993e-06	1.8253164326333312e-06	4.98415e-05	2.3346795839333333e-06	4.888790649566651e-06	8.00163e-06	1.1584445279466637e-05	1.5927000142566706e-05
3.1.4.4	1.2781205677918098e-06	4.042909848515442e-07	1.445646319163948e-06	7.092326331421358e-06	0.000173919	7.997384928220227e-06	4.3311492353265837e-07	1.2955192001003164e-05	2.6843804949984814e-06	1.0999492566004346e-06	4.458802383730148e-07	1.9852e-05	8.206877901807019e-07	2.1894350992683568e-05	2.2514664825502936e-05	2.138327498614374e-06	1.1558085959284747e-06	4.5596197357258456e-07	1.812351785518882e-06	1.206670792547246e-06	6.59748e-06	7.50521e-06	2.8334471692356727e-06	1.936345329751541e-05	1.4499390634893439e-06	3.6081158944284683e-07	1.980597578872519e-05	9.011743072728295e-07	7.59267154384837e-07	1.4066818662242006e-06	2.0506926645911353e-05	2.9523579707659987e-06	1.9897693554581736e-06	1.00089e-05	2.472199031254247e-06	3.4811503340366514e-05	2.120527352675441e-05	1.1912809504727571e-06	2.37048691502961e-06	1.7219033126317177e-06	4.295781997029027e-06	4.195197574280865e-07	1.4502007983825987e-06	1.3833776288413347e-06	2.0311230067860168e-05	2.1582757712314988e-05	4.0327567131376135e-07	4.0265336930026494e-07	1.18034e-05	7.82264e-06	4.5834230099183063e-07	7.542976983016417e-07	1.257580437999871e-06	4.280469812470851e-07	2.3453612833174577e-06	6.51021517666666e-08	3.642252614119386e-08	2.3801426024649237e-06	4.378741769396814e-07	2.2108748749475546e-06	1.5138091854494033e-06	2.4641768895703128e-06	6.070626638418828e-08	2.2519579488697403e-05	2.0390869641895293e-05	1.4171973256870188e-06	6.302631932633986e-07	1.541711227789637e-05	5.061883618241839e-07	1.5326376124628938e-06	2.1095016246664628e-05	1.4784960370275e-06	1.0432765048395895e-07	3.437260726191792e-06	4.5598575561088e-07	4.293718446194036e-07	1.4289631781484347e-06	4.0703844790678906e-07	2.251834154767403e-05
5.4.2.11	0.000254548	0.000123636	0.000105757	0.000308609	0.000169388	0.00017794	0.000114529	9.7135e-05	5.412e-05	8.86404e-05	7.81084e-05	9.63426e-05	5.10462e-05	0.000119791	3.91646e-05	2.26547e-05	0.000180545	0.000117169	5.39778e-05	0.00016157	7.26663e-05	5.51363e-05	0.000104167	8.60438e-05	0.000110356	0.000176351	0.000138395	8.84586e-05	0.000121716	4.93866e-05	1.5307e-05	0.000132988	7.18294e-05	0.000118647	6.08389e-05	5.49116e-05	6.63869e-06	6.20869e-05	9.32102e-05	6.58773e-05	2.06184e-05	6.08305e-05	4.31587e-05	7.56709e-05	7.30805e-05	2.53958e-05	7.78795e-05	3.794e-05	0.000158743	0.000130914	0.000123939	6.1073e-05	5.44766e-05	9.29323e-05	6.26117e-05	9.36233e-05	0.000114841	3.36277e-05	2.68616e-05	6.01029e-05	1.759714219999997e-05	8.60434e-05	4.77802e-05	0.000117287	0.00010185	2.47008e-05	5.61252e-05	0.000215103	5.86765e-05	0.000121601	0.000268242	8.45336e-05	0.000126632	0.000110757	0.000142491	5.82664e-05	6.05478e-06	7.57434e-05	1.85485e-05
3.1.1.27	1.17771139313991e-06	4.777362453800009e-06	5.957056642666686e-06	1.2652566325351486e-06	3.4043210448537193e-06	5.695748944662934e-07	8.437884520546034e-07	4.165476702942675e-07	7.807572826357598e-07	6.487527791757908e-06	1.3050705511622822e-06	1.34758e-05	7.01530146118416e-07	9.963324746100454e-07	1.2141311726365077e-06	1.017015962798412e-06	2.8346541837264737e-07	6.357607518420016e-06	1.1834754989310002e-06	8.517277122079359e-07	7.338660251442735e-07	4.7772446448200096e-06	4.761746092635394e-06	1.4232426752609021e-06	5.294558870109405e-07	6.1119968935468e-06	1.77595e-05	7.47600804242002e-06	7.48022003808889e-07	1.218809317983624e-06	7.152433684381561e-07	7.165470590946804e-06	9.376707695170915e-07	1.0630718209837564e-06	1.32602260995697e-07	6.337278990090496e-06	6.794924537266669e-07	4.713932222313293e-07	6.11291762255954e-06	4.855269705628863e-07	8.695074146742353e-07	6.371341481186682e-06	6.983224557020504e-07	8.732514672241261e-07	9.582328903507941e-07	1.2128883657984125e-06	4.624891916109406e-07	4.265076915819766e-07	6.164756506823943e-06	4.935253046592804e-07	7.375594701066686e-06	3.477087467900007e-06	4.72040932270206e-06	9.056161937041259e-07	7.226540745673018e-07	1.228418410465079e-06	1.1387046899317464e-06	3.4895881673000068e-06	9.445655880660316e-07	8.39321e-06	4.566143991191626e-07	7.11723665558847e-07	6.120484182421767e-07	1.3090064664650791e-06	6.381355953066682e-06	1.7885520014057428e-07	1.521647036636509e-06	2.367000590845687e-06	1.1415661949950678e-06	4.416247889299915e-07	7.734992153726468e-07	1.2797088526365081e-06	5.866954192635399e-06	1.63785e-05	1.2548344211007502e-06	6.306525237306068e-07	8.540743755937174e-07	8.857657725226259e-07	8.871393369634929e-07
5.1.2.3	2.38749e-05	1.0060560472468175e-05	8.803714996552833e-06	2.94514e-05	5.94935e-05	0.000231289	9.295897256703874e-06	0.000283227	9.451652721257262e-06	1.2238337146108655e-06	9.84884547265515e-06	1.34249e-05	5.976664867046445e-06	2.114273520975283e-06	1.0008869168234548e-05	1.1404800906537826e-05	3.0250298799995187e-06	3.680133714745522e-06	1.5807615444997624e-05	1.1001701317354845e-05	2.9720856821276587e-06	5.55048e-06	1.5643073045589447e-05	4.206348363255159e-06	1.4875308574151776e-05	3.5085793499366813e-06	4.92848e-05	2.275154661375091e-06	7.534123603508306e-06	1.1292424075439037e-05	1.6692358759415457e-05	1.81718e-05	2.84905e-05	1.00572e-06	8.240974306084675e-06	2.14006e-05	2.273316922877719e-05	1.1913635311479112e-05	4.89881e-06	2.7707918626370464e-06	1.4086987006153098e-05	1.0086890722298234e-05	7.229148882906402e-06	8.401655888611016e-06	9.809365448421752e-06	1.271450707386471e-05	9.238977351604221e-06	9.35725205726398e-06	2.3695628120134754e-06	1.75559e-05	3.303273624040316e-06	2.59107e-05	1.1418475945434246e-05	2.7554769291348165e-06	1.59121394052174e-05	8.175779698719577e-06	2.151027095127613e-06	1.3698e-05	9.895575551101281e-06	1.6696491925834554e-05	1.8049064487881014e-05	1.2715e-05	1.1940362770182977e-06	2.96518e-06	9.917193007279004e-06	1.6425311900921228e-05	1.1060781924696586e-05	0.000113561	2.8430683352857855e-06	1.10479e-05	2.3367151964230803e-07	1.3503005842038031e-05	5.723678376458448e-06	8.75321e-05	4.4862889969649146e-06	1.021351294370412e-05	1.4521797578031184e-05	9.072649618550237e-06	2.2220711789022723e-05
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
