	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.13	4.5831574908555036e-07	9.040926046400841e-08	8.865887846400847e-08	3.5696662906190556e-07	1.445751430188832e-07	2.881521915333331e-07	1.2892424646400848e-07	4.2200405597794786e-07	9.238188557806054e-07	1.6914829846400843e-07	1.1562729046400841e-07	4.2987920866666704e-07	3.3572190297794677e-07	5.312293631128117e-08	1.6733634446400842e-07	6.258714646400849e-08	4.008613846400845e-08	3.213656431128117e-08	1.0527865246400843e-07	5.747501246400848e-08	1.0056309846400847e-07	8.153929248112812e-07	8.655292432666671e-07	1.6783118464008447e-08	7.101351187443906e-08	5.338422631128118e-08	3.140606261774446e-07	7.894932046400843e-08	2.8253446400844686e-10	7.104049446400846e-08	5.003405379734179e-08	4.521338357952389e-07	4.0181402566666783e-07	3.2030786391128026e-07	1.7522228179734178e-07	4.708206006333345e-07	1.3105830464008449e-08	1.7874974464008448e-08	7.813725031128117e-08	5.789355646400845e-08	4.878168464008447e-09	2.5535596831128055e-07	1.3840636219999988e-07	1.727703403112812e-07	4.547940646400845e-08	2.935719918604989e-07	1.777666323112812e-07	1.0641018031128116e-07	7.061321934666664e-07	8.597892881777802e-07	2.5595892046400774e-07	8.069989371779463e-07	4.4191981053333364e-07	4.543870246400844e-08	7.268538246400845e-08	9.039073046400843e-08	3.6235198711281164e-08	9.881021163112789e-07	6.836441046400845e-08	1.5381729646400843e-07	1.2988994046400843e-07	5.535263312666666e-07	1.655959844640084e-07	8.309939564376385e-08	7.375376446400848e-08	1.206660905271661e-07	3.351438563112804e-07	1.1493800684093542e-07	6.879381446400843e-08	5.172710801642855e-07	2.3557997431128067e-07	1.091097644640084e-07	1.0156580046400843e-07	5.126117807298261e-07	4.840470631128116e-08	2.3050170570036368e-07	1.3503798464008447e-08	2.5609848464008444e-08	1.2631783166400853e-07
3.5.4.1	3.59953e-05	4.924082782946664e-06	3.92883513334667e-06	2.69659e-05	0.00014751	0.000144268	4.295498641579999e-06	0.000177759	1.35103e-05	3.510283508866652e-06	5.132344054279997e-06	1.90788e-05	8.73136e-06	1.384283276346668e-06	2.845636976999996e-06	3.6609540728800063e-06	5.137884132266658e-06	7.341757011523822e-07	4.5083080240999965e-06	4.361401997849995e-06	2.7611491806799966e-06	4.36815564426666e-06	6.16734e-06	6.8414814834133185e-06	4.428050546190476e-06	3.416199100049995e-06	5.97961e-05	1.7262291586333352e-06	3.872357312213332e-06	1.937044598666668e-06	4.52790292419999e-06	2.9144e-05	3.16035e-05	8.50113e-06	3.7185634384333226e-06	3.84638e-05	3.7216361545333357e-06	3.508513705785718e-06	1.10759e-05	4.2454175604133345e-06	3.730540306266668e-06	1.4274192398666688e-06	4.76558e-06	6.090893606599999e-06	1.2620449965333327e-05	4.210895801066677e-06	2.9678582485333285e-06	3.911258686813335e-06	7.17343e-06	2.5342e-05	6.208598123966663e-07	2.23564e-05	7.5495e-06	1.1909247359000023e-06	3.71885e-06	2.210671400146666e-06	5.20003e-06	1.64708e-05	2.777281529613332e-06	1.24764e-05	4.130470136533324e-06	1.82544e-05	3.2176074555333355e-06	5.45101e-06	4.57252244473334e-06	5.079035493279995e-06	6.299763742266664e-06	0.000150052	4.493509806133335e-06	4.64605e-05	5.8432921656666665e-06	2.9810600120523817e-06	2.9845065839323815e-06	5.92486e-05	8.40672147434666e-06	2.829326282599994e-06	3.990721990933332e-06	2.3280092491333344e-06	1.6931431408533376e-05
1.14.12.18	3.4428e-06	9.398659175384689e-09	7.61319768309288e-09	3.31472e-06	1.36823e-05	2.8487161988800008e-06	9.920077683092882e-09	9.508174450323105e-07	9.036795833801569e-07	8.84397368309288e-09	7.61319768309288e-09	7.290603052157138e-07	7.61319768309288e-09	1.2479867594686138e-10	1.5032035983092895e-08	9.628537483092881e-09	8.84397368309288e-09	3.976341075946862e-09	1.3813394183092892e-08	7.61319768309288e-09	6.885451483092881e-09	9.222746609057849e-08	4.97910753105032e-07	2.541135275946861e-09	8.327419483092879e-09	7.61319768309288e-09	1.071e-06	8.477124268807165e-09	1.2479867594686138e-10	3.9831032759468615e-09	1.411172647039782e-07	8.917184686523807e-07	8.658348225757132e-07	5.194663934383651e-07	1.0073448009057852e-07	1.0717902144995228e-06	1.6205849183883373e-08	1.3913824183092888e-08	9.177257389057848e-08	1.2479867594686138e-10	9.328317175384691e-09	7.61319768309288e-09	8.84397368309288e-09	4.8442250759468625e-09	7.61319768309288e-09	7.124115358051507e-08	5.363725075946862e-09	5.449281574671342e-08	7.61319768309288e-09	6.656384234767677e-07	7.61319768309288e-09	1.8817275303774602e-07	6.892917587057847e-08	1.2479867594686138e-10	1.3496033075946873e-08	1.2479867594686138e-10	5.505970632426211e-07	1.8173537770441274e-07	1.8600220183092893e-08	7.61319768309288e-09	1.1803647594686137e-10	7.551989463323805e-07	7.61319768309288e-09	5.171698718383652e-07	9.654724798169085e-09	1.1790159683092883e-08	8.91431568309288e-09	1.12895e-05	7.61319768309288e-09	5.74811e-06	6.545055587057845e-08	7.61319768309288e-09	1.3496033075946873e-08	5.457957366838332e-07	7.61319768309288e-09	7.61319768309288e-09	8.831839483092881e-09	9.957616003343562e-08	1.5540067981690836e-09
6.3.5.8	7.117488666666667e-09	1.0882511400000009e-07	9.759497800000007e-08	8.313851819999991e-07	2.3059347600000012e-07	2.2456883116666673e-07	1.5460762999999985e-07	1.7881601916666672e-07	2.650787488333334e-07	5.938850629999995e-07	1.2014382000000016e-07	4.6681041200000047e-07	6.212096666666665e-08	2.6075774600000004e-07	5.734276188e-07	1.119633860000001e-07	1.0753494516666677e-07	1.4277965799999994e-07	9.898128200000007e-08	1.0332738399999999e-07	8.21381e-06	3.1505920383333344e-07	1.727512651666665e-07	1.0192222800000008e-07	9.394638600000006e-08	1.0288427199999998e-07	3.7923639200000015e-07	3.2261373220000144e-06	1.2904084000000003e-07	1.2462194000000017e-07	1.4335705216666663e-07	4.3319130200000025e-07	3.6746576800000015e-07	1.8597140799999988e-07	1.1756786400000014e-07	9.196274000000001e-09	1.2965452400000008e-07	1.273294240000001e-07	1.1260808466666665e-07	2.0582731699999986e-07	9.620867400000007e-08	1.3133262400000007e-07	1.4209607599999996e-07	1.1186219516666675e-07	1.0288427199999998e-07	1.9225262800000002e-07	6.594249029999994e-07	1.6756796599999978e-07	2.269291028e-06	9.252170200000002e-08	1.0357008066666675e-07	1.0513675799999989e-07	1.673103126666665e-07	1.2368165466666675e-07	7.730536400000001e-08	9.424661000000008e-08	6.187842933333334e-08	1.3437173433333332e-07	1.0775403600000008e-07	9.898128200000007e-08	9.898128200000007e-08	1.7066383566666677e-07	1.2255285666666666e-07	1.3269954000000002e-07	1.1548707999999999e-07	1.0656419600000008e-07	1.0866208516666677e-07	1.2164033431666644e-06	8.782271199999999e-08	4.378814170000003e-07	1.4089811599999994e-07	2.795520129999999e-07	1.0535935400000006e-07	2.7141756699999973e-07	2.5469435999999995e-08	2.4250178599999976e-07	9.620867400000007e-08	1.6056037200000003e-07	1.183550671666668e-07
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	3.1882505220000015e-05	8.66739e-05	0.00013683	3.34503e-05	3.6090617060000124e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
3.6.1.40	2.90603e-05	5.983662248000018e-06	5.888184861166676e-06	7.38436e-05	0.000194774	0.000162719	7.642775510666673e-06	0.000203576	7.27819e-06	7.339013789333309e-06	2.657793058866664e-05	4.00855e-05	1.15725e-05	4.908303014000005e-06	7.576878151000004e-06	1.4781450143999947e-05	9.61041e-06	4.2914800539999926e-06	7.110344240095251e-06	7.03745611123811e-06	2.629982468266672e-05	8.54051e-06	1.23592e-05	6.116461810000022e-06	6.9248929355714456e-06	7.669287311904772e-06	9.44046e-05	5.735196885999993e-06	8.367755477333327e-06	6.401876843333342e-06	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	1.5391734307333288e-05	6.74941716600001e-06	1.08021e-05	6.773403138666677e-06	5.3286579893333535e-06	6.7311172030000056e-06	6.260089563666686e-06	8.72351e-06	6.635191824666667e-06	1.0535752652666643e-05	9.155759489238115e-06	6.675366470333339e-06	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	6.463887945333329e-06	7.72942e-06	1.05123e-05	6.719105516000006e-06	7.32381454966667e-06	6.527828925333348e-06	3.70734e-05	1.1167e-05	4.7592650984000044e-05	2.2728294221999974e-05	7.315214626333312e-06	2.13871e-05	0.000102614	7.072913885999984e-06	4.46284e-05	2.3226967599999962e-05	1.4838914297999948e-05	4.310719029999995e-06	8.34581e-05	2.2950341769333316e-05	7.080163688261909e-06	5.481756308666675e-06	6.667758094333348e-06	9.69361e-05
2.3.1.5	0.0	2.6026979455582976e-08	2.6026979455582976e-08	3.770101600000002e-08	3.571675200000002e-08	1.0913451999999998e-08	2.6026979455582976e-08	1.0913451999999998e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	8.092105679999998e-09	2.6026979455582976e-08	2.57756175999999e-07	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	4.537314199999996e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	0.0	2.6026979455582976e-08	2.6026979455582976e-08	3.016081280000002e-07	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.181328719999993e-07	2.6026979455582976e-08	2.6026979455582976e-08	3.209535959999982e-07	1.437026960000002e-07	2.6026979455582976e-08	2.57756175999999e-07	2.6026979455582976e-08	0.0	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	3.3863857200000146e-07	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	1.106662e-09	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	1.1211091599999975e-07	2.6026979455582976e-08	2.419402140000002e-07	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	0.0	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08	2.6026979455582976e-08
3.4.14.5	1.872735187000004e-05	1.41234e-05	1.37171e-05	5.861564800000011e-08	9.134883999999998e-09	5.439408200000011e-08	2.16512e-05	9.134883999999998e-09	1.56769530999999e-05	8.27103280200001e-06	2.06989e-05	6.6006e-06	9.282043786666662e-06	2.46102e-05	1.5182269419999912e-05	2.1928008006666614e-06	1.30926e-05	1.7614541902999956e-05	1.81711e-05	2.40072e-05	8.96821e-06	1.535042847999994e-05	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	4.950433960000005e-07	1.2588753933e-05	1.71165e-05	7.31672e-06	2.2033576366666615e-06	6.541725231999974e-06	7.05354e-06	8.591103458000016e-06	9.69907e-06	4.930861399999953e-06	2.360763129999996e-06	8.22062e-06	1.54606e-05	2.69152e-05	2.2033576366666615e-06	7.559774699999984e-06	9.36835e-06	6.33516e-06	3.89504e-05	1.6123647219999995e-06	7.00215e-06	2.6596102439999905e-06	2.12707e-05	0.000131433	1.98057e-05	5.670632655999982e-06	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	2.502764438666658e-06	1.73709e-05	3.656057519714273e-06	2.6370310439999905e-06	3.1021930047618927e-06	1.05103e-05	3.0371987394285636e-06	3.11006e-05	3.038491587428563e-06	9.64218e-06	1.3619281599999984e-07	1.83373e-05	1.1147510739999996e-05	1.54461e-05	2.3332910486666606e-06	1.22448e-05	1.89947683542857e-06	7.49712e-05	3.85891e-05	2.348400851999994e-06	1.7371856575000034e-05	2.38225238466666e-06
1.3.7.1	1.7822767004120478e-07	1.7055890573096917e-09	1.2536217131010899e-08	7.593403706435462e-08	4.1662436159394845e-08	6.976859925155243e-09	2.22873494808171e-08	6.301322125155244e-09	1.7268989504052846e-08	5.8727294914075084e-08	2.6979069668192262e-08	3.5953259970059775e-08	1.701229224751552e-09	1.7021238991701566e-09	1.3521719781582597e-08	1.7055890573096917e-09	1.422979658144515e-09	1.2896060501173216e-08	1.7055890573096917e-09	1.2015104178057382e-08	1.7055890573096917e-09	1.7021238991701566e-09	9.976087555683429e-09	1.4561819947350092e-08	6.019124713822981e-09	1.4190203947350092e-08	1.7012570573096907e-09	4.98502251653377e-08	9.822838047772449e-08	1.7021238991701566e-09	1.3751501496173828e-09	2.5450372114791972e-08	1.3482708573096915e-09	1.7021238991701566e-09	1.7055890573096917e-09	3.226736940363015e-08	1.691436851164939e-09	1.7055890573096917e-09	8.038827309767819e-08	2.1366488477131466e-08	6.765536162840501e-10	9.103114305489638e-09	6.765536162840501e-10	1.2796385502227728e-08	1.5554844860013197e-07	6.765536162840501e-10	8.077459691556756e-08	1.3473463201173218e-08	6.939706569039597e-08	2.903330061350556e-09	3.381404565249702e-08	6.177582385404548e-08	2.9685018961769684e-08	6.69994266062053e-08	1.7055890573096917e-09	6.957427272797338e-09	2.0258426673538841e-07	6.471286031092929e-08	7.051980713822979e-09	3.9365702301950855e-08	1.7055890573096917e-09	1.2862491067770907e-07	4.1457326961769684e-08	1.7055890573096917e-09	3.7380868486150636e-08	6.730884581445153e-10	1.7055890573096917e-09	1.7055890573096917e-09	6.019124713822981e-09	4.711195860515732e-09	1.2496107947350093e-08	1.3521719781582597e-08	6.765536162840501e-10	7.42074653444173e-08	2.0866776796249267e-07	1.7055890573096917e-09	1.7055890573096917e-09	8.084836713822977e-09	1.7055890573096917e-09
2.4.1.309	0.0	2.844189599999996e-07	1.151219599999999e-07	0.0	0.0	1.2193839999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1616781999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.844189599999996e-07	1.6929699999999997e-08	2.844189599999996e-07	0.0	3.38594e-09	0.0	2.0119835999999998e-08	0.0	0.0	1.151219599999999e-07	1.6929699999999997e-08	0.0	0.0	1.829076e-09	0.0	3.962998e-09	0.0	0.0	0.0	0.0	2.844189599999996e-07	0.0	0.0	0.0	2.844189599999996e-07	2.844189599999996e-07	1.6929699999999997e-08	0.0	3.04846e-09	6.39335e-06	0.0	0.0	0.0	0.0	1.151219599999999e-07	0.0	1.52423e-09	0.0	0.0	2.844189599999996e-07	0.0	0.0	3.0484599999999995e-10	2.844189599999996e-07	0.0	0.0	2.844189599999996e-07	0.0	0.0	0.0	1.8632538799999907e-07	0.0	0.0	2.743614e-09	4.603174599999983e-08	0.0	2.844189599999996e-07	0.0	2.133922e-09
2.7.8.31	1.1936451696902393e-05	1.6687870565952404e-06	7.44492e-06	8.39639e-05	1.3424724014685731e-05	7.1864378864999975e-06	2.3823999226666676e-06	4.174504387535731e-06	2.599550675309522e-06	1.2146224553416704e-05	5.033814121752369e-06	2.34151e-05	2.7136827948333326e-06	8.67508e-06	2.3445250739285717e-06	1.8806692781666726e-06	2.051435356904764e-06	5.1326e-06	1.4680318480952394e-06	5.076802618666643e-06	5.338621090666658e-06	7.428254455583322e-06	2.9986170911666557e-06	1.1357225548476214e-05	2.8583814438333353e-06	4.2238817276666545e-06	2.05921e-06	4.220745477333321e-06	4.408201261999998e-06	1.203963341928572e-06	2.417631765000002e-06	1.30303e-05	1.7874e-06	1.0434930688321444e-05	4.6877847854761795e-06	4.96539e-05	1.0490223252619032e-06	1.977213368333337e-06	2.27863e-05	2.965729319166665e-06	1.624548569166666e-06	6.44906e-06	6.167378880999983e-06	2.54247e-05	6.29475e-06	2.183616405500003e-06	2.63041e-05	3.0380706096666596e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	1.9410234757619056e-06	3.2840976622380864e-06	7.25672e-05	1.22591e-05	2.5983209959999984e-06	7.79742e-06	1.979360046833335e-06	9.089047182476176e-06	2.9963435609999974e-06	8.93879e-06	1.1475363821466693e-05	2.2832351691666618e-06	3.636823243166659e-06	2.07289e-06	3.5956514789047596e-06	8.78543e-06	8.103684751180938e-06	8.490807455952364e-07	1.9719776213333383e-06	1.24421e-05	8.229152313216664e-06	2.0782541435952404e-06	1.4935455194285737e-06	7.55563e-06	4.97073773199999e-06
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	8.713811400000057e-05	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	9.610210300000079e-05	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
1.14.15.3	2.3379875279999877e-06	1.3461278519999968e-06	1.1754220799999981e-06	4.727248799999999e-07	4.7025735519999935e-06	1.586634832e-06	0.0	2.1314709200000004e-07	1.8496761200000001e-07	1.1593161919999982e-06	1.4168033999999957e-06	0.0	1.0591604000000002e-07	8.884598079999998e-07	3.0942744e-08	8.035903999999999e-09	1.9759554119999965e-06	1.1754220799999981e-06	5.558646719999994e-07	3.41764e-10	7.185060000000003e-08	1.2066543119999978e-06	6.40878e-06	1.2069065999999977e-06	0.0	1.1246566999999986e-06	7.517068400000001e-08	1.3146882079999967e-06	1.4168033999999957e-06	1.2936094439999974e-06	1.8549028400000005e-07	5.25242e-09	2.8564230399999947e-07	1.1164374999999984e-06	1.1509648800000001e-07	6.318530520000004e-07	1.1660096000000004e-08	6.010836000000003e-08	9.655252800000001e-07	0.0	5.6757848000000035e-08	8.810727999999998e-09	1.490267279999995e-06	2.098968e-08	0.0	5.745208000000003e-08	1.1964117599999979e-06	6.27522588e-07	9.868567240000002e-07	6.73804e-06	9.655252800000001e-07	1.8445337639999925e-06	1.5574911719999946e-06	1.1128577839999989e-06	1.2518119919999978e-06	0.0	1.2873130440000015e-06	1.8433195319999927e-06	3.148451999999999e-08	1.4601900479999963e-06	1.3352504400000005e-07	5.926248919999993e-07	1.1964117599999979e-06	9.24744e-10	1.5112569599999947e-06	1.6311685200000012e-07	1.2894842759999975e-06	4.18034e-06	1.1964117599999979e-06	5.152205279999989e-07	3.237952e-09	1.3185775319999972e-06	8.09488e-10	3.3517608e-08	4.942647519999995e-07	5.1785664000000017e-08	6.3016720000000004e-09	1.4960479679999952e-06	3.3049551599999845e-07
3.1.6.6	5.29779e-05	5.772836052666659e-06	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	1.0045167817333341e-05	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	1.5182530013333308e-05	3.2868149560000013e-06	9.49043e-06	1.94558e-05	1.4351686937333302e-05	0.000113049	4.09438e-05	3.714475681333339e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	2.0015571488000014e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	4.4070723540000085e-06	7.78341e-06	6.50229e-05	1.71666e-05	3.344900306e-06	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	1.087700647666666e-05	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	2.123692001399998e-05	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	3.715154237333335e-06	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	2.610832483999996e-06	7.626334390000005e-06	1.16323e-05	5.15025e-05	5.882190116000007e-05	0.000127985	3.932533773999999e-06	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	3.897184908666655e-06	2.22767e-05	5.406285068666657e-06
2.7.8.40	1.4528410339999984e-06	9.2557443e-07	8.60600725999999e-07	7.583692959523811e-08	6.476142800000004e-07	9.09159475333334e-07	1.501461252000002e-06	8.390857180000003e-07	4.2859146059999966e-07	6.86438094000001e-07	1.0272861339999996e-06	1.0434579259999998e-07	2.138647382000003e-06	5.248937329999992e-07	2.137223046000004e-06	7.154767119999995e-07	1.4837615740000015e-06	1.6604848160000047e-06	1.0114596179999994e-06	1.0424113439999994e-06	3.6760298799999997e-07	1.4286317360000043e-06	1.6506988360000018e-06	6.95798e-06	8.529206399999994e-07	4.5011828600000004e-07	7.671167616666664e-08	2.1761861900000027e-06	1.040999908e-06	3.2236846400000003e-07	1.9301369260000058e-06	2.2275538266666651e-07	5.03797e-06	1.6806861160000062e-06	7.079260569999995e-07	1.1723419449999973e-07	3.235187e-07	7.073227889999998e-07	1.606150869300003e-06	1.7434813640000039e-06	3.966316199999998e-07	1.25035369e-06	7.272476759999997e-07	3.3669408299999997e-07	1.1862971860000012e-06	8.180813099999995e-07	6.589974399999995e-07	4.4052849680000026e-07	1.3290030220000018e-06	2.001936530000004e-06	1.7026854560000034e-06	7.759856785000026e-07	8.241116480000003e-07	1.4353901860000028e-06	3.7825211600000004e-07	1.7499390240000045e-06	5.813682048e-07	1.3604505905000021e-06	1.781277390000004e-06	2.033396830000004e-06	1.9988604999999994e-07	5.4997730366666673e-08	3.17079553e-07	2.004757198000005e-06	2.3728865160000025e-06	1.6499154360000031e-06	1.497237282000004e-06	1.0832263049999987e-07	2.2616926320000036e-06	1.2011564652857162e-07	1.7505801940000031e-06	3.864079400000001e-07	1.9992650560000046e-06	6.015410283333338e-08	9.354685200000007e-07	8.18886544499999e-07	9.008238100000002e-07	8.020357439999992e-07	4.1076667629999994e-07
