	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.208	4.966496986655516e-07	1.9020280736386196e-05	2.6659334776600826e-09	1.84678e-06	9.21325e-06	7.65242e-05	2.8259059676600825e-09	8.51004e-05	2.0748015970999967e-06	8.17327906865327e-09	5.436012250230743e-09	2.48151e-06	1.600669253439446e-07	8.025044546183201e-09	7.0549700383588076e-06	6.333132129416053e-06	2.109692827577887e-06	9.86524815344263e-09	3.544853293876297e-09	1.3690066586804055e-07	4.255934986891181e-09	3.4531417777615226e-08	3.24087085019637e-06	2.8054903727820344e-09	2.1123306297591365e-06	3.4467963276794214e-09	7.99535e-06	6.693744847741842e-09	6.67419175831145e-09	1.904140797957781e-05	1.911069152857167e-05	1.66525e-06	9.18257e-06	4.432081388998246e-09	6.2588225774802375e-09	8.65185e-06	1.9049345037069683e-05	1.0423403792109433e-08	1.2738438267923096e-07	1.9769195776600847e-09	1.9041561446877812e-05	6.347633975271265e-06	2.5426762756749713e-09	1.3966617172845749e-08	1.2277970131078628e-07	1.5870122265814666e-05	1.1713246480820867e-07	4.9358949502307395e-09	1.1445697742247616e-08	2.7852442833619116e-06	6.673329252863795e-09	4.768652991968469e-07	3.5149198676600816e-09	3.338302091891185e-09	1.904140797957781e-05	1.9769195776600847e-09	1.701896712711796e-08	5.101490399846059e-07	2.8259059676600825e-09	7.294046738835919e-09	3.4615592938762963e-09	8.634792033646252e-07	5.84475845774184e-09	1.9028631958705046e-07	2.8259059676600825e-09	5.656133060561383e-09	1.1653485314729221e-07	9.30301e-07	6.445060348835917e-09	2.2134992116833252e-05	5.0510499189281475e-09	1.902161615026208e-05	1.904140797957781e-05	2.83401e-05	3.1327391246079545e-07	3.4615592938762963e-09	1.9769195776600847e-09	1.9769195776600847e-09	7.678042072699722e-09
1.17.99.5	3.2647720000000003e-09	2.2068231999999974e-08	2.005026399999998e-08	1.1753179200000017e-07	0.0	0.0	2.968981399999996e-08	0.0	1.6194443999999985e-08	1.889351799999998e-08	7.982327199999998e-08	6.2816e-10	1.889351799999998e-08	1.6323860000000002e-09	1.4536707999999993e-08	2.968981399999996e-08	7.677622199999998e-08	3.1344801999999984e-08	1.830246999999999e-08	4.062188000000003e-08	1.04548754e-07	2.2946775999999975e-08	5.338136600000003e-08	2.968981399999996e-08	1.966468199999998e-08	7.101535800000003e-08	4.897158000000001e-09	4.241402000000004e-08	0.0	4.8583332000000085e-08	0.0	4.080965000000002e-08	1.6323860000000003e-08	0.0	0.0	1.1426702000000001e-08	2.968981399999996e-08	1.1271935999999993e-08	0.0	4.8583332000000085e-08	2.968981399999996e-08	4.9354496000000085e-08	2.2174917999999976e-08	1.889351799999998e-08	7.529597e-08	1.889351799999998e-08	2.569098999999997e-08	2.506282999999997e-08	5.338136600000003e-08	0.0	8.436579999999993e-08	0.0	2.506282999999997e-08	6.2816e-10	0.0	1.966468199999998e-08	6.28260400000001e-08	0.0	1.1953041999999991e-08	2.968981399999996e-08	2.968981399999996e-08	1.3059088000000018e-07	0.0	0.0	1.966468199999998e-08	0.0	1.889351799999998e-08	6.529544000000001e-09	2.506282999999997e-08	3.1668288399999935e-07	1.889351799999998e-08	1.1953041999999991e-08	1.966468199999998e-08	1.6323860000000002e-09	2.5448411999999967e-08	2.968981399999996e-08	1.889351799999998e-08	0.0	1.6323860000000003e-08
4.1.3.40	3.78093e-05	8.388364373333333e-08	9.336686865333344e-07	4.32279e-05	8.9621e-05	0.000169928	3.701882349523811e-08	0.000188429	1.26528e-05	4.754629208900001e-06	4.281276305238098e-08	1.61011e-05	4.787551164666669e-07	4.5879401300000034e-08	9.038127950000004e-08	3.9099921265238096e-07	2.5488089389857156e-06	5.861761406190481e-08	7.934585303333335e-08	4.7873902819047645e-08	1.719363569e-07	1.2838689713333362e-06	5.67902e-06	3.4255479933333344e-08	5.52858818857143e-08	9.333187775666672e-07	8.85259e-05	3.9519011383333327e-07	6.230640802857148e-08	5.043277453333334e-08	2.7202705323333382e-06	2.73546e-05	4.98981e-05	6.053533491866677e-06	4.1641423746666663e-07	4.51187e-05	4.005178271904763e-08	7.34360720666667e-08	4.564097875238097e-08	5.836797055238099e-08	5.427950618571433e-08	6.921912280000003e-08	6.96738e-06	8.876041676666668e-08	4.416136588571429e-08	4.1595451165238093e-07	7.651336259999999e-08	9.231122726666666e-08	1.12873e-05	1.94085e-05	6.362790591904764e-08	6.12982e-06	3.2555607275333374e-06	5.582928402857146e-08	4.770084665619029e-07	5.0954449111904793e-08	1.1079941925333346e-06	1.22934e-05	4.960782532857144e-08	4.3144775449999976e-07	4.4712989806666653e-07	7.89625e-06	4.9264615961904774e-08	1.947141285586665e-05	4.35843917857143e-08	6.898600610000004e-08	9.782754551533342e-06	0.000139365	4.0820170502380964e-08	9.58181e-06	8.249357498500004e-06	4.285625561333332e-07	9.400356911500006e-07	4.57531e-05	1.0833716674190472e-06	7.177035183333336e-08	4.143527102619047e-07	7.727964623333334e-08	5.27534e-06
1.3.1.74	2.0698933459333284e-06	5.493571949999997e-06	2.7801035455666696e-06	1.8223039020000011e-06	1.3576576063333332e-06	7.78306080666668e-07	1.3395e-05	1.246894873333334e-06	7.96681e-06	1.01359e-05	3.980789358666658e-06	1.6171725767714268e-06	5.016250579333329e-06	6.0429760271666435e-06	5.699505551999989e-06	4.223725521666662e-06	6.239329230999983e-06	3.080946807666675e-06	5.822085492999992e-06	3.376461595809519e-06	2.23317e-05	3.792912256823814e-06	3.6327883866666643e-06	5.367986118000017e-06	1.26093e-05	2.2895287914095237e-06	2.1775958413333364e-06	3.837731994499994e-06	5.472470661999994e-06	5.875863383999988e-06	2.3225490188333347e-06	2.5551659890952415e-06	3.0210591186666724e-06	5.858470265999984e-06	5.99075e-06	2.931448794000007e-06	2.454545815333341e-06	1.38e-05	5.889144789166645e-06	4.417001010000005e-06	3.609702447533328e-06	5.574670681999994e-06	5.487526220999991e-06	3.653791940333324e-06	4.585261675333328e-06	3.363575042333326e-06	4.82656732966666e-06	1.75868e-05	1.7050356800761866e-06	1.2639854801428571e-06	4.9647013559999885e-06	2.916311805933332e-06	8.12798e-06	4.787709415999992e-06	9.67312e-06	5.562619199999994e-06	5.617042987999989e-06	2.1428732311999966e-06	6.33933e-06	5.867022219999987e-06	6.024138939999985e-06	2.9018439586666703e-06	4.71865639514285e-06	5.824216982999996e-06	2.1659181840952385e-06	6.141633204000001e-06	5.699335925666657e-06	1.2795193795000009e-06	6.35428e-06	6.49626e-06	4.71948677859999e-06	2.806995986233327e-06	3.6944644175333275e-06	3.142471124857148e-06	6.95701e-06	6.3492323899999815e-06	5.917609968666655e-06	5.729640556999992e-06	2.492681105666667e-06
3.6.1.22	4.64392e-06	6.454627240000019e-06	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.0719721833333246e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	2.520277490666669e-05	2.2402167860000022e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	1.0465543919999919e-05	4.56894e-05	4.1561e-05	1.63667e-05	1.076477853999992e-05	1.2055430753333318e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.5384861506666543e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.2600447333333333e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	2.5355328519999897e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.0962951459999923e-05	2.0703899366666682e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
1.5.1.21	1.5640686301476433e-07	5.990141077749094e-07	6.596145986242245e-07	4.2070492179285377e-07	2.785064111326314e-07	5.881306811530795e-07	6.785657736140653e-07	9.565276356961565e-07	5.707619656140653e-07	2.1565873361406543e-07	6.020407176140652e-07	1.4078321139699473e-07	2.045587909977529e-08	6.976416035119667e-07	6.346692727379231e-07	1.642981108987676e-07	6.883446856140653e-07	1.1456054777490963e-07	5.8740869082723e-07	6.062159406663859e-07	6.016556160585097e-07	1.3846245361406544e-07	6.169582870147641e-07	7.063206988599669e-07	5.926575361571398e-07	2.3495108561406544e-07	2.1111137036688997e-07	1.8941155089876759e-07	6.12197260666386e-07	6.274637957749095e-07	1.1911479482723032e-07	1.0673882020527154e-07	1.7507261751810762e-07	6.209600327379232e-07	6.367924753789543e-07	6.45045235088889e-07	1.946918997749096e-07	6.326078714418859e-07	2.534666603266338e-07	5.937539736140653e-07	1.3753770777490962e-07	5.994423256140653e-07	6.157034188189418e-07	1.7934800561406545e-07	6.469159256140653e-07	1.812820708987676e-07	1.4802257361406544e-07	5.932155557749095e-07	1.3059372561406545e-07	1.4118532849088563e-06	1.7092852561406543e-07	5.644203214592086e-07	6.057870536140652e-07	6.090885016140653e-07	5.902758148987674e-07	6.102880856140653e-07	2.5039799901476433e-07	5.61489370138622e-07	6.108642080585097e-07	2.209912727379234e-07	6.217681403266336e-07	6.067028374030415e-07	6.022201336140652e-07	1.6428472902081127e-07	1.2179560561406547e-07	6.325470277749095e-07	6.022053557749094e-07	5.266337967601278e-07	6.139877416140653e-07	7.547302292109329e-07	5.882043447379233e-07	5.74955358317984e-07	1.2269034161406547e-07	2.7873468154589288e-08	6.20839077507113e-10	6.196294136140654e-07	1.4072647831798421e-07	6.163876788362875e-07	2.727693417092823e-07
2.7.1.192	9.854975062886246e-07	7.000831487995348e-07	1.9676490280110234e-07	1.32804e-06	2.42997e-05	5.994935156976384e-06	2.6983299649214297e-07	2.7191645845602196e-06	3.6672724872533726e-07	2.201987335477029e-07	1.9078947499615193e-07	3.481803900776899e-06	2.0504925703969006e-07	4.14147063195663e-08	6.65932320269167e-07	4.5241252806761416e-07	2.717740259528676e-07	8.491557604426843e-09	1.9133024923421973e-07	1.1096848101000096e-08	2.5437588001898345e-07	2.096207992688733e-07	7.019871012614879e-07	1.3003189052414053e-07	2.6941874633621707e-07	2.0676777569632463e-07	1.52596e-05	7.537067108145575e-09	1.9477422831894438e-07	1.8645206656548527e-07	1.0040259759368323e-07	7.106079740968019e-07	6.40747e-06	2.2773372953770717e-07	2.59921639316977e-07	9.73757e-07	5.557626112832919e-07	1.8898226526155308e-07	2.29613839145788e-07	2.0942422075149026e-07	5.486963527816491e-07	1.9072230288827772e-07	2.3031438734594608e-07	1.9332807323022646e-07	2.714328574271533e-07	1.7791994751951184e-07	1.9177203705281863e-07	2.2162838619820613e-07	2.9040669669463673e-07	7.622485680891906e-07	1.9365578571289312e-07	7.042306912663772e-07	2.860257564834254e-07	1.9404229905281863e-07	2.0436005979763606e-07	1.9269560094057124e-07	2.434710561117302e-07	3.873299892524831e-07	6.24226679827405e-07	6.97844109733409e-07	1.103935608385195e-07	5.587006549476306e-07	1.905387506555018e-07	7.640194935601419e-07	2.014058919173947e-07	2.689402213234085e-07	2.2855640067194242e-07	1.1208e-06	2.09452739932754e-09	1.19182e-06	2.2018412079933472e-07	3.847519024685707e-09	4.815360499922876e-07	1.39181e-05	4.203445601773515e-09	1.8730384365726735e-07	1.1401164685431025e-07	1.9453043258561107e-07	3.527106860062796e-07
1.2.1.79	4.15671e-05	1.092507199702087e-06	2.736433695959421e-06	1.82678e-05	5.67038e-05	0.000129777	5.591115124871653e-07	0.000136832	4.614443647466669e-06	5.085264663514317e-07	5.951137527603501e-07	1.49447e-05	7.27433e-06	6.413933054606103e-07	9.567342927020903e-07	7.6222048699157e-07	4.01868575116749e-06	5.057243211178614e-07	2.9857506210170785e-06	7.384261974270346e-07	3.671156493562176e-07	3.2480647695511117e-06	6.53376e-06	4.7435507344857397e-07	6.048994457671011e-07	5.924974035249035e-07	4.20842e-05	8.141887143714598e-07	6.550361947407499e-07	6.441660964211374e-07	3.302204850368675e-06	9.64036e-06	2.49691e-05	3.033788350646165e-06	5.468303011146613e-06	1.05426e-05	4.4624459046729276e-07	4.299015515074042e-07	1.31392e-05	4.861537162444815e-07	8.848707544876842e-07	6.741183384211375e-07	2.0830815840323422e-07	2.699303903368453e-07	5.74522e-06	8.216290005021653e-07	2.029555330725536e-07	3.6622254529215805e-07	1.6751e-06	2.17536e-05	5.555353687077348e-07	5.6949261305687005e-06	9.16126e-06	5.663824054873337e-07	9.162364346940196e-07	5.291947285619143e-07	4.714791404297017e-06	5.153266224896382e-06	5.787945005836633e-07	1.343596717747463e-06	6.754347521492539e-07	9.22086e-06	6.065515277383158e-07	1.42569e-05	1.0301577625817162e-06	7.06156343755066e-07	2.945809778370152e-06	6.25589e-05	6.283645934864788e-07	2.21116e-05	5.70886155442827e-06	6.832256124211374e-07	6.00088452501059e-07	2.46809e-05	5.147953994984669e-06	8.877117460425968e-07	6.370529824313831e-07	2.7591363038587195e-06	2.6917223425697397e-06
2.7.8.44	5.504791999999987e-07	0.0	0.0	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.776507999999973e-07	0.0	0.0	8.568779999999974e-07	0.0	0.0	9.50355599999997e-07	0.0	5.1932e-09	0.0	0.0	0.0	0.0	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03864e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2717159999999975e-07	0.0	0.0	0.0	9.451623999999969e-07
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
3.4.21.110	5.116024908542188e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	9.881743015201301e-08	2.94451615354062e-09	4.755791535406249e-10	3.6410495535406203e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	6.746197535406234e-10	9.06967439866025e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	2.077772035354053e-08	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	2.2667271535406287e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	1.3711531535406305e-09	4.423272541914848e-08	1.3711531535406305e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	1.8309397535406296e-09	6.746197535406234e-10	4.755791535406249e-10	6.3530121085421896e-09	4.755791535406249e-10	4.755791535406249e-10	8.636243753540622e-09	4.755791535406249e-10	3.353006817402883e-08	4.220450908542189e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	3.840090153540621e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	1.4707821535406296e-09	3.034555553540624e-09	4.755791535406249e-10	2.2270416153540515e-08	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	6.210639508542187e-09	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10	4.755791535406249e-10
3.1.21.4	1.777701177866e-05	9.652530778666655e-06	1.6663300837333292e-05	6.96251e-06	1.54166e-05	1.0263478973213378e-05	1.33131e-05	7.166649769720005e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	1.4253137520999998e-05	2.04681e-05	6.2105809239999874e-06	1.6640692747619024e-05	2.99679e-05	1.5500760933999974e-05	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	8.640221750333313e-06	6.918275174190451e-06	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	8.969315096999985e-06	1.984302099866672e-05	4.97084e-06	3.49822e-05	6.893581903999967e-06	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	6.689841246666643e-06	1.00964e-05	1.6016213521333302e-05	2.1563e-05	1.35991574873333e-05	1.93796e-05	2.5068731703999986e-05	1.57234e-05	1.40758e-05	1.073845284266662e-05	8.2512e-06	6.10217e-06	2.807530831199998e-05	4.67109e-06	6.88235e-06	1.602795943200007e-05	2.0418103600000005e-05	2.382959983000001e-05	8.09563e-06	2.81516e-05	1.790878054361908e-05	2.5868259750666648e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	1.0886327207999996e-05	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	5.2291957899999975e-06	3.74987e-05	9.21278e-06
1.1.1.243	1.668023e-08	0.0	0.0	4.63524e-10	4.63524e-10	0.0	0.0	0.0	4.63524e-10	0.0	1.8077436e-08	1.668023e-08	0.0	4.820649599999993e-08	1.9468007999999995e-08	1.854096e-09	0.0	0.0	4.820649599999993e-08	9.04052e-06	1.9468007999999995e-08	1.9468007999999995e-08	6.044408599999998e-08	0.0	0.0	0.0	5.6484871999999985e-08	0.0	1.854096e-09	1.854096e-09	0.0	0.0	4.820649599999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8077436e-08	6.044408599999998e-08	0.0	0.0	0.0	0.0	4.63524e-10	0.0	3.87554e-09	1.7143754e-08	0.0	4.820649599999993e-08	4.63524e-10	0.0	0.0	0.0	0.0	0.0	4.791299499999999e-07	0.0	4.820649599999993e-08	0.0	5.6484871999999985e-08	0.0	4.63524e-10	3.87554e-09	0.0	0.0	0.0	0.0	2.948492e-09	0.0	4.63524e-10	4.63524e-10	0.0	1.9468007999999995e-08	0.0
2.5.1.16	2.13084e-05	1.00996e-05	2.3227154240000048e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	1.9733438680000043e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	2.1148612300000065e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	2.1861284400000003e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.8366907160000036e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
3.1.3.7	0.000132608	2.39344e-05	9.91721e-05	0.000103077	8.59803e-05	0.000146051	9.4439e-06	0.000187008	3.24762e-05	1.93737e-05	6.76505e-05	3.36158e-05	2.88373e-05	5.88149e-05	3.23682e-05	1.25339e-05	0.000154221	5.69346e-05	2.8738e-05	0.000132348	2.28012e-05	4.29719e-05	5.92574e-05	4.58648e-05	5.86996e-05	0.000100967	0.000132496	6.86235e-05	5.09673e-05	4.92484e-05	7.41951e-06	9.78438e-05	6.40076e-05	5.9979e-05	2.87798e-05	5.91933e-05	3.181241211999993e-05	6.9724e-06	5.15385e-05	4.02436e-05	1.75033e-05	3.17896e-05	5.88138e-05	5.18744e-05	7.41315e-05	6.09194e-06	6.61038e-05	3.67525e-05	7.71134e-05	2.34537e-05	7.21573e-05	4.07879e-05	3.26242e-05	4.67216e-05	3.678424343999992e-05	2.5964e-05	0.000139889	3.22616e-05	3.22434e-05	2.21943e-05	1.57459e-05	2.87124e-05	4.20546e-05	1.33208e-05	3.86745e-05	5.73661e-05	3.61877e-05	7.00788e-05	4.40405e-05	2.79695e-05	9.10208e-05	3.67712e-05	5.86088e-05	6.52807e-05	5.35763e-05	5.45388e-05	6.48006e-06	8.87663e-05	1.01878e-05
1.1.99.14	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	2.98896e-06	1.87805e-06	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	2.88164e-06	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	5.51639e-06	3.11165e-06	3.642757919619014e-07	3.642757919619014e-07	1.45215e-06	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	2.96724e-06	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	2.7764e-06	3.642757919619014e-07	3.642757919619014e-07	7.23988e-06	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.13104e-06	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	4.68392e-06	3.642757919619014e-07	2.71317e-06	4.97666e-06	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07	3.642757919619014e-07
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
