	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.35	1.33471e-05	7.987929602611686e-08	7.987929602611686e-08	5.14043e-05	0.000121357	0.000125876	7.987929602611686e-08	0.000155768	1.12683e-05	7.987929602611686e-08	7.987929602611686e-08	1.49188e-05	3.52175e-06	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	1.0044993739999972e-05	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	4.93087e-06	7.987929602611686e-08	2.26447e-05	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	2.82116e-05	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	2.83758e-05	2.79108e-05	7.987929602611686e-08	1.38544e-05	4.78943e-05	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	5.89739e-06	7.987929602611686e-08	7.987929602611686e-08	4.470497058545436e-07	7.987929602611686e-08	7.987929602611686e-08	6.62618e-06	2.91423e-05	7.987929602611686e-08	2.52512e-05	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	4.470497058545436e-07	2.36792e-05	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	1.69514e-05	7.987929602611686e-08	5.38136e-06	7.987929602611686e-08	7.987929602611686e-08	1.20566e-05	9.84458e-05	7.987929602611686e-08	2.69388e-05	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	6.10408e-05	4.470497058545436e-07	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08	7.987929602611686e-08
4.1.1.4	6.069236253333321e-07	3.328900453333345e-06	6.520917219999969e-07	1.6588475993333264e-06	8.225858999999994e-08	7.576278740000004e-07	4.0160587000000197e-07	1.3754939399999988e-07	6.817021066000023e-06	7.809824019999964e-07	5.870786173333325e-07	8.452400433333309e-07	1.31209e-05	5.813350133333355e-06	3.3978536333333434e-06	7.423615000000019e-08	8.125365919999965e-07	3.4030010133333444e-06	4.861146218000024e-06	2.265038899999999e-07	3.4030010133333444e-06	3.328900453333345e-06	3.328900453333345e-06	6.523968819999969e-07	5.779540553333354e-06	5.184281399999994e-08	3.648803999999994e-08	9.705254199999997e-08	6.8215936100000215e-06	6.8594830900000275e-06	9.394623020000041e-06	2.567690800000006e-07	9.486420199999997e-08	3.328900453333345e-06	6.884986146000027e-06	3.3978536333333434e-06	2.4097449399999954e-07	6.720629004000027e-06	2.0777699333333345e-06	1.511885087333334e-06	3.766739720000001e-07	6.755841020000026e-06	6.75511090000002e-06	1.6186721600000026e-07	6.87299030600003e-06	6.55546e-06	3.937468456000016e-06	7.748364093333313e-07	5.299749459999981e-07	4.662890000000006e-08	6.758463040000027e-06	3.316557273333341e-06	3.839169078000013e-06	3.499462400000014e-07	4.052925607333356e-06	9.197587398000037e-06	7.21633e-06	4.26556680733335e-06	3.409730793333341e-06	3.402535253333347e-06	6.7536514300000275e-06	6.757595890000027e-06	6.757148220000027e-06	6.8989128e-08	8.635963918000038e-06	1.2705296333333342e-07	3.3978536333333434e-06	5.196515800000004e-08	6.751896560000027e-06	1.0894036000000006e-07	3.403498153333345e-06	2.875451561333353e-06	1.5579540953333329e-06	1.35116e-05	6.50164e-06	6.720629004000027e-06	2.5018529e-07	3.839169078000013e-06	2.822193959999995e-07
2.1.2.3	0.00014948	3.05058e-05	0.000150957	0.000124736	0.00020647	0.000178645	0.000117011	0.000206689	0.000120495	9.6005e-05	0.000150122	0.000125996	8.77095e-05	0.000159045	7.68132e-05	2.38164e-05	0.000192608	0.000142299	8.69138e-05	0.000170567	8.6276e-05	0.000137555	0.000132341	9.2173e-05	0.000183498	0.000179899	0.000148264	0.000112248	0.000204592	9.7193e-05	4.88383e-05	0.000196571	0.000165234	0.000146446	0.000104562	0.000154301	7.02366e-06	5.09355e-05	0.000194999	0.000142072	4.70003e-06	4.20148e-05	8.43291e-05	0.000117054	0.000114559	3.05181e-05	0.000134511	0.000129324	0.000147145	0.000205373	0.000107522	0.000121869	0.000110916	0.000149381	6.26271e-05	5.62361e-05	0.000163818	0.000104251	6.75576e-05	6.87789e-05	4.98933e-05	0.00017385	9.91757e-05	0.000131863	0.000147653	9.94411e-05	9.98429e-05	0.000172656	9.52633e-05	0.000138169	0.000104563	8.94883e-05	9.99004e-05	0.000141773	0.000138786	0.000100748	1.32229e-05	0.000126481	0.000129724
1.2.1.19	3.16878e-05	1.877965212332533e-05	1.877965212332533e-05	4.24058e-05	0.000156861	8.34947e-05	1.877965212332533e-05	0.000101587	8.01555e-06	1.877965212332533e-05	1.877965212332533e-05	1.75633e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	5.354066883999976e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	8.10861e-06	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	2.19538e-05	1.877965212332533e-05	3.5392910800000034e-06	1.877965212332533e-05	1.877965212332533e-05	3.41171e-05	6.63968e-05	7.01835e-06	1.877965212332533e-05	6.5458e-05	1.877965212332533e-05	1.877965212332533e-05	6.39108e-06	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	4.97766e-06	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	9.82173e-06	1.877965212332533e-05	9.83005e-06	1.877965212332533e-05	1.877965212332533e-05	1.945424639999997e-06	1.877965212332533e-05	1.877965212332533e-05	1.04561e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	3.56456e-05	1.877965212332533e-05	4.10014e-06	3.3867292000000014e-06	1.877965212332533e-05	4.145153099999991e-06	7.37781e-05	1.877965212332533e-05	2.48019e-05	8.48043e-06	1.877965212332533e-05	1.877965212332533e-05	5.2127e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	1.877965212332533e-05	7.94997e-06
1.1.99.14	1.4769535878273967e-06	8.51289316937357e-07	8.695572141618898e-07	4.7081593112869367e-07	2.98896e-06	1.87805e-06	8.719755691618898e-07	1.4358340690249124e-06	8.754727925454727e-07	8.59073928069411e-07	8.649073341922374e-07	3.6073966232332553e-07	1.015887874406271e-06	7.062585279193911e-07	8.898431294073447e-07	1.0990862592340568e-06	1.0723737657882295e-06	8.897596926618902e-07	7.849550540883281e-07	7.628942858176761e-07	8.80756736900434e-07	9.80783263657844e-07	1.1474598219957155e-06	8.493512291420835e-07	8.233481787304166e-07	6.827271140451617e-07	2.88164e-06	8.695572141618898e-07	5.343006914585943e-07	8.897596926618902e-07	8.464383118287213e-07	5.51639e-06	3.11165e-06	7.717349848303354e-07	9.275259150530821e-07	1.45215e-06	4.3049546403782606e-07	8.537174580254168e-07	1.081480867713997e-06	4.2214297886077e-07	7.997592218729592e-07	6.866887619908461e-07	2.96724e-06	1.0594089839270903e-06	8.707037680618899e-07	7.681876587468783e-07	7.706639932549947e-07	8.234560697894625e-07	9.600277278446528e-08	1.3895986489270513e-06	1.0406047355214802e-06	1.5614013945095828e-06	2.7764e-06	1.396724635133987e-06	9.288899019480059e-07	7.23988e-06	8.392158988771242e-07	1.026771042900446e-06	7.69874455438328e-07	8.645290064073444e-07	5.178351189982515e-07	3.13104e-06	1.0327680142792624e-06	3.944126615328544e-07	4.843236088924375e-07	9.619995414869988e-07	1.793552761814827e-06	4.68392e-06	8.109504777893537e-07	2.71317e-06	4.97666e-06	5.619346024813804e-07	8.036015327893539e-07	2.942095273103721e-07	7.988769071565013e-07	7.253161087990751e-07	8.732581174952232e-07	7.720258524554598e-07	1.562767236550433e-06
1.1.1.90	2.55209e-05	3.0799814e-08	5.522902799999996e-08	1.7269939719999974e-07	9.20513e-06	4.9693807671e-06	4.1179078533333515e-07	1.0758429970999994e-06	3.6873423286666674e-07	5.657290999999989e-07	1.6329717999999997e-08	4.402058460000024e-07	1.3872290263809515e-07	1.8997459858095322e-07	3.172834339999999e-07	5.657290999999989e-07	9.791810925099995e-06	5.032213940000006e-07	5.434434700333345e-07	2.5031029999999994e-08	3.0799814e-08	4.9368934e-08	2.052081545999999e-06	1.0465298199999993e-07	1.303584454380951e-07	2.694962000000007e-07	1.6131975039047675e-07	5.657290999999989e-07	1.4255779139999952e-06	1.6329717999999997e-08	5.657290999999989e-07	5.411046100333347e-07	1.593234531904767e-07	5.032213940000006e-07	1.6329717999999997e-08	1.4577121273809532e-07	5.657290999999989e-07	5.434434700333345e-07	5.657290999999989e-07	4.063945826666684e-07	5.657290999999989e-07	8.721195799999975e-07	4.5284566866666934e-07	1.6329717999999997e-08	1.6329717999999997e-08	8.721195799999975e-07	5.032213940000006e-07	1.7699474249047588e-07	5.657290999999989e-07	3.0799814e-08	1.6329717999999997e-08	1.4816300260476195e-07	7.571805039999996e-07	5.657290999999989e-07	5.657290999999989e-07	5.657290999999989e-07	1.6329717999999997e-08	4.5425360866666934e-07	3.0799814e-08	3.0799814e-08	3.546329500000023e-07	1.2955023599999997e-07	1.6329717999999997e-08	5.657290999999989e-07	5.657290999999989e-07	9.938610000000032e-08	3.44206510000002e-07	2.4830225419999983e-06	5.3217991999999965e-08	2.2705760564762018e-07	1.6329717999999997e-08	3.0799814e-08	1.7141114799999987e-07	1.5008361000476196e-07	5.657290999999989e-07	9.515219273333342e-08	1.6257973999999997e-08	2.6226571999999993e-08	5.657290999999989e-07
3.1.11.5	0.000104442	2.0510731133333264e-05	1.9312701664000005e-05	0.000268209	0.000602981	0.000446719	8.14737e-06	0.000419955	6.79446e-05	8.26563e-06	8.16846e-06	9.87801e-05	8.28942e-05	2.90834e-05	1.2955409106666647e-05	1.4148440779999928e-05	0.000136245	5.05138e-06	1.9353015619999935e-05	1.90049e-05	1.16479e-05	5.2462e-05	3.68476e-05	2.3147223677333302e-05	3.67494e-05	3.73404e-05	0.000265021	1.3327093053333301e-05	1.1058243973333327e-05	1.12068e-05	3.20668e-05	0.000152448	0.000191097	7.96067e-05	2.56646e-05	0.000177632	8.500287293333319e-06	1.579921905999995e-05	3.40556e-05	1.91819e-05	9.073814399999984e-06	2.1560768073333264e-05	2.55136e-05	2.252584047733329e-05	1.4600857286666644e-05	9.27131e-06	5.96324e-06	6.03582e-06	4.88122e-05	5.57163e-05	1.855741689733335e-05	6.66888e-05	2.86581e-05	1.08497e-05	8.56799e-06	1.9745707533333267e-05	1.18576e-05	6.77004e-05	1.8858445833333265e-05	4.93491e-06	2.0162996915238065e-05	9.65627e-05	2.102399883999996e-05	5.6046e-05	6.26613e-06	2.051014752000001e-05	2.98165e-05	0.000481438	1.78943e-05	0.000176803	6.52261e-05	9.41703e-06	3.25507e-05	0.00025836	8.65703e-06	8.11748e-06	1.6892640699999934e-05	1.0731387899999989e-05	2.22099e-05
4.1.1.32	7.929998360000016e-06	3.81921e-05	6.17763e-06	5.802221029999994e-06	1.872865983333331e-06	2.914365014285718e-06	2.41169e-05	2.609654530000003e-06	8.55773e-06	1.7668147396000025e-05	1.2785153836000017e-05	1.053222713733331e-05	2.24758e-05	1.6272357638571433e-05	3.43799e-05	9.375027723999971e-06	8.50812e-06	5.2817e-06	1.05912e-05	1.8333943202285723e-05	1.73838e-05	1.69731e-05	2.29416e-05	2.4556120920000043e-05	2.3840109365714268e-05	7.92677e-06	5.750256345285708e-06	9.01079e-06	9.673037983999992e-06	1.3091832408000009e-05	8.695863728000017e-06	4.771603915095219e-06	2.389193231285712e-06	6.18969291433333e-06	9.12442e-06	4.529042928333339e-06	8.222327069999987e-06	2.036209090057141e-05	1.9152625132000014e-05	2.40987e-05	8.768764575999985e-06	1.79542e-05	1.80547e-05	6.54752e-06	1.135181198199999e-05	9.633846256000025e-06	6.94916e-06	2.0385890809142833e-05	8.551606228999997e-06	1.70918e-05	1.5389347446000005e-05	1.0461576591999974e-05	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	1.9566219511999942e-05	8.49713e-06	1.627017086800002e-05	9.98454e-06	1.5355498397333347e-05	7.14675e-06	0.000149425	1.1667353020999977e-05	1.6063045651999974e-05	2.0273997777714262e-05	3.1608216246190417e-06	1.7076363009142843e-05	1.6519110314999993e-05	1.56285e-05	1.1492036113999989e-05	1.12993e-05	9.55715e-05	7.62123e-06	2.0245238152000013e-05	1.136270922799995e-05	2.79893e-05	3.95375e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.65	0.000130144	2.287827587866663e-05	7.010036903000008e-06	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	7.040033331333315e-06	0.000110267	7.45796e-06	5.93129e-06	1.4250712524999974e-05	4.941940608714281e-06	4.235318755666664e-06	1.1657355095380938e-05	1.0192e-05	1.44223e-05	1.8100618020380938e-05	2.27894e-06	5.51088e-05	4.85462144504762e-06	6.0854353563333195e-06	7.014068325047626e-06	0.000252508	1.1388772285380933e-05	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	9.177724215285708e-06	8.32054e-06	6.91475e-05	6.746023842999989e-06	1.3329308674666633e-05	6.438432639666672e-06	4.0316e-05	1.36616e-05	9.139091242047627e-06	1.777904450671428e-05	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	5.308346864380954e-06	0.00012473	5.17946e-05	6.541723850380956e-06	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	7.492257237380958e-06	6.88235e-06	7.949479455380955e-06	0.000163448	1.28868e-05	1.55119e-05	6.802411282714285e-06	8.520084755999993e-06	4.29517e-05	0.000403998	1.35584e-05	0.000100611	2.779042314666663e-05	1.1873884093380943e-05	9.512891158714296e-06	0.000210183	1.78463e-06	2.03032e-05	7.274336694666679e-06	1.22878e-05	0.000171826
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.1.2	3.5994013199999915e-06	7.471782934999965e-06	3.5994013199999915e-06	3.5100022399999788e-06	3.1007700999999987e-06	3.9279226800000014e-07	3.5994013199999915e-06	4.5251834800000005e-06	3.5994013199999915e-06	7.83845e-06	3.5994013199999915e-06	1.79124e-05	6.39652e-05	4.18208e-05	1.5286777170000063e-05	3.5994013199999915e-06	9.01591e-06	1.2608e-05	1.47733e-05	3.304542127999976e-06	3.5994013199999915e-06	3.5994013199999915e-06	3.5994013199999915e-06	1.470919368000001e-05	4.38404e-05	2.10131e-05	1.0271634811999974e-05	8.365145955999964e-06	2.01318e-05	3.5994013199999915e-06	3.5994013199999915e-06	1.0816990146000014e-05	7.28291e-06	9.836371760000007e-06	5.47667e-06	3.845265607999975e-06	3.5994013199999915e-06	1.87452e-05	2.626180211999986e-06	1.95314e-05	3.5994013199999915e-06	7.678479974999965e-06	1.571547949500004e-05	1.413989348000004e-05	3.5994013199999915e-06	8.67180467999996e-06	1.1998713700000037e-05	8.118361039999964e-06	1.3770928360000003e-05	3.5994013199999915e-06	1.3770928360000003e-05	4.806958640000001e-06	3.5994013199999915e-06	7.34807e-06	3.5994013199999915e-06	1.405919928000004e-05	1.0719098660000041e-05	5.68426e-06	5.075586075000004e-06	3.5994013199999915e-06	2.42559e-05	7.26272e-06	8.621e-06	3.5994013199999915e-06	8.141808043999964e-06	1.3946e-05	9.80947e-06	3.359336199999999e-06	1.774873809500005e-05	2.42568e-05	1.2478306330000059e-05	9.928888719999992e-06	3.5994013199999915e-06	3.5994013199999915e-06	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	3.5994013199999915e-06
2.7.7.76	2.1112338050000038e-07	1.670097610000004e-07	2.4285465900000047e-07	1.15932e-05	4.68381e-05	1.1156925825733325e-05	2.2362313050000046e-07	6.094714112800015e-06	2.2045180601999994e-06	4.134692689999994e-07	2.3252927050000048e-07	9.18575e-06	2.1660011879142855e-06	2.554636581999995e-06	2.3081437418e-06	1.2387541000000018e-07	6.577803000000005e-08	1.8019245300000038e-07	1.4261685600000034e-07	1.8085331100000037e-07	2.1806790650000047e-07	1.8245569437999973e-06	1.1719338272333357e-06	1.9961862250000044e-07	1.058436649047621e-06	2.1848783050000046e-07	1.59826e-05	4.396087925333331e-07	2.0797331500000033e-07	2.3281006450000048e-07	1.9406867600000038e-07	2.70062e-05	2.23211e-05	2.29879e-06	2.3252284350000051e-07	2.91654e-05	1.7540859250000025e-07	1.350655060000002e-07	2.4905354870190453e-06	2.88293889928572e-07	1.1774714400000017e-07	2.1806790650000047e-07	1.2283505761142862e-06	1.1472900923999997e-06	2.1848783050000046e-07	4.307347931142862e-07	1.0555082574476206e-06	2.6668567820000047e-07	9.271497799999984e-07	8.099982143733347e-06	3.265827811666673e-07	1.2371993100000036e-07	1.3056671092999984e-06	2.2798283570000046e-07	1.7327202370000038e-07	1.7964409999999996e-08	1.500336160952381e-07	5.397347899999997e-07	1.7963725100000036e-07	3.021390242000008e-07	1.653438960000004e-07	2.3482227916800006e-05	5.873747381809531e-07	2.1403895300000047e-07	2.0810073500000035e-07	1.653438960000004e-07	1.670097610000004e-07	1.02876e-05	2.3252927050000048e-07	2.2343452258952393e-06	3.7247409459999894e-07	1.670097610000004e-07	3.4025931999999995e-08	2.30752e-05	1.0171553423666695e-06	1.4080857937999978e-06	1.7980526000000038e-07	2.927698180952387e-07	2.4264346379999943e-06
1.2.99.6	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	2.47071e-06	8.49969e-05	6.23644e-06	4.369841226247737e-07	3.002694123999988e-06	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	5.533186175999988e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	1.97824e-06	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	1.6573555760000008e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.5035365759999905e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.5035365759999905e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	3.08892e-05	4.369841226247737e-07	9.76414e-06	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07	4.369841226247737e-07
2.7.1.190	2.3177986800000032e-07	2.3522396400000034e-07	1.6182206e-08	1.085294e-08	1.6132520000000002e-08	1.354576e-08	5.166144e-09	1.354576e-08	2.3458721000000032e-07	2.3522396400000034e-07	4.16176e-08	1.8211667000000035e-07	3.3049401800000165e-07	5.166144e-09	3.3049401800000165e-07	2.074376800000001e-08	5.166144e-09	2.367577980000003e-07	2.074376800000001e-08	1.6182206e-08	4.166360999999999e-08	1.8211667000000035e-07	7.973485999999999e-09	5.166144e-09	1.681484579999998e-07	5.166144e-09	6.77288e-10	1.7904253999999998e-08	8.667929599999994e-08	1.0423221399999995e-07	9.906606999999994e-08	3.2558820000000004e-09	1.7388285800000035e-07	2.3784309200000033e-07	1.0423221399999995e-07	1.7062697600000032e-07	3.021213180000009e-07	2.074376800000001e-08	2.389283860000003e-07	7.973485999999999e-09	2.074376800000001e-08	9.932639599999993e-08	5.166144e-09	9.932639599999993e-08	9.139689999999996e-08	5.325359200000008e-08	2.3739455200000035e-07	5.166144e-09	1.8211667000000035e-07	0.0	2.367577980000003e-07	1.7343431800000032e-07	2.7957318000000012e-08	2.3522396400000034e-07	4.328736800000003e-08	8.675140799999994e-08	2.3522396400000034e-07	2.010725680000003e-07	1.72675e-08	2.3413867000000034e-07	1.1356735599999992e-07	4.1805814e-08	1.0015136399999994e-07	1.8286776000000008e-08	8.259844599999993e-08	5.9349184000000096e-08	1.0894981799999995e-07	2.709152e-09	1.6182206e-08	1.2003166000000002e-08	8.667929599999994e-08	1.0459780999999991e-07	5.166144e-09	0.0	2.2201222200000035e-07	2.3522396400000034e-07	2.6766458000000013e-08	2.3522396400000034e-07	5.350575200000009e-08
2.1.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045238600000009e-08	4.840147600000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.193748200000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.10182e-10	0.0	0.0	4.10182e-10	0.0	0.0	0.0	0.0	0.0	8.490767399999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9688735999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10182e-10
1.6.99.1	5.16041e-05	3.433227021999992e-06	1.58706e-05	2.2114669848000034e-05	1.64178e-05	9.13822e-05	8.535632738333325e-06	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	9.275529783999978e-06	1.6550880683999962e-05	3.62935e-06	1.44875e-05	4.200830802000014e-06	3.40384e-05	5.12364e-06	1.19153e-05	2.2926872250000015e-05	8.05401e-06	2.222740280000001e-05	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	1.2805269413999944e-05	6.29633e-05	2.27984e-05	2.97756e-05	2.5620338120000064e-06	4.23442e-05	1.6550880683999962e-05	8.79773e-06	3.10982e-05	7.1286e-06	1.5822386027999922e-05	1.04693e-05	9.54002e-06	1.26107e-05	9.757679114666662e-06	4.40777447186666e-05	7.6243e-06	4.1663857220000094e-06	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	4.894736184000013e-06	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	1.352935770399999e-05	1.3773221022333316e-05	3.35070453799999e-06	2.15476e-05	2.48815e-05	1.3689285769999919e-05	9.73755e-06	1.6696199000000005e-06	5.64249e-06	3.92913e-05	1.0600086015666654e-05	1.81823e-05	3.25193e-05	1.2243851843666656e-05	3.3327742379999937e-06	1.7427694452000033e-05	2.18632e-05	9.68262e-06	1.5388112045333334e-05	2.00813e-05	4.102407144066662e-05
