	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.3.1	6.278438616666666e-08	0.0	1.7992489666666665e-08	5.5252864e-08	9.333357333333332e-09	0.0	0.0	7.796899999999999e-10	1.291431565285713e-07	7.583333833333336e-08	7.796899999999999e-10	1.4059891866666668e-08	7.628105999999998e-09	7.816529333333333e-09	2.023310766190476e-08	0.0	7.796899999999999e-10	1.3796313199999997e-08	0.0	7.796899999999999e-10	7.796899999999999e-10	2.498986166190476e-08	7.796899999999999e-10	0.0	0.0	7.796899999999999e-10	6.664945499999999e-09	6.6263791999999985e-09	7.796899999999999e-10	7.796899999999999e-10	4.971642e-08	7.796899999999999e-10	5.7643902333333364e-08	5.561570000000001e-09	0.0	5.567961960000001e-08	1.780876824333335e-07	0.0	1.9286791795238092e-08	1.915969466666666e-08	0.0	7.796899999999999e-10	1.1681612495238095e-08	9.883269003333327e-08	0.0	0.0	4.456100333333334e-08	2.3571059961904765e-08	6.961781000000001e-08	4.8453174733333365e-08	7.796899999999999e-10	8.56052e-10	1.712104e-09	5.52066825714286e-08	0.0	0.0	7.796899999999999e-10	2.2844169599999994e-08	0.0	0.0	0.0	4.230974669999999e-08	1.5593799999999998e-09	1.5593799999999998e-09	7.796899999999999e-10	2.0414438166666667e-08	0.0	3.140596799999999e-08	7.796899999999999e-10	7.270248563333333e-08	9.162993999999999e-09	0.0	0.0	2.642809343333333e-08	5.05995e-09	5.7441665661904766e-08	0.0	7.796899999999999e-10	2.065143600000002e-07
1.1.2.4	0.0	0.0	0.0	4.2913e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1792200900000155e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.429002900000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.30	4.38899539999999e-08	4.519361599999989e-08	0.0	2.3252221400000083e-07	3.885163199999998e-08	1.0419731999999972e-07	0.0	1.2766323599999982e-07	3.476432e-09	0.0	0.0	0.0	0.0	0.0	3.476432e-09	3.910986e-09	0.0	0.0	3.476432e-09	0.0	0.0	0.0	3.476432e-09	0.0	3.476432e-09	0.0	8.778408199999998e-08	0.0	0.0	0.0	4.38899539999999e-08	0.0	0.0	0.0	0.0	0.0	3.476432e-09	4.38899539999999e-08	0.0	0.0	3.476432e-09	0.0	0.0	0.0	0.0	3.476432e-09	0.0	0.0	0.0	1.5787995600000046e-07	0.0	0.0	0.0	0.0	3.476432e-09	0.0	0.0	0.0	0.0	3.476432e-09	3.476432e-09	0.0	0.0	4.041352199999991e-08	0.0	3.476432e-09	0.0	8.152817400000009e-08	0.0	0.0	0.0	4.519361599999989e-08	0.0	2.6326077999999992e-08	0.0	0.0	3.476432e-09	0.0	3.476432e-09
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	9.512340261156418e-08	1.0686608261156423e-07	1.024119626115642e-07	2.6608618243553125e-08	2.5335124270942655e-07	1.0362672261156421e-07	1.024119626115642e-07	1.4006952261156424e-07	9.83627626115642e-08	9.83627626115642e-08	1.024119626115642e-07	3.5733862435530737e-09	1.953706243553073e-09	3.4425528480484973e-10	8.703523165281593e-08	1.011972026115642e-07	1.0686608261156423e-07	9.83627626115642e-08	1.0889068261156424e-07	8.02750624355307e-09	9.83627626115642e-08	9.512340261156418e-08	9.876768261156419e-08	1.4492856261156426e-07	1.0686608261156423e-07	3.5733862435530737e-09	2.719673336681747e-07	9.83627626115642e-08	1.0038736261156421e-07	1.0686608261156423e-07	9.512340261156418e-08	3.5733862435530737e-09	9.83627626115642e-08	3.5733862435530737e-09	9.83627626115642e-08	4.853676024355313e-08	1.4492856261156426e-07	1.4006952261156424e-07	1.548786243553073e-09	1.0038736261156421e-07	1.011972026115642e-07	1.0686608261156423e-07	9.512340261156418e-08	9.83627626115642e-08	1.0362672261156421e-07	9.83627626115642e-08	1.0970052261156423e-07	9.83627626115642e-08	3.5733862435530737e-09	1.0477003557518118e-07	3.5733862435530737e-09	9.512340261156418e-08	1.024119626115642e-07	3.5733862435530737e-09	1.0038736261156421e-07	3.5733862435530737e-09	1.0200704261156421e-07	3.5733862435530737e-09	3.5733862435530737e-09	9.83627626115642e-08	1.0970052261156423e-07	1.011972026115642e-07	9.83627626115642e-08	9.83627626115642e-08	9.83627626115642e-08	1.4006952261156424e-07	9.83627626115642e-08	6.26924e-06	3.4425528480484973e-10	9.876768261156419e-08	3.5733862435530737e-09	9.83627626115642e-08	3.5733862435530737e-09	2.668514716681748e-07	1.548786243553073e-09	9.83627626115642e-08	1.4168920261156423e-07	4.788146243553073e-09	1.4006952261156424e-07
6.1.1.21	0.000128922	0.00015553	0.000123861	0.000131693	0.000193493	0.000409919	0.000127499	0.000460677	9.17072e-05	7.52944e-05	9.61549e-05	0.000118974	0.000100637	0.000133074	5.7254e-05	9.769e-05	0.00012334	0.000104324	0.00011513	0.00015963	0.000127996	8.86086e-05	0.000142151	0.000242293	0.000117484	0.000150883	0.000105905	6.77943e-05	0.000134612	0.000104728	9.10015e-05	0.000133948	9.20966e-05	6.46898e-05	0.000104763	9.95577e-05	0.000198909	0.000148961	8.95612e-05	0.000138669	0.000134231	0.000130336	0.000128185	7.8479e-05	8.74222e-05	8.38595e-05	0.000100286	0.000122454	0.00010163	0.000157818	9.69632e-05	6.85812e-05	8.8808e-05	9.54937e-05	0.000114461	0.000138563	0.000124033	9.31002e-05	0.000129627	8.09132e-05	0.000109096	0.000115083	0.000144972	0.000197568	0.0001677	0.000183579	8.84775e-05	0.000238679	0.000121665	0.000155612	0.000112369	0.0001153	9.55923e-05	0.000151636	7.39434e-05	0.000107507	0.000117589	0.000113398	0.000199975
4.2.1.104	2.902e-06	3.958497381904758e-07	3.745617075999998e-07	1.45196e-05	3.36629e-05	8.62381e-05	5.343313593333335e-07	6.86128e-05	2.6152248495571374e-06	2.6563264997333276e-06	1.1841417095999988e-06	4.7593301352380925e-06	3.4904015268333215e-06	5.287825098666653e-06	4.017852762466664e-06	2.1295492075999886e-06	3.1988650960000026e-07	3.6481374275999875e-06	4.451051186666662e-07	5.749952235999994e-07	1.35512e-05	2.1119072920999976e-06	1.14348e-05	3.9097753219047586e-07	4.2770503959999967e-07	2.641220121000001e-07	1.167454156133337e-05	3.645659791599988e-06	4.534274469333333e-07	2.267807687599993e-06	7.8414e-06	5.120548302047617e-06	1.99966e-06	3.4855453235999883e-06	1.2908542060238094e-06	8.14749e-06	9.058641314476178e-07	4.350012283333329e-07	1.7999088746666657e-06	4.307409606666663e-07	5.729312815999997e-07	3.9683203226666694e-07	8.87779e-06	1.40373360533333e-06	4.432077433333329e-07	4.298482257599983e-06	1.5287672753333298e-06	3.225948160333342e-06	1.2633703119904746e-06	2.0547e-05	7.878848125999999e-07	4.222648893414282e-06	1.2344197577476181e-06	3.9409407159999944e-07	1.2217189452142846e-06	2.8014989279999997e-06	9.642536696000015e-07	4.085290182985709e-06	5.62504e-06	5.702458595999994e-07	5.014628493333334e-07	5.674930180999997e-06	4.388860853333329e-07	3.3945833707952484e-06	5.843194335999999e-07	7.669345510476187e-07	3.4834965835999888e-06	2.28267e-05	2.1641349152238144e-06	1.12625e-05	2.828015842666665e-07	3.6489722515999877e-06	1.987465576000002e-07	7.884989505299995e-06	4.4449487569999966e-07	3.0126625799999966e-07	2.3279214735999903e-06	8.950656453333333e-07	3.05381e-05
4.1.1.82	2.4372460505000024e-06	2.5019245531999965e-06	6.768948991999997e-07	6.4728e-05	9.196830569333316e-06	3.980648340000001e-06	6.768948991999997e-07	3.980648340000001e-06	5.7042860359999885e-06	1.2834967024000015e-06	1.3715165628000017e-06	1.0679e-05	6.2628e-06	2.31348e-05	6.768948991999997e-07	6.768948991999997e-07	6.768948991999997e-07	5.05466e-06	6.768948991999997e-07	6.768948991999997e-07	2.9378709970999838e-06	6.05967e-06	6.768948991999997e-07	5.030492206e-06	1.26319e-05	8.59905e-06	8.661730015500004e-06	5.17452e-06	6.768948991999997e-07	5.01344e-06	6.768948991999997e-07	5.38273e-06	2.750825520000004e-06	6.768948991999997e-07	6.768948991999997e-07	4.142196713999999e-06	6.768948991999997e-07	2.7254201369333426e-06	6.768948991999997e-07	1.17323e-05	6.768948991999997e-07	6.768948991999997e-07	8.13279e-06	2.606779327199992e-06	9.77719e-06	2.397837433999997e-06	2.935805007099983e-06	2.2182959875428596e-06	1.64038e-05	1.43845e-06	6.294823547999989e-06	1.4873951287333316e-05	2.5992725815428556e-06	6.768948991999997e-07	2.441546569999997e-06	2.9366749170999835e-06	3.469058589999997e-06	1.4066174133333313e-05	6.768948991999997e-07	1.3461691184000017e-06	2.411363140399997e-06	2.04998e-05	6.768948991999997e-07	6.768948991999997e-07	6.768948991999997e-07	6.768948991999997e-07	6.768948991999997e-07	2.367762739500002e-06	3.617000427899976e-06	7.183058364000016e-06	1.19735e-05	6.768948991999997e-07	6.768948991999997e-07	7.919443933999985e-06	2.32664e-05	2.3630009768142966e-06	6.768948991999997e-07	6.768948991999997e-07	2.212717434500002e-06
2.4.99.17	0.000204569	0.000197253	0.000247743	0.000212281	0.000136497	0.000127902	0.000151139	0.000136458	0.000123846	0.0001465	0.000370541	0.000223223	9.78276e-05	0.000215557	0.00012694	0.00017944	0.000303306	0.000187776	0.000198374	0.000304818	0.000146826	0.000169519	0.000214337	0.000231071	0.000189722	0.000340194	0.000225105	0.00020244	0.00022436	0.0001865	0.000101691	0.000229935	0.000165903	0.000183451	0.000152297	0.000161138	0.000361969	0.000261791	0.000186583	0.000224267	0.000227432	0.000227648	0.000166173	0.000213396	0.000218578	0.00013435	0.000201798	0.000296902	0.000301891	0.000331421	0.000225126	0.000116631	0.000137992	0.000231575	7.57106e-05	0.000205132	0.000260254	0.000140488	0.000183784	0.000121989	0.000139563	0.000145705	0.000180846	0.000200504	0.000270567	0.000240597	0.00016784	0.000169949	0.000183633	0.0001269	0.00017053	0.000153493	0.000226969	0.00013084	0.00026007	0.000121162	0.000177072	0.0001852	0.000178721
2.4.2.2	3.14824e-05	7.7777342463e-06	7.277365835266679e-06	1.46275e-05	6.40896e-05	8.60106e-05	9.481314283299981e-06	0.000121955	2.63863e-05	4.23244e-06	3.83642007179998e-06	1.1169640160000007e-05	1.9064548020000002e-06	4.370909171999992e-06	7.7624574123e-06	1.1258573561299968e-05	8.7029541132e-06	5.023297152666658e-07	7.094608466714302e-07	4.374101743999993e-06	1.1171584761499985e-05	1.3423521484333316e-06	9.483549972466666e-06	1.9186160427733302e-05	5.081293470671422e-06	1.7035690873333279e-06	5.94703e-05	4.866796055999992e-07	1.0466075027338095e-05	1.7907831326399982e-05	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	1.3948783930714289e-06	3.3922e-05	1.1258573561299968e-05	1.040025153873809e-05	1.0484112931466665e-05	1.4506683689333322e-06	1.1258573561299968e-05	1.529984339200002e-05	1.4143616992047624e-06	5.88792e-06	4.219672862671424e-06	1.1258573561299968e-05	1.1505385113714283e-06	1.952567193839998e-05	5.078355209999994e-06	1.26273e-05	4.8845867119999965e-06	5.204750025999985e-06	8.500755224333321e-07	6.402405008047606e-07	7.459017163633349e-06	1.848072420338094e-06	5.73933e-06	2.453877682000007e-05	7.371903626714301e-07	1.1259568691299972e-05	7.714169210047634e-07	1.08373e-05	1.12162800917143e-06	3.8735e-06	1.1258573561299968e-05	1.639641216577144e-05	1.1095948029699988e-05	8.04217e-05	1.052309114106665e-05	3.66741e-05	5.95863e-06	4.079960907733321e-06	4.917419334000009e-06	7.40645e-05	3.6293514899999953e-06	2.4808673430000007e-05	1.0503606532399986e-05	2.2389021379999934e-06	1.8186408310999986e-06
1.2.2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.541e-09	0.0	0.0	2.5663144999999936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.053261800000028e-07	2.8274842799999913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4051299999999998e-08	0.0	0.0	0.0	2.6603640000000004e-07	0.0	0.0	2.655599999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.265643999999999e-08	2.4051299999999998e-08	0.0	8.486164800000029e-07	8.053261800000028e-07	0.0	8.14408180000003e-07	0.0	0.0	0.0	0.0	0.0	8.14408180000003e-07	2.043449999999999e-07	0.0	7.963591800000028e-07	0.0	2.8274842799999913e-06	3.6328e-08	5.721660000000005e-07	1.2327150599999994e-06	3.5154810000000025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.222	2.23532e-05	3.34712e-05	2.7690179333532834e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	2.7690179333532834e-05	1.67488e-05	0.000120381	2.7690179333532834e-05	7.11057e-05	2.7690179333532834e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	2.7690179333532834e-05	2.7690179333532834e-05	1.16478e-05	5.76461e-06	2.7690179333532834e-05	1.89382e-05	1.60485e-05	2.96873e-05	2.7690179333532834e-05	2.9797e-05	2.7690179333532834e-05	2.7690179333532834e-05	1.97064e-05	4.85501e-06	2.7690179333532834e-05	3.09769e-06	2.7690179333532834e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	2.7690179333532834e-05	1.252e-05	7.31843e-06	2.7690179333532834e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	2.7690179333532834e-05	5.47036e-05	4.49243e-06	2.7690179333532834e-05	1.00562e-05	1.18488e-05	7.91643e-06	2.7690179333532834e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
2.3.1.267	1.5132e-05	2.5337214246257212e-06	5.150961403999992e-06	1.93421e-05	5.21569e-05	0.000100538	2.9359690253938154e-06	0.000126529	8.182860763748586e-05	7.249443280000015e-07	1.0793083049999986e-05	3.83991e-06	4.04039e-06	3.3060495402571367e-06	6.753002584448033e-06	3.846828157028573e-06	2.1469121389404847e-07	2.645210346000004e-06	7.088481987599998e-05	5.984857220000033e-07	9.293363155057103e-06	5.95114e-06	7.006682276388568e-05	2.1900393360119166e-07	6.772447409999985e-06	1.3695418856466662e-05	2.6874e-05	1.7861411279999977e-06	6.700620901999977e-06	3.3535712241599937e-06	2.0096021173262307e-05	1.53209e-05	1.53359e-05	2.221867676399996e-05	4.66853e-06	1.24639e-05	9.531805670000047e-05	2.8846619531999972e-06	3.0835471374000033e-06	1.1748132029999979e-05	9.531805670000047e-05	3.5045310356571304e-06	4.073518776479993e-06	1.374534103308569e-05	2.686239931657139e-06	3.079307641648051e-06	1.7154609434748084e-05	1.733702107393816e-06	1.062909800000001e-06	2.01756e-05	3.352332073999998e-06	1.83585e-05	1.12622e-05	1.1771595459999989e-06	7.525729541262294e-06	2.475396736257141e-06	1.43654e-06	1.01019e-05	1.8199926437199955e-05	2.6221486864571408e-06	8.228401212368063e-06	7.91769e-07	1.654070110546668e-05	7.072596827599997e-05	1.1038255580000005e-06	6.857289846999982e-05	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	5.880224020000025e-07	5.901776377248036e-06	8.959889466079956e-06	3.97866e-05	1.709053508000002e-05	2.295979886928588e-06	8.182860763748586e-05	5.56667e-06	6.856027668599983e-05
2.8.3.10	3.162290834666666e-05	6.284344485999982e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	4.5799869039999996e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	3.0128951039999998e-05	6.90823e-06	2.3413021659999983e-05	2.57133e-05	5.09603e-06	6.31597e-05	2.485451682000005e-05	3.81116e-05	7.71299e-05	3.5853240000000034e-05	2.7340368140000034e-05	1.62148e-05	9.705862528000004e-06	5.32702e-06	1.05282e-05	3.052572039999999e-05	6.62105e-06	2.494778878000003e-05	4.2488286119999963e-05	1.85497e-05	5.25686e-06	3.1663969980000026e-05	1.88807e-05	2.5195023560000015e-05	3.098897422999996e-05	5.2078228379999765e-05	4.79153e-05	3.90108e-05	2.788876033999998e-05	3.2567e-05	2.0472189240000023e-05	2.6122558680000006e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	4.2242247280000004e-05	1.37892e-05	9.04571e-06	1.5792753876666677e-05	1.54606e-05	7.27081e-06	3.6970369839999995e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	4.193427162000004e-05	6.86664e-05	4.315310302e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	4.100157978e-05	3.4783587680000016e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	5.480826137999976e-05
3.5.4.13	2.2547268700999916e-05	2.6609054560000014e-06	4.9781283896666685e-06	2.269276832999992e-05	7.6834e-05	8.58179e-05	4.8789227491714355e-06	0.000124223	2.78729e-06	5.1364739966666615e-06	1.31381e-05	1.44285e-05	6.525912233000001e-06	5.58102e-06	5.794057635999993e-06	8.750712321666701e-06	2.880706825833329e-06	3.5777858326666727e-06	4.04189743866667e-06	3.1460806279880952e-06	1.89838e-05	7.039134305721421e-06	6.537614147571413e-06	3.5594124527047653e-06	6.17234e-06	5.140188230000001e-06	3.66417e-05	4.845832789666661e-06	4.016470809166667e-06	5.213645244238103e-06	8.008920520816675e-06	4.80466e-06	2.18174e-05	5.833224276816668e-06	5.55621e-06	3.43887e-05	8.508396294285707e-07	2.60142891606666e-06	6.587085543099992e-06	3.820016702000005e-06	7.224552253333328e-07	4.904951289666669e-06	4.1117362556666665e-06	3.6708099216666712e-06	3.3903104485238168e-06	8.778469003666702e-06	6.66459e-06	1.48574e-05	2.4665784378666597e-05	1.98686e-05	4.242364577000003e-06	1.69073e-05	9.15562e-06	2.3430547080380937e-06	3.935611498666666e-06	3.863069766333336e-06	5.5113e-06	1.18173e-05	4.3738283309333325e-06	8.478274035666696e-06	6.744790108666675e-06	9.573850075666644e-06	5.1251735625238095e-06	8.48314e-06	5.032843356600012e-06	3.739093754666669e-06	6.843956465857132e-06	0.000118179	1.312907086299998e-05	1.07675e-05	6.891856389238109e-06	4.9986851923214276e-06	1.6953e-05	4.07956e-05	3.897923698666675e-05	4.0974287756666656e-06	5.52886912166667e-06	8.410715608666683e-06	5.198870624000006e-06
2.7.11.17	0.0	0.0	0.0	0.0	0.0	1.40435e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.26	2.0866441553333314e-06	3.323031740000004e-07	1.790964305999998e-06	1.1412766273333327e-06	2.005891557999998e-06	4.728052719999995e-07	1.098588654e-06	3.323031740000004e-07	1.1783975829285753e-06	2.082545835333332e-06	3.956957469999963e-06	1.6007762703333273e-06	2.1642660307333327e-06	3.323031740000004e-07	3.323031740000004e-07	3.323031740000004e-07	2.2448130354999998e-06	1.1695254253333324e-06	2.124324686666667e-07	6.778222482857145e-07	1.2251569353333313e-06	2.2645012419999985e-06	3.323031740000004e-07	1.468187113000003e-06	1.1562652960000008e-06	1.6148049289999957e-06	2.06470223333333e-06	1.5992191003333275e-06	1.5498747587142926e-06	1.1439938033333333e-06	1.1992761673333311e-06	2.06470223333333e-06	2.023159692400001e-06	9.02344e-06	3.323031740000004e-07	2.1226433473333316e-06	3.323031740000004e-07	3.323031740000004e-07	1.3137724410000001e-06	1.6673904880000006e-06	3.323031740000004e-07	1.8390462960666718e-06	1.462275441333329e-06	1.1832277933333321e-06	1.7541859420000022e-06	1.1764153142666667e-06	1.462275441333329e-06	1.1499154493333323e-06	1.963256283e-06	1.1663186779999985e-06	1.4309747970000033e-06	5.78711e-06	1.569889308952384e-06	3.055110643999981e-06	2.078326086666667e-07	1.3521513959523851e-06	1.7507437790000041e-06	2.9085280399999964e-06	1.44662461866667e-06	3.323031740000004e-07	3.323031740000004e-07	2.4410022473333327e-06	1.2449778869999973e-06	3.323031740000004e-07	2.961817207999981e-06	3.323031740000004e-07	2.1499948866666668e-07	8.496833333333353e-07	1.5448430836666678e-06	1.3067591879095277e-06	2.043891124999995e-06	3.323031740000004e-07	1.00717e-05	2.4611185073333324e-06	2.239356855999997e-06	1.2139970533333315e-06	3.323031740000004e-07	2.4262311369999804e-06	3.323031740000004e-07
4.3.99.2	2.46303e-05	5.83009e-06	4.764949499999965e-05	8.622750660000002e-06	5.5542799239999965e-06	5.420973697733336e-06	2.80788e-05	3.7799178120952356e-06	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	3.9346175688333204e-05	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	2.035518351019997e-05	4.3366e-05	1.8317893789999956e-05	4.55644e-05	2.48638e-05	9.24246e-06	3.954544003695232e-05	1.77236e-05	7.918866561028576e-06	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.4273347786333346e-05	2.58959e-05	2.51399e-05	3.7618370182333224e-05	1.58448e-05	7.39816e-06	3.265803889399997e-05	2.4196373487666657e-05	3.96215e-06	3.195933843799999e-05	4.705939462199968e-05	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	2.131813641895235e-06	4.0897290448333155e-05	1.3306e-05	5.593418434047629e-06	1.35983e-05	4.7327499139999646e-05	1.658765721742858e-05	7.230014368333344e-06	2.2958090154666636e-05	3.6272300698799845e-05	2.59481e-05	1.7020749912666686e-05	5.433517448295246e-06	2.8875055439999946e-05	7.4963e-06	7.257377888000002e-06	2.53983e-05	2.4022597372000053e-05	2.11883e-05	1.517674919499999e-05	0.000128152	1.60444e-05	5.5435129575619156e-06	1.30188e-05	4.668622006999982e-05
