	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	1.1799028059999928e-05	0.000132742	4.1762e-05	2.6354278780000006e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	1.2910718839999903e-05	9.09944e-06	0.000101017	1.9447e-05	9.92011231999994e-06	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	1.0936025099999937e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	3.834390679999992e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
2.8.3.16	6.64005e-06	7.62935e-06	7.605168807999994e-06	8.83056e-05	0.000123503	9.06219e-06	3.905370081666674e-06	1.5821482044999938e-05	4.9091e-06	3.894954562333344e-06	3.6641018452380997e-06	4.5708e-05	1.5970446419666642e-05	6.10619e-05	4.6669338260000015e-06	4.062588028000011e-06	7.632458823433312e-06	4.152586194666672e-06	3.2639885886666735e-06	3.597943899071439e-06	5.747011813333331e-06	7.43882e-06	1.41397e-05	5.721604885666678e-06	1.9902723491999966e-05	3.1714854086666755e-06	1.63731e-05	4.432045309000003e-06	2.962994171666671e-06	4.722525727000004e-06	6.571088770399992e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	1.0785726009999992e-05	2.088928354000004e-06	7.27805e-06	2.832485658666674e-06	3.7020333580000106e-06	4.379050914666671e-06	3.6060909940000057e-06	2.9729580909047663e-06	2.929529878333338e-06	4.704935568899998e-06	2.2903156456666702e-06	4.77642e-06	2.875177008904765e-06	7.05231e-05	4.149869434666669e-06	1.8148249748000007e-05	9.3471e-06	3.0257144766000056e-06	6.34317e-06	3.7521940826666706e-06	3.823911883933344e-06	1.6681478822666682e-05	4.398966219666669e-06	3.230692140666671e-06	3.4605713496666764e-06	4.19873e-05	2.8283731858333385e-06	1.2334359408999967e-05	2.9834417553333393e-06	3.719306330333339e-06	7.2582274453333165e-06	7.97472e-05	2.6022946013333353e-06	2.63426e-05	3.2712083429047664e-06	4.257615443000007e-06	3.085311107000002e-06	5.42258e-05	1.37111e-05	3.612430893333345e-06	3.6299127816666732e-06	5.390111205333342e-06	6.37985e-06
2.5.1.10	8.55686e-05	1.420218433999996e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	3.969066836000008e-05	5.20771e-05	3.81671e-05	2.03112e-05	9.487820029999944e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	2.0326485833333336e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	3.679031844000011e-05	4.31267e-05	0.000154477	2.57591e-05	6.627982360000013e-06	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	1.8681100133333313e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	1.4184919519999981e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	9.259869319999995e-06
2.3.3.14	1.4060444000000002e-08	1.2842220000000002e-09	1.2842220000000002e-09	1.737580373333333e-07	6.069035400000002e-08	9.17377934e-07	1.2842220000000002e-09	5.812528799999999e-08	2.592721396000005e-06	1.4654489999999999e-08	1.2842220000000002e-09	5.676030240000001e-07	1.18724e-05	3.7096718e-08	1.2842220000000002e-09	1.2842220000000002e-09	1.2842220000000002e-09	1.2842220000000002e-09	1.2842220000000002e-09	2.3805070000000006e-08	1.6420595399999992e-07	1.673465625999999e-07	1.0272237259999994e-07	1.2842220000000002e-09	2.0959780000000002e-09	1.6496073399999995e-07	1.3187296899999984e-07	1.2842220000000002e-09	1.2842220000000002e-09	1.2842220000000002e-09	3.5015640000000005e-09	2.2900244499999976e-07	1.5132315259999982e-07	1.9352576659999992e-07	3.5015640000000005e-09	1.8509847417142825e-07	0.0	0.0	1.26444e-09	1.2842220000000002e-09	1.2842220000000002e-09	1.2842220000000002e-09	1.4967008e-08	1.294979820000001e-07	4.367972e-09	7.181515e-08	1.2842220000000002e-09	3.0169160000000003e-09	0.0	1.4151156053333345e-06	4.8550297999999984e-08	1.3108038000000001e-08	3.287351057047615e-07	1.2842220000000002e-09	1.2842220000000002e-09	0.0	6.300676e-09	1.1077758e-08	1.2358037600000012e-07	1.2842220000000002e-09	1.2842220000000002e-09	1.539418581714283e-07	1.2842220000000002e-09	7.192133e-08	1.2842220000000002e-09	1.2842220000000002e-09	6.4071e-06	6.069035400000002e-08	8.256637600000003e-08	1.723435961714283e-07	2.686885541714283e-07	1.2842220000000002e-09	1.2842220000000002e-09	3.2659168291904997e-06	1.763711142e-06	1.6624495599999994e-07	1.2842220000000002e-09	1.2842220000000002e-09	3.421261099999996e-07
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	1.6271382619999998e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	1.4798175619999957e-05	6.7179e-05	3.82973e-05	2.07433e-05	3.6481420806666787e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	8.733253560000026e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	0.00010470662450000035	6.74595e-05	0.000261974
2.4.2.28	7.364954784358229e-07	2.047513563166254e-06	1.8259329367010765e-06	4.417516666630266e-06	3.014512648319363e-06	1.928409883416844e-06	2.047321520916394e-06	2.015123538172929e-06	1.8910820302218026e-06	1.0924131329883298e-06	1.8868536327999502e-06	9.906818720727307e-07	1.0424765324584443e-06	1.3889936667065956e-06	1.988820772818635e-06	1.845689837288409e-06	7.856116198927987e-07	1.3962379523471716e-06	2.2618193457073334e-06	1.8163207004562983e-06	1.143148640002969e-06	5.64031e-06	1.9682844101370608e-06	8.091778072597054e-07	1.6206024015887048e-06	1.6771991436910389e-06	1.79329e-05	1.4007974681263736e-06	1.854665942078448e-06	2.0289569590474226e-06	2.813780705535329e-07	4.968079106161552e-06	6.817360909530421e-06	1.003498827478264e-06	7.648691350773536e-07	2.058604992243228e-06	8.208473745856591e-07	2.2551715874318186e-06	1.5907157983715845e-06	1.7036819095889587e-06	2.1433537776139033e-06	1.1387856640638338e-06	1.9150301311821333e-06	1.4490148732751176e-06	1.954440672083145e-06	8.390148442616357e-07	1.888521910822026e-06	1.9212274564299954e-06	1.1154871897280364e-06	6.186528903979088e-07	1.884069300621419e-06	1.3333890938562634e-06	2.1242430236266145e-06	8.03557e-06	2.235092131625623e-06	4.4937083304396976e-06	9.623053006609867e-07	1.109937601202983e-06	9.86044165636089e-07	1.9858892771382657e-06	5.88232e-06	2.712159276507723e-06	1.5232455927499288e-06	1.6628351007432136e-06	1.930830656961517e-06	2.0857753320174356e-06	1.589260702640771e-06	4.799470344000008e-06	1.850907386615364e-06	3.4225450594824114e-06	4.346420515300003e-06	1.9172895270085936e-06	7.198063082331065e-07	1.5583786688580654e-06	1.057490904108427e-06	1.9719040453729574e-06	1.8572082342080103e-06	1.928896736194152e-06	3.454704714840589e-06
3.6.1.13	1.66713e-05	5.185911557999995e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	4.476710856000001e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	2.427920823000005e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	3.384607023666675e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	3.326942311000009e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	2.108958600000003e-05	0.00016932
1.21.98.4	7.48035e-06	9.125305210451265e-08	4.932845389978499e-06	4.38607e-06	1.621168549039072e-05	0.000103681	4.948407890994136e-06	0.00010846	4.12584428178722e-08	8.849239361530949e-08	1.19809134304227e-07	7.560845186247843e-07	3.4728919211025656e-08	9.079635551319094e-07	1.1851337838912473e-07	1.1401912449147106e-05	1.0832869456035983e-07	1.2652676437593625e-06	6.670641137082916e-08	3.3649683290351627e-08	1.1701903879322182e-07	7.715645110956603e-08	1.0150484805018358e-06	5.356370930834009e-07	4.998116435495041e-06	8.947680248531142e-08	5.198790955347682e-07	7.771540756111232e-08	2.247922282503903e-08	1.943113514557238e-08	9.192302812571241e-06	7.093218680218991e-08	2.1445973861602867e-07	1.1052505315673575e-05	4.992013111385608e-06	2.5266587054214835e-06	9.885015135711377e-06	6.958078022106028e-08	1.0635303724683896e-05	6.998232770677332e-08	5.71824280185542e-06	1.1748397908311793e-07	1.1065594321993876e-07	8.763214597039869e-08	8.204420598564782e-08	8.059758060552614e-08	9.384900343082182e-08	6.483927596537959e-08	1.666576143368688e-06	4.06558e-06	4.3116310506654004e-07	8.346027626841856e-07	5.810631619557975e-08	7.954517231111231e-08	3.2883009872987415e-07	1.8698186993010016e-08	6.1980529543526234e-06	2.3111669603407696e-07	3.784223556678543e-08	4.966917595379664e-06	9.555116171400317e-06	3.159572392959517e-08	2.5177436711171537e-08	1.528874401158601e-05	1.1515815464224683e-07	2.1464855331337688e-07	8.465869234952547e-08	1.1223473783808709e-05	1.896796019811206e-08	5.355976269959941e-07	1.7412268443350147e-08	6.557588921509982e-08	7.574917025899556e-08	2.1915059488282584e-07	2.093865506891518e-07	1.896796019811206e-08	8.710892419436827e-07	1.8555757415640403e-08	2.6917706455709846e-07
1.11.1.5	7.1274e-06	9.904204711047605e-07	1.1801345128571431e-06	8.45314e-05	9.78748e-05	5.66392e-06	8.74882570930086e-07	7.691699745766637e-06	7.755688082614286e-06	1.5053422593896132e-06	1.1046222151999976e-06	1.9931e-05	1.3053604353086577e-06	2.8964857732380977e-06	4.7411540285151524e-07	7.221924169380945e-07	9.124018818523801e-07	1.2763721582214292e-06	7.558815113896096e-07	1.4902534512333334e-06	4.68658702853334e-06	2.15589973009524e-06	7.982435397904751e-06	9.556490654571411e-07	1.5239809839404756e-06	1.3407450961904778e-06	9.45848e-05	3.353370907833339e-06	1.264180752571428e-06	7.536139268047608e-07	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	6.412444934999974e-07	7.11950198818181e-07	4.6893e-06	8.304203269919907e-07	7.054484349666649e-07	2.3397921143714303e-06	1.57471e-06	1.41513e-05	1.1077970013333319e-06	9.058500284333317e-07	7.29275e-06	7.353985654848481e-07	1.15178e-05	2.59116e-05	1.359951444404764e-06	2.9959323389047677e-06	2.0227362565634204e-06	7.533612683333329e-07	1.2663813885562778e-06	1.0994477803452395e-06	1.22153e-05	3.1183721679381e-06	1.021281038545237e-06	7.678515629229433e-07	7.940070867333325e-07	8.5406e-06	7.9164e-06	7.65696e-06	1.4717505387904755e-06	1.163547404752381e-06	4.02784e-06	6.66471e-05	1.0775184201967532e-06	5.81579e-05	2.659871255257141e-06	9.014231631229435e-07	9.295590149071409e-07	3.37398e-05	1.4488055352380943e-06	9.422617459896096e-07	7.016173216333315e-07	6.965549695896099e-07	1.5556329984333336e-06
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	4.0298548933333333e-07	3.826445686666667e-07	2.6347137899999983e-07	3.375615469333328e-07	2.716043919999999e-07	3.042442259999999e-07	3.813280426666662e-07	1.9018964133333328e-07	3.0063138599999996e-07	9.277611800000007e-08	1.3092371999999997e-08	3.6821222739999963e-07	2.487146439999997e-07	4.4136226266666737e-07	1.219768e-08	1.9047198559999996e-07	6.810660225000005e-07	4.847521026666683e-07	4.009232079999996e-07	2.3235633199999956e-07	5.8859519466666676e-08	3.858262859999995e-07	2.864994298666665e-07	9.862436453333333e-07	5.088821928666662e-07	1.01574284e-07	2.2476740066666653e-07	4.016298206666675e-07	4.242864066666659e-07	3.3516411519999993e-07	3.155267740000002e-07	1.722563607666666e-07	1.932280749999998e-07	3.1319062400000064e-07	3.0759268133333314e-07	2.8954992800000026e-07	6.464177081666662e-07	9.030926499999997e-07	5.346387199999999e-08	7.596598866666668e-08	8.080328e-08	5.110993914666667e-07	1.159073246666667e-07	5.728968866666664e-07	4.6113889413333296e-07	2.337748026666666e-07	1.1450504000000002e-08	8.313745106666665e-07	1.0859679400000001e-07	4.864027662666661e-07	3.618228371333332e-07	3.4728763866666744e-07	3.9179554826666614e-07	2.913019154666667e-07	4.7238901200000135e-07	8.906604046666673e-08	7.754739599999998e-08	5.295621596000012e-07	2.190992586666665e-07	3.956728898666677e-07	1.0971351214999996e-06	2.8530032e-08	4.207818967999995e-07	2.737054526666666e-07	2.5904231199999993e-08	5.169986800000001e-08	3.329070375999999e-07	6.776133767999998e-07	1.1187975560000004e-07	3.91706128000002e-07	1.023779538666668e-07	3.577397411999996e-07	1.7759499466666657e-07	1.3376953815999994e-06	3.4779044133333386e-07	8.362601569999995e-07	1.722276806666665e-07	5.181400899999998e-07	3.269105180000002e-07
1.2.1.24	9.984446684380676e-08	3.311828699720068e-07	3.70901004273895e-07	1.9600167787154802e-06	1.134872867292243e-06	2.182607528022692e-08	4.992519688406714e-09	8.616530619518809e-08	4.992519688406714e-09	3.693163425933724e-07	1.7397677219065977e-07	2.2523140818564483e-07	9.967286118174089e-08	6.193602888538191e-09	3.6445786647073195e-07	2.9471125923393093e-08	1.042267283311215e-07	1.5896161656210104e-07	1.3656367906296623e-08	8.820621600792413e-08	7.071707977961173e-07	4.716103717914733e-07	3.828340000846043e-07	3.172894240706232e-08	4.992441776990884e-09	1.8443564758504567e-08	3.613055578415174e-08	5.8335743475169073e-08	3.172304491847815e-08	3.8774857764980407e-07	2.2820379940555046e-08	2.2927921826296894e-07	1.6372609217587878e-07	3.206003994055505e-08	6.188004025581116e-08	4.3315385804279166e-08	1.0176141845456326e-08	1.1818617314165439e-07	3.313791927955362e-07	6.261392338563059e-08	5.8600829524090295e-09	3.087171685712165e-07	6.757269590525868e-08	5.3863203705540003e-08	4.086191686196512e-07	2.462669202913922e-08	3.011264564015137e-07	2.057699385890063e-07	6.4234e-06	9.973731740723494e-07	3.161281081654646e-07	3.7701341008460434e-07	4.4717875218340014e-07	1.3424035688406706e-08	1.3418060288406706e-08	1.2364653043947988e-07	4.992441776990884e-09	2.6662056940555045e-08	1.4827162264310513e-07	3.854244832846043e-07	5.188842511936125e-09	4.353232889866717e-08	8.253631181274464e-08	3.049155752712942e-07	3.70901004273895e-07	1.128194479854398e-07	2.9763644989666122e-08	1.2029611297048884e-07	1.3424035688406706e-08	2.3994505423092956e-08	7.587457668093015e-08	2.1289231790755293e-07	4.992519688406714e-09	1.299416702461015e-07	1.3620358511936116e-08	7.971152650132884e-08	4.992519688406714e-09	3.321597885498221e-07	4.878454447392447e-07
3.1.1.79	5.0177638e-08	2.06632156e-07	4.1029430683333447e-07	3.521583999999998e-08	9.325784000000003e-09	5.294703866666668e-08	1.7548374400000006e-07	9.177540733333335e-08	1.3991399599999992e-07	7.655033199999989e-08	1.9722217199999998e-07	2.0238399999999988e-08	1.1485693401333343e-06	1.3164878099999994e-07	1.072492292000002e-06	1.696874799999999e-07	9.822579520000047e-07	2.3028986799999977e-07	3.5154455683333366e-07	1.1756015699999996e-07	2.8420026399999976e-07	1.3473672000000005e-08	2.3083663999999996e-08	3.836239999999999e-08	1.1458033199999992e-07	8.8155736e-08	6.076256e-09	1.4052956999999987e-07	2.347937819333332e-07	1.9486375600000003e-07	1.1861089800000003e-07	1.6611432e-08	3.881746e-08	9.677954700000046e-07	2.7985179799999997e-07	1.2400354000000008e-07	3.119948460000003e-07	9.735993720000052e-07	7.51409719999999e-08	1.0517213599999997e-07	2.0441974799999993e-07	1.0628111880000025e-06	2.479523379999997e-07	3.991445686666671e-07	1.08851808e-07	2.2509659199999986e-07	2.37497454e-07	2.1888827199999998e-07	1.1605220000000004e-08	8.563692371142885e-07	9.776738800000001e-08	2.3185931799999952e-07	8.983306e-08	9.663992199999999e-08	1.8270896517190406e-06	2.1851301200000004e-07	9.009041200000001e-08	1.1011956908333351e-06	3.210744640000001e-07	2.486561999999999e-07	3.04863084e-07	1.3724778e-08	1.7517318400000004e-07	4.749696e-09	1.0448928799999996e-07	1.0030745360000037e-06	6.34639e-06	2.947100546e-07	1.9717492799999994e-07	1.3393180550809492e-06	1.6832528799999987e-07	1.0739510399999994e-07	9.0556816e-08	1.440201722666665e-07	4.7128027999999986e-08	3.2285471856666665e-07	2.0704621199999978e-07	2.705020429999999e-07	3.7566842319999986e-07
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.7	1.39074e-05	7.529766816666659e-06	1.01755e-05	0.000284166	5.291620262199996e-05	3.80686e-05	1.185548464599998e-05	5.58326e-05	1.19541e-05	6.794476828999976e-06	7.976567901999994e-06	2.18261e-05	1.80263e-05	4.216529007999999e-06	9.06308e-06	6.697305264999986e-06	9.627142691e-06	1.87153e-05	6.951664315999985e-06	8.239294732666648e-06	7.633244295666653e-06	8.83344115599998e-06	3.1775e-05	7.623787356666664e-06	7.225239024666649e-06	6.39194e-06	2.3467252370000004e-05	9.72356e-06	7.80342e-06	7.19883e-06	1.522577009333328e-05	1.4983116259999949e-05	1.403273086799995e-05	8.922855056666652e-06	1.07246e-05	7.974154278599982e-05	1.0345288103000014e-05	9.141142064333312e-06	1.2003441437333319e-05	8.357004617666653e-06	4.957e-06	6.9772454479999886e-06	7.659976169999987e-06	5.60657e-05	6.972058804666648e-06	6.604138646999979e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	9.904050725633293e-05	6.10375e-06	7.02521e-06	1.0018177575999972e-05	7.434009514666652e-06	4.90169e-05	1.5522052516999956e-05	6.960174862999986e-06	8.588817709999979e-06	7.832113655666652e-06	1.1766319996666643e-05	7.0368e-06	8.310033137999994e-06	1.15745e-05	5.233829369666659e-06	9.04245e-06	5.6699667699999864e-05	7.779413213666654e-06	1.9575941979999927e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	7.915955581666653e-06	5.224861104999982e-06	9.337541321999979e-06	5.47148e-06
7.5.2.1	2.1135e-06	1.2115095999999996e-07	1.7469606200000072e-07	1.49904e-05	2.53699e-05	0.000140808	7.363039062349602e-07	0.000164623	2.11701e-06	3.487364458321521e-07	3.2799737280000056e-07	4.996366998021534e-07	7.286764739999994e-07	4.771408171999989e-06	9.677112904000001e-06	9.677112904000001e-06	6.599536359999981e-07	9.989659223919409e-06	1.3680285600000007e-07	9.072674669339671e-07	3.184281810380955e-07	2.195069360000003e-07	4.1751460866666715e-07	2.4712656600215236e-07	2.316827940000008e-07	2.706865539799297e-07	1.35897e-05	7.240102136849619e-07	6.667291248488187e-07	2.142471060000007e-07	9.677112904000001e-06	4.14597e-06	3.16325e-06	9.720093612857128e-07	6.942500826666659e-07	9.18066e-06	9.677112904000001e-06	9.831515184000002e-06	3.889320473999981e-06	3.721747120000004e-07	4.995525039999999e-07	2.7375269199999994e-07	2.657427880021524e-07	1.0635324183561877e-06	1.2326994799999996e-07	4.2159619680000026e-07	4.5317600400000047e-07	1.5580285600000004e-07	3.4744112237142896e-07	6.74787038418819e-07	1.210945028154853e-07	1.13067e-05	7.810623988488189e-07	6.267813480021526e-07	1.0482705721285694e-05	4.167539477982974e-07	0.00012673273523399934	2.885958218321515e-07	1.04055363712857e-05	8.103451297704726e-07	9.678437848000003e-06	2.73629e-06	2.3293962600215224e-07	2.8627419999999976e-07	1.1410665999999996e-07	2.199247520000011e-07	6.864164251821511e-07	1.8879e-05	2.873941280000004e-07	6.1697e-06	1.6867982200215214e-07	2.3923852600000076e-07	3.7994133880000037e-07	2.35862e-05	1.2724921280000056e-06	1.1549878759999968e-06	9.677112904000001e-06	3.9002064583215244e-07	9.687841304000004e-06
