	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.87	1.4735938024494985e-07	3.1631834880000054e-06	3.304643036000008e-06	6.55723999040408e-08	2.6529337883815026e-06	1.619678912449499e-07	4.798912550925932e-07	1.557923432449499e-07	3.2498739800000077e-06	1.7214964061999947e-05	2.3186227020000124e-06	4.325413036000003e-06	3.210526392000007e-06	3.296491116000008e-06	3.2470821540000073e-06	3.1779139320000066e-06	7.868926019999986e-07	3.203898200000008e-06	3.3057546400000084e-06	4.42424945500001e-06	3.2502985540000077e-06	3.2470821540000073e-06	1.3041868960652167e-06	4.45485e-05	4.3249884620000025e-06	1.7214964061999947e-05	1.5637706124494995e-07	3.203898200000008e-06	6.159444721000012e-06	3.254186630000008e-06	3.1631834880000054e-06	4.113413878000016e-06	1.3987706402759867e-08	9.627748948000004e-06	3.3393580780000075e-06	5.613605213609314e-08	3.4305318819999973e-06	3.4305318819999973e-06	4.661877012000016e-06	5.23599501500001e-06	3.4305318819999973e-06	3.3393580780000075e-06	6.267494124494988e-08	4.4225426770000094e-06	4.42424945500001e-06	3.2265297000000077e-06	4.20581158400001e-06	4.390059058000009e-06	1.37823e-05	1.5367688119614073e-06	4.661877012000016e-06	3.203898200000008e-06	3.007766384027599e-07	2.371791724000015e-06	3.245808432000007e-06	3.3227415509259323e-07	2.790413618000008e-06	3.5435464060000106e-06	3.304643036000008e-06	3.1642170380000067e-06	1.273242745999998e-06	3.2498739800000077e-06	3.2047558300000075e-06	1.8461161780000034e-06	9.627748948000004e-06	3.4305318819999973e-06	3.4305318819999973e-06	4.0377398953930777e-07	1.1810278790925932e-06	1.003079604961404e-06	9.627748948000004e-06	3.4305318819999973e-06	3.420518074000007e-06	1.748328952449497e-07	4.70971e-05	3.1642170380000067e-06	1.2501856899999978e-06	1.667222877092591e-06	3.4305318819999973e-06
1.1.99.2	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08	1.7122664430379736e-08
4.1.2.9	6.54255073414269e-08	8.606847729999995e-06	1.0662135705907408e-06	1.0662135705907408e-06	3.310052640490781e-07	3.310052640490781e-07	8.20195705907458e-08	4.31913e-06	7.94474124875943e-09	8.377206424000007e-06	1.4812572719453327e-07	1.0662135705907408e-06	1.4259448774481098e-07	3.780487271945329e-07	9.097016719453333e-08	1.0662135705907408e-06	1.0662135705907408e-06	2.0331735395314328e-07	1.0662135705907408e-06	2.0331735395314328e-07	5.178560030314405e-08	7.94474124875943e-09	1.1084743283779648e-06	1.1153049248759423e-08	1.0662135705907408e-06	2.0331735395314328e-07	2.0331735395314328e-07	5.293780284481075e-08	2.0331735395314328e-07	3.780487271945329e-07	8.20195705907458e-08	2.0331735395314328e-07	8.376772233200006e-06	1.51752629744811e-07	1.281805805341426e-06	3.780487271945329e-07	1.0662135705907408e-06	8.606847729999995e-06	6.377902984142696e-08	7.228007324875948e-08	1.0662135705907408e-06	8.93271305907458e-08	8.20195705907458e-08	1.0662135705907408e-06	1.0662135705907408e-06	1.0662135705907408e-06	1.4812572719453327e-07	1.0662135705907408e-06	8.368357420000006e-06	5.65088e-06	1.0662135705907408e-06	1.4524058745393137e-06	2.1190449775314318e-07	2.0331735395314328e-07	8.577372719453333e-08	8.367058310000006e-06	1.4212945374481096e-07	1.1153049248759423e-08	8.367058310000006e-06	1.2081097271945376e-06	1.0662135705907408e-06	2.0331735395314328e-07	2.6624670344810697e-08	1.417310270377968e-06	4.0543164412407855e-07	9.097016719453333e-08	3.3530584377968e-08	3.42919e-06	9.097016719453333e-08	1.4259448774481098e-07	2.0331735395314328e-07	1.0662135705907408e-06	1.4259448774481098e-07	8.606847729999995e-06	2.5915282344810696e-08	1.0662135705907408e-06	1.0662135705907408e-06	8.372996524000007e-06	1.0662135705907408e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	2.97347e-05	1.6710830002376977e-06	1.663853967837698e-06	4.74635e-05	0.000118203	0.000110352	2.2235927226626946e-07	8.20721e-05	5.413685975428573e-06	1.974981805267115e-06	1.677656282208067e-06	2.41653e-05	4.6884276220806705e-07	4.089675898080677e-07	1.7559045584671156e-06	1.6730428478376978e-06	1.5018776802376979e-06	1.946945239208067e-06	2.198320151329361e-07	3.766772143769803e-08	3.06575e-06	1.953276777208067e-06	5.05571e-06	1.497415182237698e-06	1.6790758182376979e-06	1.5001754072376983e-06	2.09417e-05	1.4998045132376982e-06	1.671508759208067e-06	1.696489772200449e-06	7.692585306999982e-06	1.8335e-05	2.26894e-05	4.6921655420806703e-07	2.9486075780000146e-06	1.46645e-05	1.668764109237698e-06	2.1298749966626946e-07	5.69879270304963e-07	6.77840569808069e-07	1.663853967837698e-06	1.6839312242080667e-06	7.324721530000002e-06	2.0191947740806864e-07	2.946521143414015e-07	2.822483808080681e-07	4.816227442747338e-07	2.2367511194140195e-07	1.92966e-05	1.28846e-05	1.953092762208067e-06	2.80627e-06	9.69776e-06	7.78327386e-06	1.6698869382376977e-06	1.6778402972080669e-06	1.0532739237698034e-08	9.252697666000011e-06	1.952908747208067e-06	1.8601395692080665e-06	1.676012858237698e-06	7.28178e-06	1.677656282208067e-06	3.57052e-06	1.6902627622080666e-06	2.2227418946626926e-07	3.988812100080677e-07	0.00011622	1.0628810437698031e-08	2.21034e-05	4.6921655420806703e-07	2.1254048353293608e-07	1.4950586702376979e-06	3.44906e-05	2.069112902080686e-07	2.0287801740806864e-07	1.663853967837698e-06	1.677656282208067e-06	5.046999085385704e-07
2.4.1.292	9.961901315782594e-07	1.3245254327353867e-06	2.3586427407926414e-06	1.9760125639971977e-06	7.384827257701008e-07	5.489223071912258e-07	1.6177442246666682e-06	8.480913945250181e-07	5.469854805897011e-07	8.125594530106089e-08	1.2780320938589356e-06	3.787317895119119e-07	2.4478674035065347e-07	3.218507472986335e-07	1.0708076282705585e-06	1.005543062497367e-06	1.1507851699837542e-06	8.240877748006711e-07	1.3153829636304773e-07	2.413040730800355e-06	7.63598e-06	7.672294303445886e-07	5.657747304756994e-07	1.314492130735387e-06	6.67155e-06	5.372133507869843e-07	1.9497391448687447e-07	8.610133736140234e-07	2.0181108250310603e-07	1.3339973469608612e-06	7.740167231775567e-07	8.720416523890238e-07	1.4975411255186616e-06	1.3252700732758844e-06	1.0451019829430136e-06	4.519342604050381e-07	1.015794580214236e-06	4.850510330452857e-07	7.030672573015323e-07	1.1008161325376001e-06	9.034852683261103e-07	9.447773073376001e-07	1.0355506628007914e-06	5.447683404907622e-07	2.3405740533464863e-06	9.702747698515837e-07	1.4813787665363711e-07	1.8102005385360875e-07	1.149066047281387e-06	2.3697819975036907e-06	1.0825361688007912e-06	1.1175601342021543e-06	3.750808306472367e-06	5.70606431455793e-07	6.725677619089925e-07	4.588312063319991e-07	1.1686169488034125e-07	8.582091588446496e-07	1.3659102589485785e-06	5.642901472702859e-07	6.159172422098058e-07	9.908271418004078e-07	1.0109169893376003e-06	7.04032660971424e-07	8.787116798504785e-07	8.18114403227127e-07	5.350636084756992e-07	1.2847246346115827e-06	1.747135219016943e-06	5.346289022782313e-07	1.2498933488766436e-06	1.1993286249430142e-06	2.393235002637887e-07	2.352680913100503e-06	2.562325574462539e-06	1.2174709953942635e-06	2.3289763987926418e-06	7.170646611094662e-07	1.1682028083701698e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
3.5.4.43	1.7272932585999995e-06	7.0432216920000314e-06	6.463538162333357e-06	1.8872833659333363e-06	2.4525296900000006e-06	6.388740532800009e-06	9.313860171666703e-06	4.499305044333332e-06	7.160113024190484e-06	4.206004555000005e-06	4.414469258333337e-06	3.490880754000005e-06	2.087740839833338e-06	2.5298789005000004e-06	5.10015e-06	6.160701622000015e-06	4.9852914406666715e-06	3.140084986000003e-06	6.741131761000026e-06	5.501744495333345e-06	9.111538151000036e-06	5.849755174666681e-06	6.205838165857159e-06	3.4120814444333378e-06	5.720126716600013e-06	4.6771095943333426e-06	1.2031333243333332e-06	4.139107417000007e-06	4.196009670666677e-06	6.737190330666694e-06	6.0321425260000175e-06	1.4580004863333351e-06	1.7984334537333367e-06	2.544147666833334e-06	6.78632530585717e-06	3.93662873773334e-06	6.376548132666683e-06	6.728704318666691e-06	7.300021807666692e-06	6.08192e-06	6.477642085333363e-06	7.285631211000032e-06	5.3008584090000175e-06	5.3042744523666825e-06	5.945814066000021e-06	6.253991781000023e-06	4.327395703766673e-06	6.9217885603333485e-06	2.8606957533333377e-06	1.56517e-05	4.104864839333341e-06	4.65406282866668e-06	8.014083606000027e-06	4.187925377666675e-06	8.169937466666693e-06	6.4518548283333575e-06	3.3230219026666728e-06	2.967428451166668e-06	6.209449426666692e-06	9.189423460000038e-06	7.774264089333352e-06	3.3753955260000042e-06	4.287163607000007e-06	1.6512088224000026e-05	5.0017357303333495e-06	2.16584e-05	6.878441853000027e-06	2.9830683393333315e-06	5.72186e-06	1.9408122790000024e-06	4.428285881933342e-06	6.551772635333357e-06	3.915451493500006e-06	2.472178239333332e-06	3.8504016081e-06	8.055884762666694e-06	8.363249562333358e-06	6.805540609000025e-06	7.404046674133348e-06
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	3.247851029333339e-05	3.44674382866667e-05	5.39815e-06	2.3787590793333374e-05	5.9830529839999655e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	3.3225502933333375e-05	2.2548202759999957e-05	1.84115e-05	8.24715e-05	2.537538487666668e-05	3.32806e-05	2.07377e-05	2.305601440666669e-05	4.85344e-05	2.8001e-05	1.73308e-05	1.474933752e-05	3.375240206000006e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	2.0449196309523823e-05	3.20953e-05	4.10408e-05	1.18183e-05	0.00015894223598666714	1.32513e-05	3.263573571000005e-05	1.05491e-05	3.2281063913333384e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	0.00016528068347333364	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	3.8231689443333384e-05	2.02758e-05	1.884584769000002e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
4.2.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.4	0.000175132	5.08244e-05	0.000119081	0.000308448	0.000235488	0.000281717	0.000148277	0.000313519	0.000128939	6.30748e-05	0.000182243	0.00018307	0.00011599	0.000134713	0.000170899	0.000148102	0.000188975	0.000130551	0.000199175	0.000154193	0.000136927	0.000101622	0.000123684	0.000233073	0.000192967	0.000127607	0.000196559	0.000147322	0.000155097	0.000139302	0.000156786	0.000163071	0.000137004	0.000111674	0.000171342	0.000150325	0.000279561	0.000243792	0.000215117	0.000140562	0.000330497	0.000109619	0.000134584	0.00017227	9.91456e-05	0.000135242	0.000139684	0.000150797	0.000133486	0.000236275	0.000131121	0.000143117	9.65525e-05	0.000135006	0.000204014	0.000149557	0.000184492	8.27862e-05	0.000108388	7.90231e-05	0.000127703	0.000144436	0.000189075	0.000308867	0.00010277	0.000288167	0.000118067	0.000180924	0.000187979	0.000203193	0.000188193	0.000115515	0.000173676	0.000231154	0.000131397	0.000144997	0.000136898	0.000199087	0.000351493
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.237	1.9931290188000066e-06	1.2167937232909092e-07	1.2048996410840128e-07	2.781e-06	8.87313e-06	1.9924492895833433e-06	6.716953036262222e-07	1.5110311923819073e-06	4.398888819730162e-07	1.142037737357575e-07	2.3532361945528917e-08	7.659649363433346e-06	5.34155e-06	3.947882731518365e-08	1.509523199695351e-07	1.3558939213811373e-07	1.3059092933144718e-07	2.3820899600876025e-07	1.356476501381138e-07	3.408403298684015e-07	1.7497421501399846e-07	5.88573881583334e-07	1.445868076288454e-07	6.714885574469119e-07	1.7583175203552208e-07	2.3736637839551915e-08	1.62981e-05	3.937881306926458e-08	2.0445786425528923e-08	1.2984037113144723e-07	1.5916459426144682e-07	1.33827e-06	1.75462e-05	9.398757687409942e-07	8.233586530438465e-07	1.52572e-05	1.438158472821367e-07	2.0481170320033462e-07	6.636197917552227e-08	1.0969766640909085e-07	1.4512044008213668e-07	4.888192283719903e-08	1.5797287773575747e-07	1.220527978388036e-07	1.2444569095506789e-07	1.3213178345528915e-08	6.777330411762265e-07	1.7203855975506779e-07	6.7332323256766e-07	7.933171396400011e-06	6.908371832287864e-08	1.063443374689019e-06	3.39613e-06	1.3711318618862254e-08	4.593037763719902e-08	1.2183882610840125e-07	3.6585765785976533e-07	8.996542629099996e-07	2.501672329055288e-07	5.931989550626673e-07	1.7213701571884515e-07	3.84349e-06	1.6361605805340442e-07	1.0867430802366653e-05	1.1337702320909084e-07	1.193892708557575e-07	1.2149362344829296e-06	1.2916480661999965e-05	9.199763178866668e-07	1.1558537869523817e-06	1.427101155547226e-07	1.7335566825811356e-07	1.1483722632909093e-07	1.2223773959999977e-05	1.2769096939472264e-07	7.120244469155369e-07	1.4747051871728043e-07	6.346545407180801e-07	8.14632775143334e-06
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.53	8.36743e-06	1.0045619032736739e-05	1.1413010218098706e-06	1.1205408019921007e-05	3.43174e-06	0.000111463	2.219754220219671e-06	9.32167e-05	1.540038494945545e-07	8.821207069047084e-06	1.1511420341659571e-06	1.1235265756259475e-06	8.02158089287124e-07	1.379406478134092e-06	8.632958079264947e-06	2.435487726405051e-06	1.2517685631027976e-05	1.1140089407962858e-06	2.4799286749993543e-06	8.368103335317406e-06	1.065579680765296e-06	1.1261756880751348e-06	1.3448901087095846e-05	2.169080532759828e-06	1.6895620593663547e-06	8.026459973066003e-07	8.994847971717645e-06	2.536741040820724e-06	7.907109741068514e-07	1.186250754660874e-06	1.0082586253438742e-05	1.2748816341752413e-06	1.2263873255082302e-06	1.118883921288404e-06	1.126820472388376e-06	1.1002172623158849e-06	1.1903878488257871e-05	1.0081555381513096e-05	1.04976910895835e-06	1.060712980381102e-06	1.1407676443214193e-05	1.107174146270823e-06	8.162969675127717e-07	2.5241987838236606e-06	2.4048864159537303e-06	2.1615132402400887e-06	1.0006654971619526e-05	9.99297354076964e-06	9.367730298580212e-07	1.03092e-05	8.09241615695028e-07	1.83842e-05	8.209882144936016e-07	8.307655367490219e-07	2.515704956376157e-06	7.920816961450028e-07	3.572429845178284e-08	1.84028e-05	1.0841842419753388e-06	4.2792535471685e-06	1.1497822752760263e-05	1.023823617187831e-05	2.6111863388987162e-06	1.1476296276885646e-05	8.139350457434669e-07	1.010327655999002e-05	8.334764867373325e-06	9.539231126857119e-06	1.1344256860942361e-06	4.0676286614027865e-06	1.1831006163285175e-07	9.696950222351616e-06	8.340723571542658e-06	1.079968501140872e-05	7.306476820866693e-07	1.0069887976181383e-05	1.1452559325312386e-05	9.010025771064363e-07	1.3673690296078464e-05
1.3.98.1	6.76248e-06	1.900856887800002e-05	4.33167e-06	0.000105799	0.000119012	1.321551482066662e-05	1.2088663632000014e-05	7.779123134000026e-05	2.115234234400001e-05	9.1016e-06	1.3106187332000013e-05	1.63845e-05	1.1460083903333344e-05	1.1736037919999988e-05	1.8604981480000012e-05	2.5483476785999943e-05	1.4162717952000007e-05	4.6973e-06	1.826293319000003e-05	9.0857e-06	5.62925e-06	4.59775e-06	1.71684e-05	1.3736742348000008e-05	1.2588733852000015e-05	1.535323396800002e-05	5.9843e-05	6.03989e-06	1.9052064484000032e-05	1.859240960000001e-05	1.8221639352e-05	3.84825e-05	2.78967e-05	3.7116e-05	2.03407e-05	1.18281e-05	1.904766149999996e-05	1.0808421460000013e-05	1.0469e-05	6.8289027199999895e-06	1.3226145453999946e-05	1.3493188299999993e-05	7.686300439999987e-06	1.25402e-05	1.2156178236000027e-05	2.2202790493999972e-05	1.41767e-05	1.3204344583999974e-05	1.42675e-05	0.00015679	2.58483e-05	1.618200696133329e-05	1.419732375599997e-05	1.7762987087999995e-05	1.39717e-05	1.713240196399998e-05	4.8077e-05	5.58726e-06	1.2897924375999993e-05	1.13634e-05	1.8075542800000004e-05	6.5433e-06	1.890912382600001e-05	1.1129406007999993e-05	1.764504551999999e-05	1.2369592652000014e-05	4.1126e-06	2.71873e-05	1.0823e-05	3.76362e-05	1.10098e-05	1.282780175666663e-05	1.5661833826666592e-05	1.96511e-05	7.3374954179999845e-06	1.6807396628e-05	2.3242232306000007e-05	1.7737752459999985e-05	1.1342e-05
