	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.58	1.584371333000004e-05	3.726629788200005e-06	3.771351713333337e-06	4.09773e-05	0.000175647	7.15356e-06	6.917307653333341e-08	1.2215781051238103e-05	1.17858e-05	7.094653053333346e-08	5.264958966666671e-08	4.44605e-05	4.568148800000003e-08	4.41236304666667e-07	3.767730184533333e-06	2.7808071e-07	3.774961097000007e-06	3.857290735333317e-06	4.054472479200015e-06	1.308940643333334e-07	4.144399156999996e-06	2.5221903551999947e-06	6.114862169466685e-06	7.250359153333339e-08	7.514484400000016e-08	4.220100774666666e-06	2.6533785063999955e-05	1.5805599266666675e-07	3.7861258750000055e-06	3.728893423533338e-06	5.680007515028581e-06	4.53394e-05	6.93221e-05	8.53428e-06	3.7858188920000023e-06	5.87964e-05	5.204203000000003e-08	5.548886933333334e-09	5.781851973333338e-08	1.4453179866666668e-08	5.204203000000003e-08	3.773671833000007e-06	3.8044781408666715e-06	5.309333600000003e-08	2.319882623e-06	4.708415100000001e-08	1.0698699800000002e-07	5.6813542e-09	4.202552615999991e-06	1.49365e-05	3.780881702200007e-06	8.953657602333324e-06	7.377724305333349e-06	3.7935720366666727e-06	3.820810262866667e-06	6.230644933333337e-08	4.94538e-06	5.693951989133338e-06	2.0673637799999984e-08	3.7758994170000072e-06	7.253224253333347e-08	3.21257e-05	2.7407227799999986e-07	3.899119173333337e-06	2.3133119019999914e-07	3.780881702200007e-06	4.078137806666675e-06	5.34031e-05	7.690305340000017e-08	2.59026e-05	3.79817e-06	3.776243827000005e-06	3.774961097000007e-06	1.78685e-05	3.5050701978666654e-06	3.7372996345333325e-06	3.7794410083333408e-06	3.7237867945333343e-06	8.659925435733331e-06
6.3.1.19	8.22232332999999e-07	2.723167625333332e-07	3.793279736666663e-07	9.716118382666656e-07	4.672431678109508e-06	1.91355e-05	1.2134468273333312e-06	9.624015673095234e-07	9.893503123999954e-07	9.947035123999954e-07	3.299028250133323e-06	3.608325602666666e-07	4.71083e-06	1.4711997079999979e-06	8.594310353333333e-07	5.0155631507999865e-06	5.3725736537999795e-06	2.877545753333331e-07	6.21807e-06	2.5864010439999995e-06	2.7353105133333313e-07	5.445818433999978e-06	4.531511383333331e-07	1.2517737455999977e-06	2.7727842693333323e-07	7.167144369999996e-07	3.1789302096666666e-07	7.756286629333309e-07	8.99632e-06	9.796814653333334e-07	1.2544023593333305e-06	4.117973516666668e-07	2.972026396666666e-07	2.723167625333332e-07	2.753365469333332e-07	1.1856030157333308e-06	8.718641075333335e-06	6.63325e-06	1.3078831333333307e-06	1.0036096980000005e-06	2.5077014480000016e-06	1.147331817333331e-06	2.3816049766666643e-07	3.616547466133324e-06	3.1088012759999994e-07	5.370929433333335e-07	5.16144e-06	3.1668542953333223e-06	2.838738013333331e-07	7.395219401666658e-07	9.893503123999954e-07	1.2378560675999986e-06	4.526141793333334e-07	3.335262409333333e-07	4.00608e-05	9.875475226666671e-07	6.346663169999968e-06	2.9621000693333316e-07	1.679283009799997e-06	2.7540573293333314e-07	2.7502928693333316e-07	1.0734632509999964e-06	9.893503123999954e-07	6.949938720666662e-07	1.7180917439999975e-06	4.346334636666654e-07	8.75399e-06	4.06446e-05	4.800168276000002e-07	3.99765e-05	4.5128247400000024e-07	4.6088535560000027e-07	1.454513646000001e-06	7.701891887999987e-06	3.391469633333333e-07	2.980827009333332e-07	2.7119761920000047e-06	1.0039701160000005e-06	2.4706508920000005e-06
3.6.3.21	7.004597679000014e-06	4.796764378666659e-06	2.1250187340476185e-06	3.096505338000012e-06	4.064144195333353e-06	1.8984749139999983e-06	7.580595586666658e-06	1.4590341179999987e-06	1.11425e-05	1.6444e-05	4.785485748333338e-06	1.38438e-05	6.729414793333331e-06	7.051145799333357e-06	1.05618e-05	2.206273848380952e-06	4.818729047999995e-06	1.0057e-05	6.3694351633333195e-06	2.229667030000002e-06	6.087269227333324e-06	1.9029e-05	9.236400199999995e-06	4.676476170000002e-06	6.53542e-06	5.260230442333326e-06	5.772086320000017e-06	9.13791e-06	4.935365888000008e-06	5.654398107333336e-06	4.510982264666658e-06	1.28783e-06	1.3408e-05	1.0191476947999978e-05	7.370814517333335e-06	2.18862e-06	2.466907534666656e-06	6.883992528999989e-06	1.26183e-05	1.69272e-05	2.7014582019999925e-06	5.552651323333331e-06	1.2453e-05	6.424820092333325e-06	6.5260534399999955e-06	4.27457e-06	6.477704399999984e-06	9.80276e-06	5.553439126000002e-06	3.044672009666676e-06	6.670017427999988e-06	6.15855e-06	6.147013211666659e-06	6.683846767999987e-06	7.129876577619037e-06	3.847871455333346e-06	7.158269963333332e-06	1.48151e-05	5.999480301999981e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	3.8006389106666734e-06	5.750228567999998e-06	6.6888823866666495e-06	6.193665913999992e-06	1.0135e-06	8.59639e-06	2.11679e-05	6.423837419999988e-06	5.633470322666665e-06	5.150422343333334e-06	1.4799491552000011e-05	5.92024e-06	1.17538e-05	5.3749505959999874e-06	5.491278363999987e-06	2.379800225000001e-06
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.43	5.916983358845726e-07	7.082994753845722e-07	3.7948245588457267e-07	1.8708630020000025e-06	2.3623512040000064e-06	3.7366798562307715e-07	5.5354230307649653e-08	7.803780849433962e-07	3.231729133642536e-07	6.958345758845723e-07	2.4696203076496196e-09	1.1693049736425357e-07	1.0135982455123939e-07	3.7948245588457267e-07	5.045095358845725e-07	3.7948245588457267e-07	3.7948245588457267e-07	3.7948245588457267e-07	1.4914169307649627e-08	2.7679143076496202e-09	2.23706230764962e-09	5.227584858845723e-07	7.72008e-06	5.045095358845725e-07	3.82961830764962e-09	3.0004723076496195e-09	9.35941e-06	3.7948245588457267e-07	7.222142630764966e-08	1.93876830764962e-09	4.831283898845728e-07	1.247439993642534e-07	9.611105076230767e-07	3.7948245588457267e-07	5.05839030764962e-09	1.4967106736425328e-07	3.7948245588457267e-07	3.822382483076498e-07	7.211695389433964e-07	8.66050043076496e-08	3.7948245588457267e-07	5.846958158845724e-07	3.89535430764962e-09	7.697879383076505e-07	3.89535430764962e-09	7.926937598845722e-07	5.0616802514098e-07	1.4512976364098301e-07	9.190922678845715e-07	1.662548269941179e-06	4.872760958845726e-07	1.93876830764962e-09	9.582293830764962e-08	7.087265433845721e-07	3.00047230764962e-09	2.83365030764962e-09	5.045095358845725e-07	3.9130357030764813e-07	2.83365030764962e-09	2.4696203076496196e-09	5.227584858845723e-07	6.458e-06	4.2918620130764674e-07	2.4324622000000065e-06	5.846958158845724e-07	8.599352336647321e-08	3.33288489743163e-08	6.365652976230777e-07	2.3667318699806486e-08	8.399101013642532e-07	4.652970230764962e-08	3.36450230764962e-09	3.7948245588457267e-07	8.090687211999988e-07	8.964343388457252e-08	1.300318968230771e-07	3.7948245588457267e-07	6.196935478845724e-07	5.09369e-06
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.73	4.758918220600002e-05	3.295842568199998e-05	2.89008e-05	9.31783e-05	1.3827130978000006e-05	1.4648590486000005e-05	1.01767e-05	1.5538795592666684e-05	1.3764200467333318e-05	7.63695e-06	9.10238e-06	3.24199e-05	9.6763e-06	5.3549e-05	3.714989772599998e-05	1.765062213933334e-05	3.4869500748000005e-05	6.67282e-06	1.0896443547999983e-05	2.20809e-05	1.74892e-05	1.2226e-05	3.308151730799998e-05	6.56003e-06	1.54386e-05	1.66018e-05	2.16698e-05	7.95634e-06	1.13271e-05	1.2794884392666673e-05	1.566173623133336e-05	1.79412e-05	1.99292e-05	1.90923e-05	1.0113970460000032e-05	8.0338e-05	9.152114714000023e-06	6.17917e-06	7.71177e-06	3.3085054490000015e-05	1.5993353726e-05	6.90153e-06	6.53709e-06	9.212053656666667e-06	3.24229e-05	5.16756e-06	5.32476e-06	1.12018e-05	2.69762e-05	2.9601e-05	1.01178e-05	3.330490780600002e-05	1.480524654266667e-05	1.2029858588666653e-05	1.1164739365999992e-05	1.54166e-05	1.3229069747999985e-05	1.9748822102e-05	6.15602e-06	3.446055703199995e-05	8.41234e-06	2.17624e-05	1.6020707144000002e-05	1.529290943599992e-05	7.4438e-06	7.850272768000005e-06	3.841213800799995e-05	1.3000691513999993e-05	1.14401e-05	1.4184499616666625e-05	1.04179e-05	3.851286503599992e-05	1.88705e-05	5.22761623739998e-05	5.57533e-05	1.51902e-05	3.71875e-05	1.1229345079999998e-05	1.0905308527999984e-05
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.10	1.2316013768000016e-05	3.913411344399995e-05	1.41533e-05	1.233246250533333e-05	1.21499e-05	6.982997176000007e-06	2.59353e-05	2.0788356933333335e-05	2.18522e-05	3.381962557399993e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	3.034478230399998e-05	7.20825e-06	3.181502600000015e-05	2.33764e-05	1.13313e-05	3.5643574776000074e-05	7.8452e-06	1.72431e-05	3.417174512800005e-05	1.88366e-05	3.22778e-05	3.29999e-05	3.501897012000011e-05	2.43696e-05	1.31924e-05	6.53015e-06	3.404802421799999e-05	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	2.6712459026666647e-06	2.2824031997999933e-05	2.67183e-05	1.68941e-05	1.264506904199998e-05	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	2.6884846250666603e-05	1.807557849999997e-05	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	4.2426055777999946e-05	4.5869155388000106e-05	1.56746e-05	1.1960475627333331e-05	2.68412e-05	3.064087465800002e-05	3.3813118953999926e-05	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	3.8233280855999994e-05	3.167062115600004e-05	1.4736058812000011e-05	7.58146e-05	4.147453134799994e-05	1.3713577417999983e-05	2.22149e-05	1.0649187472666654e-05
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
2.3.1.251	2.75695e-05	1.322428724e-05	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	6.9331711809999995e-06	0.000126491	9.802543676000016e-06	1.2110539224666647e-05	9.35535e-06	9.54364e-06	7.091213604e-06	1.4425544332000003e-05	1.472567948199996e-05	6.28446e-06	1.4004739853333299e-05	1.4016948737333298e-05	1.11234e-05	1.1e-05	4.76206e-06	1.1787116464857134e-05	1.205977925599999e-05	1.3132618732533328e-05	1.0913127332733355e-05	1.82513e-05	2.7098e-05	1.3160212067333321e-05	1.5390366867000083e-05	8.305184728000011e-06	1.2611757973999977e-05	8.00715e-06	2.08722e-05	1.297820780866666e-05	1.0265785318000029e-05	1.39199e-05	1.1354964179999972e-05	6.263875351999993e-06	1.27802e-05	1.0638777671000037e-05	1.2789187473999973e-05	1.3082657146e-05	2.7763e-06	9.58558e-06	1.1091862248000035e-05	1.2777916543999997e-05	8.254352887333337e-06	8.849380186000015e-06	1.32715e-05	3.1996e-06	1.3185615155999975e-05	2.93086e-05	5.993852636866685e-06	1.6526342345866676e-05	1.42233e-05	6.964298002000001e-06	2.0603015015999954e-05	2.93133e-05	1.082200511500004e-05	9.98923416000002e-06	1.2769706018000001e-05	1.98288e-05	7.68655e-06	1.3127077555999955e-05	1.44936427033333e-05	3.26441265200001e-06	9.027930046000016e-06	6.17386e-05	9.92321e-06	9.37988e-06	4.884705551866685e-06	9.140233536000018e-06	1.3507926044000002e-05	5.01331e-05	1.4859945534999943e-05	8.014115245999989e-06	1.3275636833999996e-05	5.79672e-05	1.1750331765999976e-05
1.1.1.88	3.219096414000006e-06	1.737339515396198e-06	6.556250953961912e-07	1.859352973666658e-06	1.4252731139999905e-06	1.7725994469999962e-06	5.482951582533327e-07	1.5804490809999975e-06	3.2173421300000066e-06	1.737339515396198e-06	1.0090569388961927e-06	2.0998355633333305e-06	9.55233e-06	1.748346019199999e-07	8.233890728961909e-07	6.243964742533342e-07	2.993322882533333e-07	1.3280718373961936e-06	2.9965434795333363e-07	8.246569953961917e-07	1.200272608896194e-06	1.3335124733961936e-06	2.1998477236666637e-06	1.2403664825333332e-07	1.1802636108961944e-06	1.195680662533333e-07	2.288661043999998e-06	4.840084553961899e-07	1.2738766713086905e-06	1.2520759308961939e-06	1.200272608896194e-06	2.4291127916666603e-06	2.6090342119999906e-06	1.3320823853961938e-06	1.3271328448961944e-06	1.9306045973333247e-06	1.0282999948961928e-06	3.078038162533334e-07	1.737339515396198e-06	6.315840093658686e-06	1.241063602533333e-07	1.1631329328961943e-06	5.275861762533332e-07	1.1576907628961942e-06	1.3555803533961948e-06	1.2368866888533338e-06	1.737339515396198e-06	1.2847508425333334e-07	1.3430813387295257e-06	1.2106968830342836e-06	1.3299758653961935e-06	3.0462719079999904e-06	8.361768388961921e-07	1.737339515396198e-06	2.7638060857086914e-06	1.1714315268961942e-06	1.00851e-05	6.96984e-06	8.246569953961917e-07	1.737339515396198e-06	1.3176281093961943e-06	3.066076132166666e-06	1.200272608896194e-06	1.0523824882533277e-06	1.232908202896194e-06	1.0820489080533291e-06	9.514348453961919e-07	2.774912918999987e-06	8.246569953961917e-07	1.0624068059999984e-06	1.3271328448961944e-06	1.1576907628961942e-06	4.822832682533335e-07	1.46774e-05	4.84511e-06	1.737339515396198e-06	1.0383012568961932e-06	1.278721222996194e-06	8.73932e-06
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
1.6.2.2	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	8.285074369124125e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	4.787120532278024e-10	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.7956993785628825e-09	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.3505616253227802e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	2.6440916024574657e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	8.454966969124122e-08	1.0882191879532265e-08	1.0882191879532265e-08	5.469546532278024e-10	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	4.787120532278024e-10	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	4.787120532278024e-10	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08	1.0882191879532265e-08
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
1.8.4.8	3.53225e-05	0.0	0.0	3.7623e-05	6.07808e-05	0.00013246	0.0	0.000131315	1.15561e-05	0.0	0.0	1.08699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.998e-05	0.0	0.0	0.0	3.71426e-05	0.0	0.0	8.5835e-06	0.0	1.92558e-05	9.92779e-06	0.0	8.39969e-06	3.58959e-05	5.53682e-06	0.0	5.63362e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71438e-05	6.06922e-06	0.0	1.0272e-05	0.0	0.0	0.0	0.0	0.0	6.10846e-06	0.0	0.0	0.0	7.32454e-06	0.0	7.60717e-06	0.0	0.0	5.30309e-06	2.49574e-05	0.0	1.19831e-05	0.0	0.0	0.0	4.38919e-05	0.0	0.0	0.0	0.0	0.0
3.2.2.21	2.29142e-05	2.620105830727633e-06	2.620105830727633e-06	3.4877e-05	6.18468e-05	1.86443e-05	2.620105830727633e-06	1.8685555527999942e-05	8.65125e-06	4.1836e-05	2.620105830727633e-06	6.39009e-06	4.37088232e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	7.0612662399999974e-06	2.620105830727633e-06	1.8045654820000026e-05	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	4.26558e-05	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	3.88335e-05	3.15439e-05	2.620105830727633e-06	5.042769399999988e-06	6.3902e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	4.431281219999984e-06	8.61386e-06	2.620105830727633e-06	2.620105830727633e-06	8.48417e-06	9.85081e-06	6.715371779999965e-06	4.94811e-06	2.620105830727633e-06	1.30645e-05	6.44244e-06	2.620105830727633e-06	4.891379597276271e-06	2.620105830727633e-06	2.620105830727633e-06	1.9773382479999978e-05	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	5.15894e-06	2.620105830727633e-06	7.289888540000032e-06	2.620105830727633e-06	2.620105830727633e-06	5.13888e-06	0.000111438	2.620105830727633e-06	1.74801e-05	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	3.69884e-05	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06	2.620105830727633e-06
1.2.1.5	3.59324e-05	1.8315592056574858e-07	1.823453725657486e-07	2.33179e-05	0.000153757	0.000131437	1.7362759010960823e-07	0.000106302	4.08234885128205e-06	1.2920635995718791e-08	1.7343186490960822e-07	7.79493418900002e-06	1.878494858519247e-08	4.13288e-06	1.7942271873332824e-08	2.1282747621646576e-07	1.8160478490960822e-07	1.931381559571879e-08	9.493182208856665e-07	1.7362759010960823e-07	2.0332517408676086e-06	1.522735559571879e-08	9.442223232094687e-07	1.0618889595718786e-08	1.7304021810960822e-07	1.7362759010960823e-07	3.6484e-06	1.8264879690960823e-07	1.7751832490960825e-07	1.469848858519247e-08	2.0995630633847058e-07	5.30629912673333e-06	2.945850727486668e-05	1.05492e-05	1.4705349595718785e-08	3.74863e-05	2.1282747621646576e-07	7.610209677824404e-08	6.42107e-06	1.4840436388665643e-06	2.1282747621646576e-07	1.801134725657486e-07	1.7343186490960822e-07	2.2363554547589283e-06	1.1206261595718786e-08	4.2410839689899415e-08	2.062943336481467e-06	7.86351e-06	2.8628121672211253e-06	2.33993e-05	1.7111370827288645e-06	2.5749e-05	5.8096e-06	1.7362759010960823e-07	5.322026164677453e-06	1.4705349595718785e-08	1.3323530019173217e-05	7.4133e-06	2.601605386062659e-07	1.8010139718722228e-07	2.1282747621646576e-07	1.17896e-05	2.996109608128259e-07	1.71498e-05	1.7362759010960823e-07	2.1282747621646576e-07	5.19143881643181e-07	7.63306e-05	1.0618889595718786e-08	3.23806e-05	1.1206261595718786e-08	1.172195304319296e-06	1.8315592056574858e-07	2.94891e-05	1.4517919856256954e-05	1.5212473251859135e-08	2.1282747621646576e-07	1.6991413801070715e-07	6.259465758051462e-05
