	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.7.8	2.7658e-06	1.8165473741499984e-05	1.995607086628572e-06	4.092841636800013e-05	4.1869e-05	1.0754891255999996e-05	3.4483575035666676e-06	1.1270531776000019e-05	4.25594083305238e-06	2.354053442966661e-06	1.6681825808238095e-06	6.263732482999989e-06	4.44788e-06	2.2467987125285674e-06	7.02761214799999e-06	9.342196323833346e-06	1.1601486714833312e-05	4.39595335495237e-06	3.5836386023857133e-06	2.799602685966662e-06	3.530543307285703e-06	1.4856122596000009e-05	1.8165779763499985e-05	1.056006403999998e-05	3.824603390804763e-06	2.3493092301333267e-06	9.670809735999972e-06	3.432212907428556e-06	6.577044134809509e-06	1.9479232212952396e-06	4.5299270581285755e-06	7.40696e-06	5.94843e-06	6.786342625300002e-06	2.798202969709519e-06	9.82055e-06	3.350369048500003e-06	4.524931061861913e-06	3.555941450299999e-06	6.277046384699999e-06	4.2141995152619105e-06	2.0696603774333327e-06	6.50106e-06	7.63144189349997e-06	3.5657257061857152e-06	1.7285962925619066e-06	6.57912e-06	3.986885073900005e-06	4.33314e-06	2.9764e-06	8.388811546885726e-06	2.622881686338091e-06	3.5173898118047596e-06	1.26864e-05	1.0265418641042863e-05	2.1002989882952377e-06	1.4545798078219037e-05	1.5645713488285687e-06	1.6444133032952396e-06	8.285775942242848e-06	4.2141995152619105e-06	1.14852e-05	3.710579295261899e-06	1.1695854270333311e-05	2.7090776777761844e-06	7.05136414974285e-06	7.0717520337095194e-06	2.84519e-05	4.4471718216142815e-06	7.47059e-06	2.707699685776184e-06	2.28483e-05	3.1955842776238037e-06	1.05477e-05	3.97815e-05	9.676076951600023e-06	5.451403781833337e-06	7.873389121733334e-06	9.04077e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.82	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	5.87604e-06	7.22934e-06	4.84645e-05	1.6357228911439688e-07	0.00010174	1.3603639922857118e-06	1.6357228911439688e-07	1.6357228911439688e-07	1.39498e-05	1.6357228911439688e-07	6.010267441199976e-06	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	9.04478e-06	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.156183620000002e-05	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.3080520000000025e-05	2.01485e-05	1.6357228911439688e-07	1.3209418038285723e-06	1.24897e-05	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.3187880038285725e-06	2.2087e-05	1.6357228911439688e-07	1.04658e-05	1.2849958958523835e-06	1.6357228911439688e-07	2.2535124467666666e-06	1.6357228911439688e-07	1.6357228911439688e-07	6.95229e-06	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	2.5089528295190414e-06	1.6357228911439688e-07	6.722945458888878e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	2.70413e-05	1.6357228911439688e-07	4.75534366539999e-06	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	2.46098e-05	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07	1.6357228911439688e-07
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	2.3227660060000035e-05	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	2.2767181100000035e-05	6.53699475133333e-05	6.41047e-05	8.24426e-05	1.5676684919999907e-05	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	2.9593032840000145e-05	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	4.575127659999986e-05	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	1.3163943480000041e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	2.1470808320000004e-05	1.73946e-05	1.04198e-05
5.4.99.9	3.93605e-05	1.3946e-05	8.81037e-05	4.840142430400004e-05	5.226472575999987e-06	5.983308162857104e-06	2.92793e-05	1.0284554214857114e-05	4.73331e-05	3.32419e-05	4.79673e-05	3.78239e-05	8.29365e-05	7.36309e-05	6.09099e-05	3.21335e-05	7.72792e-06	8.71653e-05	2.6862e-05	0.000136001	1.80603e-05	2.5227e-05	5.82726e-06	1.19435e-05	5.14e-05	5.54918e-05	0.000113288	6.01428e-05	6.47458e-05	2.75143e-05	4.11652e-06	6.49527e-05	7.05801e-05	5.37909e-05	5.479254751999987e-05	4.21782e-05	4.6722312299999986e-05	1.65307e-05	0.000141294	4.01997e-05	5.37657e-06	1.75334e-05	1.22573e-05	6.16775e-05	9.85539e-06	0.000151694	3.51804e-05	3.47001e-05	4.96027e-05	3.921731116000004e-05	5.48698e-05	4.27855e-05	4.4815e-05	4.78846e-05	8.06878e-05	3.78093e-05	0.000103758	6.08866e-05	1.43489e-05	2.37229e-05	4.22897e-05	0.000125302	4.47503e-05	3.737949124000002e-05	0.000160262	2.93803e-05	2.48752e-05	7.093878782857079e-06	6.554e-05	4.65251e-05	4.21062e-05	0.000144141	5.17559e-05	9.40505e-06	5.98659e-05	6.6386e-05	4.85465e-05	2.80502e-05	0.000378399
1.12.1.2	2.917069063000001e-06	1.3925005946666683e-06	1.7818897460000058e-06	1.2879500826666668e-06	1.1828860040000008e-06	2.334663312000003e-06	8.860256434095237e-07	1.5830743365000008e-06	1.075232914e-06	8.032086243380957e-07	1.1230893406666674e-06	1.77294e-05	1.5493233333333358e-06	4.5449019333333304e-07	1.048257543999998e-06	1.3506194003333357e-06	1.3504081296666702e-06	1.2743257328095244e-06	7.405903339999991e-07	2.2581378341142875e-06	8.643200524095224e-07	1.0862846206666674e-06	1.3878518103333358e-06	1.8809065502380937e-06	1.040414996333334e-06	1.357322927833333e-06	7.49086857666667e-07	4.714417096666664e-07	1.1230893406666674e-06	1.812585341238095e-06	1.34472976966667e-06	5.027940868866657e-06	3.9023010449999926e-06	2.854463791333335e-06	6.544036274666665e-07	3.4297304593333282e-06	1.5892427040000069e-06	7.422202064999996e-07	2.376928089114287e-06	8.441876205333335e-07	1.3618992256666699e-06	1.6565866564761903e-06	1.0810955066666674e-06	9.386252688333328e-07	1.6275953253476204e-06	4.903112816666667e-07	5.552267027333336e-07	1.169028663033335e-06	8.411761119142842e-07	1.2897319476333306e-06	1.4947566697142846e-06	1.330930399333334e-06	2.029468350933329e-06	1.4065393016666665e-06	7.761508101666662e-07	1.386150496999999e-06	1.3542628816476192e-06	1.2019221076666686e-06	1.6040224991428582e-06	1.6040076336666698e-06	1.3328187454714298e-06	2.079163943333332e-06	1.4593555185714296e-06	1.2508335898095244e-06	1.5048659937142844e-06	1.1911906919999998e-06	5.445371243333339e-07	2.1306407999999976e-06	3.496892804761903e-07	1.180840265999999e-06	9.477722604999993e-07	1.2045787523333347e-06	1.2962270350333334e-06	2.266616107999995e-06	8.28447e-06	8.067689725666659e-07	1.0733928508333323e-06	1.168083995033334e-06	2.0181031983666676e-06
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
3.4.21.19	4.569508000000001e-08	0.0	0.0	9.709510299999984e-07	2.485357783999997e-06	6.781246939999977e-07	0.0	5.408669059999981e-07	4.85372e-09	0.0	0.0	5.085182700000009e-07	1.3273119999999993e-06	0.0	0.0	0.0	0.0	0.0	4.85372e-09	0.0	0.0	4.85372e-09	6.627450000000001e-09	0.0	0.0	0.0	2.641993424e-06	0.0	0.0	0.0	4.85372e-09	3.953521504000013e-06	3.3489068000000114e-06	1.5265255199999997e-07	4.85372e-09	8.24016e-06	0.0	0.0	5.081658e-08	0.0	0.0	0.0	6.368641909999995e-06	4.85372e-09	0.0	5.959359999999998e-07	4.85372e-09	0.0	1.1127347880000016e-06	3.6823398000000006e-08	2.9416604e-08	4.85372e-09	4.85372e-09	0.0	0.0	0.0	2.6070984e-07	0.0	0.0	0.0	0.0	2.779972e-09	0.0	4.023143436000015e-06	4.85372e-09	4.85372e-09	0.0	3.1200289540000017e-06	0.0	1.0290775679999993e-06	0.0	0.0	0.0	5.577447679999996e-07	5.115936000000001e-08	0.0	0.0	0.0	9.818184000000001e-08
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.44	0.0	0.0	0.0	0.0	0.0	1.4021640000000006e-07	0.0	1.4021640000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2775271999999954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6352399999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.063987999999998e-07	0.0	0.0	0.0	1.583925999999994e-06
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
2.7.7.58	1.09339e-06	3.5221265249392433e-06	3.5221265249392433e-06	1.52779e-05	8.02091e-06	2.23219e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	1.64743e-05	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	4.88219e-05	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	1.14344e-05	2.30443e-05	3.5221265249392433e-06	3.5221265249392433e-06	3.82752e-05	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	1.80979e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.54742e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	2.62121e-05	3.5221265249392433e-06	2.88181e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.54373e-05	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06	3.5221265249392433e-06
2.1.1.98	8.580879999999997e-09	0.0	1.6662e-09	1.6662e-09	1.6662e-09	9.174469999999998e-09	2.73881e-09	1.6662e-09	2.1452199999999998e-09	2.1452199999999998e-09	1.6662e-09	1.2985889999999996e-08	0.0	1.6662e-09	0.0	0.0	0.0	1.6662e-09	7.508269999999999e-09	2.4836649999999916e-07	1.0726099999999999e-09	2.73881e-09	0.0	1.6662e-09	1.6662e-09	1.2392299999999996e-08	2.649346699999995e-07	1.6662e-09	9.712848999999985e-08	1.6662e-09	0.0	2.6600727999999954e-07	1.6662e-09	1.6662e-09	2.73881e-09	1.0726099999999999e-09	2.33268e-08	1.0726099999999999e-09	2.649346699999995e-07	1.6662e-09	0.0	1.6662e-09	2.6338303999999945e-07	2.6336230000000006e-08	2.73881e-09	0.0	2.4191010000000008e-08	2.73881e-09	8.962021999999989e-08	2.639766299999995e-07	1.6662e-09	1.0840669999999997e-08	1.0247079999999998e-08	1.6662e-09	8.580879999999997e-09	1.6662e-09	2.633623000000001e-08	2.585721000000001e-08	2.73881e-09	0.0	0.0	2.8853209e-07	1.6662e-09	2.3597420000000004e-08	1.6662e-09	0.0	9.174469999999998e-09	9.174469999999998e-09	1.6662e-09	1.6662e-09	8.580879999999997e-09	0.0	1.6662e-09	0.0	0.0	2.73881e-09	7.508269999999999e-09	2.1452199999999998e-09	3.081630400000007e-07
3.2.1.196	2.68561e-06	1.1459347531316826e-06	1.1460398251316826e-06	1.93597e-05	4.11177e-05	0.000143693	5.305508920731753e-09	0.0001843	4.5979226597309375e-06	1.2909109048587389e-09	1.146046129287238e-06	2.57988e-06	1.93082105927544e-07	1.3051903213564507e-05	1.1497572578627433e-06	2.824916953360545e-05	1.394844302103298e-05	1.2909109048587389e-09	1.1498212888627432e-06	1.3051800687772236e-05	1.1460398251316826e-06	1.8895240627897268e-06	9.620076600216661e-06	1.2837963493031832e-09	1.149411311942743e-06	1.2909109048587389e-09	1.36865e-05	1.2909109048587389e-09	1.3912486267267577e-08	1.1498623298627431e-06	2.8950507045860077e-05	3.131122806000003e-06	3.2669e-06	1.2909109048587389e-09	1.1460398251316826e-06	1.40644e-05	1.4191120462826599e-05	2.6983587493031853e-09	4.5848295362082277e-07	1.3969225132950807e-08	1.5124619749010623e-05	1.3888683493031831e-09	3.58925e-06	1.9284595870015954e-09	2.467259162001596e-09	1.1478598131059681e-06	2.5076847493031856e-09	1.1472337559316826e-06	1.4227135548036164e-05	3.81216775600001e-06	1.9284595870015954e-09	1.73873e-05	1.2909109048587389e-09	1.3888683493031831e-09	1.5139592532864832e-05	1.1499263608627432e-06	6.5319066040149595e-09	1.47979e-05	1.1500590513182987e-06	1.5128560943810619e-05	1.5124515487410622e-05	2.40877e-06	1.2909109048587389e-09	1.758838761231083e-05	1.1459418676872381e-06	1.5125221377410622e-05	1.3888683493031831e-09	1.55972e-05	1.1491465191316825e-06	2.15795e-06	1.2909109048587389e-09	2.838671757172138e-05	2.669478206446042e-09	3.13147e-05	2.2638513280568595e-08	5.745486948459404e-09	1.5124515487410622e-05	1.2909109048587389e-09	1.9575881187706183e-06
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
2.3.1.201	0.0	0.0	0.0	0.0	1.076633099999997e-07	0.0	0.0	8.217899999999999e-10	6.5743199999999984e-09	0.0	0.0	0.0	9.697121999999989e-08	1.0518911999999987e-07	1.0518911999999987e-07	5.752529999999999e-09	0.0	8.217899999999997e-09	0.0	3.2871599999999996e-09	0.0	0.0	0.0	1.6435799999999998e-09	0.0	4.1089499999999995e-09	1.619296e-09	0.0	5.752529999999999e-09	0.0	0.0	7.999344e-09	2.201116560000009e-07	0.0	0.0	1.9379395800000056e-07	1.0354553999999987e-07	9.779300999999988e-08	0.0	0.0	0.0	0.0	9.614942999999989e-08	8.54661599999999e-08	0.0	0.0	0.0	0.0	0.0	3.637237999999999e-08	0.0	1.9178164000000072e-07	0.0	8.217899999999997e-09	8.38225799999999e-08	1.0436732999999987e-07	0.0	4.8937383999999934e-08	0.0	0.0	9.943658999999988e-08	7.313930999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396109999999998e-09	0.0	0.0	7.97506e-10	3.637237999999999e-08	1.0108016999999988e-07	0.0	0.0	6.311735599999994e-08
