	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.58	1.09339e-06	1.273595815222477e-07	1.273595815222477e-07	1.52779e-05	8.02091e-06	2.23219e-06	6.335906360069944e-08	2.8192775772622225e-06	6.901850356000033e-06	4.5228768849362117e-07	1.273595815222477e-07	1.64743e-05	6.280169794280402e-08	1.273595815222477e-07	1.273595815222477e-07	5.955371854280403e-08	3.039152851448081e-07	5.8669758949470654e-08	5.814218214947067e-08	5.955371854280403e-08	5.9075375901524134e-08	1.273595815222477e-07	5.5591288374706e-07	1.273595815222477e-07	8.564120548836373e-07	1.273595815222477e-07	4.88219e-05	1.076638020333589e-07	5.956584530947067e-08	1.273595815222477e-07	1.273595815222477e-07	1.14344e-05	2.30443e-05	4.948388125541113e-07	1.273595815222477e-07	3.82752e-05	2.7467258812835315e-07	1.273595815222477e-07	1.2734472202803928e-06	5.7614604178477124e-08	5.1180227559169815e-08	1.273595815222477e-07	3.8480091629362105e-07	3.2998577682219364e-07	7.117127922851828e-08	1.273595815222477e-07	5.207703874951029e-07	8.153453634947062e-08	2.014764392679363e-06	1.80979e-06	4.0107030287150306e-07	1.8769098620666655e-06	3.54742e-06	4.80589094056161e-07	8.854315548715059e-07	1.273595815222477e-07	1.423179472234745e-06	5.778232437470599e-07	1.273595815222477e-07	8.841753168715059e-07	8.153453634947062e-08	1.2005700248990614e-06	1.273595815222477e-07	7.6670033577979e-07	2.43922978842916e-07	5.9472491445143805e-08	5.9566220742804024e-08	2.62121e-05	1.273595815222477e-07	2.88181e-06	6.280169794280402e-08	1.273595815222477e-07	1.273595815222477e-07	3.54373e-05	6.084909854280401e-08	6.280169794280402e-08	1.273595815222477e-07	5.156831363159471e-07	2.862803607540185e-07
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.0001240049631999999	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	6.899925119999994e-05
4.1.99.18	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	4.07362e-10	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	5.0377199999999986e-08	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	1.398406200000004e-07	1.9960738000000018e-08	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	0.0	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	1.629448e-09	0.0	2.7122622688894355e-07	2.7122622688894355e-07	4.07362e-10	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	1.398406200000004e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	1.398406200000004e-07	2.7122622688894355e-07	4.969816400000014e-08	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	0.0	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07	2.7122622688894355e-07
5.3.99.n1	9.555614140000028e-07	1.3917820400000038e-06	3.969840919999999e-07	6.92204489714287e-07	1.0182119780000014e-06	5.859808000000013e-07	4.33130644e-07	7.074709300000014e-07	6.984526000000001e-09	6.77895e-08	4.300520173333334e-07	4.7354e-10	1.5204658000000046e-06	7.276139120000021e-07	1.1162737120000042e-06	1.421158680000004e-06	1.2372133900000035e-06	1.411179612000004e-06	6.109438e-08	6.241335500000001e-07	4.424556540000001e-07	1.3181121200000034e-06	4.350042000000001e-07	8.198314285714286e-10	5.9251222000000004e-08	4.838343e-08	3.89522e-05	5.517868000000001e-08	7.315575942857143e-08	1.0813141900000042e-06	9.683134320000035e-07	4.7354e-10	1.237560037142858e-07	1.0311598320000035e-06	1.3424258000000034e-06	2.23893432e-07	1.3714463800000036e-06	1.0970704000000038e-06	1.573722542857144e-08	5.339797237142837e-07	1.3714463800000036e-06	1.7217061599999986e-07	1.7990176e-08	6.327020000000001e-08	1.6494888171428565e-07	1.3486307500000034e-06	1.0232407320000038e-06	1.0439649120000039e-06	1.2848115999999998e-08	8.539139897142876e-07	4.0888577933333334e-07	1.0151921333333334e-08	2.2255294285714285e-09	4.3655822399999995e-07	4.556191400000002e-07	4.553398600000002e-07	2.8026150999999986e-07	6.395050600000001e-08	7.824087199999999e-08	2.3687169999999994e-08	1.435655044000004e-06	3.2354343333333345e-08	7.721569000000001e-08	1.309181680000003e-06	4.37550002e-07	9.479335000000033e-07	1.0229097080000036e-06	1.173290332000001e-06	4.406925740000001e-07	0.0	4.463447428571429e-09	1.4955472840000044e-06	1.3036568800000031e-06	2.3230761299999898e-05	3.499316742857143e-08	7.9191e-09	1.4816094800000042e-06	3.8534385799999995e-07	8.472673120000028e-07
3.5.2.18	0.0	2.9707290000000032e-08	1.8330030000000006e-08	0.0	0.0	0.0	6.996084800000004e-08	0.0	1.5602828e-08	1.3905539999999998e-08	4.6357684000000075e-08	1.26414e-09	5.89990840000001e-08	3.223557000000004e-08	1.5169679999999997e-08	9.48105e-09	1.8608386e-08	4.4244899999999995e-09	2.2754520000000017e-08	1.0121945999999999e-08	2.3386590000000018e-08	0.0	1.011312e-08	3.3291962000000045e-08	1.7697960000000005e-08	1.26414e-09	0.0	6.952769999999999e-09	6.21682600000001e-08	4.487697000000007e-08	3.1603499999999997e-09	2.52828e-09	0.0	2.781108000000003e-08	4.256526400000007e-08	0.0	2.887629800000003e-08	1.011312e-08	1.011312e-08	5.688629999999999e-09	1.26414e-09	4.298076000000006e-08	1.4329861999999997e-08	2.507505200000002e-08	5.963115400000011e-08	0.0	2.507505200000002e-08	4.4669222000000065e-08	1.26414e-09	6.3207e-10	3.286764000000004e-08	1.89621e-09	7.353669400000001e-08	3.666006000000005e-08	3.286764000000004e-08	9.250761999999984e-08	0.0	6.3206999999999995e-09	4.930146000000008e-08	3.1603500000000035e-08	3.982041000000006e-08	6.3206999999999995e-09	2.9707290000000032e-08	2.7179010000000028e-08	5.267838400000009e-08	4.321498600000006e-08	3.349971000000004e-08	0.0	5.77349440000001e-08	0.0	1.5810576e-08	2.465073000000002e-08	1.706589e-08	0.0	1.476301e-08	5.688629999999999e-09	7.584839999999998e-09	7.584839999999998e-09	2.3103483999999994e-08
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.5.1	9.969946547774793e-08	6.446229206155556e-07	2.1733466178696404e-07	4.8050915938280254e-08	4.386901478628026e-08	4.621589900976019e-08	6.227677918541215e-07	1.232235927305158e-07	5.520857503753427e-07	6.3306274142506e-07	6.659256927622847e-07	1.714956775378185e-07	5.858810736571087e-07	1.3111241491071448e-07	1.5774813678423298e-06	4.818478638013267e-07	2.451376911214836e-07	1.6146626713277513e-08	6.039877336845578e-07	6.683280314790713e-08	4.2124746585412193e-07	3.5316677730158474e-07	1.5943050180393388e-07	9.208047099570486e-07	1.1116298075969418e-07	1.2519128691916172e-07	4.134589989820457e-08	1.0507466771916179e-07	1.231836075096941e-07	5.229862345298997e-07	1.3925823661631684e-07	7.582301309774784e-08	1.4905474742372242e-07	5.646985299677163e-07	4.5085687452989957e-07	1.0490192324774793e-07	1.5025305092088997e-07	2.5794073541720646e-07	2.1613654797887373e-07	1.1257649430969417e-07	1.0727732328920899e-07	6.08999093854121e-07	9.325000130969419e-08	9.558513860787688e-07	4.666945604304734e-07	5.730510884586501e-07	1.1824103160937058e-06	6.094906858541216e-07	2.5547020781769357e-08	1.3422836993573974e-06	2.780186392567171e-07	5.013855628262517e-07	7.802271889520296e-07	2.799393472567171e-07	7.001487685368093e-07	5.022207818541219e-07	2.054161880248269e-07	3.8496062819625343e-07	4.434017578541216e-07	4.296098863050308e-07	5.344879638541212e-07	1.5237827665641257e-08	6.575577263753425e-07	1.0797654698608325e-07	3.11287615212692e-07	4.155939485473585e-07	9.322550503886813e-07	9.945337749081543e-09	4.4919823052989964e-07	6.7693384941665565e-09	1.9810448864193997e-07	9.094517430969422e-08	1.0356048595969419e-07	1.1470075287589383e-06	2.7486881225814034e-07	4.491484854568968e-07	8.480765270969421e-08	5.522549414183186e-07	7.545260056427802e-07
2.6.1.107	3.0158708778673094e-07	3.6052966497309923e-09	4.427356849730992e-09	2.4297e-05	2.75963e-05	3.8065743392248422e-06	5.432954399730993e-09	1.8856113032632102e-06	8.416032351896557e-07	2.5953741413445198e-09	2.8293888497309934e-09	3.38067e-06	6.415971622967775e-08	2.44611412934452e-09	4.14687983017309e-08	1.0342051249730996e-08	3.4330388497309926e-09	6.32835061344521e-10	2.6183719293445198e-09	2.44611412934452e-09	2.5879808617309934e-09	1.3732994817309939e-09	1.3902163151716057e-06	4.427356849730992e-09	6.254417817309945e-10	2.8293888497309934e-09	8.931804360000033e-06	6.32835061344521e-10	4.605772613445205e-10	3.6052966497309923e-09	6.85345880297859e-07	2.2095777303333306e-06	8.126223386000034e-06	6.254417817309945e-10	1.0880444134182277e-06	5.536984480266691e-06	3.4330388497309926e-09	2.44611412934452e-09	3.94322446649731e-07	2.438720849730993e-09	4.427356849730992e-09	1.3992833422097012e-06	2.789357949730993e-09	4.605772613445205e-10	2.8293888497309934e-09	4.803498116839756e-08	6.32835061344521e-10	4.605772613445205e-10	4.531839817309939e-10	2.7042593745333295e-06	3.4330388497309926e-09	5.47980097017309e-08	4.3441399169730894e-08	3.4330388497309926e-09	4.346172844934442e-08	2.6183719293445198e-09	2.590293772613446e-07	6.038674084506417e-08	4.599614649730992e-09	4.427808143639756e-08	4.13325217297309e-08	1.66539e-06	1.0161097817309939e-09	6.254417817309945e-10	3.4330388497309926e-09	9.890433233515613e-07	1.0408788621134656e-06	1.59397e-05	3.001646649730993e-09	3.20663e-06	1.619759781730994e-09	6.427272399730993e-09	6.415992849730992e-09	3.74503e-05	8.438519817309947e-10	4.346172844934442e-08	4.599614649730992e-09	3.6052966497309923e-09	1.6937531934340315e-06
3.5.3.7	2.41109e-05	4.256744966899998e-06	1.6239198689761901e-06	6.94028972000001e-06	6.70056e-06	3.756234964599995e-06	3.7673319055999987e-06	3.3039733386666608e-06	1.0852959426666683e-05	4.382153519000001e-06	1.8045613746666674e-06	3.736059915666662e-06	2.00226e-05	9.744164593399989e-06	3.983452687209523e-06	3.889340967733324e-06	1.9899983477095227e-06	3.0856287881428546e-06	2.228575403087013e-06	1.5437615334000006e-06	1.0649856884095224e-06	2.5729617784761916e-06	1.8951577050333325e-06	2.205533323666668e-06	2.587372117142858e-06	1.907956068366668e-06	2.9510900459999946e-06	1.7524778790000016e-06	3.850285168042851e-06	2.069342364142858e-06	1.4329925388571475e-06	3.3636663752380893e-06	4.797179152000005e-06	2.978777671000002e-06	2.3608492553333324e-06	3.75472e-06	2.0979969461333393e-06	3.1897555843999975e-06	2.239582206510819e-06	2.612330123e-06	1.038871184638095e-06	1.6496263399428586e-06	2.3525994899666656e-06	2.33006321128333e-06	3.194757072042851e-06	5.272763680833306e-06	5.556913645066651e-06	4.0786738399000005e-06	3.926525288399999e-06	8.99866e-06	2.9736026545714308e-06	1.62919e-05	2.7909018956547603e-06	1.4746188106428566e-06	2.880053042149997e-06	1.1151159739999984e-06	5.07544e-06	9.6072e-06	2.0810973296428584e-06	4.173821403709523e-06	4.775715017499985e-06	5.050895538999991e-06	2.6824669839999985e-06	1.2552255597333316e-06	2.627717716000001e-06	9.811025104999993e-07	2.555736216633333e-06	7.469190244833355e-06	2.839019390499998e-06	1.2299395064666713e-05	2.6593515230000016e-06	2.7590477541428534e-06	9.185846698761884e-07	2.19097e-05	6.55018e-06	5.684143643999991e-06	2.1015144660666715e-06	1.4075653969952397e-06	7.800034535999994e-06
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	0.00014648173447999975	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.0004318407894800022	0.000184817	0.00018998630919999995	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
2.7.1.194	2.1537e-05	4.763866523999999e-06	5.2531425913999973e-05	2.01829e-05	3.6457e-05	0.000170998	5.3491760314799936e-05	0.000249835	7.62982e-06	2.8402255633333308e-06	1.6787181761999995e-06	5.848694589599996e-06	5.258831134e-05	5.351620022879995e-05	5.5520671718799924e-05	5.465404699199999e-05	5.447346581199995e-05	4.175468335999998e-06	5.348008549879994e-05	5.347885496679993e-05	4.652535586966669e-06	5.347890373999998e-05	5.349117956899997e-05	5.406976697200001e-05	4.207783919299994e-06	4.250862764299998e-06	3.33794e-05	4.169760587999998e-06	5.3468524738966624e-05	5.253807372279995e-05	5.4486059852000004e-05	1.97757e-05	5.832865831599985e-05	5.035430349246663e-05	2.39823e-06	2.85642e-05	5.4463712883999957e-05	4.222605371999993e-06	5.2515751473999965e-05	5.3475813780799934e-05	5.080304156206665e-05	5.0385568621166645e-05	5.467693651679999e-05	3.718559810316669e-06	5.347906488279994e-05	5.398660506000001e-06	1.4069674119999998e-06	4.219034506299994e-06	4.988259268566666e-05	1.164318903093333e-05	4.201177123299994e-06	1.97252e-05	1.6607326533999997e-06	5.253435228479995e-05	2.8658271007999987e-06	4.2267044607999915e-06	1.4563667406666657e-06	2.37256e-05	5.357150295479993e-05	4.210236092799995e-06	4.242556491999998e-06	1.34027e-05	5.347505467879994e-05	6.188041018799999e-05	5.346916611879995e-05	6.170447213179994e-05	5.0709518892799956e-05	1.32529e-05	4.214486790799994e-06	1.35112e-05	5.3653519304799964e-05	5.457306178599997e-05	5.3471201619999955e-05	7.18055e-05	4.725751191999994e-06	4.209405490799995e-06	5.463902437799999e-05	5.071052022534759e-05	8.151897983000007e-06
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.29	1.433298329404372e-07	4.993498276365247e-07	5.970879788723365e-08	2.4627884822425687e-08	6.386027734142202e-08	4.897568062506117e-08	7.018096601012908e-09	4.1790330191373494e-08	1.0137705659598727e-08	3.118534890406154e-08	5.122378635764265e-07	1.9596544700687793e-08	3.685460195714198e-08	8.659575471933333e-08	1.6015954436531828e-08	4.920694504513964e-07	2.3421498927020377e-07	4.7009755372404876e-07	2.576760839011191e-08	1.2787799851415837e-08	3.686024794008034e-08	5.346465658467933e-07	9.98283135410243e-07	3.441419681147106e-08	4.597420611210196e-07	8.145979312935507e-07	6.859296583913083e-08	2.4016153229425578e-08	6.911061923303002e-09	5.336719231857905e-08	5.033271218133615e-07	2.8508868195187074e-08	9.047328992932055e-09	4.931291897499191e-07	3.349311726986514e-08	3.4462946610739645e-08	4.027547344207294e-07	2.1666211879719828e-08	5.206514178811915e-07	4.7398017680949305e-07	4.2273966893716853e-07	2.8227763198906557e-08	1.784565510655042e-08	5.005022894601089e-07	1.0743885908491868e-08	5.046900837308538e-07	4.943623338482449e-07	2.3176126226586398e-08	3.167008035623745e-08	1.003703054394384e-06	2.4829057563793397e-08	1.0621604397159193e-07	2.27494854501599e-08	5.552189477430936e-07	8.518052527400556e-08	1.0186702560903649e-08	5.942499322913274e-07	5.316759641132548e-08	9.945152412061648e-09	5.200449471130912e-07	1.597207928213977e-08	3.511629582209832e-08	1.8619220150898066e-08	2.6927806080162403e-07	4.890814039358911e-07	3.719396644711171e-08	1.97144251761642e-08	1.3467958644019973e-07	6.579444927980771e-08	5.311927543080985e-08	4.654721267679575e-09	4.918060904513964e-07	4.98213085743093e-07	2.017758979716255e-08	2.317280937528506e-08	8.063021711367903e-09	2.1843309077270212e-08	2.9859571718491234e-08	5.557731034243536e-07
4.2.1.7	4.20408e-05	5.910724331579847e-06	5.910724331579847e-06	6.92738e-05	0.000178988	8.85907e-05	5.910724331579847e-06	0.000120372	1.26263e-05	2.00305e-05	5.910724331579847e-06	2.70866e-05	8.04711e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	8.55701e-06	5.910724331579847e-06	5.910724331579847e-06	3.15650104399999e-05	5.0857942400000055e-05	1.36133e-05	5.910724331579847e-06	1.33122e-05	0.00010953	5.910724331579847e-06	5.910724331579847e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	5.910724331579847e-06	1.12327e-05	5.20718e-05	5.910724331579847e-06	5.910724331579847e-06	3.49675e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	5.44748e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	7.46476e-06	6.41389e-06	5.910724331579847e-06	2.50239e-05	1.04406e-05	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	2.32223e-05	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	1.74346e-05	5.910724331579847e-06	4.17943302e-05	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	0.000111787	5.910724331579847e-06	5.2952e-05	2.98343e-05	5.910724331579847e-06	6.56723e-06	9.7394e-05	1.90579e-05	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06	5.910724331579847e-06
