	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.7.5.1	4.42521e-06	3.370469376884696e-08	3.370469376884696e-08	4.4516e-05	5.53761e-05	0.000167211	3.370469376884696e-08	0.000178825	2.49597e-06	1.997591994171221e-06	3.370469376884696e-08	1.56446e-05	1.7538803046358773e-06	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.86844e-06	4.913628172478315e-07	3.370469376884696e-08	3.139464216135341e-09	7.16616e-05	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	1.005053033046297e-05	1.12428e-05	3.69093e-05	2.02556e-06	3.370469376884696e-08	1.36344e-05	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	4.664304810662276e-07	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.139464216135341e-09	5.03696e-06	3.139464216135341e-09	2.08937e-05	3.370469376884696e-08	3.370469376884696e-08	4.4373579447436483e-07	3.370469376884696e-08	2.9368882782984e-07	2.24036e-05	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	6.06872e-06	3.370469376884696e-08	2.2578e-06	3.370469376884696e-08	3.370469376884696e-08	1.8334929421036302e-06	2.57266e-05	3.370469376884696e-08	7.03514e-06	4.664304810662276e-07	3.370469376884696e-08	3.370469376884696e-08	0.000143634	3.139464216135341e-09	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08	3.370469376884696e-08
2.4.1.175	1.0016214331958305e-05	6.160237253999982e-06	6.160237253999982e-06	1.2683832900158286e-05	1.9087599000958425e-05	4.71283e-05	6.248687961400014e-06	1.6327824712799945e-05	6.596538485000028e-06	2.4387091039999988e-06	6.21382308699999e-06	5.43947e-06	1.1329866683999962e-05	1.0432563705999957e-05	6.160237253999982e-06	6.160237253999982e-06	6.160237253999982e-06	6.160237253999982e-06	6.268473937400016e-06	1.7399685639999957e-06	6.8929293260000334e-06	6.160237253999982e-06	6.498912206999992e-06	6.160237253999982e-06	1.229187467999997e-06	1.8349518759999934e-06	7.979921516958321e-06	6.160237253999982e-06	1.4647004329999995e-06	6.929783726000035e-06	6.717812786000008e-06	7.307509480000015e-06	6.820612547199995e-06	6.315227674800005e-06	6.160237253999982e-06	1.11733852211583e-05	6.160237253999982e-06	6.160237253999982e-06	7.968954166400021e-06	6.308748281400022e-06	6.160237253999982e-06	6.160237253999982e-06	7.316255734000029e-06	9.26266e-06	6.160237253999982e-06	6.203496876999988e-06	3.080201104400001e-06	7.208562137400015e-06	6.160237253999982e-06	3.060723127220006e-05	6.160237253999982e-06	6.406459039400014e-06	1.29463e-05	6.331835975400021e-06	2.27121e-05	6.160237253999982e-06	6.160237253999982e-06	6.8929293260000334e-06	6.629871511000017e-06	6.160237253999982e-06	6.160237253999982e-06	9.547255940558315e-06	6.160237253999982e-06	6.66964283899998e-06	1.00355e-05	6.160237253999982e-06	6.212420601400013e-06	5.44607e-05	6.637424939000026e-06	3.80922e-05	6.160237253999982e-06	1.3598519440000014e-07	6.160237253999982e-06	3.832536556358329e-06	6.160237253999982e-06	7.331670162000028e-06	6.160237253999982e-06	7.307497932000006e-06	1.1812130733999957e-05
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.4.1	2.2516e-05	1.704176e-08	1.704176e-08	3.095302523092875e-07	6.397709839999961e-07	8.873241260000007e-07	1.704176e-08	1.0986453600000011e-07	7.242748e-08	6.6427e-06	6.390660000000001e-08	8.946923999999998e-08	1.704176e-08	1.704176e-08	1.704176e-08	5.449338360000008e-07	3.280269430928792e-08	5.112528e-08	2.0610414000000007e-08	3.978524430928793e-08	1.704176e-08	1.704176e-08	7.242748e-08	1.704176e-08	8.946923999999998e-08	2.0610414000000007e-08	6.817754309287925e-09	3.978524430928793e-08	3.095302523092875e-07	6.390660000000001e-08	5.6059308e-08	1.7406130309287925e-08	3.3231431999999957e-07	1.704176e-08	8.946923999999998e-08	8.946923999999998e-08	6.453418400000005e-08	1.1870964909287924e-08	1.704176e-08	8.946923999999998e-08	3.280269430928792e-08	1.704176e-08	3.3231431999999957e-07	1.2988606430928786e-07	5.1798868e-08	2.1172516199999969e-07	1.8296894309287924e-08	5.566555500000015e-07	5.112528e-08	1.704176e-08	6.390660000000001e-08	1.704176e-08	1.704176e-08	8.946923999999998e-08	1.140842540000002e-06	6.390660000000001e-08	1.7406130309287925e-08	1.704176e-08	3.3231431999999957e-07	1.704176e-08	5.542476309287925e-09	1.3389455830928792e-07	2.0610414000000007e-08	8.946923999999998e-08	5.325549999999999e-07	2.094293164882356e-07	2.13731e-05	1.66264e-05	6.009772100000029e-07	8.759084660000023e-07	8.946923999999998e-08	6.390660000000001e-08	7.242748e-08	1.0774309287925696e-11	5.325549999999999e-07	1.4272474000000098e-06	1.704176e-08	8.946923999999998e-08	1.0986453600000011e-07
7.2.4.1	3.3734622493333495e-06	1.7827234860000004e-06	1.4387667733333345e-06	3.992567952000003e-06	9.26539e-06	2.2977296440000017e-06	1.6138110293333341e-06	2.4161807840000013e-06	6.38379e-06	1.510097611466668e-06	1.6591541009333345e-06	1.7367925053333342e-06	1.4148e-05	1.5259131106666683e-06	1.5167340317333344e-06	2.476502314e-06	2.5841916648666756e-06	2.432587637333333e-06	1.2900628863666668e-06	2.3668389199047622e-06	1.7749189493333366e-06	1.456139855333334e-06	3.5706989406666886e-06	1.18469e-05	1.4084579565714293e-06	5.79301e-06	2.6385439433333385e-06	2.386334156416669e-06	5.477867713238092e-07	1.3860675378000006e-06	2.9990961000000013e-06	2.150628945799998e-06	2.2670349858000017e-06	1.5214101004666677e-06	2.8197968040000004e-06	2.9889922793333343e-06	2.9694296959999983e-06	2.6332890609999986e-06	1.4148949168e-06	1.8573769986666704e-06	2.442313837000001e-06	1.811689877333333e-06	2.9160454812000067e-06	2.126221823857145e-06	1.6518654613333352e-06	2.5375559279999994e-06	2.0835207232738114e-06	6.54721557733333e-07	6.87489e-06	5.857338227333326e-06	4.21119e-06	1.86792e-05	3.9836984700000155e-06	1.485008385600001e-06	2.456449040666668e-06	1.5656088532666677e-06	6.31132e-06	9.58643e-06	1.9227765433333343e-06	1.2139126500000005e-06	2.060539668000004e-06	2.355440608666669e-06	5.691423623999994e-07	1.4004956482000015e-06	2.1032989850000016e-06	2.294551451333334e-06	2.6190004503666716e-06	4.128990312e-06	8.385885726666681e-07	5.628978361999998e-06	2.114347151333335e-06	2.859351864000001e-06	1.5035299213333334e-06	2.14352e-05	8.19411e-06	1.6726723496666673e-06	2.758061434000001e-06	2.090228139333338e-06	2.8293048417499984e-06
1.1.1.34	8.27408e-10	0.0	0.0	2.0461776e-08	2.986694999999994e-07	8.27408e-10	5.18364992000002e-07	4.825273199999976e-07	0.0	0.0	8.27408e-10	0.0	0.0	0.0	2.9206612e-07	3.410296e-09	4.3363897399999793e-07	4.13704e-10	8.52574e-09	0.0	0.0	0.0	3.410296e-09	0.0	0.0	0.0	0.0	2.0461776e-08	4.13704e-10	0.0	4.13704e-10	2.2591676e-08	0.0	0.0	0.0	0.0	2.9317204000000006e-08	0.0	0.0	0.0	2.9317204000000006e-08	0.0	0.0	0.0	0.0	8.27408e-10	0.0	0.0	1.705148e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.791856e-09	0.0	0.0	0.0	0.0	0.0	4.3869714199999803e-07	2.851939759999996e-06	0.0	0.0	0.0	8.27408e-10	0.0	4.13704e-10	0.0	0.0	0.0	3.64521e-06
3.4.19.3	6.30388e-05	3.582131995595607e-05	2.96454e-05	1.40097e-05	7.67428e-06	0.000144248	2.84282e-05	0.000147015	3.95017e-05	1.87169e-05	3.582131995595607e-05	7.23862e-06	8.51798e-06	4.16983e-05	3.582131995595607e-05	7.53271e-06	3.582131995595607e-05	3.582131995595607e-05	2.37041e-05	3.582131995595607e-05	4.19109e-05	3.582131995595607e-05	3.582131995595607e-05	7.31018e-05	3.582131995595607e-05	8.85662e-06	3.582131995595607e-05	5.77694e-06	2.17492e-05	3.582131995595607e-05	3.582131995595607e-05	3.582131995595607e-05	3.582131995595607e-05	3.582131995595607e-05	3.582131995595607e-05	3.582131995595607e-05	3.582131995595607e-05	5.12238e-05	3.582131995595607e-05	2.27898e-05	3.582131995595607e-05	3.582131995595607e-05	3.582131995595607e-05	3.00656e-05	9.29103e-06	3.582131995595607e-05	3.03433e-05	2.01789e-05	2.00776e-05	8.12571e-06	3.582131995595607e-05	2.26358e-05	3.582131995595607e-05	3.582131995595607e-05	5.10194e-05	3.582131995595607e-05	3.582131995595607e-05	2.556e-05	3.582131995595607e-05	1.51867e-05	4.36207e-05	1.27733e-05	2.10352e-05	0.000114573	2.81754e-05	5.81233e-05	1.59954e-05	5.01058e-05	2.91873e-05	8.40429e-05	1.68138e-05	3.582131995595607e-05	3.582131995595607e-05	2.12778e-05	4.87021e-06	3.48216e-05	3.582131995595607e-05	9.04188e-05	1.35023e-05
3.6.3.42	2.54369221533334e-06	1.9467309166666705e-07	1.36853329e-07	6.118275201038101e-06	1.3864490202633273e-05	1.28994e-05	2.4523211300000066e-07	1.2075540960000017e-06	2.1841118099999895e-07	1.9256717699999906e-07	1.9256717699999906e-07	8.355755685799993e-06	1.527506990000002e-07	1.9256717699999906e-07	1.9256717699999906e-07	1.9256717699999906e-07	8.641059713333328e-08	2.9194763046666766e-07	1.2137869500000002e-07	1.8484018966666697e-07	1.4958524099999997e-07	1.9256717699999906e-07	1.4440417500000019e-07	1.1995142979999904e-06	3.039184536666676e-07	1.9002172290000123e-07	6.033335244233344e-06	2.243467529999989e-07	2.8587126846666767e-07	1.4958524099999997e-07	3.6409845118000046e-06	3.0050531998000103e-06	7.181241388000018e-06	1.8712157338000059e-06	1.2653550500000002e-07	6.66387167133335e-06	7.007560218000003e-07	2.564199764666675e-07	1.3092832300000005e-07	3.1864699966666753e-07	1.4958524099999997e-07	1.2653550500000002e-07	1.3092832300000005e-07	1.3092832300000005e-07	1.3092832300000005e-07	1.9256717699999906e-07	1.3411998300000003e-07	2.8887818246666767e-07	1.9256717699999906e-07	1.8828905740000114e-07	1.9256717699999906e-07	1.9256717699999906e-07	1.4958524099999997e-07	2.4140682500000065e-07	2.58331e-05	4.1417267050000165e-07	2.561527784666675e-07	1.9256717699999906e-07	1.2732730100000002e-07	1.9256717699999906e-07	1.3092832300000005e-07	2.463157424666674e-07	1.9256717699999906e-07	2.040318474000007e-06	1.527506990000002e-07	1.1775551019999989e-06	1.9256717699999906e-07	7.267564334871875e-06	2.561527784666675e-07	3.02402e-05	2.4140682500000065e-07	1.9256717699999906e-07	1.9256717699999906e-07	6.495250310333348e-06	1.9256717699999906e-07	1.9256717699999906e-07	1.5090970700000017e-07	1.5996640713333364e-07	1.2392086963333335e-07
3.5.1.32	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	4.9922146399999864e-06	1.755495326454623e-06	6.24528e-06	1.4028633669999954e-05	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	8.89177e-06	7.91715e-06	3.276678180000015e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	5.876655999999973e-06	1.50939e-05	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	7.60594e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	7.40304e-06	1.5436058400000071e-06	1.755495326454623e-06	1.755495326454623e-06	5.460620179999976e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	3.276678180000015e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.0905065299999968e-06	1.755495326454623e-06	2.09372e-05	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.7222721399999972e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.20872e-05	1.755495326454623e-06	1.7022848999999973e-06	1.48798e-05	2.3906e-05	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.973608999999987e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06	1.755495326454623e-06
2.4.2.2	3.14824e-05	1.520558633000007e-06	3.0720676920000105e-06	1.46275e-05	6.40896e-05	8.60106e-05	2.9007487137000096e-06	0.000121955	2.63863e-05	4.23244e-06	1.2498156212000058e-05	3.191183460000011e-06	5.1771712119999716e-06	4.70376805599999e-06	3.4879610999999837e-06	1.520558633000007e-06	3.46781419350001e-06	3.601208139999983e-06	3.111561148000011e-06	4.908539123999997e-06	5.511301899999981e-06	2.6205523930000122e-06	1.1362970160000022e-05	4.7878783019999956e-06	3.7256561880000195e-06	7.450903608000008e-06	5.94703e-05	1.520558633000007e-06	4.7878783019999956e-06	1.520558633000007e-06	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	2.6275367615000142e-06	3.3922e-05	1.520558633000007e-06	1.8050202377000138e-06	1.6223854416000056e-05	6.702053865333309e-06	1.520558633000007e-06	1.520558633000007e-06	2.164003173700013e-06	5.88792e-06	8.209012988000009e-06	1.7139380097000134e-06	1.520558633000007e-06	1.5633084900000053e-05	8.602898276000017e-06	1.26273e-05	4.579160733999995e-06	8.341022011999974e-06	1.7131384708000007e-05	1.520558633000007e-06	7.13583573399998e-06	4.338814444000005e-06	5.73933e-06	3.1329348600000114e-06	4.736132453999972e-06	1.520558633000007e-06	1.520558633000007e-06	1.08373e-05	3.62383248800002e-06	3.8735e-06	1.3773118381999971e-05	1.520558633000007e-06	4.2074544213333436e-06	8.04217e-05	4.579160733999995e-06	3.66741e-05	5.95863e-06	1.520558633000007e-06	3.2378127470000092e-06	7.40645e-05	1.0175709565999954e-05	7.268124673333305e-07	1.990775465700013e-06	1.8119148417000153e-06	2.5007312419999844e-06
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
2.7.1.89	6.09223e-06	1.3095177100000006e-07	5.397474000000001e-07	2.7033e-05	6.96171e-05	0.000109616	9.000972439999993e-07	9.75601e-05	4.7976e-06	2.400849789142851e-07	5.505474290000005e-07	6.05274e-06	1.28273e-05	2.3971991001999983e-05	2.3697772857999983e-05	2.3690045003999983e-05	5.593919300000007e-07	2.3699721725999983e-05	7.549209076000012e-07	5.837192860666666e-07	2.3705277497999982e-05	2.3470214453799974e-05	3.0690517404000015e-05	2.3705277497999982e-05	6.265338322666667e-07	5.658608488666664e-07	3.47125e-05	5.45446516e-07	5.856273990666662e-07	5.432067049999998e-07	2.3254826135999984e-05	1.54698e-05	1.60574e-05	1.24128e-05	2.700135467999999e-07	1.15499e-05	2.4380831191999977e-05	8.415835606000007e-07	3.103035927799993e-05	8.160297004000004e-07	2.4457671975999977e-05	2.369305084399999e-05	5.58867506e-07	3.688652358142866e-07	5.452031339999997e-07	2.3705277497999982e-05	1.1226226120000001e-07	1.0206960568000018e-06	2.5599066524000044e-05	7.261860644800014e-05	2.3697772857999983e-05	1.35994e-05	1.210233832e-07	5.716146545000003e-07	5.282473274666665e-07	2.3697772857999983e-05	2.4452612967999972e-05	1.24709e-05	5.627538380000001e-07	9.144935035999993e-07	8.762851116000026e-07	2.6085232658000008e-05	6.105299817142848e-07	1.47124e-05	2.3690045003999983e-05	5.402870350666665e-07	5.705269596e-07	7.36311e-05	7.974990088000021e-07	2.01554e-05	4.253627948499995e-06	5.329944074666664e-07	2.3296596955e-05	5.43063e-05	3.167519968499999e-06	1.2211938936000037e-06	2.3690528283999986e-05	5.42410245e-07	1.094168008600001e-06
2.4.1.69	0.0	0.0	0.0	0.0	2.8475819999999992e-08	0.0	0.0	0.0	0.0	1.357910999999997e-07	0.0	0.0	0.0	0.0	0.0	6.327959999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6103230000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.480377999999999e-08	0.0	7.280685999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.486158999999996e-08	0.0	0.0	0.0	0.0	1.4584970000000005e-08	0.0	0.0	0.0	0.0	0.0	4.174319000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8475819999999992e-08	0.0	0.0	6.108360000000001e-09	0.0	0.0	4.113173999999998e-08	2.8330367000000093e-07	0.0	0.0	0.0	5.15079410000003e-07
1.13.12.4	5.232799720000013e-08	1.5449963199999998e-08	5.232799720000013e-08	1.0557222531999991e-06	9.603544744578429e-07	1.316978110057847e-06	5.788495520000016e-08	5.100432920000012e-08	6.977904191666658e-08	6.443950120000007e-08	4.507663919999995e-08	6.977904191666658e-08	4.622179120000009e-08	4.812783320000009e-08	7.489794120000005e-08	1.3999228919999982e-07	4.633086720000008e-08	5.1813021200000075e-08	6.414727920000007e-08	2.673096720000001e-08	4.633086720000008e-08	4.633086720000008e-08	5.533514511666667e-08	1.30019072e-08	6.414727920000007e-08	8.722111200000004e-09	1.1223959358078422e-06	3.3598927200000005e-08	7.160272e-10	5.232799720000013e-08	7.025348520000004e-08	9.80339e-06	1.5798746959999964e-06	6.414727920000007e-08	6.047799120000007e-08	6.193716160578426e-07	3.074737700000009e-07	6.414727920000007e-08	6.756923720000007e-08	2.4111120000000003e-10	1.310466871999998e-07	4.812783320000009e-08	5.2802913200000124e-08	7.160272e-10	5.265092520000008e-08	1.1137261719999993e-07	7.163199199999999e-09	4.990271199999999e-09	2.7381745200000015e-08	7.366035108578444e-07	6.077056120000007e-08	6.047799120000007e-08	1.5487407200000002e-08	4.622179120000009e-08	7.638115200000002e-09	5.2565455200000126e-08	1.8259135319999979e-07	4.598433320000008e-08	4.598433320000008e-08	2.9722581200000016e-08	5.2565455200000126e-08	4.6177235725784293e-07	4.515355199999999e-09	4.417763120000012e-08	2.0365459519999953e-07	4.8321533200000104e-08	4.5219472e-09	1.0575389532578425e-06	5.03466892000001e-08	7.340810307999982e-07	2.2648032e-09	5.3429807200000107e-08	5.283349320000011e-08	6.119787014078434e-07	6.602993320000008e-08	6.414727920000007e-08	4.481611199999999e-09	5.369699920000009e-08	1.3483480119999975e-07
3.4.24.57	3.84341387607273e-07	6.501639813139405e-07	6.683637736072731e-07	2.253137296072727e-07	2.7333849101333306e-07	1.3783881040727294e-07	1.300354520000001e-07	3.828355256800019e-07	2.5475678567999956e-07	7.537705762400048e-07	1.3108696888727276e-07	2.2334366880727254e-07	3.6027821008000106e-07	5.124458224606074e-07	7.316699446739367e-07	3.9597512147393983e-07	2.5690497200000017e-07	2.925001892800003e-07	4.7117096999999966e-07	9.35375e-06	7.678282639999976e-07	3.042726876800003e-07	2.3645132398060645e-07	1.3152905593333338e-06	3.4326892560727285e-07	3.2481563072727307e-07	8.183221889672737e-07	1.7923632560727272e-07	1.2592259183999939e-06	1.0449772072727271e-07	5.917147141672737e-07	5.560645914739387e-07	4.1748485408000156e-07	3.71439030480002e-07	4.4440515328000155e-07	5.244434864800031e-07	1.6078819400000053e-06	5.143528179999998e-07	7.916276114400048e-07	3.24514738e-07	1.8923619947393952e-07	4.391875314739399e-07	4.6692146208000137e-07	1.1809356672727278e-07	3.148468585333342e-07	7.537705762400048e-07	3.63198108007273e-07	5.854960359999998e-07	1.9024846104000012e-06	6.324719400000016e-07	1.4809222948000021e-06	7.537705762400048e-07	1.1348622923999947e-06	7.061145360727273e-08	3.434866613406066e-07	1.5019907379999988e-06	4.979220139999991e-07	5.56826e-06	3.9306296568000097e-07	7.537705762400048e-07	1.1909390287999966e-06	7.576439679999997e-07	3.2150262960727283e-07	1.5921248672727276e-07	9.680302495999975e-07	7.587183899999995e-07	7.880348920727286e-08	4.789662460072733e-07	6.28125353207272e-07	9.78417e-06	9.038766408727273e-08	6.700599092339396e-07	3.41218476727273e-07	2.4265286760727274e-07	2.911278404800008e-07	7.848978839999975e-07	3.701458799999998e-07	4.66689072e-07	1.4341578399999995e-07
