	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.83	3.89871e-05	3.605317942000003e-05	2.111050478000004e-05	0.000183389	0.00010782	1.41583e-05	2.4163451900000044e-05	3.5411e-05	6.25058e-06	4.098901816000005e-05	4.5191417440000096e-05	3.60082e-05	1.65552e-05	7.62021e-06	3.644394102000001e-05	2.1189575959999893e-06	8.266938539999973e-06	5.25129e-06	5.505352841999998e-05	3.516683857999995e-05	3.641464115999989e-05	7.31611e-06	7.60503e-06	1.8772681166666667e-05	5.10632e-06	5.71303e-06	4.62953e-05	5.223598559999987e-07	3.79033148e-05	3.453213497999993e-05	2.62844e-06	3.64583e-05	1.85401e-05	4.07963e-06	4.098901816000005e-05	3.80917e-05	4.142983548000004e-05	8.518728679999983e-07	9.05403e-06	4.1361274040000035e-05	7.094980919999988e-07	6.32784e-06	2.7828200799999927e-05	1.62731e-05	2.8867353199999924e-05	2.3405836519999865e-06	1.82313e-05	6.76441e-06	1.37669e-05	4.34436e-05	2.308495072666674e-05	1.54832e-05	4.41903e-06	2.7828200799999927e-05	4.085056144000001e-05	3.644394102000001e-05	1.54764e-05	1.04191e-05	3.605317942000003e-05	4.51292833600001e-05	5.713614117999986e-05	2.80975e-05	4.045725056000006e-05	1.56475e-05	2.7828200799999927e-05	7.763079519999988e-07	8.39656e-06	7.04535e-05	2.721390471999991e-05	3.95005e-05	6.33237e-06	6.0307056479999806e-05	3.644394102000001e-05	8.089e-05	6.14641e-06	5.23005e-06	3.9635485680000214e-06	3.644394102000001e-05	6.009448599999988e-07
2.7.1.107	3.91504e-05	9.353370934380949e-06	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	1.461818066466658e-05	7.97972e-06	0.000101388	2.39137e-05	2.2865076533333255e-05	1.0547465242380924e-05	8.634361506380953e-06	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	6.862587313619069e-06	1.30527e-05	1.82496e-05	3.49429e-05	1.344466933028569e-05	6.09857e-06	3.04709e-05	3.19965e-05	1.03884970493333e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.9576739226666614e-05	7.75275e-06	2.42551e-05	1.0476726729047585e-05	8.50656e-06	9.09482e-06	1.8480948791333317e-05	1.3206034303333283e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.2910177777714269e-05	0.000104235
5.3.3.18	1.4194373033058285e-05	4.967175365865539e-06	2.1348061794364084e-08	4.03658e-06	3.36647e-05	2.21613e-06	1.8129057943640874e-09	9.053954815340306e-06	6.254727488687434e-07	8.319730596050847e-09	1.1601827794364086e-08	4.1071707224893995e-07	5.655813897877966e-08	2.3606455594364084e-08	4.953069595478305e-06	6.839052013854705e-06	1.8103265816189895e-09	1.72806038159813e-09	2.2518797594364087e-08	1.5589053717454497e-10	2.1431139594364088e-08	7.227639178245736e-08	4.541229762845607e-07	4.361669333736707e-07	2.034578931103075e-08	3.735973672332356e-08	9.86776919868103e-06	9.415839794364086e-09	1.593264511103075e-08	4.971425723478305e-06	1.4875554384933914e-05	1.0660730037060578e-05	1.0922462026262936e-05	2.5091988522941414e-07	1.307915956192558e-07	1.3248216922579967e-05	9.107451159327971e-06	5.7364692411944236e-08	2.481477245105085e-08	9.584303111030752e-09	8.292891372455852e-06	3.397267558268378e-08	1.0529323948537699e-07	1.2279755594364086e-08	3.000938364324168e-08	6.596897659838356e-07	4.965596667478305e-06	2.5507119194364087e-08	1.2270444879384182e-08	1.328515337844941e-05	2.024964487938418e-08	1.0476552428105e-05	1.1523680394527751e-07	1.1089502879384183e-08	3.555314158268379e-08	1.8129057943640874e-09	3.2411162523323574e-08	5.183742011970957e-07	2.952142807462527e-07	2.142937198159813e-08	4.966684325478305e-06	1.3473804622765017e-05	6.400800759436408e-08	1.3015073910281598e-05	1.5846974991964302e-10	4.954463569865538e-06	4.9671771334783055e-06	1.50771e-05	7.926253317265341e-08	6.08005e-06	3.25988482066569e-08	4.9671771334783055e-06	2.551002923659813e-08	6.815444207268368e-06	7.658938354537697e-08	9.293231094527755e-08	4.832391742454703e-06	4.865551999198117e-08	5.560315801658487e-06
2.1.1.208	1.4675850541666695e-06	1.3669175345000007e-06	1.5954872668666648e-06	2.6298869623333326e-07	1.2337530250000005e-06	9.798047223e-07	6.118991839999996e-07	4.6769738416666657e-07	1.3263255752666704e-06	1.339277550133335e-06	2.815964511333337e-06	1.5643787267333367e-06	4.908869571666661e-07	1.4395379234999972e-06	9.576480995000023e-07	1.2054842489999994e-06	3.1104488755666683e-06	1.1867871902899969e-05	9.35985540152381e-07	2.8764122405000066e-06	4.97548e-06	1.755058186966669e-06	1.4066815513666711e-06	2.375067145866671e-06	9.11522666519049e-07	2.951508598400001e-06	3.222243681666664e-07	1.25149e-05	8.878878631190471e-07	2.6478481052000076e-06	1.5005058545000007e-06	1.4130748076666707e-06	1.2979195315000037e-06	1.9371561824000002e-06	1.4819862584000038e-06	1.78316e-05	1.3714711845000006e-06	1.0323966827285704e-06	2.171529523700005e-06	5.933607681333337e-07	1.3640618664999965e-06	6.34693e-06	1.1515033673523826e-06	7.071086953500017e-07	1.794980370166671e-06	1.5262332184999943e-06	3.2798166283333335e-07	2.683716291333332e-07	8.622774748000017e-07	2.302842718933331e-06	3.6278022767000037e-06	7.066915467000013e-07	1.3867754108000012e-06	2.9767078251333405e-06	2.5018268231666727e-06	1.6591743758999994e-06	4.998523920333342e-06	1.305324423666669e-06	1.1431829655666674e-06	1.0195435664000018e-06	3.918183119999999e-07	9.374776830000008e-07	1.2235826711333359e-06	1.173953301033337e-06	1.552963536233333e-06	2.1170197485999965e-06	1.4544755905000025e-06	8.728511966666673e-07	1.1168880293666674e-06	1.35505e-05	1.4390390549333343e-06	1.6490647829999994e-06	1.1939880344000009e-06	6.955781396666669e-07	2.8055325945000056e-06	7.990435261666683e-07	1.336737362500001e-06	1.521978802000002e-06	1.4622667741666636e-06
1.11.1.21	1.39236e-05	7.264917551206338e-07	3.8056204782285638e-06	7.15042e-05	0.000206215	0.000129986	1.258612103000001e-07	7.90876e-05	3.87152e-05	1.5288310582857127e-07	1.1777205171428575e-07	2.91843e-05	7.606505029333341e-07	4.230031398809542e-07	3.035348425666659e-06	2.017544589333329e-07	1.7356875173246767e-07	1.67453606542857e-07	2.9290327643285667e-06	8.854374879999994e-08	9.578494433333334e-08	6.0192e-06	9.936071471333352e-06	6.579289468476185e-07	3.2100494744515087e-06	2.6561390151999947e-06	0.000147807	1.3518279979999997e-07	2.8409409065999985e-06	7.334500568000006e-07	1.5043320506000026e-05	7.96956e-05	6.55072e-05	7.090301182500014e-06	9.62174e-06	5.78783e-05	2.7614554517999913e-06	2.182888188428567e-07	5.13878e-06	2.2665817434285666e-07	3.0603064838666562e-06	6.819149789333336e-07	1.4097503066666668e-07	1.3467373976103897e-07	1.9597864547619014e-07	2.754385940495235e-06	1.649648689277054e-07	1.4273695274285716e-07	2.7029964353333317e-06	1.43915e-05	2.0090657784761831e-07	9.78903e-06	6.93338e-06	1.0226434064761905e-07	8.003457195666674e-07	1.5899536219047618e-07	3.7761473799999916e-06	9.41953e-06	1.669292156428569e-07	3.025700250399992e-06	2.97889067606666e-06	2.38363e-05	9.909373113333333e-08	3.90181e-05	8.40915256095238e-08	2.964773488928565e-06	5.42547e-06	7.32939e-05	2.2161353452380914e-07	7.14614e-05	4.0026602495333215e-06	3.15230380431428e-06	5.56941734346668e-06	6.91323e-05	1.7218679939913436e-07	1.3126535772857132e-07	2.9794432469999933e-06	5.41723e-06	6.64568e-06
3.3.2.12	8.133510940866627e-07	5.728265355624006e-07	1.7183963393573874e-07	1.893435300999999e-06	1.67645e-05	1.0877137272688856e-06	5.350129034202707e-10	1.4440443755822189e-06	5.855687463742943e-07	1.6174906824907198e-07	7.151134903420275e-09	4.3998877869830667e-08	1.6695286824907202e-07	2.6634796824907214e-07	1.6174906824907198e-07	4.2216784221674936e-07	1.0696146903420265e-08	5.502072593694184e-07	4.865374903420275e-09	4.795699034202706e-10	1.6199282824907202e-07	5.703823175742945e-07	1.863657146024055e-07	6.785888903420276e-09	8.569594903420273e-09	8.42624239008694e-09	3.0578768775618842e-06	5.536764593694184e-07	1.7121085024907202e-07	1.6174906824907198e-07	6.675287721567063e-07	2.6411173533188354e-07	2.3815688204077723e-07	1.675031339357387e-07	5.938832873342827e-07	2.9706547289347533e-06	1.166185174400192e-06	3.92453664023767e-07	1.7097129034202712e-09	8.250852903420274e-09	5.860710555624006e-07	1.6860895024907203e-07	1.6868746824907206e-07	2.9125290342027044e-10	1.6199282824907202e-07	5.762957355624006e-07	8.250852903420274e-09	2.9125290342027044e-10	3.491879390086937e-09	4.43001e-06	1.5299051903420265e-08	6.211345504464562e-07	6.451763676285684e-07	5.696581178876278e-07	1.7499619024907206e-07	7.394894903420275e-09	1.0398461337652763e-07	1.719714310851376e-07	1.6806392824907202e-07	1.7003615024907204e-07	2.447985889465825e-08	2.5318149533188357e-07	1.6860895024907203e-07	7.749361738205605e-07	1.60881768249072e-07	3.92453664023767e-07	1.8945772473573883e-07	5.1568e-06	1.6174906824907198e-07	3.14573e-06	1.7901305393573876e-07	1.62616368249072e-07	4.3329824471988105e-07	9.472164675480002e-07	8.250852903420274e-09	1.6174906824907198e-07	1.6955476824907207e-07	8.250852903420274e-09	2.9125290342027044e-10
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
2.6.1.113	8.64636e-10	3.2300981400000005e-07	1.1065499399999999e-07	8.503497999999999e-08	1.3065762e-08	5.186653319999997e-07	3.2300981400000005e-07	5.594580199999994e-07	2.7217414e-08	2.945771640000001e-07	9.212038000000001e-08	7.991925400000001e-08	1.3337954e-08	1.043592978e-06	9.889570800000001e-07	9.212038000000001e-08	7.935084e-08	3.2300981400000005e-07	0.0	9.212038000000001e-08	9.212038000000001e-08	3.2300981400000005e-07	9.212038000000001e-08	7.935084e-08	7.991925400000001e-08	7.991925400000001e-08	9.780452e-08	1.38927674e-07	5.3866414e-08	7.991925400000001e-08	3.1083271800000005e-07	8.560339399999999e-08	7.653390260000051e-07	3.1024027400000005e-07	3.2300981400000005e-07	7.991925400000001e-08	9.212038000000001e-08	5.68414e-10	3.1024027400000005e-07	9.2416602e-08	3.2300981400000005e-07	2.30889434e-07	2.7513635999999997e-08	7.935084e-08	2.30889434e-07	3.1024027400000005e-07	7.991925400000001e-08	2.30889434e-07	7.935084e-08	2.00919e-05	1.3337954e-08	7.991925400000001e-08	3.1024027400000005e-07	1.5169721400000002e-07	1.2769540000000002e-08	9.212038000000001e-08	7.935084e-08	2.31185656e-07	3.1024027400000005e-07	3.1024027400000005e-07	1.3337954e-08	1.33217254e-07	3.1024027400000005e-07	1.3361984e-08	3.9986954000000005e-08	7.935084e-08	2.30889434e-07	1.03438e-05	7.2346374e-08	0.0	7.991925400000001e-08	1.3337954e-08	1.3337954e-08	6.907060600000002e-07	3.1024027400000005e-07	5.68414e-10	2.4365897400000004e-07	9.2688794e-08	7.935084e-08
4.1.3.32	2.573960668341282e-07	1.1807204441605748e-07	1.2743785613877633e-07	2.121651468133965e-07	4.863538255929989e-08	4.58912479977376e-08	1.3354972223201842e-07	4.830727850180365e-08	5.5149138527478635e-08	1.360402298035608e-07	1.2493173289962475e-07	1.8848950335565456e-07	8.585916280257459e-08	8.016341162970966e-08	9.692409424833472e-08	1.0596019898606386e-07	4.1569128383406275e-08	1.379436223730052e-07	1.2263080453517044e-07	1.0321159091065128e-07	8.849658215806923e-08	9.31984868906618e-08	2.1081660606647274e-07	1.052783431348449e-07	3.134749701586339e-08	5.602479208189133e-08	1.1419114554864026e-07	7.627179353104589e-08	1.7453414559181365e-07	1.2347219072972194e-07	8.579025014921499e-08	2.097987198961337e-07	1.133371170175588e-07	1.2022009367744882e-07	1.34644152628427e-07	2.3036626999393984e-07	1.4754888426328587e-07	1.5806102415538066e-07	8.285460402103314e-09	9.452358003910664e-09	1.8551926921649197e-08	3.674438614060259e-08	5.090586022769397e-08	3.724250899948501e-08	2.8964396965276633e-08	4.815443870126303e-08	3.8730812456324294e-08	1.840797042369653e-07	8.278788037696155e-08	1.2850379985895606e-07	3.203712632143813e-08	1.6686898572970542e-07	9.51487248906298e-08	1.3223098533640632e-07	1.2666643398115748e-07	1.29799668263758e-07	2.3094352136858804e-08	9.543579716177411e-08	1.2212518822648256e-07	1.4638698617591752e-07	1.8217561017591738e-07	1.2404361758375225e-07	1.3845405174153576e-07	2.558763466362729e-07	1.2345889719811398e-07	4.6974205151911055e-08	1.3316595601724616e-07	5.4861059891831216e-08	1.425975428464683e-07	1.6459481772343723e-07	9.330947983313849e-09	9.516796404725929e-08	1.2919015676009806e-07	4.389523302440731e-08	8.77100641081402e-08	1.5036345244409075e-07	1.4846067717591753e-07	7.348495456040976e-08	8.531335516705359e-08
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	5.0623001666666574e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	5.166901646666657e-05	4.5494867299999954e-05	0.000256604	6.59676e-05	1.7654e-05	8.430095600000033e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	9.724605660000043e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	8.189574960000025e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	7.871022140000016e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	8.6048825066667e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
5.1.1.3	0.000122999	5.08021e-05	0.000103733	0.000141237	8.00641e-05	0.000141095	0.000111073	0.000195326	0.000119181	6.01897e-05	0.000110555	0.000142531	0.000132366	0.000117659	7.62666e-05	0.000150549	0.00012457	7.26177e-05	0.000174486	0.000214064	9.38549e-05	2.55337e-05	9.29437e-05	0.000241088	0.000122552	0.000128612	0.000138057	9.14228e-05	0.000103954	7.66925e-05	0.000133078	0.000145881	6.33566e-05	0.000102311	0.000114136	9.68301e-05	0.000211203	0.000223213	0.000100409	0.000126599	0.000144937	0.000103196	0.000139741	9.46192e-05	8.25656e-05	0.000110002	0.000154569	9.10349e-05	9.05866e-05	0.000174449	9.68219e-05	7.71646e-05	8.09372e-05	0.000138802	0.000110714	0.000139125	0.000123864	6.54349e-05	0.000167338	4.27383e-05	0.000144067	0.000145385	0.000121167	7.59055e-05	9.60306e-05	0.000226931	6.44656e-05	0.000178248	0.000114383	0.000143472	0.000111591	7.51045e-05	9.20121e-05	9.93115e-05	0.000105632	0.000131328	0.000186646	6.7079e-05	0.000241413
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
3.1.21.1	9.95268e-06	1.109039152e-06	8.156222572e-06	2.20435e-05	8.91239e-05	0.000119614	3.0198375335000027e-06	0.000125788	7.11684393549999e-06	8.40332827e-06	2.2541616350000008e-07	3.39375e-05	7.466776070999998e-07	4.309705317333328e-07	1.1505768825000004e-06	2.8799361999999995e-08	1.0987768680000001e-06	2.9199993190000007e-07	4.434257222999997e-06	1.2107681140000003e-06	1.0928693999999992e-07	4.131454945499997e-06	6.155385591333334e-06	1.4408825997619044e-07	2.9858914691666676e-06	2.3622021796666635e-07	8.72004e-05	3.207040019000003e-07	4.655243643999997e-07	3.403115e-08	1.3041961300000101e-05	5.06881e-06	4.59512e-05	3.999446865166671e-06	2.8427985075000018e-06	3.70532e-05	3.859559342000001e-06	1.0782658779999998e-06	6.24416e-06	6.07551e-06	3.894122942000001e-06	9.330826949999999e-08	4.960727833999996e-07	7.269745249999997e-08	2.643231935666665e-07	6.590717399999999e-08	1.1227715060000005e-06	1.127987438e-06	2.2001043989999972e-07	9.124552020000004e-06	2.720471144666665e-07	9.404289060000008e-06	5.77605e-06	2.0211410789999987e-07	2.3611639999999998e-08	2.2649058214285688e-07	1.11008e-05	7.738537759999982e-06	2.3355827330952378e-07	2.8427985075000018e-06	3.859559342000001e-06	1.87758e-05	1.8036200150000007e-07	5.53354e-06	2.4348651589999964e-07	1.074299106e-06	3.967365771999991e-06	9.49031e-05	3.0214962106666683e-07	2.26673e-05	1.6432845686000016e-05	1.1147940700000004e-06	1.0830085679999998e-06	6.00258e-05	6.059583276000002e-07	1.0785343499999998e-06	1.1336315999999997e-06	1.689834838999999e-07	1.32565e-05
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	0.00015610672966000075	0.000142957	2.73052e-05	3.075416569999997e-05	3.25346e-05	4.243047697999998e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	5.160143036000017e-05	3.072252904000002e-05	3.93301887000001e-05	4.99362e-05	2.7854300979999944e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	2.5738245779999902e-05	1.05489e-05	1.429e-05	1.68588e-05	2.361583271999991e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	2.806954437999993e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	3.7493957819999985e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	2.3955411099999966e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
4.2.1.167	1.448703184000002e-06	7.575766800000005e-07	5.050998779999998e-07	1.3704270339999992e-06	3.361971059999998e-07	2.6762257599999993e-07	7.10819750000001e-07	2.6762257599999993e-07	3.5454766399999995e-07	4.691203919999998e-07	1.0934392920000006e-06	1.87504418e-07	4.50226e-06	2.1450149199999993e-07	7.575766800000005e-07	6.639933199999996e-07	9.436788760000013e-07	7.759095259999999e-07	5.085959539999999e-07	4.30298424e-07	1.010570156000001e-06	5.37294884e-07	7.575766800000005e-07	4.27233e-05	1.7575104032e-05	4.4936325399999994e-07	2.2377214e-07	3.2964777266666645e-07	6.618506020000007e-07	6.486737600000007e-07	5.229467479999995e-07	3.8094440000000005e-08	9.207863800000002e-08	1.6276326880000081e-06	4.7105337399999977e-07	1.65168822e-07	4.0250023e-07	4.827668339999998e-07	4.533944539999997e-07	6.842480840000001e-07	6.185853199999997e-07	4.0250023e-07	3.020881180000001e-07	1.4285686100000015e-06	3.1805245800000015e-07	5.347510260000002e-07	6.457950846666671e-07	8.126146259999999e-07	7.0866e-06	1.6068658799999992e-07	8.563703160000013e-07	4.6482408200000057e-07	6.492145080000006e-07	4.0250023e-07	5.3903562e-07	1.6822557220000083e-06	1.4940914220000051e-06	4.5901569200000056e-07	1.5034325000000038e-06	9.419372160000003e-07	5.210723119999999e-07	3.8866637199999965e-07	5.2992668e-07	4.6553247199999993e-07	1.563358874000009e-06	3.5651212800000005e-07	4.696089859999998e-07	2.878842679999998e-07	4.943667459999998e-07	2.2313076199999997e-07	7.821358360000013e-07	5.625293359999997e-07	4.724284519999998e-07	1.3426884999999993e-07	3.8786748800000025e-07	4.811774619999998e-07	5.801411279999999e-07	3.5651212800000005e-07	6.543457199999995e-07
