	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.136	3.7294063649999944e-06	5.347534920999993e-06	5.312118652999999e-06	4.844960174e-06	2.2776965480000004e-06	3.5086628959999945e-06	4.950301224499988e-06	2.2726261639999967e-06	5.177290169999992e-06	5.98663e-06	3.0241553539999905e-06	7.95258e-06	6.399630906999983e-06	1.01346e-05	4.78216846099999e-06	4.365290031499997e-06	4.0552146719999945e-06	4.943862732000003e-06	3.175243377999994e-06	1.039435892999998e-06	5.142393781999993e-06	6.603328596999985e-06	7.623542730999987e-06	7.192010339000004e-07	2.7426248029999925e-06	2.2275933049999918e-06	1.5158518059999946e-05	4.87782160399999e-06	4.761417292999989e-06	3.7482155169999943e-06	4.653663132999993e-06	4.46379e-06	3.7362101740000014e-06	8.49942e-06	8.410448912999988e-06	4.93162e-05	2.7344549099999957e-06	2.570913525999993e-06	7.960868719000002e-06	3.7183976899999904e-06	4.496956794499983e-06	7.226662692999998e-06	7.47432e-06	4.23677246599999e-06	4.703620689999987e-06	6.8108379249999885e-06	3.989229286999991e-06	3.7550708779999893e-06	6.860401780999991e-06	1.78029e-05	2.27979e-05	1.00725e-05	5.49583244299997e-06	5.185023841999993e-06	4.65432225299999e-06	5.188908771999991e-06	8.95136e-05	1.41262e-05	4.652738274e-06	8.90798e-06	5.415079261999996e-06	5.245029120999989e-06	8.865758079000014e-06	5.598491067999996e-06	3.845064347499987e-06	2.302114543999999e-06	9.648075239000028e-06	3.879429087799991e-06	6.678146993999984e-06	1.03493e-05	5.906330449999991e-06	8.236148473000005e-06	5.260734382499991e-06	1.5133729653999947e-05	9.529741138999997e-06	3.920891286999991e-06	1.7390850454999954e-06	1.99144e-05	2.5600969719999995e-06
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.86	0.0	4.10182e-10	4.10182e-10	0.0	0.0	0.0	0.0	0.0	8.20364e-10	4.10182e-10	4.10182e-10	0.0	0.0	4.10182e-10	0.0	3.6916379999999992e-09	4.10182e-10	0.0	4.10182e-10	2.338037399999999e-08	0.0	0.0	0.0	0.0	0.0	4.10182e-10	0.0	0.0	4.10182e-10	4.10182e-10	1.3125824000000006e-08	0.0	0.0	1.3125824000000006e-08	1.3125824000000006e-08	0.0	4.10182e-10	4.10182e-10	0.0	4.10182e-10	2.214982799999999e-08	4.10182e-10	2.748219399999998e-08	0.0	5.3323659999999986e-09	2.1329463999999994e-08	0.0	0.0	1.2715642000000006e-08	0.0	2.4610919999999996e-09	0.0	2.7892375999999977e-08	0.0	4.10182e-10	1.4766552000000009e-08	0.0	0.0	0.0	4.10182e-10	4.10182e-10	3.6916379999999992e-09	0.0	1.3125824000000006e-08	0.0	4.10182e-10	4.10182e-10	0.0	0.0	0.0	2.7892375999999977e-08	0.0	4.10182e-10	0.0	2.1329463999999994e-08	2.214982799999999e-08	4.10182e-10	0.0	0.0
3.2.1.35	4.5832917797142866e-07	1.6530081919999928e-06	1.638943453333334e-07	2.83499e-05	1.6155791969047582e-06	1.0895712872380947e-06	1.141465257399997e-06	1.0681372756666645e-06	1.2447627116666643e-06	2.243110531304758e-06	6.804342050000014e-07	1.295302705333333e-06	1.1852197599999985e-06	1.86667502247142e-06	9.934930620000023e-07	8.301329911428536e-07	9.79433637809519e-07	7.177270087809528e-07	1.558116573571425e-06	8.229480065000036e-07	1.6108818526666608e-06	9.527313496666703e-07	9.747175827714308e-07	9.674903440000048e-07	4.88960317642857e-07	1.1463490114285717e-07	7.491152456571451e-06	7.41547461666668e-07	2.413193713999998e-06	9.901020020000022e-07	8.069197198095203e-07	2.39819e-05	2.038474002876185e-06	9.080312429714315e-07	2.094986178571422e-06	1.9292497085380887e-06	1.3263298899999938e-06	1.634008106666661e-06	2.420349077999992e-06	5.046925457095239e-07	7.90691840666663e-07	1.4680803566666637e-06	1.3237473985238078e-06	2.1228314573333357e-06	9.437862890000034e-07	8.09976696666663e-07	1.0265185096666678e-06	9.794836216666703e-07	6.41226791000001e-07	2.162757823333331e-06	2.4614598334999916e-06	2.418669358066662e-06	1.3309544566095239e-06	2.330676028833326e-06	1.38792e-05	6.9229701158571395e-06	7.53408e-06	2.678591855999993e-06	1.039197136033337e-06	9.88109451971431e-07	1.6681129819999928e-06	1.7452349319761913e-06	8.529566210000032e-07	1.5684742231666627e-06	3.988999951428572e-07	1.3188742137333282e-06	6.94403e-06	7.302135129571425e-06	9.937316416666664e-07	4.58951e-06	7.073505687857141e-06	1.059701171833333e-06	1.1080441716666645e-06	1.1898893775333304e-06	7.077419190000014e-07	1.6885666006666613e-06	9.64802147999995e-07	3.549390183999987e-06	1.1744186972499994e-05
4.4.1.1	2.25585e-06	1.7688409200000003e-05	1.014706882119052e-05	1.4999514958333357e-05	3.45077e-05	8.087818271999972e-06	3.30091e-05	6.160341114666654e-06	2.78301e-05	5.05903e-06	1.17691e-05	2.02624e-05	5.48685e-05	1.1448172500000022e-05	1.960662087999995e-05	4.05797e-06	6.27812e-06	8.81506e-06	2.73835e-05	2.79874e-05	1.11955e-05	1.04882e-05	1.3405580040000043e-05	1.921115184000001e-05	5.27776e-05	9.5935e-06	9.97710953199999e-06	7.03168e-06	2.66614e-05	1.60572e-05	4.72504e-06	8.12216e-06	2.91436e-05	1.3661034400000049e-05	3.08066e-05	5.03458e-06	1.4237101713333434e-05	6.60293e-05	9.051482853333358e-06	4.63816e-05	5.957095019999988e-06	6.44503e-06	5.32346e-06	3.32001e-05	2.32178e-05	5.63848e-06	2.67629e-05	5.05265e-05	1.1492236740000012e-05	1.3739512500000053e-05	1.1734280660000028e-05	2.6050973043999927e-05	2.38469e-05	9.70292e-06	1.58189e-05	9.55924e-06	1.8360915919999977e-05	8.90986e-06	1.22359e-05	1.1352024760000017e-05	3.50018e-05	1.11889e-05	2.39011e-05	1.08307634063333e-05	5.3682e-06	2.10403e-05	2.09951e-05	0.00016803	4.40022e-05	4.86485e-05	1.2847781920000049e-05	2.63244e-05	7.2066565063333265e-06	1.2851942888000014e-05	7.79194e-06	7.71753e-05	1.18829e-05	1.43975e-05	7.85352e-06
3.6.3.54	7.261825242799998e-06	1.7765603727999897e-06	4.328410251666675e-06	8.057112753333343e-06	1.967161251333333e-06	6.095566765000004e-06	5.4838638486666525e-06	1.0258408370666693e-05	4.532964012999983e-06	6.88705e-06	3.2000070570714264e-06	2.12776e-05	5.82659e-06	1.27404e-05	1.454310728266663e-06	3.1916281728952446e-06	6.96393e-06	8.62702e-06	2.82109985803333e-06	3.579513374238089e-06	5.3693245733333385e-06	1.19186e-05	3.86979865673333e-06	8.96246e-06	4.138368348666671e-06	7.423484741333308e-06	6.6411842743333095e-06	1.21741e-05	7.96226779733334e-06	2.4525180586904677e-06	9.30542982266669e-07	2.55712e-05	6.19755e-06	2.21477e-05	4.35798874166668e-06	3.41737e-05	9.30542982266669e-07	8.64593277999998e-07	8.826236356999976e-06	4.72083064709523e-06	9.267916839999985e-07	4.515372609666677e-06	4.5256882853333366e-06	1.0647864295999985e-05	5.723798345999988e-06	4.18772e-06	6.076971427999978e-06	6.958046218333324e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	4.450967329257143e-06	6.486931430266674e-06	1.0504466777952356e-06	5.27586015419049e-06	1.51567e-05	3.873936596285715e-06	3.09619442750001e-06	1.5242283344952335e-06	3.1352351559523807e-07	4.740805585666676e-06	5.22013503785715e-06	4.121676792666688e-06	6.30033e-06	9.30542982266669e-07	4.298514229057142e-06	2.0280831199999997e-07	1.146830083033333e-05	1.2152753326666644e-06	1.23842e-05	1.2597010415333312e-06	1.15582e-05	8.277074495666643e-06	7.67385e-06	2.98648960969048e-06	4.5153490619999875e-07	5.375253810257141e-06	9.364210216000025e-07
1.2.7.1	2.01224e-05	1.827949621999999e-05	1.9696e-05	1.68911e-05	8.70362e-05	5.18494e-06	6.584227073999967e-05	2.0883226140000087e-05	2.93833e-05	4.97715e-06	2.1504184500000014e-05	6.63344e-06	2.28473e-05	3.884706565999989e-05	1.21571e-05	4.49031e-05	2.811970986000012e-05	3.17483e-05	6.0946949259999675e-05	6.497155781999969e-05	2.77909e-05	6.52831226199997e-05	4.54849e-06	2.6388395319999967e-05	1.89329e-05	1.25189e-05	3.90328e-05	4.48579e-05	6.147037229999975e-05	2.431592843000004e-05	0.000123809	5.47376e-06	1.43182e-05	6.040333793999984e-05	3.188889282999993e-05	2.46474e-05	6.147037229999975e-05	1.759967483333336e-05	4.72384e-06	8.10068e-06	7.26952e-05	6.70278189399997e-05	7.032613055999972e-05	9.24537e-06	1.55073e-05	8.44291e-05	1.52384e-05	4.7082063360000014e-05	1.64678e-05	3.44672e-05	1.34733e-05	1.445259238266668e-05	1.6188043140000044e-05	2.5155570110000016e-05	3.969947181999989e-05	2.07614e-05	1.59011e-05	1.4305598416000007e-05	2.90762e-05	1.7417497400000002e-05	1.34903e-05	8.03269e-06	2.385575523000005e-05	6.147037229999975e-05	2.96459e-05	6.147037229999975e-05	1.16004e-05	2.55118e-05	1.22432e-05	5.36928e-06	1.56934e-05	2.93867e-05	4.90567e-05	6.54096e-05	4.56661e-05	1.45505e-05	0.00010756	1.7083e-05	4.583523921999987e-05
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.208	9.929635479999966e-07	5.192844659999966e-07	5.192844659999966e-07	1.0391150551666681e-06	1.1179690220000006e-06	6.813403440000001e-07	6.937319014666658e-07	2.660140518583336e-06	9.789823164666674e-07	5.192844659999966e-07	5.192844659999966e-07	2.305921331419053e-06	1.0253392060000077e-06	1.625670873233337e-06	5.192844659999966e-07	5.192844659999966e-07	5.192844659999966e-07	5.192844659999966e-07	3.426893132000007e-06	4.292863086000001e-06	4.97548e-06	5.192844659999966e-07	5.192844659999966e-07	5.192844659999966e-07	5.192844659999966e-07	5.192844659999966e-07	1.0472611551666691e-06	1.25149e-05	5.192844659999966e-07	5.192844659999966e-07	8.617611542833325e-07	8.234603488333348e-07	1.2250558598333345e-06	2.9612622920000033e-06	5.192844659999966e-07	1.78316e-05	5.192844659999966e-07	1.9583580828000065e-06	1.0957686779999986e-06	3.9609314640000104e-06	5.192844659999966e-07	6.34693e-06	7.751730476166674e-07	1.2719120619999996e-06	3.550426000000008e-06	6.719728460000017e-07	2.051532699999998e-06	6.958373687999997e-07	1.6669153260000053e-06	4.724109128000004e-06	5.192844659999966e-07	4.190054790000003e-06	2.028565457083337e-06	5.192844659999966e-07	1.5503224495833349e-06	5.192844659999966e-07	1.7187416420000045e-06	1.4254336975833345e-06	5.192844659999966e-07	5.192844659999966e-07	5.192844659999966e-07	4.96387786400001e-06	5.192844659999966e-07	5.192844659999966e-07	5.192844659999966e-07	3.9025748540000095e-06	1.6875205660000057e-06	5.448910226e-06	3.79769652800001e-06	1.35505e-05	2.960442608000003e-06	1.2356513499999996e-06	5.192844659999966e-07	1.178451712599995e-05	1.7162298700000052e-06	7.764115784666663e-07	5.192844659999966e-07	1.4960490535833348e-06	4.423581758000007e-06
3.4.24.71	2.502552783539995e-05	2.869443110000008e-05	2.02682e-05	2.3847435966599966e-05	1.851364196039999e-05	7.703904807000002e-06	2.1423e-05	7.5916960916000026e-06	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	2.1878365959999937e-05	2.46743e-05	2.24071e-05	3.144069102000012e-05	2.58011e-05	7.23408e-06	2.3691045990800094e-05	2.825667123240002e-05	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	4.608385342620002e-05	7.66435e-06	4.60353e-05	2.2518e-05	5.502195219999982e-06	7.38047e-06	1.56265e-05	2.0894043949999957e-05	5.72239e-05	9.348425039999996e-06	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	2.9238235640000087e-05	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	4.877957346999985e-05	2.07069e-05	9.97947e-06	2.4867492050800032e-05	3.66138e-05	2.8323623280000107e-05	1.88193e-05	3.99806804818e-05	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	2.24682364988e-05	9.07941e-05	9.23266e-06	5.584624259999984e-06	1.04109e-05	2.631446719999999e-05
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	7.89114e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	7.01159e-06	1.08295e-05	6.246758192567506e-06	2.43593e-05	6.246758192567506e-06	6.246758192567506e-06	0.000113524	6.7588e-06	6.246758192567506e-06	6.246758192567506e-06	9.24593e-06	6.246758192567506e-06	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	6.246758192567506e-06	6.38276e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	9.43975e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	1.74453e-05	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	6.246758192567506e-06	8.49333e-06	6.246758192567506e-06
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.2.4	0.0	0.0	0.0	2.85232e-09	2.1295990400000057e-06	6.304734000000001e-08	0.0	1.9614727999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890228e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890228e-09	4.5148998000000035e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85232e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18954e-10	0.0	5.18954e-10	0.0	0.0	0.0	9.8592594e-08	0.0	2.85232e-09	0.0	0.0	0.0	1.9824885800000086e-06	0.0	0.0	0.0	0.0	0.0
2.8.3.25	5.5588123949319695e-09	4.88899639493197e-09	4.219180394931969e-09	2.120984239493195e-08	1.6081302394931968e-08	1.4809276325763171e-08	2.879548394931963e-09	2.6402680394931936e-08	3.549364394931963e-09	1.80579389333935e-08	1.7388122933393504e-08	4.888996394931966e-09	2.8795483949319636e-09	4.88899639493197e-09	1.3399228864224701e-08	4.88899639493197e-09	1.6718306933393504e-08	1.3399228864224701e-08	1.3399228864224701e-08	4.668203257631558e-10	4.88899639493197e-09	2.3028632576315586e-10	3.5493643949319632e-09	2.2097323949319636e-09	5.745704394931969e-09	2.879548394931963e-09	4.350073432576319e-08	1.3399228864224701e-08	2.3028632576315586e-10	1.7388122933393504e-08	1.80579389333935e-08	4.888996394931966e-09	4.888996394931966e-09	5.745704394931969e-09	3.5493643949319632e-09	9.714213039493176e-08	1.80579389333935e-08	2.3028632576315586e-10	4.455714394931969e-09	1.3399228864224701e-08	1.80579389333935e-08	4.88899639493197e-09	1.7388122933393504e-08	2.3028632576315586e-10	1.6718306933393504e-08	3.5493643949319632e-09	2.3028632576315586e-10	4.88899639493197e-09	1.5399163949319606e-09	4.888996394931966e-09	2.209732394931963e-09	6.898444394931973e-09	1.80579389333935e-08	1.60484909333935e-08	2.3028632576315586e-10	4.2191803949319695e-09	1.6718306933393504e-08	8.238076394931972e-09	4.88899639493197e-09	4.219180394931969e-09	1.7388122933393504e-08	1.385426363949319e-07	1.3399228864224701e-08	1.620990083949323e-07	1.3399228864224701e-08	5.5588123949319695e-09	2.3028632576315586e-10	4.251481232576318e-08	1.60484909333935e-08	2.3028632576315586e-10	3.5493643949319632e-09	4.219180394931969e-09	1.60484909333935e-08	2.948198639493193e-08	6.962936738227868e-07	1.3399228864224701e-08	1.80579389333935e-08	4.88899639493197e-09	4.88899639493197e-09
1.7.1.7	2.55227e-05	6.45242e-05	5.570226090000017e-06	6.10363e-05	0.000132053	0.000113981	5.662218892000021e-06	0.000134455	1.34453e-05	1.1494906321999992e-05	6.2602429480000095e-06	2.08044e-05	4.67656e-06	1.482251267199998e-05	5.6675636620000215e-06	7.83829e-06	6.866381406000024e-06	9.08345e-06	5.385703606000001e-06	4.2366e-05	6.08870194466669e-06	4.83751e-06	1.2569932710666652e-05	1.8014850672000015e-05	8.84734e-06	1.11021e-05	7.65883e-05	6.185384936666688e-06	7.67285e-06	6.814703432000022e-06	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	6.964673114000023e-06	6.108362112000012e-06	2.02871e-05	5.06773e-06	5.768515158000018e-06	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	6.029648966000016e-06	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	7.774804700000018e-06	3.85638e-06	1.29862e-05	5.680083794000019e-06	6.0603788840000115e-06	5.837558834000019e-06	3.09336e-05	1.0652340182000003e-05	2.32614e-05	9.90743e-06	7.298103138000026e-06	5.757071122000008e-06	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	7.724428344000017e-06	5.576424122000012e-06	9.40576e-06	1.133420502599999e-05
1.1.1.28	6.78728e-05	9.804181619999999e-06	1.26345e-05	0.000155449	0.000190142	0.000111553	1.708131511333329e-05	7.9082e-05	1.16006e-05	0.000107663	1.7422564233333318e-05	0.000100613	1.12396e-05	4.6478e-06	1.278541193999998e-05	7.494857519999998e-06	2.36384e-05	5.39494e-06	1.1873424519999987e-05	2.9006182819999973e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	1.4541495379999974e-05	4.8587e-05	0.000144363	2.4316395100000045e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	8.132484200000015e-06	7.15254e-06	1.89615e-05	7.71577e-06	7.027420219999996e-06	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	9.418752840000008e-06	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	7.114567940000005e-06	7.181011100000015e-06	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	5.730082139999997e-06	1.82411e-05	1.90252e-05
2.3.1.242	2.99517e-05	8.107934136926173e-05	1.5208724464619056e-06	1.37434e-05	2.59763e-05	0.00010324	6.590476555243327e-05	0.000137973	1.2235413246666668e-07	6.42021595108619e-05	1.5306820009999981e-06	1.9154692597999986e-06	1.4902045546666665e-06	3.9164967199999996e-08	6.651743261952854e-05	1.4560155521666664e-06	1.569698580961904e-06	1.8222532941952382e-06	6.65205520611952e-05	1.5474599117333319e-06	1.6085567498285721e-06	1.5303987226666653e-06	8.108151026426173e-05	1.782207644926192e-05	1.5017992161666659e-06	2.0629580386666633e-07	8.41309e-06	1.6010379033619054e-06	1.4980253395666665e-06	6.413318124552856e-05	1.5132661135000006e-06	5.12844e-06	7.25365e-06	1.700077466799997e-05	6.651591417952854e-05	1.93692e-05	6.656500457852847e-05	6.657258052152848e-05	1.5172481904619054e-06	2.9537734133333363e-06	1.4642561070000004e-06	1.5922517696619044e-06	6.65165917141952e-05	2.103133908833335e-06	1.4850865669999998e-06	1.4556554301666662e-06	1.4609607715e-06	1.606985009028572e-06	1.8722418687666674e-05	4.425750192000006e-06	1.7288467586999984e-05	1.10084e-05	1.462243374333334e-06	1.5567865466666645e-06	6.651591417952854e-05	1.473992648466667e-06	1.751646118533333e-05	1.00286e-05	1.604083042795238e-06	6.651684763586186e-05	6.65683145168618e-05	2.60768e-06	1.5553825409285723e-06	8.119928628933312e-05	1.8875339265000003e-06	6.657788607299998e-05	6.651658424986185e-05	2.03329e-05	1.4957101702333334e-06	5.671905111999992e-06	1.4666498293333298e-06	1.5080640503333325e-06	1.4622078790000003e-06	7.4856e-06	1.5130957196666653e-06	1.919276999128574e-06	1.4549407586666665e-06	1.5136078171285723e-06	1.6324448080799995e-05
