	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.1	0.00011008	3.59118e-05	5.14857e-05	0.000119194	0.000218951	0.000119804	0.0001228	0.00020004	8.09892e-05	5.55264e-05	8.65143e-05	0.00011514	7.73476e-05	3.01247e-05	4.3568e-05	0.000196344	2.0263e-05	9.96917e-05	0.000124068	8.59557e-05	7.97738e-05	6.04193e-05	1.9132e-05	2.75649e-05	8.0759e-05	8.88921e-05	0.00010812	7.47808e-05	0.00012818	8.12696e-05	0.000110796	0.000116461	0.000114348	7.98202e-05	0.00010602	0.000122026	0.000120537	0.000116982	0.000123393	0.000128894	0.000155752	3.95831e-05	7.57452e-05	8.98658e-05	0.00012095	0.000149366	0.000107717	9.70318e-05	9.4826e-05	5.61021e-05	5.6479e-05	9.38324e-05	0.000114935	7.10044e-05	7.14222e-05	7.21538e-05	0.000104073	7.17007e-05	8.31821e-05	4.20394e-05	0.000126045	0.000118696	0.000122324	3.24271e-05	0.000132318	7.90897e-05	6.68625e-05	0.000129531	5.90145e-05	0.000104098	0.00012628	3.32855e-05	0.000126838	0.000160546	9.07044e-05	0.000124034	9.97561e-05	9.31573e-05	3.20365e-05
3.2.1.172	4.80156e-05	1.8538293120000028e-05	2.37265e-05	5.91661e-06	7.78877e-06	6.448819564599957e-05	4.16089e-05	3.319714220800016e-05	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	1.9150363740000083e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	2.866841403599997e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	1.6143342379999953e-05	2.5186350099999978e-05	0.000130996	1.8698e-05	4.063268724800003e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	1.1204283000000034e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	1.175116452000002e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	1.8162411520000076e-05	1.96341e-05	3.446780307200006e-05	3.60763e-05	3.81557e-05	9.98307e-05	1.351383550000002e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
2.1.1.98	0.0	5.6650800000000024e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2663119999999984e-07	3.432352000000001e-08	3.861396000000002e-08	0.0	3.7062330000000024e-08	3.5396130000000016e-08	9.702478999999988e-08	4.934006000000003e-08	3.754135000000002e-08	6.328399000000003e-08	3.165780000000001e-08	0.0	0.0	5.100626000000004e-08	6.6648e-09	4.934006000000003e-08	4.319309900000014e-07	3.110569000000001e-08	0.0	5.041267000000003e-08	3.968657000000002e-08	2.9222007000000063e-07	3.754135000000002e-08	2.73881e-09	0.0	0.0	0.0	0.0	9.702478999999988e-08	8.330999999999994e-08	3.432352000000001e-08	4.548726000000014e-07	3.432352000000001e-08	1.586741899999999e-07	3.5396130000000016e-08	0.0	0.0	3.432352000000001e-08	0.0	0.0	0.0	0.0	3.754135000000002e-08	0.0	0.0	3.968657000000002e-08	4.934006000000003e-08	1.5329039999999996e-07	3.432352000000001e-08	0.0	3.165780000000001e-08	9.702478999999988e-08	3.968657000000002e-08	0.0	0.0	5.6650800000000024e-08	3.968657000000002e-08	3.499020000000001e-08	3.861396000000002e-08	0.0	1.6662e-09	0.0	3.432352000000001e-08	0.0	0.0	0.0	3.646874000000002e-08	0.0	3.861396000000002e-08	3.861396000000002e-08	1.0868818999999986e-07
3.6.3.25	2.66355e-05	1.7176228480000046e-05	2.3004347920000033e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	3.31424649999998e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	6.865150579999969e-06	8.80502e-06	1.3959743319999966e-05	4.7041690440000094e-05	1.89716e-05	1.51355e-05	1.4640152040000006e-05	1.4002865279999989e-05	1.3979667519999927e-05	1.9706e-05	1.3456077979999956e-05	1.18857e-05	4.41594e-06	3.57432e-05	1.3884448779999985e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	6.141018199999967e-06	3.924634902000001e-05	1.80075e-05	2.33347e-05	5.176126819999972e-06	2.3226351840000024e-05	1.38095e-05	1.57284e-05	2.44583e-05	6.932765859999963e-06	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	1.374697315999995e-05	3.975424330000002e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	1.9011069860000016e-05	1.1581301760000029e-05	1.18354e-05	2.3599734080000033e-05	2.80869e-05	3.46301e-05	1.1528341899999998e-05	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	1.495895851999994e-05	3.42657e-06
2.5.1.64	2.55358e-05	3.3198775251494055e-07	4.755212605088876e-10	5.31535e-06	5.59342e-05	1.25504e-05	1.8921366179027403e-08	3.3198775251494055e-07	5.10703e-06	3.3198775251494055e-07	3.3198775251494055e-07	1.20359e-05	2.4535375779027433e-08	3.3198775251494055e-07	2.641353790274062e-10	2.641353790274062e-10	2.641353790274062e-10	2.641353790274062e-10	1.8921366179027403e-08	2.641353790274062e-10	1.8921366179027403e-08	2.641353790274062e-10	6.23411e-06	3.3198775251494055e-07	1.8921366179027403e-08	1.4155121869585032e-07	7.08864e-05	2.641353790274062e-10	4.3327490712360676e-08	7.733525379027406e-09	4.37419e-06	3.72599e-05	2.07241e-05	3.3198775251494055e-07	1.9179994712360736e-08	1.37345e-05	2.641353790274062e-10	6.397630979027408e-09	3.3198775251494055e-07	1.259422473790275e-07	3.3198775251494055e-07	4.755212605088876e-10	2.641353790274062e-10	1.477926737902741e-08	2.641353790274062e-10	4.755212605088876e-10	1.9179994712360736e-08	6.397630979027408e-09	2.641353790274062e-10	8.69603e-06	3.3198775251494055e-07	1.8921366179027403e-08	5.778101379027407e-09	2.641353790274062e-10	3.2486451937902754e-07	2.641353790274062e-10	3.3198775251494055e-07	7.733525379027406e-09	2.641353790274062e-10	3.291701379027407e-09	1.259422473790275e-07	5.74795e-06	1.477926737902741e-08	1.12397e-05	3.291701379027407e-09	3.2486451937902754e-07	7.733525379027406e-09	2.81688e-05	2.0157706712360737e-08	2.45822e-05	2.641353790274062e-10	2.641353790274062e-10	3.3198775251494055e-07	5.25412e-05	4.755212605088876e-10	6.397630979027408e-09	1.2443355937902753e-07	1.259422473790275e-07	2.641353790274062e-10
2.7.1.199	8.89735e-06	8.829722468315346e-06	8.826640696115346e-06	6.25547e-06	1.42628e-05	0.000105665	8.851304050195153e-06	0.000110716	3.488586704666677e-06	4.0274986677437685e-08	8.872661332195155e-06	2.3993821894000015e-06	4.305060867743771e-08	8.872661332195155e-06	1.1406018890229588e-08	8.829722468315346e-06	8.826078062315345e-06	8.829129721715345e-06	1.4499550127805347e-08	8.825070886315344e-06	8.852677070195151e-06	8.82912601005064e-06	8.82912601005064e-06	8.827966217715346e-06	1.8998743004440627e-10	8.829129721715345e-06	1.7041870179999968e-05	8.829862468050641e-06	8.826959041715346e-06	8.829722468315346e-06	8.829722468315346e-06	1.047934424306665e-05	7.59529e-06	8.829129721715345e-06	8.826388302915344e-06	5.607488379999972e-06	8.829722468315346e-06	8.829722468315346e-06	4.2362874677437694e-08	8.829129721715345e-06	8.829722468315346e-06	8.829866179715345e-06	4.18409026774377e-08	1.8627576533852393e-10	8.852677070195151e-06	3.613778030044406e-09	8.829129721715345e-06	1.8627576533852393e-10	9.089475563955387e-06	2.3472308428870246e-07	8.82912601005064e-06	9.77321e-06	1.8998743004440627e-10	8.826959041715346e-06	8.829722468315346e-06	1.8998743004440627e-10	8.829129721715345e-06	1.7786875130571416e-06	8.826959041715346e-06	8.829722468315346e-06	8.82912601005064e-06	4.967048267743774e-08	8.829129721715345e-06	1.0719628215066624e-05	8.829129721715345e-06	8.829722468315346e-06	8.829722468315346e-06	4.93156e-06	8.827966217715346e-06	1.3268995100666628e-05	8.851304050195153e-06	8.832262882715346e-06	3.143395267743764e-08	1.073e-05	9.561894017815992e-06	8.829129721715345e-06	8.829722468315346e-06	8.829722468315346e-06	8.825197082915345e-06
1.1.1.302	3.742288043550816e-07	0.0	0.0	5.176227163550812e-07	2.0282649955082542e-08	5.384496355082538e-09	1.6450355082538867e-11	4.316853555082539e-09	1.6450355082538867e-11	2.3831312499999997e-12	8.164077200000002e-08	4.274004743550814e-07	1.6450355082538867e-11	1.6450355082538867e-11	2.3831312499999997e-12	5.61129113125e-09	0.0	8.164077200000002e-08	1.6450355082538867e-11	0.0	1.6450355082538867e-11	3.4129462000000046e-07	0.0	0.0	3.08262313125e-09	1.2464240000000002e-09	4.1772701835508146e-07	0.0	1.6450355082538867e-11	3.3653448e-08	7.794794071312535e-07	5.35000784355081e-07	2.516191555082539e-09	0.0	1.6450355082538867e-11	7.661517035508252e-08	0.0	4.930323550825388e-10	2.0582347131250005e-08	1.6450355082538867e-11	0.0	0.0	1.7253303550825389e-09	1.6450355082538867e-11	2.4644303131250005e-08	0.0	4.086005035508253e-08	1.6450355082538867e-11	1.6450355082538867e-11	2.340989123550822e-07	0.0	2.8950932355082525e-08	9.538411435508262e-08	6.232120000000001e-10	1.6450355082538867e-11	6.232120000000001e-10	0.0	4.0267886355082515e-08	0.0	2.3831312499999997e-12	1.6450355082538867e-11	2.2336565635508337e-07	2.4644303131250005e-08	4.362484000000001e-09	0.0	1.6450355082538867e-11	1.6450355082538867e-11	5.4028252755082505e-08	1.6450355082538867e-11	4.92291783550825e-08	2.4644303131250005e-08	2.4644303131250005e-08	0.0	5.7668435555082336e-08	1.6450355082538867e-11	9.696143550825388e-10	6.232120000000001e-10	1.6450355082538867e-11	1.0416435200000012e-07
3.1.11.2	5.23373e-05	7.980757059999984e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	8.77373202e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
1.5.1.28	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	3.8079684599999705e-07	1.1345608559337196e-07	3.8079684599999705e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	4.08714e-05	1.7256853000000027e-07	3.5385849999999995e-08	4.823633130666704e-07	5.364617368333333e-07	1.1345608559337196e-07	1.1345608559337196e-07	9.534249408333374e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	2.744429208333343e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	6.77060219600001e-07	1.7996682817333215e-06	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	5.067285388333341e-07	1.239721299999989e-07	9.94894592333336e-07	1.1345608559337196e-07	4.014962919999992e-07	3.5385849999999995e-08	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	5.086905368333342e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.266241359999989e-07	1.1345608559337196e-07	1.1345608559337196e-07	5.934488849999993e-08	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.9549421583333386e-07	1.1345608559337196e-07	1.1345608559337196e-07	5.012950308333344e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.700472099999993e-07	1.6727782777333221e-06	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.1345608559337196e-07	1.7256853000000027e-07	1.1345608559337196e-07	1.3496594599999932e-07	1.1345608559337196e-07
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.28	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	1.1678151417499968e-08	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	1.1678151417499968e-08	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	8.062354174999535e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10	5.698894174999568e-10
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.39	0.0	5.838861600000004e-08	8.084577599999994e-08	0.0	0.0	0.0	0.0	0.0	3.368574e-09	5.9511474000000035e-08	2.919430799999997e-07	1.1228580000000001e-08	5.838861600000004e-08	5.6142900000000036e-08	5.9511474000000035e-08	1.2351438000000002e-08	0.0	6.737148000000001e-08	1.1228580000000001e-08	0.0	5.838861600000004e-08	8.982864e-09	5.838861600000004e-08	0.0	0.0	0.0	2.425373280000005e-07	6.737148000000001e-08	1.7965728000000006e-08	1.1228580000000001e-08	6.512576400000001e-08	4.3791462000000026e-08	8.982864e-09	8.421434999999992e-08	1.1228580000000001e-08	5.61429e-09	1.9088586000000007e-08	8.421434999999992e-08	0.0	5.838861600000004e-08	9.095149799999988e-08	6.512576400000001e-08	8.421434999999992e-08	1.3923439199999982e-07	4.3791462000000026e-08	6.175719000000004e-08	5.838861600000004e-08	3.480859800000002e-08	0.0	3.368574e-09	1.5720012000000005e-08	6.063433200000004e-08	6.737148000000001e-08	5.838861600000004e-08	5.838861600000004e-08	0.0	0.0	5.838861600000004e-08	1.2351438000000002e-08	5.61429e-09	7.747720199999995e-08	3.368574e-09	5.838861600000004e-08	7.860005999999999e-09	8.982864e-09	5.61429e-09	5.838861600000004e-08	0.0	7.860005999999999e-09	3.368574e-09	5.838861600000004e-08	8.982864e-09	6.737148e-09	7.860005999999999e-09	0.0	5.61429e-09	7.0740054e-08	3.368574e-09	1.2351438000000002e-08
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.90	2.2352217999999984e-07	2.257649340000003e-06	8.342664e-08	1.5429363392283767e-07	5.3562e-12	1.5429363392283767e-07	2.798730800000001e-07	2.5140332922837524e-08	2.340579292283753e-08	2.798730800000001e-07	8.342664e-08	2.1004841316631573e-07	4.908033529228369e-07	2.381216800000001e-07	1.7129469600000017e-06	8.342664e-08	8.342664e-08	2.798730800000001e-07	3.461989531663158e-07	1.8808869600000013e-06	4.769026560000011e-06	2.251608200000003e-06	8.342664e-08	2.0956513999999986e-07	2.6931442e-07	8.342664e-08	2.251608200000003e-06	6.52659e-06	4.769026560000011e-06	8.342664000000026e-07	8.342664e-08	4.452349152283759e-08	1.1985771292283742e-07	2.2352217999999984e-07	1.7129469600000017e-06	9.52919753166315e-07	3.3639900000000003e-08	1.8808869600000013e-06	2.2352217999999984e-07	1.1874203931663137e-06	8.164832408283708e-08	9.66746e-06	7.029871692283755e-08	2.798730800000001e-07	3.94948579316631e-06	8.342664e-08	9.52919753166315e-07	1.8808869600000013e-06	2.0166949199999897e-06	6.2052e-06	2.2352217999999984e-07	9.546117316631578e-08	7.287019400000019e-06	8.342664e-08	8.342664000000026e-07	3.0183961620000025e-07	2.251608200000003e-06	9.943890800000012e-07	3.0208080000000006e-07	8.342664e-08	6.157999200000007e-07	7.407574400000006e-07	2.3892480572283757e-07	5.60665e-08	2.6931442e-07	6.633011692283754e-08	1.8808869600000013e-06	1.0091969999999998e-07	8.342664000000026e-07	5.67608872922837e-07	2.0166949199999897e-06	8.342664e-08	8.342664000000026e-07	5.3562e-12	1.854629979999988e-06	1.8808869600000013e-06	3.1051115316631586e-07	2.0956513999999986e-07	7.792040888283709e-08
3.2.1.6	6.76294648242293e-08	9.113265037139431e-08	9.441579717139428e-08	1.4180449331747894e-07	7.409306731268751e-07	6.100912687349638e-11	1.0568015157139446e-07	2.3247393126873494e-08	7.24015e-06	1.2130268445053312e-07	1.090788634072919e-07	6.651292720363957e-08	7.915690925932422e-07	7.986436837736304e-07	1.144438139713944e-07	9.441579717139428e-08	3.8842873171394286e-08	9.919512465366022e-08	8.9986232320327e-08	1.0297302920416464e-07	8.086615598699373e-08	7.30223673349952e-07	6.664554957139442e-08	5.02502e-06	3.366617797139432e-08	6.507164407713263e-07	4.7902085926873504e-08	7.686555031145397e-08	1.8357508371394377e-08	7.697688037139434e-08	5.558237237139424e-08	4.823450256356643e-07	6.571101327155067e-08	7.807518466666676e-07	5.383676338853719e-08	1.432719231405559e-07	2.7055837322227918e-08	1.4687151252032707e-07	1.005916130262908e-07	7.096232625958246e-08	1.1741173971394387e-08	6.414185378699372e-08	7.774681709689994e-07	1.0539019357139447e-07	4.914007677139446e-08	5.5006187571394245e-08	4.06127755713944e-08	9.63376595713945e-08	5.341428542999984e-07	9.996320820708642e-08	4.0356937126545425e-07	1.6486711317207641e-07	2.933580741572184e-07	3.956248237139431e-08	1.2080530352032693e-07	7.429276971394386e-09	4.75035e-06	7.725971449499521e-07	4.880375317139444e-08	9.441579717139428e-08	1.0372802157139449e-07	4.769600305689976e-07	8.7725731038061e-08	2.9639416488894578e-08	9.994734017139446e-08	3.611017397139437e-08	2.4442497319181966e-07	3.11828916326791e-08	5.540597197139439e-08	3.822544766767622e-08	6.31363083646407e-07	9.441579717139428e-08	7.241665618699366e-08	6.0670991268734975e-09	1.9774459749559577e-07	9.556005860416471e-08	5.90315259713944e-08	1.1989107698699345e-07	8.432663971394391e-09
2.7.1.51	2.69738e-05	2.52511e-05	7.290714699999988e-07	5.19964e-05	0.000139408	1.12285e-05	7.290714699999988e-07	5.53101e-06	1.02971e-05	1.83039e-05	7.290714699999988e-07	3.1705e-05	1.3118561585333267e-05	7.290714699999988e-07	1.53878e-05	7.290714699999988e-07	7.290714699999988e-07	7.290714699999988e-07	7.290714699999988e-07	7.290714699999988e-07	1.38297e-05	7.290714699999988e-07	3.47403e-05	7.290714699999988e-07	7.290714699999988e-07	7.290714699999988e-07	9.17414e-05	7.290714699999988e-07	2.082761778000002e-05	7.290714699999988e-07	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	7.290714699999988e-07	7.290714699999988e-07	5.035647043999984e-05	6.45889e-06	7.290714699999988e-07	1.33082e-05	2.353436767999998e-05	2.243034299999997e-05	7.290714699999988e-07	5.65326e-06	1.7659637539999937e-05	1.1316037299999889e-05	7.62501e-06	1.77823e-05	7.290714699999988e-07	9.27328e-06	2.4041961879999976e-05	7.290714699999988e-07	7.290714699999988e-07	1.08589e-05	7.290714699999988e-07	2.286251901999999e-05	7.82643e-06	7.290714699999988e-07	7.290714699999988e-07	2.741e-05	7.23741e-06	6.04911e-05	7.290714699999988e-07	7.290714699999988e-07	5.882817120000032e-06	7.37696e-05	7.290714699999988e-07	5.39564e-05	3.43215e-05	7.290714699999988e-07	7.290714699999988e-07	9.72245e-05	6.52273e-06	7.290714699999988e-07	7.290714699999988e-07	1.01351e-05	1.3921318280000079e-05
