	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.58	3.4625324100000066e-07	7.574005399999999e-08	7.597870999999999e-08	6.104302180000006e-07	5.99688372e-07	1.7377e-05	1.8708631800000053e-07	4.6397698019999995e-06	1.2736977533333344e-07	7.743475001999971e-06	1.4979484000000037e-07	3.3883342166666654e-07	1.1977310213333338e-07	1.485134760000004e-07	1.4183011000000034e-07	8.371822200000003e-08	1.186387384e-07	1.2574011200000026e-07	1.2600420000000022e-07	4.96058324e-07	1.9152613000000057e-07	2.2336672400000076e-07	2.1212807000000055e-07	8.257694000000003e-08	1.2299522539999942e-06	1.5263323200000038e-07	2.451859970000002e-07	1.5520861400000042e-07	2.0357781600000073e-07	4.713680484999998e-07	1.2630887400000002e-07	1.3215541000000028e-07	4.3794141599999933e-07	1.900641220000002e-07	5.035814549999994e-07	6.832446633333336e-07	1.1258334200000003e-07	1.962144220000006e-07	3.4670742000000013e-07	1.2081730900000024e-07	1.1258334200000003e-07	1.2848211000000027e-07	2.149320180000008e-07	2.2927522600000084e-07	5.706525920000012e-07	1.15724672e-07	1.1979451200000016e-07	5.257457260000002e-07	4.5089162579999975e-07	3.458702584999999e-07	7.533787824999994e-07	2.3290273150000035e-07	5.338161404999998e-07	1.7072208200000034e-07	1.3840626400000032e-07	1.9854814400000064e-07	1.2641808266666665e-07	2.2094549000000056e-07	1.8381160400000055e-07	7.757942599999999e-08	1.5031526200000037e-07	7.360555517999975e-06	1.4637217800000028e-07	1.4606846189999992e-06	7.498418940000031e-07	1.6463906400000025e-07	8.272698799999995e-08	2.1715819270000024e-06	1.7519193800000054e-07	2.12914e-05	1.0705874199999997e-07	1.248629180000002e-07	1.1634375800000018e-07	3.7752691639999983e-06	2.121118060000003e-07	2.0243653400000072e-07	1.3279968600000024e-07	4.523927539999996e-07	1.6964521389999948e-06
5.3.1.3	2.9342151128195673e-09	1.4922777827556018e-09	1.4922777827556018e-09	3.9556284919993005e-09	2.1095047988187585e-09	5.074240491999299e-09	1.6124416680604302e-07	2.1177264919992986e-09	1.5028545724834333e-09	1.1751443201631504e-07	1.1775413801631504e-07	3.8424257248343353e-10	8.112476280604282e-08	1.5704905280604295e-07	9.3561032016315e-08	1.0253935401631506e-07	6.780599001631501e-08	4.1462854016314985e-08	1.6603111080604297e-07	1.1332989480604286e-07	9.32971782755602e-10	9.32971782755602e-10	6.28295778275561e-09	7.739281193583079e-08	2.145372128060431e-07	9.536951480604284e-08	9.591184919992988e-10	1.1296345801631503e-07	2.1394538280604318e-07	1.1272375201631503e-07	6.5226637827556105e-09	3.8424257248343353e-10	1.422960572483434e-09	6.28295778275561e-09	6.282957782755608e-09	4.299408572483433e-09	6.8409028016315e-08	9.580455935190375e-08	4.698926572483435e-09	8.16042488060428e-08	9.3561032016315e-08	9.404044401631499e-08	3.8424257248343353e-10	1.1333045201631497e-07	1.097415548060428e-07	6.20306378275561e-09	1.6422636401631518e-07	5.5778325724834415e-09	3.868970491999297e-09	1.4991091662334333e-09	1.8459452880604299e-07	1.6063055201631507e-07	1.5028545724834335e-09	1.8938520880604302e-07	9.835171201631501e-08	1.2278078801631504e-07	2.5971384919992993e-09	1.7657876680604304e-07	3.966868401631499e-08	9.3561032016315e-08	9.355729601631503e-08	5.3034728642659876e-08	1.863998328060431e-07	2.7450099782755597e-08	9.835171201631501e-08	6.158612320163143e-07	1.5028545724834333e-09	1.036070694116723e-08	8.040564480604282e-08	7.49123664265977e-09	4.544353702271473e-09	1.0673820401631502e-07	1.2230503801631498e-07	3.8424257248343353e-10	1.2830296272555866e-07	2.0118455173171608e-07	9.3561032016315e-08	9.32971782755602e-10	6.22819990806042e-07
4.2.1.120	2.7006643659285714e-06	2.0249153563761856e-06	9.704249313714307e-07	2.984283815261906e-06	1.0544736835000001e-06	7.701947075000001e-07	1.2262336831666702e-06	2.0200273560000058e-06	3.8131011476666674e-06	2.3819607515380923e-06	2.9717655833238074e-06	3.676454969066664e-06	2.03468e-05	2.8098164360000035e-06	2.93529102070952e-06	2.980718427857146e-06	2.349215969333342e-06	1.2820805088714281e-06	9.063501913071468e-06	1.8753332109904795e-06	2.1165607114428543e-06	1.114302017709526e-06	1.6678623949714277e-06	2.955127832038089e-06	1.1760146740380976e-06	2.041056698971429e-06	1.770981272680949e-06	1.9913257755380954e-06	1.2250842249000044e-06	2.3073079848714255e-06	2.798457631900006e-06	2.830499040833334e-06	3.2308503726666537e-06	2.873026011799994e-06	9.022014939909567e-06	1.5032828079952399e-06	3.395609974000006e-06	9.159362068933371e-06	2.5170085114333334e-06	2.166004872133335e-06	2.8724235712333413e-06	2.3366993660428557e-06	1.2857980508047647e-06	3.2873271435999896e-06	1.1440140559714314e-06	1.5708288633714263e-06	3.0827792395999904e-06	3.0503502423666765e-06	1.7878344052619069e-06	4.2138109183333255e-06	1.8465538782380946e-06	9.276171957333378e-06	1.9821101505666695e-06	2.4879930490380934e-06	4.8614175720952425e-06	2.6792455399047606e-06	3.356685548742859e-06	2.275838091619049e-06	3.305683058619049e-06	2.1284765477095207e-06	9.512313425333374e-06	3.1800775548714253e-06	1.54004011447143e-06	2.987785197238097e-06	1.3402731454714323e-06	2.787720427900006e-06	2.054645005704766e-06	1.3683646180000007e-06	1.963314887000005e-06	5.871317849285713e-06	1.1129037475714301e-06	3.656839679700004e-06	1.749052065538096e-06	2.21967e-05	5.72108e-06	2.208959618738095e-06	2.8769419752333417e-06	1.4151282744000008e-06	4.18281971333333e-06
1.5.3.1	3.04462e-06	9.590799259555567e-07	1.070130264352382e-06	8.97814870933335e-07	1.0114e-05	2.7641026292e-06	1.148728646838097e-06	2.6587323118000007e-06	8.834547382984127e-07	8.83834e-06	8.66988616388889e-07	7.589942497666677e-07	3.98542e-06	3.0103164323333427e-06	6.965842173888891e-07	7.636423294000007e-07	7.04579248122223e-07	9.792248668936508e-07	5.930525186761909e-07	1.4002573207047635e-06	1.3209445774793662e-06	1.3687799267190481e-06	6.471243063333339e-07	1.0134502481238113e-06	7.078196530079368e-07	2.8016797701999996e-06	1.7462331216000005e-06	1.0030411410603187e-06	1.0672378518857139e-06	9.317964095603177e-07	6.529818853888896e-07	1.683723548838097e-06	4.838761551066661e-06	1.2772676355523818e-06	7.07317743388889e-07	1.147856119300002e-06	6.272366237888886e-07	1.8278921097809531e-06	6.721353594999994e-06	6.179475967888891e-07	6.529818853888896e-07	7.485512652936509e-07	1.0610344097650796e-06	2.878573444000006e-06	7.075170695603183e-07	6.529818853888896e-07	2.734552441333341e-06	2.696573516666673e-06	1.5588737560809542e-06	1.23771e-05	5.483148263126993e-07	1.4822929744555575e-06	1.0249029016380966e-06	7.998443291333349e-07	1.4557066774857167e-06	9.779056460714304e-07	1.921798284485717e-06	8.863252806761904e-07	1.3062464418079378e-06	2.7727777668333364e-06	3.978017303666661e-07	3.0513342476666646e-06	1.247326170060319e-06	5.815620289333329e-07	8.737690359603181e-07	5.164082927888892e-07	2.0827765643761948e-06	4.48321e-05	1.2162342803269852e-06	1.8653026321714308e-06	1.5260895136380977e-06	4.4998593805555494e-07	2.0852329682428584e-06	2.565313355400006e-06	5.47899e-06	2.578521675504765e-06	5.945288714000004e-07	1.2314180430571437e-06	1.0647613829000028e-06
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.1.1.133	2.34149e-05	2.2026271852666655e-05	2.06434e-05	6.03839e-05	1.28652e-05	2.4620652310000098e-05	5.29932e-05	3.074439001999995e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	1.1611601629999982e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	1.7001553293619012e-05	4.10454e-05	0.000111327	3.82734e-05	2.0070303501333324e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	1.814778637999998e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	2.463949329333331e-05
1.1.1.395	6.16184e-06	5.326824577592357e-09	5.326824577592357e-09	1.0615515004573782e-07	7.079322769512091e-07	2.3048123488674565e-07	5.414324658144301e-09	2.1395908375563306e-07	3.8211472264063556e-08	1.895900106758532e-08	7.566884577592354e-09	2.4970748982001204e-07	3.453519739098641e-09	4.791285636065641e-09	3.674386577592358e-09	5.326824577592357e-09	5.326824577592357e-09	5.326824577592357e-09	1.0059434654994761e-08	3.7193057193358497e-09	3.674386577592358e-09	2.8223862232000548e-08	2.7845204503408252e-08	2.1007244577592375e-08	9.285446739610146e-09	7.031345636065642e-09	5.51643817476797e-08	5.326824577592357e-09	9.757207148872311e-09	1.749384192758532e-08	8.097126514682218e-08	6.033984577718043e-08	2.2065325991262686e-07	5.8893127466437976e-08	6.572581702735006e-09	2.300448693889863e-07	5.326824577592357e-09	6.266375844640971e-09	3.355407955946272e-07	3.232229709312337e-08	5.326824577592357e-09	5.326824577592357e-09	6.375677897833222e-08	1.0645001401518827e-08	1.1818565719335847e-08	7.566884577592354e-09	8.602617360469874e-09	3.1557139043160325e-09	4.52113e-06	1.2132226501444643e-07	4.791285636065641e-09	6.067073241380502e-08	2.3458051945176998e-08	7.031345636065642e-09	3.4794368020494934e-08	3.674386577592358e-09	2.6456230688496526e-08	7.16791595474802e-08	3.674386577592358e-09	5.326824577592357e-09	2.16003171522007e-08	3.063837159713974e-08	3.75610542286304e-09	2.3227052996327987e-07	1.428706457759235e-08	1.218824573260984e-07	2.0393010127095334e-08	3.9094547765177147e-07	4.327699524299488e-09	2.5038009482668634e-07	3.8952838481186056e-08	1.8755897834251984e-08	1.428706457759235e-08	3.6058223167690434e-08	2.9205097812725883e-08	4.1800285398887256e-08	3.674386577592358e-09	2.6373496131926404e-08	2.3506821849028535e-09
2.6.1.76	2.69134e-05	2.247661407666668e-06	1.0397539629333334e-06	9.052584565979064e-06	1.04319e-05	9.06319e-05	2.6857236632666616e-06	9.36044e-05	1.4141826263000022e-06	2.2810047790000025e-06	1.9111162489333366e-06	3.3810296659333353e-06	4.40493e-06	7.0879e-06	2.2434401826666677e-06	1.3486093849333355e-06	1.1903264883333342e-06	1.7977258289333363e-06	2.523635295066664e-06	1.0128896716666662e-06	2.279673127000003e-06	5.705512220933343e-06	5.6103279391190565e-06	2.6427194462666635e-06	4.883267630000003e-07	1.0110332716666664e-06	5.781236758001882e-06	1.9487126646000067e-06	2.1463003622666654e-06	2.155378280000004e-06	1.953493904933338e-06	2.512806439933334e-06	5.071459530600006e-06	2.2810047790000025e-06	2.2429632506666677e-06	4.52442858910666e-06	1.1903264883333342e-06	2.2429632506666677e-06	2.316735785714285e-06	2.406799651933334e-06	1.0332371909333332e-06	2.248093376333337e-06	2.254670983666668e-06	2.2485712776666677e-06	1.8845441422000005e-06	1.123643339400003e-06	2.602694349199996e-06	2.2810047790000025e-06	1.06915e-05	7.36256e-06	1.0083614472000008e-06	6.4527e-06	2.2910670990000027e-06	2.2778807990000027e-06	2.520273717714285e-06	2.2845887190000025e-06	7.290225905999997e-07	4.310245204333331e-06	2.254670983666668e-06	2.279673127000003e-06	2.2429632506666677e-06	3.6054741934666634e-06	2.063934254600004e-06	1.1903264883333342e-06	1.4377610149333346e-06	1.956105404933338e-06	2.4094730886190466e-06	6.3717074174666775e-06	7.60781e-06	9.376097623866688e-06	9.91543441599999e-07	1.5440036578333404e-06	1.0666982714000014e-06	3.343419294093332e-06	1.5963828150000026e-06	2.2434401826666677e-06	1.1804939716666662e-06	1.983619798800003e-06	1.9724708359333396e-06
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.4.2.7	6.97122e-05	7.21823e-05	3.55277e-05	4.85994e-05	0.000101857	0.000154821	9.35684e-05	0.000123446	9.53523e-05	0.000105305	6.86549e-05	0.000118916	9.0818e-05	0.000100005	4.0547e-05	0.000185727	3.54114e-05	9.7193e-05	0.000149801	0.000153819	4.71352e-05	4.98973e-05	3.17754e-05	0.00010952	7.0487e-05	9.99698e-05	0.000113875	9.30683e-05	0.000102098	4.36479e-05	0.000101916	0.00011981	0.000163684	0.000124356	0.000115859	0.000104323	0.000178037	0.000241244	0.00023861	0.00012937	0.000153267	0.000115203	9.58179e-05	0.000129084	0.000103118	8.0155e-05	9.61852e-05	0.000134823	0.000105492	6.459375600000031e-05	0.000107562	7.29105e-05	6.22665e-05	9.68934e-05	8.35601e-05	0.000101686	0.000167419	6.9169e-05	6.83744e-05	0.00010591	0.000182428	0.000193174	6.50377e-05	1.54692e-05	6.85467e-05	8.33018e-05	0.000155745	0.000114522	6.66555e-05	0.000116832	8.41796e-05	6.69649e-05	9.10312e-05	9.57317e-05	0.000112177	0.000176179	0.000120521	0.00010078	0.00020824
1.13.11.29	1.4090195820000016e-06	4.716751844000005e-06	1.4090195820000016e-06	1.18817e-05	2.98259e-05	8.5581e-06	1.414843742000001e-06	4.264480396800001e-06	1.4090195820000016e-06	4.792774799999998e-07	4.264480396800001e-06	8.21838e-06	1.3268536019999998e-06	4.264480396800001e-06	8.905622878000004e-07	4.264480396800001e-06	4.264480396800001e-06	6.862673442499994e-07	9.95253631999996e-07	2.309607795769999e-06	2.8110649799999996e-07	4.7301446399999986e-07	4.264480396800001e-06	1.1923513240000003e-06	4.179544179400003e-06	1.9720983301999985e-05	2.45842e-05	1.3467021296000002e-06	3.0386561990000053e-06	1.4124435100000005e-06	4.264480396800001e-06	1.52248e-05	1.00423e-05	4.264480396800001e-06	4.716751844000005e-06	3.53995e-05	4.264480396800001e-06	3.907986910249999e-06	2.86750842e-07	7.319469483699994e-07	4.264480396800001e-06	1.4057779719999999e-06	2.73764714e-07	3.251331761238092e-07	1.0564081765999967e-05	4.264480396800001e-06	2.8963548986666696e-06	4.179544179400003e-06	7.534165692000005e-06	4.264480396800001e-06	4.297103951600003e-06	4.0218196199999994e-07	7.528306372000006e-06	4.264480396800001e-06	1.8870930826666687e-06	2.566467992000005e-06	4.264480396800001e-06	3.4780961800000003e-07	7.4901555079999854e-06	1.4090195820000016e-06	1.3137885639999998e-06	1.07544e-05	1.308046104799998e-06	1.4085897420000006e-06	1.084439999599999e-06	1.4105471820000008e-06	2.157073391166671e-07	9.48866e-06	1.1489627680000004e-06	4.381998654428559e-06	7.09199e-06	4.264480396800001e-06	4.264480396800001e-06	4.46153e-05	4.185777780600003e-06	1.115700428249999e-06	4.716751844000005e-06	1.3306814719999997e-06	2.7853184840000034e-06
2.7.9.2	4.62494e-05	2.9913134939999936e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	1.2731591859999913e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	1.372530127999989e-05	3.1514650819999974e-05	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	1.9456139379999954e-05	6.28363e-05	1.3933643839999898e-05	5.47172e-06	2.55691e-05	1.4144e-05	1.3602782059999894e-05	2.0452621633333388e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	3.1423465999999975e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	1.257452243999992e-05	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	1.2786616759999911e-05	1.56052e-05	1.32285e-05
1.12.98.3	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08	5.3618694582278526e-08
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	2.4227813799999994e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	3.0506505099999968e-05	7.62636e-05	3.887210319999987e-05
5.3.4.1	2.2516e-05	5.3121937844775387e-08	2.051625117373694e-08	9.72074386971424e-07	1.5108400813333348e-06	1.170861625333333e-06	5.475953984477539e-08	1.6500595279999945e-06	2.577036663663337e-08	6.6427e-06	9.876328480509607e-08	9.507229963047572e-07	8.452803495671195e-08	5.475953984477539e-08	5.475953984477539e-08	1.0085404372594283e-07	5.3121937844775387e-08	8.190210375671198e-08	4.330683212594267e-08	1.3107307335671215e-07	3.19953846816493e-08	8.896357183999963e-07	5.3121937844775387e-08	5.395658335671187e-08	1.60224709795723e-07	8.190210375671198e-08	6.067860484547629e-07	2.7178217578173424e-08	1.2324999419175735e-08	4.0339611805096175e-08	9.82455489459389e-08	7.7182003550476e-07	4.139193035047622e-07	4.6642956125942664e-08	4.330683212594267e-08	5.058697839047621e-07	6.886081734593881e-08	2.2774959671358018e-07	8.6971356101742e-08	4.330683212594267e-08	2.245818975671185e-08	5.475953984477539e-08	2.056691800586417e-08	4.737643212594267e-08	5.475953984477539e-08	2.4129257756711855e-08	1.9658214005864163e-08	1.3107307335671215e-07	8.188734851482324e-07	1.8037596579999947e-06	5.3121937844775387e-08	6.090667491273165e-07	8.67007201259428e-08	6.570953269117892e-08	2.2988731079292493e-08	5.3121937844775387e-08	4.330683212594267e-08	6.532137485526804e-07	5.475953984477539e-08	5.475953984477539e-08	1.0144911172594283e-07	1.927629403540474e-07	1.0085404372594283e-07	5.3121937844775387e-08	1.5478323015090213e-07	1.0085404372594283e-07	2.13731e-05	1.66264e-05	4.330683212594267e-08	5.11288203904762e-07	1.2690789615671217e-07	2.43227946792925e-08	4.330683212594267e-08	5.292152755047616e-07	5.475953984477539e-08	5.475953984477539e-08	2.4854641173736934e-08	1.0421738772594284e-07	4.519749608707029e-08
