	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.11.17	2.8773828554654788e-08	1.8749148512000433e-07	3.291298073028815e-08	2.3885458866711848e-08	1.212636634703775e-07	1.40435e-05	1.0474509132922003e-07	1.0614517721059804e-06	1.0500705705427491e-07	5.758857150274911e-09	4.001008730288154e-09	4.732508365320403e-09	3.5260974398488785e-09	4.491311710288156e-09	7.138252454351787e-07	1.43012744130027e-07	1.488909993830706e-08	8.13530680020412e-09	1.0282156506296469e-07	1.11826e-05	1.9207963284973727e-08	4.300972385320403e-09	6.29132477563698e-07	1.5837260284973728e-08	1.4114460284973726e-08	3.616370410288154e-09	1.1299680353590428e-07	4.151868385320399e-09	8.855715006316394e-08	2.071102028497373e-08	3.855352320279979e-08	1.6522560550778953e-07	1.1148411709764836e-08	7.356436120204121e-09	1.5053382147212657e-08	2.8242905039848876e-08	2.3382616458609868e-07	1.2596035940740914e-07	2.554041998096614e-08	2.254684692786779e-08	7.147210514677431e-08	1.0790892713843884e-07	7.040972120204121e-09	1.677540577951893e-08	1.2978062183162747e-08	1.0455217650566579e-07	9.5696171254275e-08	3.696356586745962e-08	1.2752095751438383e-09	1.48794969900971e-07	3.286110833754877e-08	3.6908111732998286e-07	7.713912276264835e-08	4.0775020337548776e-08	1.240878397628001e-07	7.936654572585075e-09	2.260339467088211e-08	2.1581204577109708e-07	2.140270354941817e-08	4.982741627464478e-08	1.1565713516280014e-07	6.1648739547325985e-09	4.973946420204124e-09	1.4160062645013866e-07	2.3394432513520742e-08	1.0622834131835574e-07	2.3907897111315222e-08	6.484653875609759e-07	2.6512349523015195e-08	1.43509e-05	1.0129025885320395e-08	1.1053900867708583e-07	5.057149974732603e-09	2.5385036553584354e-07	1.101164361830706e-08	1.3539569431315221e-08	1.1030811801041916e-07	5.309692895308764e-08	1.5424352085522355e-06
1.13.11.6	9.259469981768369e-08	1.1519517879757247e-09	3.986430240444206e-09	2.972231971994941e-07	4.312918125303395e-09	1.2254842564470403e-08	1.3559597879757243e-09	1.4194021164470405e-08	1.4412831722887246e-08	2.8125721343842748e-08	1.0534201031659161e-08	3.313108628485085e-08	6.100144854978277e-07	1.4818369031659176e-08	1.5226385031659177e-08	2.8125721343842748e-08	1.9637837879757262e-09	8.742798724401791e-09	3.383794534384277e-08	1.9637837879757262e-09	3.986430240444206e-09	1.4412831722887246e-08	2.1677917879757277e-09	1.1519517879757247e-09	1.1519517879757247e-09	1.1519517879757247e-09	1.898149837866621e-08	1.5226385031659177e-08	8.94680672440179e-09	1.259731717687028e-08	2.99642720350708e-08	1.1544304792037948e-09	1.653376772288725e-08	2.8125721343842748e-08	1.8066896331121315e-08	9.595331845733836e-09	1.4441867794749804e-08	9.150814724401791e-09	1.6960072758323782e-09	1.1519517879757247e-09	1.259731717687028e-08	1.8066896331121315e-08	1.5579600980546003e-09	3.323302118783721e-08	1.7594894068265302e-09	1.30841603440935e-07	2.979310918783721e-08	8.742798724401791e-09	3.703612084509024e-08	1.0307898378666194e-08	1.5226385031659177e-08	2.7108160035070822e-08	1.219177986809835e-08	1.3559597879757243e-09	9.762838724401793e-09	1.1519517879757247e-09	5.045367301907653e-07	2.7108160035070822e-08	8.231961394695238e-09	2.8125721343842748e-08	1.0778392343252601e-08	8.745277415629861e-09	2.8125721343842748e-08	9.762498305857271e-09	9.558830724401792e-09	8.94680672440179e-09	2.4861593343842762e-08	4.709562650460603e-09	1.1519517879757247e-09	1.898149837866621e-08	1.3559597879757243e-09	2.8125721343842748e-08	1.5226385031659177e-08	7.322642800455939e-07	1.7801510334400116e-08	2.8125721343842748e-08	9.966846724401795e-09	1.1519517879757247e-09	1.0084044713146634e-07
2.5.1.17	0.000134628	3.185147389999984e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	2.3676959000000093e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	2.370484309999997e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	4.7654340600000076e-05	1.77492e-05	8.87188e-05	3.61765e-05	2.540636020000008e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	2.3462423099999948e-05	8.55984e-05	0.000249515
3.6.3.15	1.0554901919999997e-06	5.745715079999985e-06	2.41471e-05	4.42125365314284e-06	1.8047283539999894e-06	3.9125582600000076e-07	3.148851628000016e-06	2.8474999800000016e-07	3.711824972000021e-06	5.745715079999985e-06	3.171574696000006e-06	1.8372840039999902e-06	2.795030230000016e-06	1.13575e-05	4.13702e-05	0.000106786	2.795030230000016e-06	4.6438e-05	3.870658588000022e-06	6.14574e-06	9.57233e-06	1.24195e-05	5.745715079999985e-06	8.78647e-06	6.58591e-06	1.9145195808000074e-05	8.9817e-06	3.91681e-05	1.0980523777999954e-05	5.745715079999985e-06	9.61419e-05	5.461282146000018e-06	4.1655691600000006e-07	4.749033975999989e-06	5.745715079999985e-06	2.8943111779999984e-06	1.21741e-05	5.745715079999985e-06	2.2896085579999987e-06	1.13047e-05	0.000143656	3.870658588000022e-06	7.429683792533335e-05	2.4206588760000147e-06	1.6528987860000073e-06	6.97398e-05	4.44447e-06	3.898695000000014e-06	6.225630739733355e-05	7.969334540000009e-07	2.460588960000012e-06	5.838142344742848e-06	4.07303e-06	5.0283326879999905e-06	4.863575252000003e-06	5.2436796599999845e-06	2.0514198340000005e-06	6.326178399733354e-05	5.735865351999986e-06	5.745715079999985e-06	4.62047e-05	3.2894281979999956e-06	7.50381e-06	5.745715079999985e-06	1.10346e-05	2.560751399999996e-06	6.62264e-06	7.82479e-06	7.14348e-06	1.998136763999987e-06	1.75337e-06	2.00059e-05	4.65087e-05	4.29682295799999e-06	2.300970669999999e-06	2.05134e-05	5.17948e-05	2.7067719040000155e-06	6.28442e-06
2.7.8.14	2.1791487999999983e-07	0.0	0.0	6.80984e-09	0.0	1.5662631999999996e-07	1.361968e-08	3.949707199999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80984e-09	0.0	1.361968e-07	0.0	0.0	0.0	0.0	1.361968e-08	1.361968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.358297599999994e-07	0.0	0.0	0.0	0.0	0.0
2.8.2.22	1.558682953952388e-05	2.9622335179999966e-06	8.663228369333335e-07	2.88569e-05	1.5585055865523878e-05	3.9000687056571515e-06	2.984773317999995e-06	2.68789963232381e-06	4.850607120533359e-06	2.9385054399999968e-06	6.2723030019999955e-06	2.937686177999997e-06	2.9622335179999966e-06	2.937686177999997e-06	2.937686177999997e-06	8.447286714666667e-07	8.791072709333334e-07	2.937686177999997e-06	1.0713148987999994e-06	2.8397482280000027e-07	2.832996075999997e-06	5.76347e-06	2.0635808240057166e-05	2.937686177999997e-06	6.573074073999995e-06	4.800363580800028e-06	3.78222e-05	2.937686177999997e-06	2.937686177999997e-06	2.590011168e-07	6.632706121999994e-06	1.8312e-05	2.84112e-05	2.594268608e-07	2.984773317999995e-06	3.62588e-05	6.670261201999985e-06	2.937686177999997e-06	2.937686177999997e-06	2.937686177999997e-06	6.211821445999995e-06	2.937686177999997e-06	2.9378566563999967e-06	2.984773317999995e-06	4.135506693999984e-06	8.663228369333335e-07	2.9522754379999968e-06	2.9622335179999966e-06	1.4940715043200073e-05	5.01953e-06	2.937686177999997e-06	1.5142018791200072e-05	2.937686177999997e-06	2.937686177999997e-06	1.1183053632000004e-06	6.572812263999995e-06	4.28826e-06	1.4931281123200073e-05	2.6922675639999976e-06	2.937686177999997e-06	2.9522754379999968e-06	1.72339e-05	2.9522754379999968e-06	1.10725e-05	2.937686177999997e-06	6.181243371999997e-06	1.358389527199998e-06	9.52061242293334e-06	2.937686177999997e-06	5.919972480000008e-07	2.448812239999994e-07	4.138298141999984e-06	9.669746057333337e-07	4.30511e-05	6.632526845999994e-06	2.8296767159999975e-06	4.135506693999984e-06	2.984773317999995e-06	2.9622335179999966e-06
3.4.11.24	2.4567709328333317e-06	1.8017299600000022e-06	1.293825785079998e-06	1.1987017306666664e-06	1.4632686306666662e-07	3.126938288000001e-06	3.440164083466665e-07	3.3950294697333363e-06	1.5148985929999991e-05	3.5409165474666667e-07	3.271881375466668e-07	2.9383767083733335e-06	1.1249773905200006e-05	1.3582542341333332e-07	2.3767962060799983e-06	1.8017299600000022e-06	2.7460499800800002e-06	1.8017299600000022e-06	5.63434e-06	8.154946827466663e-07	3.440164083466665e-07	3.344863907466666e-07	1.3656967141333332e-07	3.1069880461333396e-07	2.002420339813331e-06	9.956085466399987e-07	6.854813519999994e-07	1.8017299600000022e-06	3.440164083466665e-07	1.064186709079999e-06	1.8017299600000022e-06	2.1409031407466634e-06	9.991267066666669e-08	3.0876372140800006e-06	1.4289692020799983e-06	2.089674759333333e-06	1.8017299600000022e-06	7.29563e-06	4.61349e-05	8.298589926399992e-07	1.8017299600000022e-06	3.1069880461333396e-07	2.002420339813331e-06	3.110555214133339e-07	6.49655e-06	1.2241520319299989e-05	3.440164083466665e-07	1.3582542341333332e-07	6.26158e-06	2.329053711333334e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	1.416442734133333e-07	1.9469950061333338e-07	0.000105339	1.17235e-05	1.8073865727466636e-06	1.01008e-05	1.3125092960799978e-06	5.039120516706672e-06	2.6803672540800004e-06	1.8017299600000022e-06	1.230826890639998e-06	1.8017299600000022e-06	1.406455034133333e-07	2.1856616586666676e-06	3.336944800800002e-07	1.87172e-05	1.5599008774399974e-06	7.626539373333322e-07	1.8566723727466637e-06	1.0122841206000017e-05	1.0168909205600026e-05	2.6351700640800006e-06	1.3656967141333332e-07	2.49068e-05	1.995003626399996e-06
1.4.1.11	3.059191860999992e-07	2.3197173379999924e-07	2.8174276479999896e-07	1.5614745240000014e-06	2.7407889139999965e-06	1.4250306599000014e-06	2.3197173379999924e-07	2.3197173379999924e-07	1.17628e-05	2.3197173379999924e-07	5.54711019333335e-07	1.457642198399994e-06	1.80183e-05	6.176455863333306e-07	2.3197173379999924e-07	2.3622192706666736e-06	3.06217945099999e-07	3.299612417999998e-07	5.472040964190482e-07	9.72045400485715e-07	3.0574007809999923e-07	6.323800723333307e-07	2.3197173379999924e-07	3.263151231999995e-07	8.848653662000031e-07	7.300924193333317e-07	8.731410862571421e-07	3.3397214669999927e-07	8.880850195333364e-07	2.3197173379999924e-07	3.4967037806666802e-06	1.3075744022333327e-06	7.106121727190485e-07	1.6538417583333346e-06	2.3197173379999924e-07	1.7780708318999993e-06	2.3197173379999924e-07	2.3197173379999924e-07	2.8174276479999896e-07	9.067745132000032e-07	7.596397366666672e-07	3.081384260999992e-07	2.3197173379999924e-07	5.965110385333354e-07	1.049517649533337e-06	4.68406e-06	1.427059191833338e-06	3.0574007809999923e-07	1.0162001878666702e-06	2.8174276479999896e-07	1.427059191833338e-06	3.065915517999995e-07	5.30435e-06	1.0162001878666702e-06	5.472040964190482e-07	5.762554245333351e-07	3.4967037806666802e-06	2.3197173379999924e-07	3.0484386609999924e-07	2.3197173379999924e-07	2.3197173379999924e-07	2.8174276479999896e-07	3.01774551099999e-07	4.350216421666667e-07	3.065915517999995e-07	2.3197173379999924e-07	2.3197173379999924e-07	1.7255134014999996e-06	8.891434098666714e-07	1.3999297345000025e-06	8.863343455333365e-07	8.847592542000031e-07	1.0598238207000016e-06	2.39092e-05	1.34698e-05	3.044720557999995e-07	1.620604654333335e-06	2.676821487999987e-07	2.623068127999984e-07
2.7.1.121	1.3122e-06	2.106985023199459e-05	2.106985023199459e-05	1.77852e-05	6.8778e-05	8.91087e-05	2.106985023199459e-05	6.47036e-05	1.01938e-05	3.167895957600019e-06	2.106985023199459e-05	2.73198e-05	4.15501e-06	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	3.88558e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	1.66514e-05	6.399e-05	2.106985023199459e-05	2.106985023199459e-05	2.90679e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.09484e-06	2.106985023199459e-05	3.0691e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.3672e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	5.25209e-06	2.106985023199459e-05	7.8884e-06	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	4.84764e-05	2.106985023199459e-05	6.13459e-06	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	5.40489e-05	3.5506708759999927e-07	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05	2.106985023199459e-05
3.2.1.31	2.4802e-05	2.8701298900000022e-05	1.38274e-05	0.000142447	0.000111919	1.22163e-05	3.92879e-05	5.079884630000007e-05	7.31374e-05	6.26037e-05	3.05642e-05	4.31651e-05	1.17598e-05	1.47751e-05	6.70145e-06	2.8398774859999875e-05	1.58871e-05	1.42059e-05	1.61376e-05	5.39597e-05	1.58021e-05	3.05545e-05	4.04685e-05	5.56729e-05	2.36569e-05	6.73233e-05	4.6415e-05	2.12557e-05	7.27453e-05	5.37317e-06	1.07433e-05	6.03204e-05	0.000110205	2.94694e-05	5.72321e-05	3.67782e-05	2.893181718e-05	2.16991e-05	1.12777e-05	3.51963e-05	6.78841e-05	1.57771e-05	1.82945e-05	3.52363e-05	0.000110384	4.75731e-05	6.92404e-05	1.31382e-05	0.000129202	1.84857e-05	4.50862e-05	1.99646e-05	5.74458e-05	5.97956e-05	6.47312e-06	5.37661e-05	6.28772e-05	1.20061e-05	5.06032e-05	6.3757e-06	1.11198e-05	1.65091e-05	8.24077e-06	2.08689e-05	2.58949e-05	1.58888e-05	3.63868e-05	4.60172e-05	7.5655e-05	3.13892e-05	5.87836e-05	1.75063e-05	9.41963e-06	4.49539e-05	9.5354e-05	2.72797e-05	1.46795e-05	7.13017e-06	2.5453119600000014e-05
2.7.14.1	6.022490988999989e-06	2.52506e-05	7.511209214999981e-06	9.646857908500007e-06	2.112979713600001e-05	1.0206512829999978e-05	6.12079e-05	8.71641168166665e-06	6.8437735009999855e-06	4.32578e-05	1.037110966299998e-05	9.21455e-06	1.5253544499999987e-05	9.30575640899999e-06	8.795980153666654e-06	7.704907198000008e-06	7.23534e-06	8.914620423666662e-06	2.15869e-05	9.364914668666685e-06	2.01371e-05	7.26535e-06	2.49124e-05	1.1601055908666697e-05	6.657163466666651e-06	6.624177125999978e-06	1.47593e-05	9.47881237680952e-06	1.0097195747999995e-05	9.242162119666655e-06	6.590341350000011e-06	5.041442508000003e-06	4.695425211666659e-06	6.766618791714272e-06	5.30318e-06	7.566830317999997e-06	2.4600849332000046e-05	1.1654908809666654e-05	1.4634440468000024e-05	8.952316191666655e-06	4.89492e-06	8.234420234000009e-06	2.1994e-05	5.25445e-06	9.21972e-06	9.640802858666694e-06	1.1786660513999991e-05	4.96839e-06	9.441158732666668e-06	1.45879e-05	6.727082743999981e-06	1.0979004601666656e-05	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	5.1556399425714335e-06	1.4907127447999975e-05	5.10073e-05	8.91307701366666e-06	6.852896177666652e-06	8.069363441999977e-06	1.28929e-05	9.14296e-05	9.032106628071428e-06	1.7515e-05	1.2643299043999987e-05	5.718198348733334e-05	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	1.1433607638666687e-05	9.56724e-06	6.869947434000007e-06	8.744951792000022e-06	5.4431e-06
4.1.99.11	4.294205311247031e-07	2.643430187226283e-09	7.518805595736928e-09	1.2523786319213723e-08	5.398790822287874e-08	3.2621705568076e-07	3.453025595736921e-09	3.1822389668706357e-07	1.4548708741246423e-08	2.643430187226283e-09	1.8590928741246418e-08	3.4811971177342857e-07	1.7296022187226292e-08	7.518805595736928e-09	7.518805595736928e-09	4.782062199344997e-07	1.1570829268493337e-08	7.518805595736928e-09	1.1195311635120074e-08	7.518805595736928e-09	2.643430187226283e-09	7.518805595736928e-09	1.899993918968187e-07	2.643430187226283e-09	1.4952930741246423e-08	3.433190432741057e-07	6.675294503299793e-08	2.643430187226283e-09	2.643430187226283e-09	2.643430187226283e-09	2.643430187226283e-09	1.4569602810446697e-08	4.426255958533484e-08	7.518805595736928e-09	1.4554107057375456e-08	7.435671159696806e-10	1.8702564598278573e-08	2.3361244712423064e-10	1.5914626741246424e-08	7.518805595736928e-09	1.7102126020714794e-07	7.518805595736928e-09	7.394380559573688e-08	1.1445077865579152e-09	2.018879563512008e-08	4.782062199344997e-07	6.987802559573688e-08	1.14778911596968e-09	1.14778911596968e-09	1.3193272148666458e-06	3.648249563512007e-08	2.775385094302238e-07	2.643430187226283e-09	7.518805595736928e-09	7.515721559573688e-08	2.643430187226283e-09	2.647593364754372e-09	3.578281920035409e-08	2.643430187226283e-09	7.518805595736928e-09	7.518805595736928e-09	2.2443094868173037e-07	5.940425635120077e-09	2.7592432863600086e-08	7.518805595736928e-09	2.6604324471242293e-09	2.662081559573692e-08	1.5427212964907612e-07	2.643430187226283e-09	2.7469856361794646e-08	1.14778911596968e-09	2.643430187226283e-09	2.643430187226283e-09	4.341173728099979e-07	5.940425635120077e-09	2.643430187226283e-09	2.643430187226283e-09	1.5982756187226287e-08	2.0983875034508347e-07
2.7.1.208	3.0462398576727737e-07	5.686777706583743e-08	1.2747723778734802e-06	1.84678e-06	9.21325e-06	7.65242e-05	1.2609484521212897e-06	8.51004e-05	3.3568058279455487e-06	1.6283394575803528e-09	1.2747998183790178e-06	2.48151e-06	1.44002021938306e-06	1.3202876767037042e-06	1.3137041284781486e-06	4.5435692049786014e-08	1.3341154835439896e-06	1.2711351552391235e-06	1.2610704352054526e-06	1.260054276028982e-06	1.493063228118436e-07	1.4593275539275486e-06	1.6283394575803528e-09	4.130003814486191e-09	1.2969580691196092e-06	1.2694454699451458e-06	7.99535e-06	1.2604263274154516e-06	1.301727272528415e-06	1.275623997284591e-06	4.5014837049786017e-08	1.66525e-06	9.18257e-06	1.4160949375543666e-06	4.8437846871505487e-08	8.65185e-06	3.798862535059345e-09	1.262120098206208e-06	1.3036031719284149e-06	1.2662891066078524e-06	2.644498634050942e-09	4.695881487150548e-08	1.456204768181313e-06	1.6283394575803528e-09	1.3059763800207224e-06	1.4918281762880795e-07	2.0003908440499747e-09	1.3064365851971932e-06	1.4209607983549158e-06	3.904420780000009e-06	1.3046603399759785e-06	1.4453287137558406e-06	1.6032039526079117e-07	1.3030472179284147e-06	1.260054276028982e-06	1.2610704352054526e-06	1.2904343530533624e-06	1.6396853394833693e-07	1.3040633771048853e-06	1.3147202876546191e-06	1.3147202876546191e-06	2.3868696540892402e-06	6.658027620124865e-09	1.4361515021857367e-06	4.57321742027272e-08	1.26772577941776e-06	4.8437846871505487e-08	9.30301e-07	1.3137041284781486e-06	4.150401857976197e-06	1.3913881269151067e-06	4.8437846871505487e-08	2.0003908440499747e-09	2.83401e-05	1.2756612571928509e-06	1.3040633771048853e-06	5.6721549328931595e-08	1.8364741443633913e-08	2.944930880440825e-06
1.1.1.325	0.0	0.0	0.0	1.4377819999999997e-08	9.111564e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0849495999999986e-08	0.0	0.0	0.0	0.0	1.922654e-09	0.0	0.0	0.0	2.731785799999999e-08	0.0	0.0	0.0	0.0	0.0	2.731785799999999e-08	0.0	0.0	6.252834e-09	0.0	1.2953505200000003e-07	0.0	0.0	0.0	0.0	0.0	1.922654e-09	0.0	0.0	0.0	0.0	1.922654e-09	0.0	0.0	0.0	0.0	1.5815601999999996e-08	0.0	0.0	2.4442293999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.959654999999998e-08	0.0	0.0	0.0	1.922654e-09	0.0	0.0	1.922654e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.3	9.578479199999998e-08	6.737128799999999e-08	3.574116000000001e-08	1.3676610360000004e-06	5.6220852e-08	0.0	1.0893409199999982e-06	0.0	1.0016927999999997e-07	6.737128799999999e-08	6.498854399999999e-08	0.0	1.0642985999999998e-07	7.184420400000002e-08	1.0016927999999997e-07	9.003086399999999e-08	1.2707967999999995e-08	1.0016927999999997e-07	8.83720284e-07	0.0	4.6954350000000085e-07	9.437572000000007e-08	6.498854399999999e-08	0.0	3.835772800000005e-07	3.815717160000004e-07	0.0	1.0016927999999997e-07	5.7765768e-08	7.660969200000002e-08	6.498854399999999e-08	4.050032279999998e-07	1.1142289200000008e-06	9.437572000000007e-08	1.0096352799999999e-07	0.0	1.2707967999999995e-08	7.94248e-10	2.4416261999999996e-07	1.4758710479999965e-06	1.8267704e-08	6.737128799999999e-08	0.0	1.0811176e-07	1.0016927999999997e-07	6.498854399999999e-08	1.0016927999999997e-07	7.1713464e-08	2.543227039999997e-07	3.971239999999999e-09	1.0016927999999997e-07	6.260579999999999e-08	8.995740239999997e-07	2.383690599999998e-07	1.0016927999999997e-07	1.0016927999999997e-07	1.0016927999999997e-07	1.0016927999999997e-07	1.0642985999999998e-07	9.437572000000007e-08	6.353983999999998e-09	1.8605401079999983e-06	3.7344255600000026e-07	1.8585403199999958e-07	4.6954350000000085e-07	0.0	1.0811176e-07	0.0	1.0016927999999997e-07	1.3030248240000016e-06	1.1700886440000016e-06	3.8026954800000043e-07	6.498854399999999e-08	4.0292312000000014e-08	2.1912029999999994e-07	1.1957707799999976e-06	1.608816519999999e-07	1.0016927999999997e-07	0.0
