	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.2	1.1652773757514403e-08	8.496186199907756e-07	1.843090274050786e-07	1.8839000061233593e-07	4.085405959765258e-08	1.272913869465722e-08	4.2294581161045454e-07	3.209797394768597e-07	3.409593189329163e-08	7.517076106267515e-07	1.2702140872866513e-07	1.3603829072399915e-07	2.323010515898555e-07	1.5406721519134162e-06	6.958312784443261e-07	1.4781173598789677e-07	4.1640982162519147e-07	2.147509576698554e-07	2.3290839878624732e-07	4.0813345049219335e-08	3.0244227361045483e-07	2.682940643839431e-07	3.077814540565074e-07	7.243088566429542e-07	1.639193389134419e-07	1.541199708804066e-08	5.488483305640595e-07	4.665916689334468e-07	1.0859384160459189e-07	4.0975084144700825e-07	6.735329293563996e-07	3.3971893255057974e-07	1.5102897899344187e-07	4.4712185940181e-07	3.279011477117851e-07	4.8629169855058e-07	1.9579798013995374e-07	2.9869480769045483e-07	5.729654878798486e-07	2.438972978752315e-07	4.768609988387099e-07	5.398451100769958e-07	2.3615787160336497e-07	1.727973650420268e-07	2.5668785689615907e-07	6.843675949198485e-07	1.4900719441749406e-07	1.325931674390179e-07	1.0671346304439093e-07	1.322951114390179e-07	1.9265584340507867e-07	6.945974959598482e-07	2.5037658340094775e-07	2.3083083686848985e-07	4.282064449654968e-07	1.9887835621995371e-07	9.8542943604592e-08	7.738856526594884e-07	3.180770382199538e-07	9.337900992625939e-07	2.2073122413995386e-07	1.7540091655997926e-07	3.166789187637133e-07	2.7858555597652553e-08	2.3431111342393827e-07	2.988398616104548e-07	4.193027091686944e-07	2.2347661677652563e-08	4.918350491344206e-08	4.2413893431721563e-08	9.8691971604592e-08	8.525972381031186e-07	1.1652773757514403e-08	8.975660043228688e-09	4.1176112860191044e-07	3.3631382741858826e-07	3.0244227361045483e-07	2.2324591179523146e-07	4.366532762601044e-07
5.1.3.41	2.810617076562567e-07	8.387507858839184e-07	7.992904375986427e-07	1.0743373343067686e-06	2.2897e-05	2.33261e-06	6.039364932780787e-08	4.73506028523642e-06	8.450333338354502e-07	1.2053534993665995e-07	7.991205944903702e-07	1.235606219716918e-07	1.0053002942533517e-07	1.743604864301165e-07	8.867169777083398e-08	1.0762440643639998e-06	8.345226797573057e-07	8.261669603814055e-07	1.9730741354641756e-07	7.579261793356167e-07	9.127111662837201e-08	8.798401546681337e-07	1.0568743728941496e-06	8.448099156730891e-07	9.537196082342143e-08	7.844913421177781e-07	1.1428769652538603e-06	8.112087906912179e-07	7.837645981365855e-08	9.067056760031755e-07	1.4722047721364498e-06	1.1896885442281176e-06	4.314324601275682e-06	9.630497861545396e-07	7.92366234806476e-07	4.33226880989524e-06	1.4426196492621692e-06	9.506519434988187e-07	1.2986402370196676e-07	8.615330167585052e-07	6.27129132436125e-07	1.373555545396633e-07	1.8296803860908597e-07	3.5160304235115934e-08	8.221811512565003e-07	1.2312982723575733e-06	1.0632554536241238e-07	9.848345214136678e-08	8.751764419926313e-07	1.78407e-06	1.0634065202737556e-07	2.4278618859865987e-07	7.377637326053491e-07	9.675964494900934e-08	4.78270937967026e-07	8.399771523433591e-07	9.618970280804623e-07	1.9794163770590436e-07	9.296582179866868e-08	8.352086963219036e-08	3.665015773139942e-07	4.04077850262826e-07	7.894677829590293e-07	1.0135874851181413e-06	8.178429814662094e-07	8.907430060900261e-07	7.263061159676934e-08	2.72781e-05	1.087853380792019e-07	2.63465e-06	1.686640416499787e-07	7.972644353606885e-07	7.741637332628346e-07	1.0182329580347796e-06	1.1457316926035735e-07	1.500788345473975e-07	4.626580995913611e-07	1.309008458879871e-07	1.281575453988539e-06
2.5.1.120	1.1481661470000008e-06	3.0985052700000008e-06	2.0407991191666667e-06	1.5367657300000007e-07	1.1155014740000015e-06	3.0411250719999986e-06	9.845064128333343e-07	5.845532223333332e-07	9.251348228333354e-07	2.3372682640000014e-06	1.3439031523333352e-06	5.0904329e-07	1.051838984833335e-06	2.4159043989999996e-06	2.1294437156666676e-06	1.241719452500001e-06	1.6456092440000007e-06	2.985139073666662e-06	8.300883074333334e-07	1.917706039666666e-06	1.4781425528333348e-06	2.9272432109999994e-06	1.7528748839999989e-06	3.61601e-05	8.95354e-06	1.4454277686666695e-06	2.76397e-05	2.6600414979999995e-06	2.6849069326666662e-06	1.31229e-05	1.7603119560000016e-06	1.169208104666667e-06	1.3751047586666684e-06	2.5096670750000004e-06	3.4115349948333296e-06	2.113018836666668e-06	2.6504319979999952e-06	3.2370236127666637e-06	3.205941660428568e-06	8.458380557333358e-07	8.110966460666654e-06	2.3353289460000018e-06	6.330736253333347e-07	1.406273226e-06	8.02021e-06	4.506988526666667e-07	1.0191633348333344e-06	9.752565368333346e-07	2.463318783e-06	4.380185237399989e-06	2.5597018595666658e-06	2.114267916666668e-06	2.6788516209999988e-06	1.6234635296666684e-06	3.3927586289999967e-06	1.2805580278333326e-06	3.23774599006666e-06	2.3353879106666697e-06	8.744662768333351e-07	1.994940222000002e-06	9.97121815833335e-07	1.3452251786666678e-06	4.71059e-06	2.9116889291666626e-06	3.2838169629999827e-06	3.835623518499991e-06	3.4186201586666656e-06	1.3352773920000007e-06	5.90345061383332e-06	2.256824760000001e-06	1.5737238066666667e-07	1.2377413618333356e-06	1.0637404856666692e-06	2.863818179999998e-07	2.592625825566666e-06	1.1180213168333334e-06	4.264992906666668e-07	1.0011956738619087e-06	1.1172332858000002e-06
2.4.1.247	1.063907158666667e-07	3.0041125349999976e-07	3.9020401499999925e-07	6.426107681428582e-07	3.0198939200000036e-07	1.088611835333333e-07	3.5569564839999943e-07	1.0523758746666662e-07	4.019149e-08	1.6811848713333372e-07	3.787821958380945e-07	6.673496416666657e-08	2.735772501714284e-07	3.257775640190475e-07	3.896061813333326e-07	2.8429936109999974e-07	8.810305989999987e-08	2.862270906714284e-07	3.675041489999994e-07	2.94852615204762e-07	2.480221540666666e-07	3.8565408277142774e-07	2.3817196989999976e-07	5.434050900380939e-07	5.019439019999993e-08	5.352645407619039e-08	3.3074383430000016e-07	2.826872936714283e-07	5.7346440499999893e-08	2.8425191359999984e-07	2.441523274333334e-07	4.3230656666666606e-08	2.0782016600000017e-07	1.9279467740000026e-07	4.873828815047604e-07	2.4091305000000002e-08	1.6838409290000014e-07	5.9404104299999926e-08	7.458273154285712e-08	7.921640199999996e-08	4.335767533333328e-08	4.1198165333333285e-08	3.6814764790476127e-07	5.650696e-09	1.0151074900000014e-07	5.275678333333328e-08	5.477438441904755e-08	5.996832763333326e-08	3.0845944623809487e-07	2.0439010891000054e-06	3.746540347619042e-08	4.1965987139999934e-07	2.8567885040476185e-07	3.24929899671428e-07	2.791351247666664e-07	3.7339953420476127e-07	2.0272695933333334e-08	4.19866206066666e-07	2.834984348333331e-07	3.8203826216666596e-07	1.710190554999998e-07	2.121369466666667e-08	3.510471422380947e-07	1.5667805825000002e-07	2.8327875193809497e-07	1.8783704985000032e-07	3.8531122787142787e-07	3.2680552903333353e-07	3.6686904823809465e-07	9.787075610000009e-08	1.8960983031428594e-07	3.879855073666659e-07	3.757494598333326e-07	1.5921779343000008e-06	9.117065735047602e-07	1.5987514613333317e-07	1.7793337769999986e-07	3.030761599999995e-08	2.91439261842858e-07
1.3.1.43	4.175799264866659e-06	8.97814e-06	5.38129e-06	2.9697295787999867e-06	2.1397315960666656e-06	8.47728e-06	1.49375e-05	1.2541455308399982e-05	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	1.0634897565999993e-05	9.235296800000007e-06	6.834453873999997e-06	6.93116e-06	7.964663589800016e-06	3.20981e-05	2.00585e-05	8.24103527933334e-06	6.7064671868666835e-06	5.738549812333339e-06	8.416260352666669e-06	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	6.873290514000006e-06	1.1566689532733331e-05	2.52913e-05	5.657449523933346e-06	3.04507e-05	5.93229e-06	6.263940259999995e-06	5.29983e-05	1.183413833368574e-05	4.59065e-05	7.012577594000008e-06	7.87977573773335e-06	6.47001e-06	3.57338e-05	1.21519e-05	7.1465323460000046e-06	1.31684e-05	3.20968e-05	7.372866668200007e-06	2.452195299666657e-06	9.595051483400012e-06	5.5267888235333275e-06	1.21822e-05	6.76732e-06	1.32457e-05	9.290648020999995e-06	1.3792607035999993e-05	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	1.4877111011399983e-05	1.13983e-05	1.7702901475999993e-05	7.672670547466686e-06	1.82219e-05	1.91925e-05	2.140673804400004e-06	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	7.16523536533334e-06	5.34001e-06	1.49578e-05	3.88704e-05	8.168855044666677e-06	8.76063e-06	0.000111314
2.1.1.210	5.111244696000003e-07	4.2580241433333434e-07	4.035579608333343e-07	1.4724554200000003e-07	1.0439148919999995e-07	1.0842262108333328e-07	3.876817243333339e-07	1.7983776908333346e-07	2.417870751333333e-07	2.8769093833333326e-07	5.900555040000018e-07	1.6894393308333325e-07	2.8503930833333345e-07	1.831308034761902e-07	6.096569500000023e-07	3.673874100000006e-07	2.6572515633333297e-07	3.4177484033333383e-07	3.92564082000001e-07	6.74753e-06	5.141328050833351e-07	3.8311300233333397e-07	5.872477111428592e-07	6.482347583333354e-07	6.34110224333335e-07	2.5175495308333294e-07	6.105751808333334e-08	4.61056e-06	2.282381404666671e-06	6.224444603333351e-07	1.803063593333333e-07	2.3181847600000008e-07	3.383571440000004e-07	3.9497797833333434e-07	4.7678890233333474e-07	1.1797657308333334e-07	2.5722902e-07	3.571436647500007e-07	2.88050729642857e-07	5.684371743333354e-07	2.770018140000002e-07	2.8201332626190503e-06	4.4013840547619145e-07	1.2204513680000006e-07	3.4738665050000023e-07	3.744473903333342e-07	4.245751810261914e-07	4.848406170261921e-07	3.513866478000005e-07	1.8361067199999983e-07	3.652602765000003e-07	3.8532623100000043e-07	3.787722050000005e-07	4.1701471283333425e-07	4.0350092388333434e-07	1.4181317999999989e-07	4.8956854000000006e-08	3.8603213500000057e-07	2.0550965433333304e-07	5.16495714833335e-07	4.387452854761916e-07	2.81873664e-07	4.882210683333347e-07	3.342767725000003e-07	5.793863023333353e-07	3.990333020000008e-07	4.842098908000015e-07	2.149874220000001e-07	5.965075714761924e-07	4.199881363000005e-07	2.3849154510000018e-06	5.866520883333351e-07	1.6907195199999987e-07	1.6843260928333342e-07	4.3148960400000106e-07	4.063760310833343e-07	4.1528577633333434e-07	1.7950562308333311e-07	4.305607920000013e-07
2.7.8.20	2.44132e-05	8.20745303200001e-07	1.3277766023809512e-07	3.90136e-05	8.32534e-05	0.00014295	1.6607009502380933e-07	0.000158151	4.875178457333319e-06	7.54830627866668e-07	1.39159145e-07	1.21211e-05	1.1421180839238094e-06	7.259819072571436e-07	1.0734652132000007e-06	1.2631809176666693e-06	5.9930446e-08	3.1121924250000006e-07	1.0546582710333333e-06	5.046194701333334e-07	4.152484830904763e-07	3.823238650199994e-06	6.03008e-06	6.728854480000008e-07	2.502450918714284e-07	6.838805616000011e-07	6.6048e-05	8.436962584333334e-07	6.633208349571418e-07	1.5259954752000004e-06	2.0058590109619053e-06	3.89877e-05	5.8855e-05	3.641605420000002e-07	9.21291e-06	2.5376e-05	2.1387195716666686e-06	1.3692644193000015e-06	6.90646e-06	1.005024436457143e-06	1.8137701932000007e-06	7.156058894000001e-07	1.13024808152381e-06	4.6620243339285654e-06	5.6037133e-08	2.8577482873333295e-07	7.295538096666678e-07	4.3823720039999955e-07	9.67174853233335e-07	4.170812976000002e-06	6.20492942e-07	1.00498e-05	1.3604469674999988e-06	3.143999139999999e-08	6.379846655333315e-06	1.0388707906666663e-07	1.6349128008000009e-06	1.4446e-05	4.4503350510000004e-07	1.1206910872000036e-06	1.3461730467000016e-06	1.00195e-05	1.1694248141714297e-06	8.53405e-06	4.5411881004999894e-06	2.456534596733338e-06	7.020396302000001e-07	3.00954e-05	9.90650215571428e-08	2.65915e-05	6.0327472885999885e-06	1.8447093843333308e-07	6.52995433200001e-07	6.24947e-05	1.4365013860933317e-06	2.754510159571427e-07	1.4732971153333312e-07	1.0434792781333321e-06	1.0043533067333337e-06
4.2.1.112	0.0	8.202879999999999e-09	8.202879999999999e-09	6.966784999999996e-08	5.0400882e-08	1.8866623999999992e-07	4.3710939999999974e-08	1.1730118400000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	0.0	0.0	4.607814399999998e-08	0.0	0.0	1.183602e-09	8.202879999999999e-09	8.202879999999999e-09	0.0	0.0	2.4608639999999997e-08	0.0	0.0	0.0	8.202879999999999e-09	2.1140168e-08	9.378248599999998e-08	0.0	8.202879999999999e-09	0.0	8.202879999999999e-09	8.202879999999999e-09	2.9343047999999992e-08	8.202879999999999e-09	8.202879999999999e-09	0.0	0.0	1.183602e-09	8.202879999999999e-09	0.0	1.183602e-09	8.202879999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	8.202879999999999e-09	0.0	0.0	0.0	8.202879999999999e-09	8.202879999999999e-09	0.0	0.0	8.202879999999999e-09	0.0	8.202879999999999e-09	8.202879999999999e-09	3.517872399999999e-08	8.202879999999999e-09	9.386482e-09	0.0	8.202879999999999e-09	4.134373599999998e-08	5.613466460000003e-07	0.0	8.202879999999999e-09	8.202879999999999e-09	0.0	9.386482e-09
3.2.2.26	2.0489339999999995e-08	1.750864e-08	2.18858e-08	1.532006e-08	1.668191600000001e-07	2.853017800000004e-07	1.313148e-08	2.5937912000000034e-07	0.0	6.56574e-09	1.750864e-08	4.5355839999999995e-08	1.313148e-08	1.313148e-08	2.407438e-08	2.446634000000003e-07	2.407438e-08	1.313148e-08	1.313148e-08	2.407438e-08	2.407438e-08	1.750864e-08	1.750864e-08	1.532006e-08	1.532006e-08	6.750567999999999e-08	0.0	2.18858e-08	2.18858e-08	1.313148e-08	1.532006e-08	0.0	8.75432e-09	8.75432e-09	0.0	8.75432e-09	2.407438e-08	1.313148e-08	8.75432e-09	2.18858e-08	5.3582079999999995e-08	1.532006e-08	2.18858e-08	8.75432e-09	2.18858e-08	2.400222000000003e-07	1.532006e-08	1.532006e-08	8.75432e-09	6.320715799999997e-07	1.532006e-08	8.75432e-09	1.532006e-08	1.532006e-08	2.18858e-08	2.407438e-08	1.750864e-08	0.0	2.18858e-08	2.407438e-08	1.313148e-08	3.71296e-08	1.532006e-08	1.750864e-08	2.407438e-08	2.18858e-08	2.18858e-08	4.267263600000008e-07	2.18858e-08	0.0	2.18858e-09	1.313148e-08	6.56574e-09	8.75432e-09	1.313148e-08	2.18858e-08	2.18858e-08	2.18858e-08	2.3538100000000027e-07
2.7.7.71	8.439068549077923e-07	1.2960654131881798e-06	1.5947721217108448e-06	6.561983226666664e-07	8.436644669999995e-07	3.650680460363637e-07	1.50685014878175e-06	4.0627904523441614e-07	3.40023998636024e-07	1.7478619365069586e-06	8.522546233669552e-07	1.1458521588415605e-06	2.54349935492329e-06	1.093180811381431e-06	1.4330826959204416e-06	1.0320810757104517e-06	1.934310244000007e-06	1.5833396197414905e-06	1.5241840163817497e-06	1.4545100449894503e-06	1.4021659239310383e-06	1.03238149731254e-06	1.3290270732714327e-06	1.6779895073949137e-06	1.6253609179633369e-06	9.67951928745293e-07	6.764246839363156e-07	5.87392e-06	1.4798217410625127e-06	1.518399042532783e-06	3.361494979191856e-07	8.990868768273879e-07	1.2907125370916704e-06	8.260951479454746e-07	7.863666686734615e-07	8.164983618411245e-07	1.203015984794379e-06	1.3251607457013236e-06	5.008567006270107e-07	1.7404327428583445e-06	9.579629549229515e-07	1.4732049316442119e-06	1.5413604425278926e-06	1.8843589196410566e-06	1.5835189564747653e-06	7.046749259555004e-07	1.4159949230047972e-06	1.5478763175361517e-06	1.123041628142629e-06	1.407899437998706e-06	1.6264327477480213e-06	7.61017581866667e-07	1.5627288441876946e-06	1.6264177928442119e-06	1.1990064801372874e-06	1.2693794030820006e-06	2.083223677646062e-06	4.6549796730105776e-07	1.463792921244212e-06	1.513701861792861e-06	1.3172893426666994e-06	1.9397394651333375e-06	1.5064602488664348e-06	3.3304494934009413e-07	1.943390479481352e-06	1.0108725793606314e-06	1.4608290544313558e-06	4.347430999333332e-07	7.185655599791995e-07	5.769187833178635e-07	1.8100392341380999e-06	1.4630794262928607e-06	1.5538470911594735e-06	8.373172995137503e-07	1.8306473368272861e-06	1.8793263353736557e-06	1.1238700581993415e-06	7.168600798047301e-07	1.0991615974120992e-06
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	1.2163136365333322e-05	1.7315670532999994e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	3.6092831313333336e-05	1.3696311693999994e-05	4.91165e-06	1.6248789422666696e-05	1.1375e-05	2.086574422033332e-05	3.962106730800004e-05	8.56645e-05	1.9332076038999994e-05	3.193216302400001e-05	6.5447e-05	1.0694543151999995e-05	6.235992926333323e-06	3.7069920120000015e-05	5.17259e-06	1.91443e-05	2.28459e-05	2.067443086766664e-05	2.05837e-05	4.5432e-05	2.8449656867999994e-05	2.707372203999995e-05	1.4563194758190475e-05	1.5829079446000008e-05	1.5279849941999997e-05	1.9691315483666655e-05	1.5157421182999999e-05	1.602098213219048e-05	7.73185e-06	3.0120726850666643e-05	1.6921389452000007e-05	4.65414e-06	1.301257624799999e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	1.558148096266667e-05	2.626036181733333e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	2.1272054351999984e-05	2.03951e-05	2.35162e-05	2.51776e-05	1.3276828999999992e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	1.6325718854666674e-05	6.94875e-06	7.29616e-05	7.244703638999982e-06	8.83535e-06	2.007421640085712e-05	1.6025e-05	1.43291e-05
6.1.1.21	0.000128922	0.00015553	0.000123861	0.000131693	0.000193493	0.000409919	0.000127499	0.000460677	9.17072e-05	7.52944e-05	9.61549e-05	0.000118974	0.000100637	0.000133074	5.7254e-05	9.769e-05	0.00012334	0.000104324	0.00011513	0.00015963	0.000127996	8.86086e-05	0.000142151	0.000242293	0.000117484	0.000150883	0.000105905	6.77943e-05	0.000134612	0.000104728	9.10015e-05	0.000133948	9.20966e-05	6.46898e-05	0.000104763	9.95577e-05	0.000198909	0.000148961	8.95612e-05	0.000138669	0.000134231	0.000130336	0.000128185	7.8479e-05	8.74222e-05	8.38595e-05	0.000100286	0.000122454	0.00010163	0.000157818	9.69632e-05	6.85812e-05	8.8808e-05	9.54937e-05	0.000114461	0.000138563	0.000124033	9.31002e-05	0.000129627	8.09132e-05	0.000109096	0.000115083	0.000144972	0.000197568	0.0001677	0.000183579	8.84775e-05	0.000238679	0.000121665	0.000155612	0.000112369	0.0001153	9.55923e-05	0.000151636	7.39434e-05	0.000107507	0.000117589	0.000113398	0.000199975
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
1.3.1.n3	6.959330977253847e-07	3.1460496000000004e-08	2.15779756e-07	1.33337e-05	2.55469e-05	3.3188983765881853e-06	2.4593679999999997e-09	1.4000243866771291e-05	4.6811341872038404e-07	1.3861107399999995e-07	1.8880337999999998e-07	8.069027504631943e-07	3.0353324000000005e-08	2.2403032600000002e-07	8.583845479257573e-08	1.8136795800000002e-07	2.4236168000000003e-08	4.9075395999999975e-08	8.011957999999999e-09	2.9290039999999993e-09	8.35788541066666e-08	1.6979414906666652e-07	4.68264357893333e-07	2.3528686297599997e-07	1.331092e-09	7.558124e-09	7.60619090787398e-07	4.444627599999998e-08	6.160782799999998e-08	4.2131715999999985e-08	7.289514487709092e-07	9.009566805230654e-07	1.8420945847161722e-06	5.720315318521212e-07	1.0696181503757568e-07	1.43473e-05	2.2997371800000003e-07	1.8446852e-07	9.361554595232331e-07	6.973790299466665e-08	2.688749999999999e-07	2.9239222000000003e-08	1.1510764244444438e-07	6.4445698e-08	3.1173360000000006e-08	2.5205987599999997e-07	2.0807165999999996e-08	1.9340312599999996e-07	7.165801058424241e-08	7.364074793280209e-07	1.9124284402666664e-07	2.2276165166168673e-07	1.0809144517890917e-07	3.8288131999999994e-08	4.432037399999999e-08	2.3940242807999994e-08	4.967425935999997e-08	2.0340877633047462e-07	3.0558916e-08	2.8244356000000002e-08	2.3204014000000002e-08	4.06057880207141e-07	5.471414799999997e-08	4.0296002069718204e-07	2.16641212e-07	2.0777060000000002e-09	1.1656246482424242e-07	1.68994e-05	4.0882160000000006e-08	6.813347387477778e-07	1.4799265699612103e-07	2.12255582e-07	5.187969999999999e-09	9.532655810781951e-07	1.739595402666667e-08	4.2131715999999985e-08	4.9688599999999974e-08	2.389683266666666e-07	6.505271794387894e-07
6.4.1.7	1.39074e-05	8.789187662999986e-06	1.01755e-05	0.000284166	1.6171069681999986e-05	3.80686e-05	6.0315546739999726e-06	5.58326e-05	1.19541e-05	7.164974701000004e-06	1.4420354259999981e-05	2.18261e-05	1.80263e-05	1.0223484861999991e-05	9.06308e-06	4.77439691999999e-06	2.0822241507999934e-05	1.87153e-05	7.933200359666661e-06	1.4268822382666643e-05	9.121777700333322e-06	7.264618618999997e-06	3.1775e-05	6.608519151000001e-06	1.7177855147999974e-05	6.39194e-06	1.616776340399996e-05	9.72356e-06	7.80342e-06	7.19883e-06	5.9195011919999965e-06	1.0218222429999977e-05	1.2459624568000004e-05	1.0852215595999983e-05	1.07246e-05	1.3762032341999975e-05	6.101216955999978e-06	5.123597803999984e-06	1.050994761199999e-05	8.526907881999994e-06	4.957e-06	7.035254037999967e-06	6.626027917999979e-06	5.60657e-05	8.193376115666662e-06	4.892589523999995e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.1212881566999976e-05	6.10375e-06	7.02521e-06	7.453982415999969e-06	1.1888592816999984e-05	4.90169e-05	8.211227183999987e-06	8.310678263999981e-06	6.708866013999981e-06	6.2240897092380816e-06	9.205410728e-06	7.0368e-06	1.965248634266664e-05	1.15745e-05	1.1533263379e-05	9.04245e-06	2.039369495466667e-05	9.775532578999987e-06	8.579668766666672e-06	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	6.274709278666643e-06	5.517292699999982e-06	1.1246192458999987e-05	5.47148e-06
