	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.13	0.0	5.32541584e-07	7.155726000000001e-08	3.874554e-08	0.0	0.0	2.9404776000000004e-07	0.0	5.810682000000001e-08	5.380176000000001e-08	8.016738000000001e-08	2.2187591999999996e-08	7.155726000000001e-08	5.380176000000001e-08	5.32541584e-07	7.155726000000001e-08	0.0	7.155726000000001e-08	4.6770954400000004e-07	5.380176000000001e-08	5.380176000000001e-08	0.0	6.784849199999998e-08	9.86303000000001e-08	3.419472320000001e-07	0.0	0.0	7.155726000000001e-08	7.155726000000001e-08	1.3990295999999997e-07	4.037375240000001e-07	5.380176000000001e-08	0.0	1.0908640000000001e-09	4.3050600000000004e-09	0.0	2.6657213040000054e-06	1.6986344000000002e-07	0.0	7.155726000000001e-08	4.6770954400000004e-07	9.243538159999987e-07	4.812589400000003e-07	5.380176000000001e-08	7.155726000000001e-08	4.6770954400000004e-07	7.155726000000001e-08	1.1441899600000004e-07	5.380176000000001e-08	0.0	5.380176000000001e-08	5.380176000000001e-08	5.380176000000001e-08	0.0	5.01335644e-07	1.1567838000000001e-07	5.380176000000001e-08	8.610120000000001e-09	2.6044463999999997e-07	7.155726000000001e-08	4.6770954400000004e-07	0.0	5.380176000000001e-08	2.878578e-08	5.380176000000001e-08	1.6863079600000002e-07	1.1683915600000004e-07	0.0	6.893311879999994e-07	0.0	8.610120000000001e-09	4.6770954400000004e-07	1.6004284800000003e-07	0.0	0.0	1.2171336e-07	5.894440639999997e-07	5.380176000000001e-08	5.01335644e-07
3.5.1.87	3.49614e-05	1.6773148034666627e-06	8.579768004333325e-07	3.5700991939999942e-06	2.2959e-05	2.0754507549999955e-05	1.174125292099999e-06	4.943680936999999e-06	2.640503499595241e-06	9.83303e-06	1.6599396474666632e-06	1.246055239999999e-05	5.934871633999992e-06	7.58011e-06	1.53483e-05	1.951192812333331e-06	1.1089550915619032e-06	7.79862e-06	8.880742724333331e-07	1.0246555579999994e-06	2.6365446594666677e-06	1.17586e-05	2.5095432717619047e-06	1.0522421274666727e-06	7.51006e-06	5.870242321000005e-07	7.605173086999992e-06	7.31826e-06	1.246770375561902e-06	1.174125292099999e-06	4.810982957000004e-06	9.494157067666684e-06	1.8997693704999956e-05	1.0269428684333322e-06	7.710226344333331e-07	9.976637165000005e-06	2.3935034566666648e-06	6.063102267000007e-07	5.14095e-06	2.60153e-05	8.705372415619071e-07	8.301308457999966e-06	1.0203857796333333e-06	1.18128596072381e-06	6.437159964333338e-07	7.944932811666652e-06	1.0155109946666703e-06	8.866270944333333e-07	1.30414e-05	9.78995e-06	8.39979480000002e-07	9.96327e-06	5.742328705999994e-06	6.828993924333333e-07	7.41632e-06	1.1466766415619043e-06	1.618692560333328e-06	2.62966e-05	8.965108844333332e-07	1.3137225140999983e-06	1.4959547135333312e-06	5.254357777200005e-06	7.94418e-06	1.0442451581999997e-05	6.666213164333336e-07	1.2483720092999977e-06	1.3137232337666655e-06	4.80512e-05	8.98450112433333e-07	1.2437478838000036e-05	8.469119125999976e-06	1.174125292099999e-06	1.0431897714666697e-06	1.2239672799857153e-05	1.3763232636666645e-06	2.25396e-05	8.831643724333331e-07	1.045974502433332e-06	8.36024521799997e-06
1.7.1.15	7.628132489414286e-06	2.128723067239164e-07	1.6612585877397382e-07	9.44171e-06	3.44664e-05	1.1319186567000057e-05	1.4602167439513903e-07	6.180879086385139e-06	6.94377e-06	1.4704612069430673e-07	1.8490343672391638e-07	1.10728e-05	3.465279696653352e-07	1.3312692913295215e-07	5.801308583565833e-07	1.1410295914260472e-07	3.956852804940958e-08	7.844584407017414e-08	9.527453066894729e-08	8.430610340662517e-06	1.7612999939965338e-07	1.8613642686029765e-07	2.644767603879637e-07	1.2743192915545604e-07	5.615423390511159e-07	1.4874141321565915e-07	5.54518e-05	6.422895815578525e-08	7.568308707335474e-08	1.6958102349701722e-07	1.6398412034765965e-07	2.25407e-05	1.33108e-05	4.0241341355812865e-07	1.4658038847724143e-07	2.10225e-06	2.4757036125125174e-06	1.8263211477324971e-07	1.7351873903785466e-07	2.005124922790983e-07	1.4513802239767243e-07	2.2500610419422445e-07	6.212886117350145e-07	9.77290680171491e-08	1.3815395065717582e-07	2.002061362674369e-07	1.0473750553587588e-07	1.4480638456676464e-07	4.330064067552645e-06	5.114933969085174e-06	1.4491490807788133e-07	2.3435e-05	8.591586209350531e-07	3.1695562289915946e-07	1.4646646725828685e-07	1.3468046700070395e-07	4.469903270857437e-06	1.40599e-05	1.7724330232924963e-07	1.7724330232924963e-07	1.6415279492045415e-07	1.42638e-06	1.4492553841336502e-07	2.620994478802618e-07	9.41670842565964e-08	1.5233657539703342e-07	1.3111699661650524e-07	2.0889e-05	1.6289964994695687e-07	7.6697e-06	1.497058798872084e-08	2.094866507239164e-07	2.094866507239164e-07	6.92525e-05	8.27285680718034e-08	1.6061857319245417e-07	1.9104918660193578e-07	2.094866507239164e-07	6.564232209866035e-07
3.6.3.54	7.180642247499998e-06	3.436721678500001e-06	7.128308279366673e-06	5.2947119718999935e-06	7.953289504666674e-06	8.15244268e-07	6.292529763666653e-06	9.342196353333334e-07	5.55144607313332e-06	6.88705e-06	9.515886418866674e-06	2.12776e-05	5.82659e-06	1.27404e-05	4.382628291000006e-06	5.633181608300016e-06	6.96393e-06	8.62702e-06	7.690158133333338e-06	3.837092950999998e-06	4.92399678640001e-06	1.19186e-05	4.620420202999999e-06	8.96246e-06	7.085617881999992e-06	8.797382630999993e-06	4.002691608166657e-06	1.21741e-05	8.640009869047606e-06	3.602356176566664e-06	4.408370805833335e-06	2.55712e-05	6.19755e-06	2.21477e-05	1.0392329107999997e-05	3.41737e-05	1.8557066613666636e-06	3.085297259666673e-06	1.3897941174000012e-05	8.709510761333328e-06	1.4769892079999966e-06	8.01595181433332e-06	6.10690585756668e-06	6.743436085333333e-06	9.219298278000004e-06	4.18772e-06	1.7161105681999993e-06	2.964020627333334e-06	2.84692e-05	1.35731e-05	8.46535e-06	6.57523e-06	7.100352343047594e-06	1.0711372332333337e-05	5.255198717166668e-06	9.180247265666659e-06	1.51567e-05	9.082337673999992e-06	9.002615818999984e-06	8.279087844914277e-06	1.5671193592999988e-06	4.289256118400001e-06	8.763376848866658e-06	3.2329386029999974e-06	6.30033e-06	3.11168758183334e-06	4.80232806356667e-06	8.170629252666676e-06	1.1946800826000027e-05	6.854307874199985e-06	1.23842e-05	7.414141249333335e-07	1.15582e-05	2.7716894915000025e-06	7.67385e-06	1.2765396941999997e-06	2.334763360000001e-06	1.010433095266666e-05	1.4557669663666671e-06
3.5.2.14	8.354548362799994e-07	3.061603712666669e-07	2.3792646212396493e-07	1.0156327379999994e-06	4.112589034133331e-07	6.328686670800012e-07	1.799353600076924e-07	7.853552784133342e-07	6.363274144666674e-07	3.061603712666669e-07	2.955005720666669e-07	3.9699786053333296e-07	5.413461479999997e-07	7.91524018e-07	2.3105527492396486e-07	1.1842483434102552e-07	2.1247598149999986e-07	4.226383645333322e-07	1.3252168034102547e-07	1.9986904050769253e-07	2.923344560666669e-07	3.061603712666669e-07	3.95437765733333e-07	3.061603712666669e-07	2.955005720666669e-07	1.624695649649899e-07	4.263851993343598e-07	1.6517050836498992e-07	1.7701768519832323e-07	1.5372014376498978e-07	1.7189707584102574e-07	3.295222819343594e-07	3.140834468010257e-07	3.061603712666669e-07	1.4482056376498965e-07	8.950997832933375e-07	1.2736949604102568e-07	1.897364544999996e-07	2.708066497076926e-07	3.021039840666669e-07	2.224240335316567e-07	1.971466220076925e-07	1.3203747514102565e-07	3.4590503526666656e-07	1.2566827284102554e-07	1.1815518644102568e-07	1.6016800149999946e-07	5.249581750000002e-08	1.0770330539999992e-06	5.486730133876917e-07	1.9362153229832332e-07	6.436425407466674e-07	1.7446130496498994e-07	1.7602410319832323e-07	1.9042862349999982e-07	1.7845013234102575e-07	1.6752583780769158e-07	2.0215421899999979e-07	3.0342911206666686e-07	3.061603712666669e-07	1.1405217217435883e-07	1.9531757530769244e-07	2.4195214229832353e-07	1.9959665530769245e-07	1.5619065896498978e-07	2.3653102970769265e-07	2.3105527492396486e-07	1.0178178804102561e-07	1.3524953398133292e-06	6.797168784666672e-07	7.33349815e-08	1.131532650906305e-07	2.4323676492396494e-07	1.2810572562666685e-06	1.573775880000001e-07	1.891745399999998e-07	1.9531757530769244e-07	1.9169428749999972e-07	2.0705442129832309e-07
5.1.99.4	2.505032820000009e-06	6.511668000000002e-09	1.1447568000000002e-07	3.1204136400000095e-06	1.390463580000001e-06	3.1169609400000027e-06	1.6635432e-08	4.103203140000005e-06	0.0	2.003282400000001e-08	1.9183476000000013e-08	1.040688e-08	1.3082577999999988e-06	5.66585e-06	2.8741008000000025e-08	0.0	3.691737396000011e-06	1.040688e-08	1.6069199999999994e-08	9.059712e-09	6.163547999999999e-08	1.040688e-08	7.36814e-06	8.493480000000001e-09	1.1324639999999997e-08	1.040688e-08	2.161889520000002e-06	1.040688e-08	6.794784000000003e-09	7.927248000000002e-09	1.040688e-08	2.4318511200000056e-06	1.8400234200000028e-06	1.040688e-08	6.821466000000001e-07	1.4408472e-07	2.4944401800000015e-06	5.379204000000001e-09	0.0	1.8051012000000004e-08	2.9307240000000023e-08	5.379204000000001e-09	9.687044400000004e-07	2.83116e-10	1.7201664e-08	2.081376e-08	1.41558e-09	9.358503360000003e-07	0.0	1.44449e-05	8.776596e-09	4.772321999999999e-07	4.16180520000001e-08	8.776596e-09	0.0	0.0	0.0	1.040688e-08	1.6069199999999994e-08	9.80686299999999e-07	5.379204000000001e-09	1.315068199999999e-06	8.776596e-09	7.004102279999998e-06	1.1324639999999997e-08	7.927248000000002e-09	0.0	6.33544e-06	0.0	4.4568701999999985e-07	3.213840000000003e-08	2.081376e-08	1.1324639999999997e-08	1.0249432619999977e-05	8.776596e-09	1.5786083999999994e-08	8.776596e-09	1.040688e-08	0.0
2.1.1.206	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	2.690787661138674e-08	0.0	2.690787661138674e-08	2.690787661138674e-08
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	8.600150555340417e-05	2.31625e-05	9.91486e-05	4.3533e-05	8.600150555340417e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	8.600150555340417e-05	5.68259e-05	2.38541e-05
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
3.6.1.41	4.01137e-05	1.5875534060000013e-05	1.6968494320000025e-06	3.25744e-05	0.000169135	0.000153766	2.0682759768333282e-06	0.000194206	1.26295e-05	1.580803353600002e-05	4.461495188333341e-06	1.43785e-05	1.2329949159999994e-06	8.175994539999992e-07	1.5859563578000015e-05	1.5875534060000013e-05	7.743247166000015e-06	1.9184910640000048e-06	1.5828539346000012e-05	1.7246787683333316e-06	8.79665e-06	1.6261578720000015e-05	4.538292952000009e-05	7.207867765000006e-07	3.726856661999997e-06	1.1387099280333293e-06	5.06099e-05	1.9850938400000012e-06	2.203274657999995e-06	1.1704161799999999e-06	8.30753e-06	3.05766e-05	3.55127e-05	2.0278096380000024e-06	1.2241131500000008e-06	2.52657e-05	1.5515385738000013e-05	1.5515385738000013e-05	1.68171e-05	2.7502234099999966e-06	1.5515385738000013e-05	1.3944272980000022e-06	3.03606361433334e-06	6.30534e-06	2.6385949639999966e-06	1.591267570400001e-05	1.03968e-05	8.2409e-06	9.582041620000006e-06	2.3488e-05	2.197387043999996e-06	2.16304e-05	9.12549e-06	4.25836054033334e-06	9.90267e-06	3.241212048333338e-06	1.8329564879333288e-06	2.07362e-05	3.123744784333339e-06	5.691977079999996e-07	1.5515385738000013e-05	1.01714e-05	3.0904843220000063e-06	0.00010629539500000038	6.9403559300000115e-06	1.5515385738000013e-05	1.587086795200001e-05	0.000142297	9.906e-06	4.70267e-05	1.6101393390999966e-06	1.5852836410000017e-05	1.182621314e-06	5.54934e-05	1.8627567909999958e-06	1.5849658498000014e-05	1.5515385738000013e-05	9.36825e-06	7.27066e-05
5.1.3.41	1.8761911434053035e-07	6.9475891193889276e-09	9.132009842373658e-08	4.701457331162714e-07	2.2897e-05	2.33261e-06	8.75048803468927e-08	6.3599739306643535e-06	2.012785641137798e-09	2.5670010966551547e-07	9.981929143680426e-09	1.2320379783265583e-07	3.289165188320228e-07	1.6935318202295563e-08	9.204147199166496e-08	8.873680159566356e-10	6.9475891193889276e-09	8.467256539906842e-09	1.2342317699319686e-07	8.873680159566356e-10	6.95518359253842e-09	3.398088078565189e-08	5.834056441536861e-07	9.132009842373658e-08	9.981929143680426e-09	1.0271713110227517e-07	2.757361530291861e-06	8.873680159566356e-10	3.628774803103153e-09	8.525761199166496e-08	2.5416086339665537e-07	1.686813564266533e-07	7.896728621931593e-07	2.400066859239776e-08	1.0615339725697636e-07	1.8436800780265607e-07	2.4780477204976366e-08	6.825379994480169e-09	5.712419878352999e-08	8.71354505468927e-08	8.836809582643279e-10	8.888119916651377e-10	4.629116917107319e-07	8.925212960129637e-10	8.873680159566356e-10	5.844134876328076e-08	8.910773203044617e-10	2.5669472081375178e-08	8.464037143680428e-09	1.78407e-06	1.5901249582643328e-09	2.1056001716445495e-07	4.1905723732227537e-07	8.873680159566356e-10	1.0091257587672811e-07	8.888119916651377e-10	8.873680159566356e-10	4.680155518883005e-07	1.4780279916651409e-09	9.131638911938875e-08	8.873680159566356e-10	5.5973130337673896e-08	1.230756010895908e-09	3.721563903024048e-08	8.873680159566356e-10	1.8098794414566652e-07	1.0618733121470805e-07	2.72781e-05	2.3672488960129644e-09	2.63465e-06	8.53881011122122e-08	9.810024911938875e-08	8.888119916651377e-10	1.5259471528206125e-06	7.994263684598521e-08	2.9710449345273837e-08	8.873680159566356e-10	2.439182652743737e-09	7.597456041807199e-07
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	3.7326276260000026e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	6.374446938000019e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	2.476058079999991e-05	0.000142957	2.73052e-05	1.7030020259999988e-05	3.25346e-05	2.2709417239999934e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	0.00010094937054000025	2.294619665999993e-05	2.4802951199999894e-05	4.99362e-05	3.897019286000018e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	2.1007556779999964e-05	1.05489e-05	1.429e-05	1.68588e-05	1.7572075239999934e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	1.6683069379999947e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	2.0910768199999924e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	2.3549305599999907e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
4.1.1.2	1.085865192000001e-06	1.4777938999999968e-06	1.4777938999999968e-06	7.610493585000061e-06	3.842535680000002e-07	2.3622294e-07	2.534717482333332e-06	3.069456940000002e-07	1.5431151520000017e-06	1.26824e-05	1.973399528e-06	3.081079707999996e-06	1.7161403293333297e-06	1.412162687799995e-06	1.6548675862999993e-06	1.4777938999999968e-06	1.2517957476000015e-06	1.4777938999999968e-06	1.4777938999999968e-06	1.9189577599999994e-06	1.4326533899999987e-06	1.9304075119999986e-06	2.9753041159999977e-06	1.637725258000003e-06	1.386532431600002e-06	1.1847786560000012e-06	1.8538187714190515e-06	7.633421875333312e-06	1.8669441319999992e-06	3.0577799887333336e-06	1.4777938999999968e-06	3.2367188779999944e-06	1.6024217940857174e-06	2.095500038800001e-06	1.4777938999999968e-06	1.81909e-05	1.4777938999999968e-06	7.633421875333312e-06	8.323345875633305e-06	1.8584131319999996e-06	1.4777938999999968e-06	1.3381989282333295e-06	1.4777938999999968e-06	2.9714977647333368e-06	1.9562358279999995e-06	7.721529982666639e-06	1.87069e-05	2.451721115999999e-06	2.6947669719999946e-06	6.467714101666667e-06	1.9437073859999996e-06	7.16336e-06	2.382126703942854e-06	1.9203099399999997e-06	1.3775095799999983e-06	1.3765874555999952e-06	1.3134222435333385e-05	1.927941902819054e-06	1.3713920382333286e-06	5.672880629333318e-06	1.4134491963999976e-06	3.49748e-05	1.3733318948333283e-06	1.9709888649333377e-06	1.834572128600002e-06	1.4777938999999968e-06	1.2948449799999951e-06	1.5396432540000036e-06	2.0463420279999994e-06	3.821984895799993e-06	1.4740626760000012e-06	1.4777938999999968e-06	1.4830135606095214e-06	1.2256471840000015e-06	2.1796578885000008e-06	1.8093132309333311e-06	1.4777938999999968e-06	7.4997496246666395e-06	1.4777938999999968e-06
5.3.1.35	1.09511e-05	6.672667600000004e-07	1.8310219200000004e-06	2.30171e-06	3.76275e-05	6.672667600000004e-07	2.3425699999999998e-07	6.672667600000004e-07	1.27116755999999e-06	1.142125199999998e-07	6.672667600000004e-07	5.434762399999986e-06	6.819649320000023e-07	6.672667600000004e-07	2.981548e-08	6.672667600000004e-07	4.913464e-08	2.981548e-08	2.068252e-08	2.4520060999999947e-08	2.3847199999999997e-10	2.7365772e-07	1.8310219200000004e-06	5.434762399999986e-06	1.8310219200000004e-06	6.107712000000002e-08	2.6784084639999943e-06	1.278070919999994e-06	3.0538560000000005e-08	1.869685900000001e-07	6.672667600000004e-07	1.4947744199999988e-06	3.17287e-06	2.641392e-07	1.22609e-06	2.731095027599996e-07	6.672667600000004e-07	6.672667600000004e-07	1.4099519702000083e-06	2.3807432e-07	6.672667600000004e-07	3.674441719999971e-07	5.448604e-08	6.672667600000004e-07	5.434762399999986e-06	5.387910999999985e-06	2.981548e-08	6.672667600000004e-07	0.0	6.672667600000004e-07	6.672667600000004e-07	6.672667600000004e-07	3.0538560000000005e-08	6.672667600000004e-07	6.672667600000004e-07	9.752012e-08	1.2815656599999937e-06	6.672667600000004e-07	6.672667600000004e-07	3.0538560000000005e-08	8.972151499999987e-07	5.434762399999986e-06	6.672667600000004e-07	8.398104000000004e-08	6.672667600000004e-07	6.672667600000004e-07	2.3425699999999998e-07	1.86044e-05	5.387910999999985e-06	3.2953e-06	1.7739862379999985e-07	2.981548e-08	6.672667600000004e-07	2.2308275199999942e-08	0.0	6.672667600000004e-07	8.606632720000016e-07	2.792824687599992e-07	6.672667600000004e-07
