	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.165	5.65126563093336e-06	4.848540057970337e-07	4.397606305108386e-07	1.46173e-05	4.05563e-05	2.50761e-06	4.393594869605485e-07	1.0297643050800046e-05	2.292415429133341e-06	9.92144188553599e-07	4.915010098473951e-07	2.76613e-06	5.800390202871372e-07	4.475339858244139e-07	4.19100167633179e-07	4.3910820127083863e-07	5.560684280976492e-07	4.691891110727055e-07	4.279674852331788e-07	4.337370024187e-07	1.78492859167859e-07	2.1917985453771037e-07	1.26601e-05	4.373783016708386e-07	4.170972680331788e-07	1.1244031649034993e-07	1.75405e-05	5.413742104936965e-07	3.131925901047839e-07	4.4925981094889616e-07	1.76624e-06	1.62725e-06	1.87949e-06	3.2960298162108013e-07	4.6114391953282876e-07	1.74979e-05	4.821155429363039e-07	5.209506871485463e-07	2.273647957599999e-06	2.161109003083021e-07	3.7666855846175017e-07	4.4707073039393813e-07	4.468315925510764e-07	1.690157876269471e-07	4.80538991422392e-07	5.609953855494325e-07	4.959771357702324e-07	1.4288191311177198e-07	1.465362562490797e-06	3.37425e-06	3.939616103939381e-07	1.4187270834623419e-06	4.6023105706616387e-07	4.2918987067703407e-07	4.0220939048252646e-07	3.908320593825095e-07	1.0335906057271935e-06	1.391443703195675e-06	5.131821711300725e-07	6.105518165417489e-07	4.216081388427025e-07	6.219469739247632e-06	7.589052291231068e-08	2.717890363161739e-07	4.265214982727056e-07	2.1163170247504033e-07	1.9202562864632483e-06	1.72375e-05	5.005899237023924e-07	8.67909e-06	1.521005467999488e-07	4.165113888427025e-07	4.1877578490175006e-07	1.77694e-06	4.913719627023922e-07	4.434750732673403e-07	3.8406877014175023e-07	8.574900718526232e-07	7.207328658405252e-06
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	2.603693544000007e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	3.793791630000005e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	2.3828088060116392e-05	2.68681e-05	2.3828088060116392e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	2.3828088060116392e-05	0.000263624	8.83214e-06	2.3828088060116392e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	1.344460403999997e-05	1.3801e-05	2.06389e-05	2.3828088060116392e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	2.3828088060116392e-05	2.3828088060116392e-05	1.72652e-05	1.70411e-05	2.3828088060116392e-05	5.61718e-06	5.16022e-06	2.3828088060116392e-05	5.35186e-05	4.89772e-06	2.3828088060116392e-05	2.3828088060116392e-05	2.36438e-05	3.61465e-06	2.45899e-05	2.3828088060116392e-05	2.349e-05	1.83985e-05	2.3828088060116392e-05	2.70448e-05	6.71621e-06	2.3828088060116392e-05	3.15858e-05	2.3828088060116392e-05	2.3828088060116392e-05	2.3828088060116392e-05	2.3828088060116392e-05	2.3828088060116392e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	2.3828088060116392e-05	2.46313e-05	1.21899e-05	4.19794e-05	2.3828088060116392e-05	2.3828088060116392e-05	1.03889e-05	6.97251e-06
2.6.1.76	2.69134e-05	3.7207799999999994e-08	4.452866627333313e-06	1.1963339424000015e-05	1.04319e-05	9.06319e-05	3.7207799999999994e-08	9.36044e-05	8.774192114285685e-07	3.7207799999999994e-08	3.5770182014285517e-06	2.549785429999995e-07	4.40493e-06	7.0879e-06	3.7207799999999994e-08	3.7207799999999994e-08	1.8029884e-08	3.7207799999999994e-08	3.165018538428577e-06	1.0512042434285703e-06	9.341387384285706e-07	8.731056600000002e-08	3.7207799999999994e-08	1.137443470000004e-07	9.431726714285691e-07	1.7906882070000186e-06	1.8029884e-08	3.7207799999999994e-08	3.925931720000003e-07	8.413494400000007e-07	3.7207799999999994e-08	3.4796625e-08	3.083688e-09	3.188841879999999e-07	9.918649199999945e-07	1.2612099099999988e-07	3.7207799999999994e-08	2.6058119760000033e-06	2.2751343354285857e-06	8.395068020000006e-07	3.7207799999999994e-08	4.46812803333331e-06	3.362672299333313e-06	9.561033289000026e-07	1.0198992519999945e-06	3.7207799999999994e-08	4.3255727200000017e-07	4.492137507333311e-06	1.06915e-05	7.36256e-06	1.8029884e-08	6.4527e-06	3.5247163999999984e-07	6.059385239999997e-07	3.1907442184285774e-06	1.501499999999999e-07	3.794574399999998e-07	8.976698239999958e-07	3.775323273333344e-07	3.165018538428577e-06	3.7207799999999994e-08	2.008981419407158e-06	1.6160748593333416e-06	8.854750400000001e-08	4.866672204000006e-07	3.7207799999999994e-08	2.8710498834285812e-06	3.15232145835997e-05	7.60781e-06	1.3578450194071576e-06	1.3393355e-08	1.8029884e-08	8.731056600000002e-08	7.660544771400021e-06	5.604051204000005e-07	2.549785429999995e-07	5.098333519999999e-07	3.483313986428542e-06	3.7207799999999994e-08
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	1.4171931519999986e-05	3.989695658000004e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	3.086318213999996e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	1.828891581999997e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	1.6008353000000002e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	3.008614421999993e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	1.5568947239999977e-05	6.0462e-06	6.55604e-06
2.7.7.66	2.08911e-05	2.007874479119999e-07	2.551814791199999e-08	5.045130573666654e-07	7.30279e-06	0.000124652	1.8531797911999995e-08	0.000132158	1.0426278996999985e-06	2.007874479119999e-07	1.0612615879119989e-06	1.1148404866759622e-06	1.9006887911999994e-08	2.1566345991199973e-07	1.23359769912e-07	3.940549486026658e-05	2.366954320000001e-06	1.0612615879119989e-06	3.287912e-12	5.4964477085985595e-08	2.6365096791199976e-07	1.5482644267596202e-07	1.1663121283018553e-06	2.0432157911999998e-08	1.9006887911999994e-08	5.804083919120003e-07	1.2300722800000002e-07	1.9006887911999994e-08	1.2355627911999992e-08	5.7949357911999993e-08	5.001825576453345e-07	3.1117072571428524e-07	9.378500590000008e-07	1.0612615879119989e-06	1.0612615879119989e-06	2.995643386533332e-06	5.7949357911999993e-08	1.1635720247531155e-07	1.2244444139142858e-06	3.287912e-12	4.783779119999999e-10	2.007874479119999e-07	1.1355976419120002e-06	7.601922362370031e-07	3.287912e-12	3.328917912e-09	4.783779119999999e-10	8.938111791200002e-08	1.9006887911999994e-08	7.32325e-06	2.007874479119999e-07	5.47468e-06	8.938111791200002e-08	8.938111791200002e-08	1.9006887911999994e-08	1.23359769912e-07	1.3035959120000002e-09	1.0612615879119989e-06	2.6365096791199976e-07	1.0612615879119989e-06	1.0612615879119989e-06	3.9518866781333335e-06	1.23359769912e-07	6.239959154533322e-08	2.551814791199999e-08	4.7477085985590364e-11	1.2355627911999992e-08	3.7039094399999947e-06	2.551814791199999e-08	4.968955773666655e-07	1.5668489342120022e-06	1.0612615879119989e-06	2.1088167119999997e-09	1.1307418646977e-06	2.007874479119999e-07	1.23359769912e-07	1.9006887911999994e-08	2.6365096791199976e-07	1.7852035119999978e-05
2.4.1.216	1.1091852154197272e-09	8.187747154557265e-08	8.187747154557265e-08	5.5016863215419704e-08	3.795179215419723e-09	1.6956635268188373e-07	5.389392154197288e-10	1.2645633502837375e-07	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	8.187747154557265e-08	6.7924306683592155e-09	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	8.187747154557265e-08	8.244771754557264e-08	5.389392154197288e-10	1.1091852154197287e-09	5.389392154197288e-10	8.187747154557265e-08	5.389392154197288e-10	5.389392154197288e-10	1.1915184948386198e-08	5.389392154197288e-10	1.0265672154197294e-09	1.1091852154197287e-09	5.389392154197288e-10	5.824603091139293e-07	1.0265672154197292e-09	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	8.187747154557265e-08	8.187747154557265e-08	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	1.0265672154197292e-09	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	1.1838658859390741e-06	8.187747154557265e-08	5.389392154197288e-10	5.389392154197288e-10	8.187747154557265e-08	5.389392154197288e-10	2.2463824316359417e-09	3.3011767208879398e-09	5.389392154197288e-10	5.389392154197288e-10	8.187747154557265e-08	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	2.2463824316359417e-09	5.389392154197288e-10	5.389392154197288e-10	1.1091852154197287e-09	9.76572121541972e-09	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	5.389392154197288e-10	8.137601215419724e-09	5.389392154197288e-10	5.389392154197288e-10	2.2463824316359417e-09	5.389392154197288e-10	1.940331521541974e-08
3.1.2.6	1.38805e-05	6.43028e-06	9.678462679999996e-07	1.48281e-05	0.000156225	8.03757e-05	2.1219509099999955e-06	0.000112361	1.80917e-05	9.455541936333339e-06	6.251381084999985e-06	3.26784e-05	4.04738e-06	3.1199855930333335e-05	3.1416538878000015e-05	1.3188430200000003e-07	4.312346440000004e-07	5.779951324999983e-06	6.460586596000001e-06	3.37571468343334e-05	1.0571052983719062e-05	5.043885531199993e-06	3.3393032975000005e-06	0.000110066	4.473768698000005e-06	1.7426113137333318e-06	1.24268e-05	7.70706e-06	1.891963109900001e-05	5.110821670000004e-06	6.56128e-06	1.12066e-05	2.61338e-05	2.9885685938000084e-05	1.14578e-05	3.31023e-05	2.1246010200000004e-07	9.684235586000012e-06	1.04183e-05	4.323889600000005e-06	4.558861792000007e-06	5.760568796833335e-06	1.873426610800001e-05	7.894626744333314e-06	1.2398082408000028e-05	3.6708958620000024e-06	7.42798690823331e-06	7.076124896333319e-06	5.765337381999985e-06	7.9985e-06	3.2344688367433395e-05	1.36725e-05	1.046524806216669e-05	3.553578668499999e-06	3.2014551956000005e-05	5.871364096000008e-06	2.714512704999997e-06	1.6528344839800037e-05	3.247251322000003e-06	3.140501075600001e-05	1.8328553896000014e-05	1.3724e-05	8.36625e-06	4.113182189366665e-06	4.62022724e-06	4.775163520000001e-07	3.3524698928e-05	0.000105635	4.7331760280000065e-06	1.74582e-06	1.79585e-05	8.097933064000006e-06	1.2473136504000027e-05	4.25746e-05	1.8321213040000022e-05	3.7854937568333345e-06	7.393502600000002e-08	7.398723418099983e-06	4.231732152119997e-05
1.1.1.5	0.0	0.0	0.0	9.96168e-09	9.007018999999954e-08	2.07535e-08	9.96168e-09	1.577266e-08	0.0	0.0	0.0	9.96168e-09	0.0	8.301400000000001e-10	9.96168e-09	0.0	0.0	0.0	9.96168e-09	0.0	0.0	9.96168e-09	9.96168e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.301400000000001e-10	0.0	0.0	0.0	9.96168e-09	0.0	1.162196e-08	9.96168e-09	0.0	0.0	1.24521e-09	0.0	0.0	0.0	9.96168e-09	8.301400000000001e-10	0.0	9.96168e-09	9.96168e-09	8.301400000000001e-10	0.0	0.0	0.0	0.0	9.96168e-09	9.96168e-09	8.301400000000001e-10	0.0	0.0	9.96168e-09	9.96168e-09	0.0	0.0	0.0	9.96168e-09	0.0	0.0	9.54661e-09	0.0	9.96168e-09	0.0	8.301400000000001e-10	0.0	2.07535e-09	0.0	0.0	0.0	0.0	0.0
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.3103166064000013e-05	3.82937e-05	2.82819e-05	1.9472053509999948e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	2.8436224812000172e-05	3.984342413800013e-05	0.000159553	3.936889464000009e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	1.0626601792000057e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	1.3339482944e-05	3.813747803600013e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	4.40188164800001e-05	2.33232e-05	1.15294e-05	1.21694e-05	3.413480156400014e-05	2.53956e-05	4.0053757679999956e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	3.6210218870000066e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	1.0627438192000056e-05	1.5342e-05	4.342174431999997e-05
3.5.1.90	0.0	1.147564e-07	1.9299940000000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.982156000000002e-07	0.0	0.0	7.980786000000016e-07	0.0	1.9299940000000017e-07	3.2862060000000047e-07	0.0	0.0	0.0	0.0	3.2862060000000047e-07	3.0775580000000043e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.564860000000001e-07	1.5126980000000007e-07	0.0	0.0	4.485932000000008e-07	0.0	0.0	1.199726e-07	0.0	0.0	0.0	1.3562120000000003e-07	3.4426920000000054e-07	5.842144000000012e-07	0.0	0.0	2.1386420000000024e-07	0.0	0.0	3.9643120000000066e-07	9.70213200000002e-07	1.564860000000001e-07	0.0	0.0	3.703502000000006e-07	0.0	0.0	6.781060000000013e-07	0.0	0.0	1.8778320000000015e-07	0.0	0.0	0.0	5.581334000000011e-07	1.982156000000002e-07	0.0	0.0	0.0	0.0	0.0	9.91078e-08	0.0	1.4083740000000005e-07	0.0	3.859988000000006e-07	0.0	0.0	0.0	0.0
1.8.99.5	1.657388924307649e-07	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	7.424077999999999e-09	3.65724495295099e-10	4.831672000000001e-08	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	6.618876946132726e-07	3.65724495295099e-10	2.423562999054104e-08	1.2666504952950992e-09	2.040596e-08	4.488102000000001e-08	3.65724495295099e-10	3.65724495295099e-10	1.3723210681318684e-07	3.65724495295099e-10	2.6731850430764947e-08	2.311965734984055e-08	3.65724495295099e-10	3.65724495295099e-10	1.4667505403194473e-07	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	2.4481123161708366e-08	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.7151287617083786e-09	3.65724495295099e-10	5.652485333333333e-09	4.981516456170822e-08	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	8.313770803945728e-08	1.5045457871537693e-07	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	1.3126129599999953e-06	4.2468435961708255e-08	3.65724495295099e-10	3.65724495295099e-10	3.412936441218453e-08	2.6366852684075625e-07	1.2666504952950992e-09	4.1010244161708264e-08	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	1.2666504952950992e-09	3.65724495295099e-10	3.65724495295099e-10	5.130958291357196e-08	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	3.65724495295099e-10	1.2666504952950992e-09	7.666144398789395e-08	3.65724495295099e-10	1.2666504952950992e-09	3.65724495295099e-10	3.65724495295099e-10	1.3998749999999993e-07
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
2.4.1.301	3.781563460000002e-07	1.7672391599999987e-07	1.7410995799999984e-07	3.847750840000008e-07	4.382835880000008e-07	3.425010860000006e-07	1.7672391599999987e-07	4.228966625999994e-06	1.763123982000003e-06	1.7672391599999987e-07	1.2638249080000032e-06	9.159189660000011e-07	3.478100479999998e-07	2.4223360399999986e-07	1.7672391599999987e-07	1.7672391599999987e-07	1.6339384999999987e-07	1.7672391599999987e-07	9.882022359999991e-07	1.584334022000005e-06	2.227489762e-06	2.637558619999999e-07	3.7429088200000013e-07	3.852857419999999e-07	1.1219793580000029e-06	1.2041e-05	6.647547639999979e-07	1.7672391599999987e-07	4.645916979999998e-07	3.5467918999999976e-07	3.6997432600000015e-07	1.1646444679999994e-06	6.514827960000002e-07	1.9442574199999996e-07	7.625162300000009e-07	9.09530568e-07	1.7672391599999987e-07	3.5369788399999973e-07	2.1273163799999996e-07	3.5664180199999976e-07	1.7672391599999987e-07	1.7410995799999984e-07	1.7677748000000002e-07	4.0945878200000015e-07	8.314648820000009e-07	1.7672391599999987e-07	3.478100479999998e-07	1.9073400999999995e-07	3.851266939999999e-07	7.265929380000019e-07	1.5722563799999994e-07	3.4106778819999926e-06	5.992677720000002e-07	3.0269151600000007e-07	1.99582134e-07	1.9442574199999996e-07	2.675927443999998e-06	6.566078040000006e-07	1.575479542e-06	3.3492524999999965e-07	1.7672391599999987e-07	3.4060942359999896e-06	1.7809451199999983e-07	1.9557234599999996e-07	4.152640879999999e-07	1.7672391599999987e-07	3.375208819999999e-07	5.53821682e-07	1.6339384999999987e-07	2.9190953000000017e-07	6.314382080000012e-07	1.6339384999999987e-07	1.5884007399999988e-07	2.195047400000002e-06	5.587808460000001e-07	1.4113801739999998e-06	1.7893153599999986e-07	1.381973988000004e-06	3.6997432600000015e-07
2.1.1.77	2.088898633466665e-05	2.0028393946676165e-05	1.9886688055666644e-05	2.64173e-05	0.000116375	0.00011047	1.8687196693333366e-05	0.000126787	3.065365432999996e-05	1.9747448139761917e-06	1.8641500422476213e-05	1.19384e-05	1.887209229314287e-05	3.7954024235584528e-06	1.981662562653336e-05	1.7416247410476228e-05	2.7964920810000163e-06	1.9937556473142833e-05	1.9861541510066685e-05	1.8924726674680933e-05	6.27403e-06	1.2597e-05	2.730484788259993e-05	2.1342090767733302e-05	1.945632864414286e-05	1.873118509664286e-05	3.43398e-05	2.8142148033428727e-06	2.0047944236000034e-05	1.9835928086142855e-05	1.9109428150809517e-05	1.26326e-05	1.99241e-05	3.234572198476193e-06	1.9985827954142853e-05	7.76435e-05	1.977465178766663e-05	2.1409738643000007e-05	2.009952487533333e-05	1.8752117592742885e-05	1.8424154767809525e-05	1.8546481313809556e-05	1.8173635978142887e-05	2.220121373386662e-05	1.8787018780476206e-05	1.1910907158095213e-06	2.0217032565316668e-05	2.1188825915000017e-05	1.08208e-05	6.66169e-05	1.9879162822809513e-05	2.47462e-05	4.52674e-06	1.8720886869809545e-05	1.9853083599400014e-05	1.3546642848095204e-06	8.256926935300006e-06	9.1998e-06	1.8759480013809538e-05	1.8564384023809548e-05	2.118027364714282e-05	1.02411e-05	1.3169372653333335e-06	1.03479e-05	1.855110438240956e-05	1.891023107468094e-05	1.8904523186476212e-05	6.73952e-05	1.890540699980954e-05	2.58846e-05	3.9518841863333475e-06	1.8590585635476213e-05	2.894456029342873e-06	6.08523e-05	2.0020795785142824e-05	2.570103276333331e-05	1.7811238966333357e-05	1.8528845502666682e-05	1.20632e-05
5.3.1.32	2.2516e-05	6.02075807416327e-07	4.446097822764888e-07	2.88337e-06	7.12487e-05	0.000108192	5.311524090163276e-07	0.00011424	9.349769051745227e-07	1.2457947181534564e-06	9.201603331732208e-07	4.819552591601147e-06	1.268743153372907e-06	1.2913191509221468e-06	1.711130382088777e-06	4.4819783524995184e-07	4.718832831275948e-07	5.338537506163275e-07	5.023274256334753e-07	3.9743173627648874e-07	2.9383347184070136e-06	4.416391362764888e-07	1.92235993184602e-06	5.948299659020408e-07	6.102352779989627e-08	5.256992565203913e-07	6.470190665661773e-06	8.125266297624479e-07	6.112950620943428e-07	4.4544034160982213e-07	1.2180038687690014e-06	3.372519166214215e-06	8.537201981473682e-06	7.698347270245718e-07	1.547731577605697e-07	1.39338e-05	4.514399581832852e-07	7.26922170918978e-07	1.0021911464477052e-06	5.040095716154576e-07	5.214668825762678e-07	1.0497692478946105e-08	1.8601094951333414e-06	4.914019738334753e-07	4.416330702764888e-07	5.662545407787897e-07	6.22302124682994e-07	6.456524981886289e-07	1.2223852916413497e-06	3.665423954694061e-06	1.8158062460928075e-08	3.29949e-05	9.061133707569578e-07	5.18587312759475e-09	5.865734635829935e-07	4.454245637611735e-07	5.02975172276489e-07	2.0936527785462803e-06	6.73353678273994e-07	5.600213112533923e-07	5.787248232645035e-07	6.148922825799975e-06	1.0489577368292897e-07	1.3943553540781885e-06	4.456388309611736e-07	4.4509859960982215e-07	7.689985284106851e-07	4.72562e-05	4.442112716278402e-07	2.72596e-06	2.6376443814003205e-07	1.6572389648957938e-06	4.502247326764889e-07	5.127619266883147e-06	4.531657785764889e-07	8.225424050067888e-07	5.62497789120059e-07	9.071970693015483e-07	1.7865019395894964e-05
