	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.4	0.00010883235784720344	1.850955605816661e-05	5.432702278404306e-07	0.000113839745216584	2.0141388913082015e-06	0.000128306	0.00011258161455307377	0.000224978	0.00011598916136742443	7.761869001702322e-06	0.00011258161455307377	0.00011317505539307378	7.77256716505539e-06	0.0001288083690809163	0.00013491812908091649	2.3565542992048447e-06	0.00010997745455307378	8.019483845882488e-08	0.00011221182093933584	0.00011258161455307377	0.0001125970330270939	0.00011775155533804384	5.04839e-06	0.00011137543241695384	2.0426634976208425e-06	0.00011257609472294795	1.7900727025540974e-09	2.7577242392106358e-08	8.079462151946429e-10	0.00011481598093933584	2.6765272913559713e-09	7.812978806084984e-06	7.813855532561452e-06	0.0001125819407870939	1.664730995889442e-05	1.7900727025540974e-09	1.9777072707067554e-06	7.776167161702322e-06	7.814666180707871e-06	0.0001176908391549681	1.869697377871545e-08	0.00011260422595307376	5.353302675838377e-08	4.008429712905501e-07	0.00011317505539307378	2.8052739247633723e-06	2.0357588101017167e-06	1.5846266215194673e-08	0.0001125744216270939	2.08262206473076e-05	0.00011117185539307378	1.6991159709013806e-06	0.00011457762162709391	0.00011258161455307377	5.4407668769272636e-08	0.00011457729539307378	0.00011257446368094795	5.440336544135043e-07	0.00011457729539307378	0.0001346182324910108	1.856614163693641e-05	2.431578703663663e-09	0.00011117185539307378	0.00011781456027933396	5.4407668769272636e-08	0.00011200478116369985	5.603130125774166e-08	4.8198e-06	0.00011457729539307378	8.079462151946429e-10	0.00011257409539307377	1.854972867768308e-05	8.327106215194658e-09	1.6458386505500575e-06	0.00011768149776046541	2.431578703663663e-09	1.9783237330425932e-06	0.00011281299606155598	2.4371799122022973e-05
7.1.1.7	5.55973e-06	1.845664719999995e-05	2.6496464400000055e-07	3.58146e-05	0.000159217	0.000199248	1.9761702979999874e-05	0.000117464	3.9605664460000006e-05	1.921108413999989e-05	1.3170975912000094e-05	7.194486918800023e-05	3.9605664460000006e-05	1.267923200000009e-05	8.579186913999956e-05	2.474359999999983e-05	3.869007442466662e-06	2.5742393199999807e-05	1.482970220000008e-05	1.8966371288333334e-06	1.843506213999989e-05	3.7487887499999966e-05	1.3441476800000089e-05	5.356585512000006e-06	4.474201200000001e-06	9.32512e-09	9.28696e-05	2.168640260000002e-05	6.067429572400022e-05	2.5742393199999807e-05	3.9605664460000006e-05	5.356585512000006e-06	4.78207e-05	8.34076e-05	5.003729378000036e-05	5.07768e-05	1.5782016839999993e-06	1.941789244000001e-06	2.5742393199999807e-05	7.138751636400024e-05	2.6802429432000012e-05	2.6802429432000012e-05	4.0091760899999976e-05	1.6498261999999994e-06	2.634704940000002e-05	0.00012179688298000123	1.5731533600000088e-05	7.2307914e-07	2.3571438360000026e-06	1.779291959999999e-07	6.067429572400022e-05	1.22137e-05	0.00010226780132000113	5.315434712000006e-06	3.9605664460000006e-05	3.539534180000007e-05	1.4210722079999998e-06	9.964337160000109e-05	2.569278479999981e-05	3.9605664460000006e-05	9.964337160000109e-05	1.921108413999989e-05	2.474359999999983e-05	3.12993e-06	5.39188476000004e-06	6.711702078000057e-06	4.046873149999998e-05	0.000215554	2.569278479999981e-05	5.70748e-06	3.7487887499999966e-05	0.00012547995481999925	2.6925953372000015e-05	0.000111481	1.4210722079999998e-06	3.9605664460000006e-05	2.9646546399999767e-05	2.5742393199999807e-05	2.474359999999983e-05
2.7.7.10	6.45011e-07	1.369606534426788e-06	8.141155059543594e-07	1.21003e-06	7.15926e-07	3.4504781367142734e-06	2.43456246553432e-06	2.83961186590644e-06	2.579041035773978e-06	5.371750134774641e-07	1.8832060473792768e-06	2.0546848412143764e-06	6.972333405486398e-07	1.9459040832812043e-06	2.019047088939938e-06	1.544350833186775e-06	3.1369236160692844e-06	3.785844683882005e-07	3.2643550995761805e-06	1.8215661739467868e-06	1.675791076662945e-06	2.0879247489326984e-06	3.0941447166528216e-06	1.7365465982364555e-06	4.6828558739477564e-07	1.8461214723534956e-06	1.06525e-06	4.16934557597424e-07	1.32041e-05	2.3804874423123755e-06	1.3849178204024407e-06	4.59486e-07	1.002181914918565e-06	1.816472365585828e-06	3.702941502972844e-07	8.18099e-07	3.7243184797350136e-07	7.577807702200992e-07	3.89354e-06	1.8096505067876564e-06	1.27524747161938e-06	1.852652900360336e-06	2.970582342114529e-07	7.716714008246646e-07	2.5019270870711955e-06	5.101746409873042e-07	8.569858608067019e-07	4.774122831568065e-07	1.9333647151615957e-06	8.820172285733402e-07	1.8740388408491673e-06	1.026199482539375e-06	1.7741485573536807e-06	2.49764581712498e-06	7.42023e-06	1.9722818487566803e-06	1.716000212541872e-06	8.477514888347561e-07	1.8020537215389705e-06	2.8745546857806787e-06	1.6256679079441894e-06	1.2023696853397101e-06	2.655849062090385e-06	4.532361678908669e-06	1.0070740669963767e-06	3.0310285116352333e-06	1.19824e-05	2.0433254674183074e-06	1.938938622758685e-06	1.21015e-05	1.803758961792166e-06	1.6980654846558723e-06	6.596182613029918e-07	4.41808e-07	2.2850463853869223e-06	1.1979979699937636e-06	1.956653780455969e-06	1.8515025339160923e-06	2.2069350709181e-06
1.1.1.61	1.0532421304400016e-05	4.688528429333333e-07	6.410999884000011e-07	3.866094915100007e-06	6.750877178166661e-06	3.6205847393999964e-06	6.615244688000006e-07	3.7598956453999935e-06	3.01660102703333e-06	6.662850457999995e-06	4.933289047999998e-07	4.935941474e-07	5.11365e-05	1.7804145969333328e-06	2.939611123333324e-06	7.595687613999988e-06	1.2739758546666665e-06	4.165193080000002e-06	7.343784593333343e-07	1.3752262447333328e-06	1.224051846666666e-06	2.8695509291999953e-06	1.678991721100007e-06	1.765639869333332e-07	5.018773792e-07	2.2544154295333325e-06	2.3800032772800094e-05	6.570453609999993e-06	3.131702236000001e-07	4.6325504960000026e-07	3.4560440879999935e-06	8.313137019366657e-06	2.253423838499998e-06	3.853680126166678e-06	4.7464202320000094e-07	9.73691445496667e-06	7.595687613999988e-06	6.519277932000007e-07	1.4664163833733378e-05	8.528999689333315e-07	2.869311329333327e-06	2.9268829673999936e-06	2.583721016000001e-07	6.394335298666677e-07	1.5564478449333354e-06	9.223530367400008e-06	1.1764569326666665e-06	3.2012438013333243e-06	8.679e-06	9.67005e-05	4.793021665333336e-07	2.593712447833329e-06	3.601881012000002e-07	2.193913480133333e-06	7.238250957333351e-07	5.040134308000003e-07	1.1709699203333316e-06	2.996883091999993e-06	1.2857280532000032e-05	3.009686497333322e-06	7.595687613999988e-06	3.7627607227999987e-06	1.4672069986666656e-06	3.0623837119999965e-06	6.31144659113333e-06	2.1741770019999937e-06	7.261142884000006e-07	2.1789088196600076e-05	6.902492418000017e-07	8.477684007333337e-06	1.015190117333331e-06	2.9760070641333227e-06	4.730896197333334e-07	6.2391e-05	1.93961e-05	9.357500728000004e-07	7.600695867999988e-06	2.9583226732999963e-06	2.8943804113333256e-06
3.4.15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.41	5.78232e-06	3.0693522740000005e-06	6.73732e-06	2.210162990400001e-06	3.3782209800000024e-07	2.0712419139999987e-06	3.284027515999995e-06	1.4187372066666667e-06	5.7601994773333465e-06	2.7707151953333347e-06	6.902651372833345e-06	4.430845426533334e-06	3.4534258059999937e-06	3.2524593327142843e-06	3.4164556619809546e-06	1.8606461950999975e-06	4.503591547533321e-06	5.241577248833333e-06	7.34362e-06	5.1256403039999926e-06	7.47914e-06	3.723450870666658e-06	3.230389531666665e-06	1.38562e-05	3.408811307999993e-06	2.92427e-05	2.428237407057139e-06	1.8217473687999952e-06	7.45464e-06	1.55687e-05	1.6214108207999975e-06	3.1098313348666513e-06	7.980303063333324e-07	1.5374835120999942e-06	3.1926166939999974e-06	8.688131967999998e-07	3.8076841479999882e-06	6.23906e-06	2.673371323999998e-06	2.948442641999996e-06	1.7049450137999992e-06	5.45786e-06	1.8988343104999996e-06	7.832957505333326e-06	3.4534258059999937e-06	1.7614185915999956e-06	4.5823925537333306e-06	4.3487796040476175e-06	6.9488611675333435e-06	5.65489535733335e-06	3.297599947999992e-06	3.137839104777777e-06	3.164266778666663e-06	8.32591e-06	2.3558e-05	6.867533113333345e-06	2.384303244000001e-06	3.6574822797777714e-06	7.023162955000009e-06	3.560680895999991e-06	3.408252667999993e-06	1.4989030712666659e-06	3.9047334559999884e-06	4.519910515999994e-06	7.659163614333345e-06	4.528925991999991e-06	6.83952e-06	3.2083080333333345e-07	2.9630423259999986e-06	1.17371e-05	1.43748e-05	1.6780074984999986e-06	2.2048047302666634e-06	4.442072560000001e-07	3.4534258059999937e-06	3.6066377176666546e-06	3.0994249224666587e-06	6.28146e-06	4.605029901999999e-06
1.2.4.2	5.44323e-05	2.72171e-05	1.8560426475733298e-06	0.000106438	0.00013253	0.000110162	4.2573029489200014e-06	0.000119163	3.45334e-05	1.368079516733336e-06	3.0668089515199956e-06	3.89819e-05	1.3587943631285697e-05	1.2158494081666657e-06	2.6575735119999964e-06	2.563388857333327e-06	3.18519104751999e-06	1.9274209681733303e-06	8.220320480399994e-07	1.7444503220000042e-06	1.4862e-05	2.62984e-05	5.4605e-06	9.810474152666677e-07	2.3682710836000014e-06	1.9272579723733304e-06	8.62922e-05	1.5595193998999935e-06	3.18486338751999e-06	1.8560426475733298e-06	6.022e-06	5.23058e-05	9.43628e-05	3.98444e-06	1.03259e-05	6.32243e-05	8.123722523999995e-07	1.994180871800001e-06	9.17741e-06	5.19512761826668e-07	1.7988248185999916e-06	7.56982e-06	1.4727520939000016e-05	1.9186488470000042e-06	1.934850149800004e-06	1.321398817299994e-06	1.4780245572000013e-06	6.149903280266674e-07	7.30411e-06	2.80741e-05	1.9319408168000043e-06	1.41654e-05	4.26989e-06	2.590959112199992e-06	6.34214e-06	8.25786e-06	1.6736875930000033e-06	7.55361e-06	6.7258e-06	1.8893196903999928e-06	1.8560426475733298e-06	1.29068e-05	2.6169849539999957e-06	7.85325e-05	2.8499849579999904e-06	1.3232184893000017e-05	4.82607e-06	0.000109547	5.991281047866672e-07	3.03969e-05	8.6307e-06	1.8560426475733298e-06	7.625637711199987e-07	0.000150224	4.82852e-06	1.0968671047999976e-06	1.5850777281999919e-06	6.29373e-06	2.0668e-05
5.1.99.6	6.70509e-05	2.72083e-05	1.47049e-05	0.000123588	7.12899e-05	0.000120288	8.00674e-05	0.00015138	4.68099e-05	9.74485e-05	6.89187e-05	5.3484e-05	6.0202e-05	0.000111185	6.73895e-05	6.92716e-05	1.70464e-05	2.43773e-05	9.22273e-05	0.000162096	4.40153e-05	5.93269e-05	2.13439e-05	9.26923e-05	8.40312e-05	6.41708e-05	9.8126e-05	5.55739e-05	5.97365e-05	2.02887e-05	7.8419e-06	0.000101617	6.14004e-05	6.62706e-05	6.88644e-05	5.82891e-05	0.000119942	0.000123884	0.00014176	9.3806e-05	4.71826e-05	8.20848e-05	9.02324e-05	9.94082e-05	0.000109059	1.23985e-05	8.73876e-05	9.23182e-05	0.000122338	0.000178818	0.000105512	3.46391e-05	6.66192e-05	6.14395e-05	8.56963e-05	0.000122056	0.000137083	4.17877e-05	9.37517e-05	2.21837e-05	4.51865e-05	7.56566e-05	7.90212e-05	0.000193241	4.75579e-05	4.59305e-05	2.44127e-05	7.16926e-05	0.000102502	7.80841e-05	5.55841e-05	2.88155e-05	8.58927e-05	0.000119995	0.000127759	9.29985e-05	4.308e-05	2.66051e-05	0.000222846
1.8.98.1	3.2879997818748826e-06	3.998198395600004e-06	5.80686886615712e-06	1.5091840584230045e-06	1.1045293622284947e-06	2.2311165879138497e-06	2.794757473000003e-06	1.1662442305805137e-06	3.083102130266668e-06	1.8787139252666635e-06	3.7501526376238035e-06	3.83640306783334e-06	1.2551431248666678e-06	3.355134263000001e-06	3.387938318400001e-06	6.309261894759617e-07	3.4707320858851243e-06	6.7174211053846e-07	4.5682967717999966e-06	5.315411527126428e-06	1.7472516864666646e-06	3.5999584866238125e-06	3.2336654070980932e-06	2.44539e-05	7.9446e-06	2.03897e-05	1.894941308396701e-06	1.2530888284666648e-06	3.0422202820851255e-06	1.2284e-05	2.3994876624133356e-06	2.2909611552666692e-06	2.047350423942852e-06	3.1023311785333353e-06	3.285350614933336e-06	1.0570588788818315e-06	1.849033184599992e-06	3.068155093399999e-06	1.6138894299999982e-06	2.8919171693999996e-06	1.5352804463999969e-06	3.4146601774000007e-06	3.2982770202133374e-06	3.3446347886666633e-06	2.6221851080666706e-06	1.2539178224666648e-06	1.123769403400001e-06	3.4193133826666713e-06	4.301549437013335e-06	2.6043618613466648e-06	3.420046145733331e-06	2.5057665356904767e-06	5.48003e-06	8.81969e-06	3.814938731089298e-06	3.7760496698666676e-06	3.512743794799997e-06	2.3951979689704763e-06	1.3737439938759603e-06	2.730133498466667e-06	1.4362509003333315e-06	4.002936022765376e-06	3.379148998400001e-06	1.827485952213332e-06	2.2066510622184592e-06	5.9826376124237915e-06	4.377095097200009e-06	8.37301979314808e-07	3.3162395663333382e-06	2.307408467314425e-06	1.97774e-05	3.5513812983999975e-06	3.8485454536666676e-06	5.611375852094523e-07	6.801333360759621e-07	1.9154642421999957e-06	1.5521533242666617e-06	7.10378e-06	1.2488645084904788e-05
4.1.2.40	3.3932130059999926e-05	2.597318627200005e-05	7.848300071333363e-06	0.000101563	9.45467e-05	0.000279722	2.64589e-05	0.000355231	2.04118e-05	4.132084884999997e-06	7.396680160333327e-06	5.75731e-05	3.35957e-05	6.277718905000017e-06	8.56055e-06	2.5634188924000046e-05	8.46741e-06	5.606472833666662e-06	2.872810148633334e-05	4.248508961000002e-06	3.0579881166999935e-05	1.06833e-05	1.14478e-05	1.4195506833333353e-05	4.79525e-06	2.1472684209999933e-05	0.000218029	5.481952791666663e-06	9.19745e-06	6.85104e-06	3.303502079333326e-05	6.30148e-05	0.000202502	6.22267e-06	2.83272e-05	0.000153048	6.34521e-06	3.36384e-05	1.05338e-05	3.0225233927333368e-05	7.247018743e-06	5.61068e-06	1.78868e-05	6.819174654333332e-06	4.2803624987999996e-05	2.917061056700008e-05	3.952469800333322e-05	1.12226e-05	8.440428181999989e-06	1.17885e-05	6.098482858666673e-06	7.26864e-05	1.16679e-05	5.3817844862000066e-05	2.6997897549000024e-05	5.92466036979998e-05	1.22871e-05	7.41826e-05	2.8876101731000003e-05	3.1861530028999964e-05	2.6042457572000054e-05	8.97743e-05	5.79793e-06	5.03727e-06	7.28316e-06	6.26119e-06	5.4116e-06	0.000161906	3.478595779500003e-05	9.61768e-06	8.88061e-06	4.8319459615999823e-05	3.0396136653666605e-05	0.000207784	1.5868e-05	7.778486079000019e-06	2.6543576408000042e-05	5.68428e-06	2.67984757326667e-05
1.3.1.87	1.04051e-05	1.767891555782905e-08	6.384535578290507e-10	3.4406e-05	7.98876e-05	5.61027e-06	6.354846955782915e-08	6.739297355782919e-08	7.579365557829042e-09	9.561082195486032e-07	2.31943555782905e-09	2.697565355782906e-08	6.700996955782919e-08	7.362381557829042e-09	2.697565355782906e-08	4.296100952602561e-07	2.5099635557829065e-08	1.6907797776025553e-07	5.646444139999987e-06	3.7157911062161465e-09	6.384535578290507e-10	9.561082195486032e-07	5.68282e-06	4.353871106216143e-09	1.6907797776025553e-07	6.339871062161473e-10	2.75562e-05	6.354846955782915e-08	6.700996955782919e-08	6.739297355782919e-08	4.39057e-06	6.700996955782919e-08	3.1891169059999964e-06	4.38065e-06	9.561082195486032e-07	1.97768e-05	2.486460710621615e-08	9.561082195486032e-07	8.07189e-06	2.31943555782905e-09	9.561082195486032e-07	1.9519313557829067e-08	2.31943555782905e-09	5.70047295578292e-08	6.700996955782919e-08	9.561082195486032e-07	2.784774555782906e-08	7.80389e-06	7.491193557829042e-09	2.02479e-05	2.31943555782905e-09	1.6907797776025553e-07	5.75857e-06	9.561082195486032e-07	1.2035040955782884e-07	6.384535578290507e-10	7.491193557829042e-09	1.6907797776025553e-07	6.033151355782915e-08	6.40471695578292e-08	6.033151355782915e-08	1.00898e-05	7.1818975578290385e-09	6.4524e-06	9.561082195486032e-07	6.339871062161473e-10	9.561082195486032e-07	3.68104e-05	6.700996955782919e-08	3.71713e-05	7.401053557829048e-09	9.561082195486032e-07	7.1818975578290385e-09	2.48354e-05	9.561082195486032e-07	7.401053557829048e-09	6.384535578290507e-10	1.6907797776025553e-07	4.732810870621619e-08
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83556e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.201	1.219666659999996e-07	0.0	0.0	0.0	6.695338999999984e-08	0.0	0.0	0.0	0.0	2.6297279999999984e-08	0.0	0.0	0.0	2.4653699999999997e-09	0.0	0.0	0.0	0.0	0.0	1.8721513080000083e-07	0.0	0.0	0.0	0.0	4.8485609999999957e-08	1.6435799999999998e-09	4.845746e-09	0.0	5.728245999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.217899999999999e-10	1.595012e-09	1.6435799999999998e-09	0.0	1.6435799999999998e-09	4.9307399999999995e-09	1.3245954000000003e-08	1.6435799999999998e-09	0.0	2.304896e-09	1.6435799999999998e-09	0.0	3.98753e-09	6.401462599999993e-08	1.5078004800000007e-07	0.0	0.0	0.0	0.0	0.0	1.8516848000000007e-08	0.0	0.0	0.0	0.0	0.0	5.618968000000001e-09	1.6435799999999998e-09	0.0	0.0	0.0	1.6435799999999998e-09	5.951844000000002e-09	0.0	0.0	0.0	1.6435799999999998e-09	8.38104379999999e-08	1.561401e-08	0.0	7.97506e-10	0.0
2.5.1.17	0.000134628	7.08568040439022e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	7.08568040439022e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	7.08568040439022e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	7.08568040439022e-05	1.77492e-05	8.87188e-05	3.61765e-05	7.08568040439022e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	7.08568040439022e-05	8.55984e-05	0.000249515
3.4.21.105	2.53997e-05	1.5408169140000043e-05	1.0288944220000007e-05	9.67974e-05	0.00011071	0.000176055	1.2898864720000009e-05	0.000224477	2.1682674360000015e-05	2.92641e-05	1.191954611999999e-05	3.17929e-05	2.4646793659999968e-05	1.35359e-05	1.9795649360000005e-05	8.209018719999948e-06	1.24962e-05	2.52074e-05	1.27179e-05	2.23426e-05	4.37565e-05	3.236771013999997e-05	3.853945663000002e-05	3.74284e-05	1.35687e-05	1.421308712000002e-05	9.4084e-05	2.86518e-05	3.18837e-05	5.29518e-06	7.87941e-06	6.22744e-05	0.000104721	3.5552e-05	5.09021e-06	7.98367e-05	9.91043718000001e-06	1.581698048000001e-05	5.57911e-05	2.91436e-05	1.2183808339999988e-05	1.29477e-05	9.87939e-06	6.72125e-06	2.38744e-05	1.11608e-05	3.582421762000001e-05	2.0164583460000012e-05	3.14148e-05	8.80979e-05	2.7919e-05	3.77514e-05	2.1821e-05	3.16117e-05	2.56612e-05	1.364062002000001e-05	5.61015e-05	3.43943e-05	1.1743919140000004e-05	1.13882e-05	1.2133385960000026e-05	2.54477e-05	7.0368e-06	5.09052e-06	6.19818e-06	3.58143e-06	9.90656e-06	0.000188871	1.43053e-05	0.000101019	1.54352e-05	1.1248658660000015e-05	1.70726e-05	0.000111502	5.65979e-05	9.673755979999978e-06	5.32961e-06	1.56572e-05	7.33316e-06
1.14.11.33	5.575917255262712e-06	4.827858002059584e-06	8.806514287586599e-07	1.0721904172311107e-05	3.71994e-05	1.09975e-06	6.84518380825253e-07	5.156218489155252e-06	7.1702e-06	1.6826223627426063e-06	6.24523138359645e-08	1.4241013988883345e-06	1.0495704644685232e-06	4.974147401055133e-06	4.4047271244630967e-07	4.96318842049494e-06	5.068366166883758e-06	1.938281573186417e-06	4.456294690331455e-06	5.339934411196715e-06	1.5659657489602092e-06	6.006956599252825e-06	4.734921951075878e-06	1.0723176147449701e-07	7.112922122775661e-07	5.171467057907621e-06	2.04647e-05	5.712256513844239e-07	7.062465666141693e-07	1.0415707738343061e-06	4.875976138187381e-06	9.88784e-06	1.18889e-05	1.8492353544561928e-06	1.918082736011416e-06	9.73836e-06	4.497334557201761e-06	4.4327564609225326e-06	7.128449480708165e-07	1.1269380381340848e-06	4.602927461337281e-06	5.040613318042383e-06	5.979037033893138e-07	5.554576949089652e-07	5.006104962078859e-07	4.703102874240168e-06	3.7164553274381247e-07	1.3671425685507856e-07	3.184383648703137e-07	3.344299866443929e-07	3.671331673464648e-07	1.5100977872391073e-06	1.1553099781183421e-06	4.2999105684333085e-07	2.0951058702798e-06	4.701611788714047e-07	3.3238961876099543e-07	1.6712968404831516e-06	4.766095872101669e-07	1.727760834574938e-06	5.028303802745258e-06	5.063911534400005e-06	8.626237825715539e-07	1.4374052400283762e-07	5.264357313816628e-06	1.941836874238841e-07	9.949552709259732e-07	1.7886897698791724e-05	9.297171343081417e-07	4.73156e-06	6.062981409658394e-06	1.0318358635926397e-06	4.928221045348368e-06	1.85387e-05	4.943912984504166e-06	1.1771051360349682e-06	5.41213932973098e-06	3.440760612410058e-07	4.4540702133537156e-06
