	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.107	9.73076e-06	2.6184677193530486e-07	5.105053321979659e-07	2.13621e-05	5.570539524904257e-06	5.55812e-05	1.287078845550871e-07	5.72957e-05	5.193792957451136e-07	2.686638032410823e-06	4.379086934854358e-08	6.020456739448804e-07	2.873368975775642e-06	7.290099705550869e-07	7.670748831077343e-07	6.628296507950872e-07	3.4419498058274774e-07	6.412341475175292e-07	1.8260190655508707e-07	2.1048367951642235e-07	4.7601e-06	9.187442775986932e-07	2.201217677010864e-06	6.359708794792689e-07	4.3821365021876935e-08	1.0005937335115409e-07	1.680786388453867e-06	5.0650774717529096e-08	2.8471058781876945e-08	3.064262674391632e-07	1.078131530035305e-06	9.344241863715468e-07	7.086587236518141e-07	1.01565779670959e-06	3.9332397455508694e-07	4.5479592402243765e-07	6.530419387950873e-07	2.8986994544091993e-07	3.411794907090191e-06	1.9134356623611672e-07	6.280777015175292e-07	8.598257691286377e-07	4.2732018499530487e-07	8.928167479508713e-08	3.496230241152103e-07	3.350604621132104e-06	5.517108884416122e-08	8.510334279508714e-08	5.04146464450707e-06	2.61905736290959e-06	6.232137115818769e-07	2.0498096682427077e-06	5.612233193685434e-07	4.2089830477529105e-08	4.244692279508715e-08	7.553674325550871e-07	6.393938217836165e-07	7.08348e-06	9.509136455508714e-08	1.896191922427347e-07	2.6837368344092023e-07	8.364e-06	2.088617108677347e-07	1.236093754358483e-06	6.481071427818769e-07	2.133383768677347e-07	1.2717823055508712e-07	2.7411564382242434e-06	1.2445257591265165e-06	1.1438110786794004e-06	2.1689801498187708e-07	3.0356484686773465e-07	8.665905753686377e-07	3.130661481501842e-06	1.0753926359568484e-06	1.2984212455508714e-07	8.722139451077343e-07	6.142262767752909e-08	2.9313734918987452e-06
4.1.1.77	1.6520836166999979e-06	5.629365723337826e-09	5.629365723337826e-09	6.299051758999979e-07	3.50356e-05	3.720026885199975e-06	5.629365723337826e-09	3.978077199999999e-06	2.0833899362251713e-08	1.5002856560226388e-09	1.5037354422295352e-09	9.012985046666657e-07	5.629365723337826e-09	4.802815825711583e-07	9.60758897200782e-09	3.1157489720078133e-09	5.629365723337826e-09	5.629365723337826e-09	2.24992035362252e-07	4.072549922742588e-09	2.24992035362252e-07	9.816073458137645e-10	1.9603517770955565e-06	6.186781512530869e-09	5.36669936225172e-09	4.072549922742588e-09	4.888761787000016e-07	9.816073458137645e-10	1.1129333922742585e-08	5.36669936225172e-09	3.1157489720078133e-09	1.2709841288285167e-07	5.522656299000007e-07	1.0005329097132611e-09	2.502574723088989e-07	6.423936318666662e-07	3.1157489720078133e-09	3.1157489720078133e-09	6.34639e-06	2.502574723088989e-07	3.1157489720078133e-09	2.10450115362252e-07	3.184220307221181e-08	1.073624996419914e-07	9.816073458137645e-10	1.3069163072211814e-08	4.4330287657115803e-07	9.224402104734897e-07	3.9176845397298947e-07	2.1218329484199156e-07	8.587514743802555e-08	2.3560454164199155e-07	1.5626661861666633e-06	1.1791398224068932e-07	1.3879137382605522e-07	1.1011756096233942e-08	5.628677625862358e-07	7.761676416588746e-09	3.1157489720078133e-09	5.36669936225172e-09	2.430936369460761e-07	1.295459490193396e-06	1.0482168416588741e-08	5.436014524734891e-07	7.737912743802557e-08	3.1157489720078133e-09	9.816073458137645e-10	6.30655e-06	5.629365723337826e-09	7.703618954999976e-07	4.282904896233935e-09	3.1157489720078133e-09	5.629365723337826e-09	5.727104133125003e-07	5.8338974452944955e-08	1.25866045456156e-07	3.1157489720078133e-09	1.1129333922742585e-08	1.3780650915678474e-06
2.3.1.5	1.8813254e-08	6.324298814495149e-08	6.324298814495149e-08	0.0	2.777969600000001e-08	3.968528e-09	6.324298814495149e-08	2.777969600000001e-08	0.0	6.324298814495149e-08	6.324298814495149e-08	0.0	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	0.0	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	0.0	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	0.0	0.0	2.213324e-09	0.0	6.324298814495149e-08	0.0	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	0.0	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	1.106662e-09	1.5874111999999996e-08	6.324298814495149e-08	1.8813254e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	1.2947945399999973e-07	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	0.0	6.324298814495149e-08	3.3863857200000146e-07	6.324298814495149e-08	6.324298814495149e-08	0.0	3.968528e-09	6.324298814495149e-08	0.0	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	2.777969600000001e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	6.324298814495149e-08	1.2947945399999973e-07
2.1.2.3	0.00014948	3.05058e-05	0.000150957	0.000124736	0.00020647	0.000178645	0.000117011	0.000206689	0.000120495	9.6005e-05	0.000150122	0.000125996	8.77095e-05	0.000159045	7.68132e-05	2.38164e-05	0.000192608	0.000142299	8.69138e-05	0.000170567	8.6276e-05	0.000137555	0.000132341	9.2173e-05	0.000183498	0.000179899	0.000148264	0.000112248	0.000204592	9.7193e-05	4.88383e-05	0.000196571	0.000165234	0.000146446	0.000104562	0.000154301	7.02366e-06	5.09355e-05	0.000194999	0.000142072	4.70003e-06	4.20148e-05	8.43291e-05	0.000117054	0.000114559	3.05181e-05	0.000134511	0.000129324	0.000147145	0.000205373	0.000107522	0.000121869	0.000110916	0.000149381	6.26271e-05	5.62361e-05	0.000163818	0.000104251	6.75576e-05	6.87789e-05	4.98933e-05	0.00017385	9.91757e-05	0.000131863	0.000147653	9.94411e-05	9.98429e-05	0.000172656	9.52633e-05	0.000138169	0.000104563	8.94883e-05	9.99004e-05	0.000141773	0.000138786	0.000100748	1.32229e-05	0.000126481	0.000129724
2.4.2.36	8.095715000000004e-08	8.499740999999998e-08	7.441730000000001e-08	5.108224000000005e-07	7.2807e-08	4.4164330000000004e-08	2.6988429999999995e-08	4.505099000000001e-08	6.729343000000002e-08	1.318712e-08	7.993924000000001e-08	1.1113341000000001e-07	2.543207e-08	8.034116e-08	9.200103000000001e-08	6.693708000000001e-08	0.0	1.400724000000001e-08	6.2254400000000024e-09	7.286094e-08	6.718495000000002e-08	8.577559000000001e-08	4.917393629999975e-06	7.286094e-08	6.720592000000001e-08	4.231698999999999e-08	1.0620223000000001e-07	1.361815000000001e-08	6.614530000000003e-09	2.6599339999999998e-08	8.032833e-08	5.326522e-08	5.433684e-08	6.614530000000003e-09	3.20466e-08	6.668781000000001e-08	8.499740999999998e-08	2.543207e-08	8.499740999999998e-08	7.714093000000001e-08	8.499740999999998e-08	8.499740999999998e-08	8.034116e-08	2.6599339999999998e-08	8.499740999999998e-08	8.53865e-08	4.541687999999998e-08	3.20466e-08	1.2839970000000008e-08	1.49171e-05	8.616468000000001e-08	9.156999999999999e-08	1.1515150000000038e-07	1.55636e-09	1.2839970000000008e-08	9.316830000000001e-08	2.72363e-09	9.156999999999999e-08	9.239012000000001e-08	8.499740999999998e-08	2.543207e-08	4.6856620000000005e-08	5.631139999999995e-08	8.906150000000006e-08	7.781800000000004e-09	6.511924999999998e-08	1.2839970000000008e-08	4.961986619999983e-06	9.161194e-08	6.452786e-08	3.8909e-09	8.499740999999998e-08	8.616468000000001e-08	1.3019542e-07	0.0	2.543207e-08	8.499740999999998e-08	1.1506399000000036e-07	3.825106999999999e-08
1.13.11.16	5.2341e-06	2.7272676653333338e-06	6.2182638048998436e-06	2.48286e-05	7.68218e-05	1.1844858026000107e-05	4.622234955999995e-06	9.747790988000086e-06	8.315206529333324e-06	1.4876680839999983e-06	5.786116821475756e-06	1.03456e-05	2.41094888227576e-06	2.4217996926743204e-06	2.6906035719999995e-06	2.4232586993333472e-06	1.09903286904047e-06	2.2227438773333292e-06	1.975056600666663e-06	4.359778357266666e-06	4.001331007170835e-06	9.38708e-06	2.091873931170597e-06	2.688521323489569e-06	2.0693225095808982e-06	4.802521758018018e-06	4.56811e-05	2.975011225223816e-06	4.919649552127982e-06	2.391697511999997e-06	9.92128e-06	9.864948647999989e-06	2.1068092307999988e-05	5.28145e-06	5.123103844933332e-06	2.45412e-05	9.937772033365675e-06	2.539270984500006e-06	5.477336214142429e-06	3.778491998666677e-06	1.482569058450396e-05	5.289968925333339e-06	7.740705843333328e-06	2.110918235870625e-06	1.1694177471620542e-06	8.981759186000008e-06	7.351103347999974e-06	4.3027347457521775e-07	6.01229e-06	1.840388503097395e-06	1.2968865273181824e-06	8.68748e-06	6.00703e-06	3.919354281333338e-06	5.144909003833322e-06	2.408938729333335e-06	3.26453004879984e-06	9.66516e-06	5.063033536000001e-06	2.244102855333331e-06	2.1022167459999995e-06	6.74391e-06	4.608979916127968e-06	1.58295e-05	1.7477915414395615e-06	1.0597623972254311e-06	2.968050312933341e-06	2.43297e-05	2.1895163360000025e-06	1.81915e-05	1.9287578929571453e-06	2.06782111117083e-06	1.7180282860636154e-06	4.80796e-05	4.484204783333338e-06	6.38753e-06	3.137428425837494e-06	2.1651078213333296e-06	9.980501363968426e-06
1.14.13.81	4.5479982840011066e-07	1.37628e-05	4.5236431520385165e-07	1.2099369042772058e-07	3.1844022922239424e-07	2.495615357539128e-07	6.837921777600631e-07	3.926668159552431e-07	1.3346326160346844e-07	8.82265e-06	7.435402802091384e-07	1.3515449679960886e-07	1.2200496596157088e-07	7.9040851024271e-07	1.0629869828996994e-07	3.9950563469478915e-07	9.143740333248941e-07	3.940653433432552e-07	6.504274175559862e-07	6.253354522986858e-07	1.162219345162872e-07	8.226920951367204e-07	5.165600128678822e-07	5.992226128988268e-07	7.887042321634163e-08	1.2864266501855531e-07	1.7137738296503284e-07	4.060300555770318e-07	6.087794695653476e-07	7.762302318131226e-07	3.9032009323961115e-07	4.0379490932033427e-07	2.41659e-06	7.02659737501569e-07	6.425168279917534e-07	1.9462283819915735e-07	7.224087726426199e-07	2.50879e-06	3.447526908557157e-07	1.2853868113487908e-07	1.9780101106666708e-07	7.145073769319388e-07	6.987413283885031e-07	2.7148481764610773e-07	1.3488205193898018e-07	2.2454086819567782e-07	9.200027922147198e-08	7.016123080532459e-07	5.96136e-06	5.594016708486205e-07	4.100171714589707e-07	6.084498712843515e-07	6.101920932724488e-07	7.020120656452634e-07	6.394593549678541e-07	6.83809e-06	1.3810903237367776e-07	5.749789251203203e-07	6.7133e-06	7.500301298510054e-07	1.1295522542882107e-07	1.1969203089345235e-07	7.141448867611888e-07	8.252301577365931e-07	4.1102603778733355e-07	9.741900784454918e-07	4.0400810918392494e-07	1.6155964927245857e-07	1.8495659197181644e-07	1.6168617669265096e-07	4.318458683542136e-07	4.2478019649010374e-07	4.387528215701341e-07	1.01517e-05	1.4402836560483023e-07	1.3888444457487518e-07	4.604737299737486e-07	2.38009e-05	5.215425968071458e-07
4.7.1.1	5.9422622476000074e-06	9.959618331466648e-06	3.2616375076000043e-06	3.81798e-06	3.98436e-06	1.4517e-06	8.249941337199989e-06	1.0400386659228615e-05	4.364800099866676e-06	1.0818604171466647e-05	2.56066522903334e-06	1.11754e-06	3.4611017503000017e-06	3.2204751838666716e-06	1.0814610311466648e-05	2.9259618158666757e-06	2.750280403533338e-06	2.756399818866671e-06	7.864558250466666e-06	2.083295857033342e-06	3.0639636155000028e-06	2.7787618211000044e-06	1.15437e-05	6.646359134799972e-06	3.9996407240000116e-06	3.893775180333341e-06	3.99928e-06	3.2775725036000035e-06	2.4023503360999998e-06	1.0853604741466646e-05	2.28704e-06	1.5173808833999977e-05	1.2510762924000007e-05	5.04075877071667e-06	1.175855529000001e-05	5.13656e-06	7.988316102333311e-06	7.535171977366661e-06	3.5849103289333405e-06	1.8447224980333337e-06	4.286062815333333e-06	3.9466280990333375e-06	8.232422188299991e-06	2.0387040264666657e-06	2.5567707996666754e-06	2.908891441600007e-06	2.286051222266675e-06	1.5353650342333347e-06	5.826616614433323e-06	1.68713e-05	3.5273152439333435e-06	5.8904025817666575e-06	2.580586804000004e-06	3.5164001230000098e-06	1.56941568e-05	4.89929180566666e-06	7.63809326066669e-07	1.2135082850000001e-05	6.594842234299973e-06	1.0818604171466647e-05	9.37676675613329e-06	3.739363596395247e-06	3.939599776933338e-06	8.528709105633326e-06	1.2113301341666688e-06	5.62362e-06	9.304091301066665e-06	5.24352e-05	3.984696648666678e-06	2.06248e-06	5.27332e-06	2.3913458908333403e-06	3.828389637600014e-06	2.2996e-06	1.443598340266668e-06	1.8518610174333371e-06	7.667463484833332e-07	1.1236467378000025e-06	7.57573e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.10	5.99216e-07	2.990721992866658e-05	5.64812431085714e-06	6.65666e-05	3.26875e-05	1.0288478942000021e-05	1.5381173791999974e-05	1.0672976096000048e-05	2.62279e-05	7.45352e-06	1.1242014954000029e-05	1.51955e-05	1.24726e-05	1.0343911178e-05	3.3255499304666656e-05	1.480837301266671e-05	8.127801275999999e-06	1.1978853594000028e-05	1.18436e-05	6.52453e-06	1.03157e-05	1.2294050560000005e-05	1.62801e-06	9.710551258571445e-06	1.577068379533335e-05	5.518653937523804e-06	4.25379e-05	1.5212313530761884e-05	7.76322e-06	3.325715188799996e-05	7.669902753999988e-06	2.24973e-05	4.12535e-06	4.81651e-06	1.1748760840000044e-05	1.49291e-05	1.5576217849333412e-05	3.796392190999997e-05	8.35757e-06	1.0548184485333356e-05	9.272269992666691e-06	2.953564940666662e-05	2.32572e-05	3.54043e-05	1.28175e-05	1.4352182447333323e-05	4.37747e-05	3.335337378600001e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	1.5230547646000002e-05	1.73682e-06	2.89041e-05	1.2575185366000028e-05	1.67768e-05	7.47519e-06	7.98914e-06	2.6420827271999915e-05	2.973646267000002e-05	0.000105612	1.3019829209333357e-05	1.81846e-05	6.420039087333326e-06	1.4392229588000021e-05	2.1969e-05	4.03953e-05	1.1840502201333355e-05	5.81878e-05	1.0696756652000018e-05	5.522587423333329e-06	1.1293875420571439e-05	2.79854e-05	1.7096216812666653e-05	1.4343467198000044e-05	8.23405e-06	3.064349483399995e-05	0.000117289
2.4.1.290	5.849296479999984e-07	7.285903779999993e-07	6.573499479999989e-07	7.085450099999995e-07	1.3347459283999982e-06	1.085024863999997e-06	7.355131300000013e-07	5.211508e-07	1.1511428393333322e-06	7.285903779999993e-07	7.45176e-06	7.5468e-06	7.285903779999993e-07	1.27023e-05	6.63333207999999e-07	1.4106669433333326e-06	8.08074865999999e-07	7.285903779999993e-07	3.589344525333335e-06	5.981971230000022e-07	7.285903779999993e-07	1.3976737140000027e-06	6.539967699999964e-07	1.1645726860000064e-06	1.4106669433333326e-06	1.0858816453333313e-06	9.01344e-06	7.285903779999993e-07	1.7830750013333337e-06	7.285903779999993e-07	6.536394459999989e-07	5.84628e-06	3.4390019120000053e-06	7.285903779999993e-07	1.2343604359999977e-06	8.76111e-06	6.569486409999964e-07	4.5233878799999935e-07	1.180394037999999e-06	1.6134491480000043e-06	1.2089966559999976e-06	7.285903779999993e-07	6.536394459999989e-07	7.64476e-06	7.285903779999993e-07	7.285903779999993e-07	1.2089966559999976e-06	6.13162e-06	6.568843380000007e-07	6.09537e-06	7.285903779999993e-07	5.337960931999992e-06	1.6068429660000032e-06	1.566141945999998e-06	1.477440092999999e-06	1.2089966559999976e-06	1.0331719953333287e-06	2.0759865580000024e-06	7.285903779999993e-07	6.536394459999989e-07	6.846929593333287e-07	5.404076053333349e-07	1.1947392053333312e-06	5.24555542800001e-07	7.285903779999993e-07	6.797991459999988e-07	1.9618444213333317e-06	8.946533819999975e-07	1.180394037999999e-06	2.0515725483999977e-06	6.536394459999989e-07	6.536394459999989e-07	1.192629005333331e-06	7.941359139999998e-07	6.573499479999989e-07	6.539967699999964e-07	1.372415065333334e-06	6.846929593333287e-07	1.4124674879999962e-06
2.3.1.39	9.90571e-05	6.86747e-05	0.000137587	0.00015906	0.000152625	0.000252203	7.20607e-05	0.000435901	0.0001416	0.00012633	0.000146165	0.000125196	8.35612e-05	0.000125157	0.00011638	7.73599e-05	0.000128606	0.000119094	6.21488e-05	0.000165217	6.86517e-05	9.73852e-05	0.00012371	0.000207604	0.000112594	0.000143421	0.000119052	0.000152038	0.000139569	0.000110356	7.51321e-05	0.000136275	0.000130955	5.90755e-05	8.43435e-05	0.000129154	9.91937e-05	8.16982e-05	0.00017436	0.000120077	9.57169e-05	8.31314e-05	0.000101507	0.000124812	9.26322e-05	5.28552e-05	0.000119378	0.00012406	8.8747e-05	0.000185143	0.000108958	0.000100134	8.7124e-05	0.000146448	7.32739e-05	9.98458e-05	0.000106169	7.7867e-05	6.79454e-05	8.13125e-05	5.31867e-05	0.00014855	7.42837e-05	8.9194e-05	0.00014066	0.00015853	9.53754e-05	0.000127106	0.00010782	0.000129879	8.56776e-05	8.51712e-05	0.000142747	0.000106269	9.23301e-05	0.000103694	6.92912e-05	9.59791e-05	0.000159115
4.3.2.1	0.000170715	5.56135e-05	6.02182e-05	0.000145335	8.8509e-05	0.000187677	0.00016669	0.000183104	0.000129211	6.76092e-05	8.23932e-05	0.000116991	0.000126032	0.000102898	0.000104157	0.000126803	0.000167105	0.000138587	0.000137169	0.000127906	0.000155034	6.5213e-05	0.000100743	9.20593e-05	0.000122548	0.000105721	0.000221978	0.000109044	0.000135352	0.000102874	9.60026e-05	0.00013438	0.000102681	0.000108284	9.21029e-05	0.000135525	0.000285239	9.32496e-05	9.11988e-05	0.000160619	0.000209611	5.2202e-05	8.4389e-05	0.000162235	0.00011859	9.39131e-05	0.000115586	0.0001434	5.85629e-05	4.94565e-05	8.57242e-05	0.000134011	9.75623e-05	9.93956e-05	9.33921e-05	0.000104284	0.000119362	0.000105037	8.99068e-05	5.98661e-05	0.000142372	0.000193938	8.85636e-05	0.00014392	0.000152999	0.000160766	0.000121382	0.000140841	8.36038e-05	0.000164444	0.00012571	8.73363e-05	0.000104603	0.000308114	0.000129037	0.00012609	6.86988e-05	0.000136788	0.000191862
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.8	5.29961e-05	4.65107e-05	3.46487e-05	5.429077582333322e-05	5.54876e-05	4.0933e-06	6.57382e-05	2.5574329258666416e-05	9.80065e-05	0.000176312	9.66231e-05	6.73546e-05	0.000168774	2.08129e-05	3.87091e-05	0.000254559	2.0523e-05	5.20582e-05	5.27089e-05	8.78779e-05	4.32152e-05	4.14374e-05	7.38417e-06	5.44613e-05	4.07092e-05	7.69118e-05	8.63587e-05	4.38364e-05	4.86168e-05	2.692e-05	0.000247807	0.000106374	0.000124336	6.24898e-06	2.73755e-05	6.68256e-05	0.000240768	0.000182106	0.000114068	6.43599e-05	0.000272335	1.43634e-05	1.72617e-05	3.30194e-05	6.49446e-05	0.000281355	3.14395e-05	1.96693e-05	8.06644e-05	1.97081e-05	7.2944e-05	8.831770843866635e-05	3.99276e-05	6.61744e-05	5.58354e-05	7.43578e-05	0.000104994	0.00010982871602599989	4.59185e-05	9.6722945500952e-05	2.02723e-05	3.56354e-05	9.45047e-05	8.57487e-06	6.16182e-05	2.47267e-05	1.46496e-05	3.74724e-05	4.46007e-05	3.55662e-05	0.000133108	5.11435e-05	0.000192199	0.000162532	0.000184844	2.73093e-05	0.00014943	1.50435e-05	5.88276e-06
