	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.18	1.4671238521696692e-06	2.8694626845354465e-08	5.3662044015556485e-09	4.03658e-06	3.36647e-05	2.21613e-06	5.367566332703189e-09	3.748237488245062e-06	4.063492210653353e-07	1.720506369578925e-07	5.994124126110273e-10	8.20972319935666e-07	4.120199902540165e-07	3.606620221779383e-08	1.9326458095616637e-08	1.326560853866264e-08	3.015006088807084e-07	1.0975532125588559e-08	9.67568833270319e-09	2.459585474714763e-08	5.339667405627882e-07	3.163296337255887e-07	6.323062223000395e-07	1.5332807262787532e-08	4.961511702703188e-09	1.0416474246908275e-07	1.2047671397135469e-05	7.79971246263926e-09	9.224166499782118e-09	1.387937612558856e-08	4.812309758039072e-07	3.7054560046184463e-07	9.190697209605208e-07	7.570693857232035e-08	6.302990687703166e-08	4.627257308043479e-06	1.653948002764631e-07	5.362640497207822e-09	4.459350861574136e-07	1.5951125084699558e-07	2.2635139219548017e-08	1.571264233154802e-08	7.362101792774871e-07	5.367566332703189e-09	1.3703375989928182e-08	1.5098843404634513e-07	2.21192270689674e-09	1.3465605175588558e-08	5.284599916476062e-07	2.745348362510423e-06	1.2426613673498995e-08	9.471034915900826e-07	3.390055945547149e-07	1.133293256863457e-08	8.270048401555648e-09	3.515124669753885e-09	1.0580080815034863e-07	5.588683135054728e-07	1.2331088925438396e-08	5.3662044015556485e-09	1.352604519444102e-08	7.241811759341595e-07	8.266484497207822e-09	4.7475686780176164e-07	1.0631305332307993e-08	4.814968462639256e-09	5.362640497207822e-09	1.50771e-05	8.953013702703187e-09	6.08005e-06	3.0154503849128334e-07	1.352604519444102e-08	1.2418904557073243e-08	8.770370400158292e-07	2.922264139664762e-08	3.5801573822127536e-08	1.097417019444102e-08	1.3726022224782108e-08	9.053262854388427e-07
1.1.1.5	0.0	9.54661e-09	3.528095e-08	0.0	1.3323746999999886e-07	2.8224760000000003e-08	0.0	1.162196e-08	0.0	3.528095e-08	3.528095e-08	0.0	0.0	0.0	0.0	0.0	3.528095e-08	0.0	0.0	0.0	0.0	3.528095e-08	3.528095e-08	9.54661e-09	0.0	1.6602800000000002e-09	1.120689e-08	0.0	9.54661e-09	3.528095e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54661e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.528095e-08	3.528095e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.528095e-08	0.0	4.98084e-09	0.0	0.0	3.528095e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.54661e-09	0.0	4.98084e-09	0.0	0.0	0.0	9.54661e-09	0.0
2.1.1.11	6.040888800000005e-08	1.9073122500000046e-07	1.966898100000005e-07	2.7133981116666755e-07	8.413533560000008e-07	7.325541200000006e-08	2.9501601700000015e-08	1.2024552800000012e-07	2.2909245916666674e-08	1.4651527200000034e-07	1.702152270000004e-07	2.2902181750000003e-08	1.4278776000000032e-07	2.1201661000000053e-07	1.5288237275000035e-07	9.578374800000008e-08	1.3991282000000032e-07	5.377408800000003e-08	1.935059130000005e-07	1.717474110000004e-07	1.9073122500000046e-07	4.223157480000002e-07	8.429242370000012e-08	1.2380092800000015e-07	1.9073122500000046e-07	1.448682810000003e-07	4.921324399999999e-08	1.4488907100000028e-07	1.0615806599999996e-07	2.1149197400000057e-07	2.696148e-09	1.8363462575000056e-07	8.027969099999997e-08	7.564269000000006e-08	2.1706376200000056e-07	2.9221588000000006e-08	5.665704e-09	1.1254280375000011e-07	1.1819775700000015e-07	1.9706233650000055e-07	2.1631452e-08	2.1201661000000053e-07	8.528133800000014e-08	1.966898100000005e-07	1.9073122500000046e-07	9.578374800000008e-08	2.1923119375000066e-07	2.402064177500006e-07	1.9123887300000045e-07	5.60935339866668e-07	1.9073122500000046e-07	2.1250967800000067e-07	2.0393669000000004e-08	1.9073122500000046e-07	1.2386121300000014e-07	1.935059130000005e-07	1.2222374100000014e-07	2.0805226666666734e-07	1.9073122500000046e-07	2.0683793400000054e-07	2.1201661000000053e-07	4.1550268000000004e-08	1.7486058275000044e-07	8.436084370000012e-08	1.0271629200000008e-07	1.5029475200000035e-07	2.4641893775000057e-07	1.2591270600000025e-07	1.9073122500000046e-07	4.0592394000000004e-08	1.761702e-09	1.8750905100000046e-07	8.188067399999999e-08	4.615962e-09	9.496352400000008e-08	2.1149197400000057e-07	6.318089999999998e-08	8.268534800000013e-08	3.6298131999999996e-07
3.2.1.165	3.34791e-05	8.301322999999962e-06	1.3112e-05	7.46903e-05	2.507131199999999e-06	2.494648e-07	1.25184e-05	2.494648e-07	8.43485e-06	3.11698e-05	2.48728e-05	9.85475e-06	8.301322999999962e-06	5.73443e-06	8.301322999999962e-06	8.301322999999962e-06	2.36998e-05	1.6401e-05	7.332107000000041e-05	2.08196e-05	1.5024582168000075e-05	9.04986e-06	2.3614606599999894e-05	4.22976e-05	3.68583e-05	3.43673e-05	3.1602e-05	2.20344e-05	2.76762e-05	8.301322999999962e-06	2.0754380008000037e-05	3.134586512000026e-05	3.5649e-06	1.22658e-05	6.79044e-06	2.92531e-05	8.301322999999962e-06	3.45926279e-05	2.29886e-05	2.76167e-05	8.301322999999962e-06	5.49798e-06	7.78568e-06	1.65816e-05	4.24e-05	2.3393376999999945e-05	2.76522e-05	1.06605e-05	5.8483e-05	8.14934e-06	2.78278e-05	3.542698360000007e-05	9.36911e-06	1.57383e-05	3.068798270000003e-05	1.56263e-05	4.34712e-05	1.6739130559999952e-05	1.47345e-05	2.5642687459999852e-05	5.4232691999999774e-05	3.740068940000011e-05	2.77764e-05	3.204703167999969e-05	3.00508e-05	8.301322999999962e-06	3.5672048540000124e-05	2.494648e-07	1.4036e-05	2.4509302460000037e-05	4.99006e-05	8.301322999999962e-06	8.74816e-06	5.59472e-06	0.000118288	6.213911339999967e-05	8.301322999999962e-06	7.51172e-06	5.7075763280000285e-05
2.1.1.14	8.66492e-05	4.036134067043702e-05	4.036134067043702e-05	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	4.036134067043702e-05	4.27822e-05	9.2785e-06	6.4275e-06	4.036134067043702e-05	4.036134067043702e-05	4.036134067043702e-05	4.036134067043702e-05	4.036134067043702e-05	2.3208807954177133e-05	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	4.036134067043702e-05	4.036134067043702e-05	0.000113411	9.36342e-06	1.33483e-05	4.036134067043702e-05	4.036134067043702e-05	8.49037e-05	9.32037e-05	4.036134067043702e-05	5.80134e-06	9.7079e-05	4.036134067043702e-05	1.21056e-05	5.55138e-06	4.036134067043702e-05	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	4.036134067043702e-05	4.036134067043702e-05	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	4.036134067043702e-05	1.96284e-05	5.21269e-06	4.036134067043702e-05	3.38506e-05	7.42968e-06	4.036134067043702e-05	1.70108e-05	4.036134067043702e-05	4.036134067043702e-05	4.036134067043702e-05	4.76299e-05	4.036134067043702e-05	5.79246e-06	4.036134067043702e-05	4.036134067043702e-05	1.30599e-05	0.00017537	4.036134067043702e-05	9.23612e-05	2.45012e-05	4.59613e-06	4.036134067043702e-05	8.10005e-05	4.036134067043702e-05	7.06294e-06	4.036134067043702e-05	1.34809e-05	1.28052e-05
3.4.24.13	1.0590962640000007e-07	9.596286363555562e-08	9.189493736888895e-08	9.352600408192347e-08	1.320586764225581e-07	1.4520772587493958e-07	7.950325006078084e-08	1.0527427720000009e-07	2.486403328995561e-07	1.1157448400000017e-07	8.569343632744751e-08	2.800264537152573e-07	8.59740356355556e-08	1.32921977368889e-07	8.59740356355556e-08	9.31298100607809e-08	1.9778576536888895e-07	8.328942763555558e-08	9.818772936888898e-08	8.900771336888894e-08	9.329288763555562e-08	3.0471881866666675e-07	2.3401950355936534e-07	1.3270132536888894e-07	9.316547432744749e-08	1.1017314806078096e-07	1.8202498049479376e-07	8.126743536888892e-08	8.03551543274475e-08	3.9896423235555536e-08	4.0028441235555526e-08	2.2882566642001904e-07	2.7930550912336574e-07	8.328942763555558e-08	3.0009713235555555e-08	3.2446649935714456e-07	8.010687496888893e-08	1.2897831336888894e-07	8.328942763555558e-08	7.842249075589186e-08	1.312330013688889e-07	8.86115336355556e-08	2.817792249238098e-07	8.85783703274475e-08	8.328942763555558e-08	8.807433936888897e-08	1.341913780000002e-07	1.732833980000002e-07	9.651562763555563e-08	1.0353818956000055e-06	8.328942763555558e-08	3.996149776904768e-07	3.1054964569269885e-07	9.127712432744751e-08	6.540106404607812e-07	8.59269256355556e-08	8.328942763555558e-08	3.598101200000001e-08	8.126743536888892e-08	8.328942763555558e-08	7.876457096888894e-08	5.076948776857155e-07	8.63478656355556e-08	1.0330147136888902e-07	8.440817832744753e-08	8.288934936888895e-08	4.352392323555553e-08	5.3601628681923634e-08	8.323378136888894e-08	5.960364418866856e-07	9.240289563555562e-08	8.463173163555557e-08	8.652467006078086e-08	1.2900645072336492e-07	2.9461917235555557e-08	3.108300970512573e-07	9.286423432744754e-08	7.994610166078085e-08	8.224872936888896e-08
1.14.13.149	1.2114e-06	1.7056226877342015e-07	1.8841969146468178e-07	1.95815e-06	1.36003e-05	4.58171e-05	1.689578473004466e-07	4.23987e-05	9.483145605294157e-10	1.6720291781314555e-07	1.6772506262402388e-07	2.501692317585214e-07	2.8627759278365906e-08	2.48730855899878e-07	1.6531231779717016e-07	1.6700660513602958e-07	2.6761957638669745e-06	1.6570699979717014e-07	7.2035085306193e-07	7.391461950933042e-07	7.92975e-06	1.512506302586183e-09	3.4411217027732487e-09	1.8937006458195108e-07	1.6780325834661617e-07	1.794681448261773e-08	2.0960872210377737e-06	1.6570699979717014e-07	1.6676639208451247e-07	1.6570699979717014e-07	1.758779895373731e-07	9.386669748155208e-07	2.2626771962461887e-06	1.4325548737797768e-06	2.6665028759195154e-09	4.6658152524518916e-07	1.731828028784033e-07	1.6570699979717014e-07	2.5165015390944443e-07	1.6570699979717014e-07	1.731828028784033e-07	4.8760385500301084e-08	1.3045565099561265e-08	3.6444897683177013e-09	1.6738977862402387e-07	1.922548510205065e-07	1.8098480515548109e-07	2.131244810223583e-07	6.404546876082384e-07	3.27210353129653e-06	5.079247702773248e-09	2.5438702921191124e-07	1.8823893041163113e-07	1.6700543413073577e-07	7.211782997252922e-07	1.6695565220692624e-07	2.7994628303268367e-06	8.86499e-06	1.6570699979717014e-07	1.7055706036366408e-07	1.6599428300269623e-07	4.076135872976686e-07	1.6690897611136617e-07	1.4676896053816074e-06	1.66712200654313e-07	1.660995367749479e-07	1.3086401721786868e-06	9.32752e-06	1.8642191075660328e-07	1.11329e-06	4.3129474018441225e-08	1.882129656563878e-07	1.6138240759195163e-09	2.680096304972376e-07	1.2808595029680891e-06	5.919178782778093e-08	1.661316470693629e-07	8.540849560573765e-08	1.7200135618250044e-06
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
4.3.2.7	1.57963e-05	1.4782335806666708e-06	6.607443400000005e-08	1.13068e-05	0.000110516	8.458e-05	7.466398750000001e-08	9.4879e-05	2.45455e-06	6.727708507200003e-06	6.834694300000003e-08	1.31618e-05	2.1605485520000003e-07	1.0098813254999997e-06	1.0683828149999994e-06	5.195025113000002e-06	9.861557900000002e-08	6.492798624999998e-06	9.948253803333332e-07	1.3273199000000007e-07	5.72698e-06	9.652449250000003e-07	1.2309748800000003e-07	4.67923377e-06	5.588670000000001e-08	8.276499200000002e-08	2.49171e-05	1.5002194e-08	6.024782400000003e-08	1.0026364929999999e-06	7.51463e-06	1.35985e-05	1.0677e-05	1.0054190139999997e-06	6.5035170350000006e-06	1.84178e-05	6.4520761039999985e-06	6.443777938e-06	5.120331340000005e-07	6.813143400000003e-08	6.623563473999999e-06	1.0073102429999996e-06	1.0010660569999998e-06	8.700580380000005e-07	8.359078600000004e-08	3.86604e-06	7.233425400000004e-08	2.288613194666664e-06	7.19722e-06	1.04528e-05	7.130637600000003e-08	1.82407e-05	3.24117e-06	6.617228200000004e-08	6.5074211870000005e-06	6.551213100000002e-08	7.446787999999999e-08	1.26577e-05	4.777690900000002e-08	6.528104000000005e-08	6.777237032000021e-06	8.60268e-06	4.529529700000003e-08	6.50844e-06	6.709590500000002e-08	6.496503023e-06	1.003503343e-06	3.36123e-05	2.0078613182380903e-06	1.71445e-05	5.93311e-06	6.499861741e-06	6.455906700000005e-08	4.45918e-05	2.0568282599999985e-07	1.759949764333333e-07	1.0115737149999998e-06	1.2934557508333339e-06	3.778040211619049e-06
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	3.531325570920913e-05	3.531325570920913e-05	3.531325570920913e-05	3.531325570920913e-05	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	3.531325570920913e-05	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	3.531325570920913e-05	3.531325570920913e-05	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	3.531325570920913e-05	3.531325570920913e-05	6.95918e-06	3.531325570920913e-05	3.531325570920913e-05	6.92588e-06	3.531325570920913e-05	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	3.531325570920913e-05	1.92693e-05	3.19294e-05	3.531325570920913e-05	1.84047e-05	6.69641e-06	8.10476e-06	3.531325570920913e-05	1.98054e-05	3.531325570920913e-05	0.000101419	3.531325570920913e-05	3.531325570920913e-05	1.22819e-05	0.000123935	3.531325570920913e-05	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	3.531325570920913e-05	3.531325570920913e-05	3.531325570920913e-05	3.531325570920913e-05	6.16411e-06
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.2	0.0	3.4174630000000045e-07	4.8820899999999986e-08	0.0	0.0	2.8619189999999984e-08	5.0773735999999984e-08	2.0987405999999992e-08	9.178329200000004e-08	1.658115e-07	0.0	0.0	5.0773735999999984e-08	1.5817971599999995e-07	2.694913679999998e-07	0.0	2.4019882799999955e-07	3.9056719999999994e-08	2.1481196000000002e-08	0.0	7.811344e-08	1.6403822399999992e-07	1.6208538799999994e-07	1.7575524000000002e-08	8.201911200000001e-08	6.359819999999999e-10	0.0	8.0066276e-08	3.1245376000000016e-07	1.6208538799999994e-07	1.4255702800000002e-07	0.0	0.0	1.3865135600000004e-07	3.261236120000003e-07	0.0	6.834925999999999e-08	1.6208538799999994e-07	0.0	2.3824599199999958e-07	8.201911200000001e-08	3.3198212000000037e-07	0.0	5.858508e-09	8.201911200000001e-08	8.201911200000001e-08	8.201911200000001e-08	2.4019882799999955e-07	5.087856e-09	0.0	1.7575524000000002e-08	6.834925999999999e-08	1.5036837199999999e-07	3.124537600000001e-08	5.858508e-09	1.6208538799999994e-07	1.3279284800000007e-07	2.7339704000000007e-08	1.4255702800000002e-07	2.362931559999996e-07	1.913779279999998e-07	0.0	0.0	4.667278040000016e-07	8.201911200000001e-08	2.362931559999996e-07	8.201911200000001e-08	0.0	0.0	3.8158919999999995e-09	1.210758320000001e-07	1.5817971599999995e-07	6.053791599999997e-08	0.0	1.7575524000000002e-08	2.362931559999996e-07	8.201911200000001e-08	0.0	2.128591239999997e-07
2.4.1.20	2.116955873333334e-07	9.611804126666671e-07	4.832014729999997e-07	6.121414546666648e-07	1.622756319999999e-07	5.4157e-09	1.3628913256666652e-06	1.9539349199999986e-07	4.630318278888875e-07	1.3530033496666668e-06	3.5162555966666624e-07	2.217908088666666e-07	1.0880005516666664e-06	1.3095129122666677e-06	3.09472e-05	5.521958566666675e-07	1.144620637000001e-06	7.39764e-06	4.599347160000005e-07	5.455801646666667e-07	1.52126e-05	5.90593e-06	4.2608062133333165e-07	1.0041828353333345e-06	1.3069218242666668e-06	3.667579090666664e-07	3.8813473733333314e-07	9.15235e-06	6.764778939999993e-07	9.577782916666667e-07	1.0830082946666662e-06	1.3498154e-07	5.771215986666666e-07	2.819860819555552e-07	6.200545629999995e-07	4.0362112e-08	1.005026952333334e-06	8.539872953333336e-07	4.129570203999995e-07	1.50153e-05	1.0802971879999998e-06	8.584474476666661e-07	1.724591848533333e-06	6.48298e-06	7.328443476666664e-07	7.486073186666674e-07	6.923039766666664e-07	6.24515357e-07	1.0405387070222219e-06	3.1419829079999947e-07	7.322438923999999e-07	6.725810792222222e-07	8.27222994333333e-07	1.1332869049333335e-06	7.46183e-06	9.94444e-06	5.315230734666666e-07	6.479905346666668e-07	1.67444e-05	7.40705e-06	9.033673293333327e-07	2.429637199555555e-07	4.215761139999997e-07	9.654257352666675e-07	1.6346650719999993e-06	5.270766706666672e-07	1.360506307333332e-06	2.19433368e-07	6.649535556666663e-07	2.883810719999998e-07	3.0986225599999945e-07	3.617525206666665e-07	8.460754246666672e-07	1.924124862666667e-07	9.270203660000006e-07	8.597971753333333e-07	8.793986816666676e-07	1.165413765333333e-06	1.2485738772666659e-06
1.1.1.243	0.0	7.310654000000007e-08	0.0	7.74085080000001e-08	9.27048e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.2446680000000003e-09	0.0	0.0	0.0	3.285272e-08	4.927907999999999e-08	0.0	0.0	9.04052e-06	1.5605042e-07	9.27048e-10	3.957068860000003e-07	0.0	0.0	2.9567448000000016e-07	9.27048e-10	0.0	0.0	0.0	0.0	1.49311486e-07	1.402649e-08	0.0	0.0	9.27048e-10	0.0	0.0	0.0	2.6408635200000014e-07	0.0	0.0	2.31762e-09	0.0	1.642636e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.285272e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63524e-09	4.63524e-10	0.0	4.63524e-10	2.0680374600000006e-07	0.0	2.463954e-08	1.854096e-09	1.4783724e-07	0.0	0.0	2.036449331999992e-06	0.0
1.3.7.9	1.74586e-05	2.0101383055999947e-05	9.003807908000022e-06	8.99194e-05	0.000173594	1.04989e-05	2.15933e-05	5.866943267999971e-05	4.30238e-05	2.4494e-05	6.64707e-06	3.21517e-05	6.67762e-06	2.614442919199998e-05	2.78244e-05	6.15467e-06	1.8445056319999974e-05	1.8303489343999997e-05	9.07808e-06	2.46103e-05	7.88141e-06	3.61877e-06	1.50127e-05	8.126559228000013e-06	1.23306e-05	1.2008312040000019e-05	9.43894e-05	2.0031704851999987e-05	8.2102e-06	2.42622e-05	1.05812e-05	6.61738e-05	0.000140222	2.572270279599998e-05	2.70122e-05	8.20068e-05	1.9255984195999944e-05	3.68863e-05	2.75884e-05	8.6233e-06	1.1217300628000027e-05	1.1751261512000026e-05	1.13825e-05	1.05937e-05	2.26032e-05	1.2387467948000018e-05	3.15071e-05	3.30857e-05	1.861626317199999e-05	4.55285e-05	1.7400274104000005e-05	1.39157e-05	6.01685e-06	1.1264062704666677e-05	2.3649002491999967e-05	2.3837573431999952e-05	3.5599912230000044e-05	1.39245e-05	6.32169e-06	8.708367480000011e-06	1.6053635756000006e-05	0.000120336	2.82669e-05	1.79877e-05	1.4504937060000018e-05	1.19373e-05	3.50025e-05	0.000192367	1.22707e-05	7.75762e-05	1.68816e-05	2.17971e-05	1.006498005600002e-05	6.29609e-05	1.0667022584000021e-05	2.30055e-05	1.6720860127999992e-05	2.048188751199998e-05	0.000109531
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
