	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.7.8	2.7658e-06	6.106094520000005e-07	6.106094520000005e-07	3.82031956666668e-06	4.1869e-05	2.394936627600002e-05	6.106094520000005e-07	6.918212926000007e-05	1.1616053123333352e-05	1.6921803851999887e-05	6.106094520000005e-07	1.2147884466000045e-05	4.44788e-06	1.6930515251999885e-05	1.6549858473999912e-05	6.106094520000005e-07	6.106094520000005e-07	1.7024310167999884e-05	6.106094520000005e-07	6.106094520000005e-07	1.694194483199989e-05	1.6921803851999887e-05	6.106094520000005e-07	6.223649145333324e-06	6.106094520000005e-07	6.106094520000005e-07	1.1961651117333388e-05	1.67106021266999e-05	6.106094520000005e-07	6.106094520000005e-07	6.106094520000005e-07	7.40696e-06	5.94843e-06	6.106094520000005e-07	6.106094520000005e-07	9.82055e-06	3.2530698238666576e-06	4.436745444533319e-06	9.43890595666667e-06	1.653613328199991e-05	6.106094520000005e-07	1.6930515251999885e-05	6.50106e-06	3.0797917398666565e-06	6.106094520000005e-07	6.106094520000005e-07	6.57912e-06	6.106094520000005e-07	4.33314e-06	2.9764e-06	6.106094520000005e-07	1.1792509385333376e-05	3.7740423149666782e-06	1.26864e-05	6.106094520000005e-07	6.106094520000005e-07	6.106094520000005e-07	1.1961651117333388e-05	6.106094520000005e-07	6.106094520000005e-07	6.106094520000005e-07	1.14852e-05	1.6550818953999914e-05	3.1423613865333242e-06	6.106094520000005e-07	6.106094520000005e-07	1.66817461649999e-05	2.84519e-05	1.422900322228574e-06	7.47059e-06	6.106094520000005e-07	2.28483e-05	6.269748957333328e-06	1.05477e-05	3.97815e-05	1.6550818953999914e-05	6.106094520000005e-07	6.106094520000005e-07	9.04077e-05
4.1.2.14	2.074881513999995e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	1.150471234000002e-05	3.44096e-05	1.1072101280000035e-05	3.29682e-05	7.86012e-06	2.3386793319999952e-05	3.38136e-05	4.20197e-05	7.45443e-06	2.60946625399999e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	2.049713307999993e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.515308443999991e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.8009034679999905e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
1.14.13.182	1.8133080800000035e-06	0.0	0.0	1.5468723620000003e-06	2.205474900000005e-06	2.702092700000002e-07	0.0	1.2257548000000002e-07	0.0	0.0	0.0	3.9977882e-08	2.0469493000000032e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.3508200000000003e-10	0.0	0.0	7.09943e-06	0.0	2.296528e-08	4.3508200000000003e-10	1.78024848e-07	0.0	0.0	0.0	0.0	3.9977882e-08	1.2371121119999994e-06	0.0	0.0	9.258038799999999e-07	0.0	0.0	3.345374679999997e-06	0.0	0.0	0.0	8.442570999999979e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.77107e-05	8.571413999999999e-09	0.0	0.0	0.0	0.0	0.0	8.571413999999999e-09	2.2546112400000014e-07	0.0	0.0	0.0	1.9060010200000008e-07	0.0	0.0	0.0	0.0	0.0	4.1832555999999984e-06	0.0	4.1721322e-08	0.0	8.442570999999979e-08	0.0	1.3789183999999999e-06	8.28876000000002e-07	0.0	0.0	0.0	8.442570999999979e-08
6.3.4.21	3.05907e-05	8.29205e-05	4.65082e-05	4.58892e-05	0.00010361	0.000131276	0.000136407	0.000170081	6.18616e-05	0.000183073	8.20271e-05	7.76129e-05	5.47587e-05	0.000122423	6.17247e-05	4.63223e-05	2.63741e-05	3.19521e-05	0.000161229	6.66426e-05	6.70879e-05	3.1059e-05	1.68672e-05	8.89258e-05	5.38562e-05	5.8909e-05	6.68662e-05	3.72367e-05	9.78199e-05	0.000114588	0.00012866601052062226	7.85119e-05	6.73847e-05	3.30501e-05	3.00549e-05	6.74126e-05	0.00012866601052062226	8.47896e-05	6.20283e-05	8.0391e-05	5.66779e-06	4.18486e-05	6.08366e-05	0.000118227	7.884e-05	3.51891e-05	0.000153345	0.000125934	0.000100148	4.95066e-05	5.16906e-05	4.86566e-05	7.39486e-05	7.51565e-05	6.82707e-05	0.00012382	7.92693e-06	6.03878e-05	0.000107285	2.63405e-05	5.84502e-05	0.000146158	6.78335e-05	0.000113846	6.23022e-05	0.000161602	3.73564e-05	0.0001407	9.21694e-05	0.00012847	6.50504e-05	4.79744e-05	6.53616e-05	8.35247e-05	0.000110466	0.000104599	3.02502e-05	8.79454e-05	0.000234101
2.7.1.221	5.3128e-09	0.0	0.0	1.9621279599999999e-07	1.2954178200000025e-06	7.8747572e-08	0.0	8.720140120000007e-07	0.0	7.000796599999985e-07	0.0	7.447237759999998e-07	0.0	7.045817799999984e-07	2.7012720000000002e-08	0.0	0.0	6.528073999999992e-07	0.0	0.0	2.7012720000000002e-08	0.0	0.0	2.455712e-08	0.0	0.0	9.935712520000004e-07	7.000796599999985e-07	0.0	0.0	1.12553e-08	7.2920832e-08	5.8989312e-08	7.000796599999985e-07	0.0	4.894848e-09	1.300086e-08	6.7531800000000005e-09	0.0	0.0	1.0579981999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.045817799999984e-07	6.72942e-06	2.709527999999998e-07	4.0625423999999974e-07	0.0	0.0	0.0	0.0	0.0	6.867938999999992e-07	0.0	7.000796599999985e-07	0.0	1.0210147199999999e-06	0.0	5.3128e-09	0.0	5.3128e-09	0.0	5.9768e-06	0.0	1.3882884160000021e-06	0.0	7.000796599999985e-07	0.0	3.263232e-09	3.151484e-08	0.0	0.0	0.0	0.0
3.5.1.116	9.472460426780981e-07	3.154318745066669e-07	3.3387315250666685e-07	7.850952425666679e-08	7.294155250666674e-08	4.814982450666665e-08	1.515707148854487e-08	1.9291060506666677e-08	2.693429114066669e-07	1.2068064439714278e-07	2.361427795066667e-07	4.488557855066679e-07	3.561717945066671e-07	3.276011605066668e-07	2.730362925066668e-07	3.340840050666671e-08	2.110672003709762e-08	2.970870265066668e-07	1.550184565066668e-07	3.7030710506666696e-08	3.322377593828574e-07	6.445030050666671e-08	1.2431144114885477e-06	3.924153650666672e-08	2.8132269650666675e-07	3.681309650666671e-08	8.938895450666665e-08	4.517196050666676e-08	6.67826418000001e-07	2.6823506050666673e-07	4.570638000666675e-08	8.505963485066695e-07	1.0484770769488648e-06	3.1157554700666687e-07	3.2716069650666685e-07	1.0742651898492027e-06	3.292759250666672e-08	4.517196050666676e-08	4.5555480506666754e-08	3.115962805066668e-07	3.341328050666672e-08	2.0309555250666676e-07	4.216168223400013e-07	2.3795730650666675e-07	5.127244050666672e-08	3.817155650666673e-08	2.9892561274952406e-07	5.234598450666674e-08	6.266815638854486e-08	5.950850509374366e-07	2.575422405066668e-07	1.1525975062066695e-06	3.1359578384920056e-07	4.046116650666671e-08	3.288340872400004e-07	2.97904401309518e-07	4.371489650666676e-08	5.092428671638106e-07	1.9931221650666678e-07	2.0262667650666678e-07	3.7872919184920075e-07	1.5166357911733361e-06	7.006424050666668e-08	9.28715757704309e-08	2.329856165066667e-07	1.522986445066666e-07	2.794921914066669e-07	1.9570592894601203e-07	3.0292859384920067e-07	4.979080720537651e-07	4.917587050666671e-08	2.990965005066668e-07	3.5251270506666716e-08	1.408307971733333e-07	3.39552720506667e-07	2.963158165066668e-07	8.409044948862325e-09	2.7010462784920047e-07	2.3429375484000032e-07
3.5.99.6	0.000228433	9.62179e-05	9.42412e-05	0.000359399	0.00017178	0.000275455	0.000158505	0.000282398	0.000153036	0.000128099	0.000184321	0.000187226	0.000178314	8.84708e-05	7.76939e-05	0.000189636	0.000178461	0.000160617	0.000149448	0.000251794	0.000152557	0.000145871	7.78652e-05	0.000231998	0.000159669	0.000191275	0.000142755	0.000145895	0.00019088	9.22738e-05	0.000438513	0.000217683	0.000286805	0.000116371	0.00010935	0.000198027	0.000305397	8.81422e-05	0.000268739	0.000181593	0.000160037	0.000150027	0.000198761	0.000174359	0.000249777	0.000194416	0.000221439	0.000160914	0.000204614	0.000223569	0.000172622	0.000200645	0.000160614	0.000144081	4.73528e-05	0.000140474	0.000285727	0.000205542	0.000128891	8.62476e-05	0.000149091	0.000249632	0.000146556	5.34733e-05	0.000176508	0.000156019	0.000128965	0.000196257	0.000123891	0.000174335	0.000144995	0.000127251	0.000172277	0.00011709	0.000266655	0.000209597	0.000188049	0.000179555	0.000206714
2.1.3.6	1.1837635441655619e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	1.1837635441655619e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	8.45234e-06	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	1.1837635441655619e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07	2.9732165668004706e-07
2.7.14.1	5.698254385571411e-06	2.52506e-05	5.299158780899996e-05	9.474032616571403e-06	1.6937087158000032e-05	5.042822693999981e-06	6.12079e-05	6.209617747999993e-06	2.854343295000006e-05	4.32578e-05	2.3479945337000005e-05	9.21455e-06	1.4352128628333348e-05	2.2252390814285783e-05	3.7411348152000005e-05	9.914401486333346e-06	7.23534e-06	1.9474542341e-05	2.15869e-05	8.729307278666683e-06	2.01371e-05	7.26535e-06	2.49124e-05	1.210320339914288e-05	1.531501818614287e-05	1.6756819618000013e-05	1.47593e-05	1.7716754761666673e-05	2.0609264697999998e-05	5.961428273299993e-05	4.75695015629999e-05	6.5281305511428426e-06	1.8243064661000026e-05	4.7469414589999974e-05	5.30318e-06	1.6684952089000038e-05	1.2243041489333327e-05	1.6729762826000004e-05	1.4602753855428592e-05	1.809222369333334e-05	4.89492e-06	3.122828037299994e-05	2.1994e-05	5.25445e-06	9.21972e-06	3.213238872899988e-05	1.653685007333334e-05	4.96839e-06	1.356014581866668e-05	1.45879e-05	1.3399420749142871e-05	2.69359674913334e-05	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	4.798134247999994e-06	3.243360601600011e-05	5.10073e-05	5.5247555242999956e-05	1.3169739082999981e-05	8.756755944999983e-06	1.28929e-05	9.14296e-05	2.4858208500142842e-05	1.7515e-05	6.015065757799997e-05	2.730751269571427e-06	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	1.5904888768000024e-05	9.56724e-06	5.113515984399996e-05	5.0268175403999946e-05	5.4431e-06
4.2.2.21	1.1740427519999993e-06	1.5265743799999968e-06	3.2834703399999767e-06	2.0866055200000023e-06	1.389528e-08	1.389528e-08	2.0806850840000004e-06	1.389528e-08	1.6910701940952445e-06	1.121510375999996e-06	1.121510375999996e-06	2.6429145199999876e-06	1.121510375999996e-06	6.25528e-06	1.121510375999996e-06	1.121510375999996e-06	1.121510375999996e-06	6.78419e-06	1.1650473199999968e-06	1.3533298199999975e-06	4.41939595279367e-07	8.02471e-06	2.8647175199999906e-06	1.121510375999996e-06	1.121510375999996e-06	1.121510375999996e-06	4.851656640000016e-07	7.98084e-06	1.121510375999996e-06	7.00196e-06	1.121510375999996e-06	1.0266015599999962e-06	6.48198e-06	2.0806850840000004e-06	1.6910701940952445e-06	1.0533317879999996e-06	1.121510375999996e-06	4.282425951999999e-06	1.121510375999996e-06	2.715226695999981e-06	1.121510375999996e-06	1.121510375999996e-06	1.121510375999996e-06	4.371976027999977e-06	5.137067632793665e-07	1.121510375999996e-06	5.574430972793656e-07	3.6594006160000243e-06	1.22695e-05	3.6594006160000243e-06	5.78495e-06	2.0806850840000004e-06	2.192952720000009e-06	1.121510375999996e-06	1.121510375999996e-06	1.8362671719999954e-06	2.17754e-05	1.7828516216666722e-06	6.4864345560000295e-06	1.121510375999996e-06	1.121510375999996e-06	1.6774119199999859e-06	6.984848399999971e-07	1.7828516216666722e-06	1.121510375999996e-06	1.2907439400000023e-06	1.121510375999996e-06	1.389528e-08	4.047475219999976e-06	1.4605960650000003e-06	1.121510375999996e-06	3.993846059999994e-06	6.4864345560000295e-06	6.050514540000002e-06	1.121510375999996e-06	2.715226695999981e-06	1.121510375999996e-06	1.121510375999996e-06	1.121510375999996e-06
1.1.1.30	1.37669e-05	0.0	0.0	1.73178e-05	6.04422e-05	6.86308e-05	0.0	0.000109935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3032e-06	0.0	0.0	0.0	9.24742e-06	0.0	0.0	0.0	0.0	0.0	3.77188e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97732e-06	4.34432e-05	0.0	2.00921e-05	0.0	0.0	0.0	0.0	8.64664e-06	0.0	0.0	0.0	0.0
1.1.1.67	1.54929e-05	0.0	0.0	3.32497e-05	0.000200651	1.37403e-05	0.0	0.0	0.0	2.49556e-05	0.0	2.39083e-05	4.29963e-06	0.0	0.0	0.0	1.0607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53587e-05	0.0	0.0	0.0	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	0.0	0.0	5.96501e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81275e-05	6.34563e-06	0.0	0.0	6.19599e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16185e-05	0.0	0.0	0.0	0.0	5.84512e-06	8.62911e-05	0.0	2.48901e-05	1.6515e-05	0.0	0.0	6.09942e-05	0.0	0.0	0.0	0.0	0.0
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.181	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	1.3305973584810124e-06	1.3305973584810124e-06	1.3305973584810124e-06	5.812368935480124e-10	5.812368935480124e-10
1.1.1.41	1.1731231280000002e-07	1.0418601668000007e-06	7.47503548999999e-07	5.026795595285713e-07	4.829763968000011e-07	1.3066455113333339e-06	3.360898171238091e-07	7.514950629999994e-07	4.622924390142849e-07	4.3943086208571477e-07	1.0773926927999998e-06	5.51410136414285e-07	4.736571822333334e-07	4.3598197491428586e-07	5.340417951857148e-07	1.5545096148000017e-06	2.0715328089999995e-06	1.1931686733000032e-06	3.21706383690476e-07	4.184558791333337e-07	2.688841219904757e-07	9.060681233000006e-07	7.074567438333338e-07	7.556402886333339e-07	1.1192440433000053e-06	1.193967115000005e-06	2.2681216812333264e-06	1.9965615313333365e-07	2.920279909999999e-07	8.340381349999983e-07	1.0418601668000007e-06	5.02444579014285e-07	1.2444607579999986e-06	1.0418601668000007e-06	1.7197912809428537e-06	5.503563528999998e-07	1.716556617666667e-06	3.4768457903809466e-07	1.106476230000004e-06	1.1909336100000047e-06	1.4948104388e-06	4.675061554190479e-07	4.6333653408571475e-07	1.193992477000005e-06	4.0100560661428503e-07	1.0520142528000007e-06	1.1874111133000036e-06	5.978416800190475e-07	6.112507611666663e-07	5.061609808333338e-07	3.360671730238092e-07	3.7973109019047517e-07	4.761090950999996e-07	1.1560162228000006e-06	3.2463954812380925e-07	8.022054031333327e-07	1.1647384158000035e-06	3.8092054222380914e-07	3.837304321333339e-07	1.0432476628000007e-06	3.538864940904757e-07	4.31471e-06	5.558754861333343e-07	3.245241106333334e-07	1.1082029150000042e-06	7.90884792276191e-07	5.469487141333343e-07	4.4727646199999984e-07	3.156053175809521e-07	1.01816e-05	4.2663601523333287e-07	1.0432476628000007e-06	1.0418601668000007e-06	3.230636741333335e-07	5.354350911333349e-07	9.531301255000018e-07	4.4804234741904787e-07	5.420385681333343e-07	1.7229060216666647e-06
1.3.1.76	3.6695e-05	9.543115388000035e-05	0.00018735806026000038	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	1.0358596574285714e-05	2.23083e-05	2.2590364619999885e-05	4.35069e-05	1.5630757360000046e-05	5.54932e-06	1.1803309234285792e-05	8.900349206666702e-06	1.3433208086666631e-05	1.0358596574285714e-05	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	0.00018735806026000038	1.00564e-05	9.51488e-05	7.599051346666714e-06	5.61514217400002e-05	1.598973421428584e-05	4.67979e-06	3.41546e-05	2.70596e-05	2.545703877428567e-05	1.44308e-05	1.7698e-05	0.00018735806026000038	8.915048726666704e-06	1.53542e-05	5.056161759999974e-06	0.00018735806026000038	1.38126e-05	3.169293195999994e-05	7.66999e-06	1.6012120274285843e-05	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	1.2519258734285644e-05	3.5397e-05	9.41425e-06	1.598973421428584e-05	5.67862e-06	7.97614e-06	0.00018735806026000038	5.36085e-06	1.67945e-05	0.00018735806026000038	0.00018735806026000038	2.32251e-05	1.1803309234285792e-05	8.73533e-06	1.3435142886666628e-05	1.3719790479999927e-05	6.79491e-06	0.000157213	4.5516184599999765e-06	3.73106e-05	1.1805157560000001e-05	3.179355491999993e-05	1.54846e-05	6.98725e-05	1.0358596574285714e-05	2.29383e-05	1.0842342174285719e-05	7.197243713333385e-06	3.0651e-05
2.7.7.39	5.610795746619044e-06	1.3401410086666676e-06	4.034055824000002e-06	4.79737e-05	9.811442201999991e-06	5.498434684999995e-06	3.3437051866666636e-07	7.4242575659999795e-06	7.078041798666674e-06	2.82612e-05	4.900108410533332e-06	9.24918e-06	2.287342247200004e-05	1.0034601826666715e-06	1.1909e-05	2.0765356125466656e-05	2.471473023066668e-06	6.16340906666668e-07	2.8686181466666615e-07	6.30664e-06	4.3978131466666574e-07	3.6405758059999895e-06	8.705248928666653e-06	1.3232796642666672e-06	1.7787855457333334e-06	8.049877661333328e-06	4.9722950756000075e-06	1.54783e-05	5.7654e-06	2.36183012706667e-06	4.835375306666661e-07	4.909620620666669e-06	2.2382334899333336e-05	2.314217447733337e-05	9.674714320000055e-07	5.915111733999991e-06	3.31979909506667e-06	4.281151801999995e-06	2.3870280878666697e-05	8.18334e-06	1.078843260666671e-06	4.7319e-06	8.329686503999985e-06	8.45189184533333e-06	5.851295106666679e-07	2.0765356125466656e-05	2.1648e-05	9.605870598666646e-06	9.19271e-06	5.745982196600019e-06	2.3942019864000034e-05	2.3117012082000025e-05	2.1593750492000022e-05	5.2996539273333385e-06	5.272467479999999e-07	2.0863592520799996e-05	2.5505719960000036e-06	8.62744e-06	2.412777740800004e-05	2.0765356125466656e-05	8.199943203333327e-06	9.34127e-06	6.666868906666694e-07	7.615134146666708e-07	3.2117469640000023e-06	3.3657626725333306e-06	2.351761318133335e-05	4.1495942276666644e-06	1.3380629482666688e-06	7.64778135939998e-06	4.116524827333342e-06	1.21016e-05	1.3473343004000027e-06	2.01297e-05	2.0834207624799993e-05	1.5808432224000025e-06	9.711289706666708e-07	8.830731326666703e-07	3.2537713560000004e-05
