	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.281	0.000118758	4.76408e-05	4.34986e-05	8.54931e-05	1.4169510899999997e-05	5.124375999999998e-06	7.66609e-05	4.180960000000002e-06	7.49584e-05	0.000308962	8.37492e-05	3.83134e-05	3.63424e-05	8.76256e-05	3.65685e-05	6.248e-05	3.86255e-05	4.12239e-05	1.51525e-05	2.83178e-05	4.93045e-05	4.47266e-05	6.046861229999994e-05	5.78391e-05	1.47781e-05	0.000135527	0.000159964	4.14466e-05	6.63098e-05	8.85328e-05	7.93826e-05	0.000104858	0.000100007	6.44203e-05	3.9968e-05	6.46768e-05	5.3440970299999876e-05	4.11566e-05	1.55488e-05	7.42371e-05	4.60876e-05	1.44123e-05	3.97796e-05	5.54156e-05	5.70838e-05	8.77403e-05	7.81483e-05	5.28127e-05	5.25102e-05	1.44198e-05	4.79324e-05	3.47526e-05	6.98927e-05	5.35785e-05	2.73972e-05	3.62051e-05	0.000107364	2.49852e-05	1.78328e-05	9.30175e-06	9.18825e-06	5.58257e-05	7.2404e-05	5.873742490000002e-05	2.9165e-05	7.25226e-05	3.61331e-05	1.7736618900000006e-05	4.58419e-05	4.33441e-05	6.82431e-05	4.27215e-05	4.99155e-05	8.456653599999984e-06	0.000108857	0.000119037	6.83756e-05	5.12251e-05	3.579209489999994e-05
4.2.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00021759218320000062	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	0.00017178786199999998	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	0.00010207104897199964	3.25063e-05	0.000112722	4.379728702000009e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
4.1.1.9	2.5835047706803998e-05	2.9811303920675088e-05	1.97678356590118e-07	6.703096093894259e-07	4.20881e-06	8.73024e-05	1.97678356590118e-07	0.000102369	2.0689804641254595e-07	9.986538402593397e-10	2.1099612259011807e-07	4.020167760326527e-10	7.588469186578927e-10	1.4344718943523368e-09	2.9782687320675086e-05	1.9507617659011795e-07	9.442551596851407e-07	5.784268621509339e-09	2.656528964125463e-07	3.1951999190562364e-06	5.532282621509338e-09	2.0141426041254594e-07	2.9811303920675088e-05	3.016392484443545e-05	2.1099612259011807e-07	3.196932291056236e-06	2.717851515537866e-07	1.24852062150934e-09	1.9774613848151144e-07	1.97426370590118e-07	4.041359947826527e-10	3.4600699323435343e-07	1.0737687854217089e-06	2.962689189464876e-05	4.145980499620423e-09	1.6821384411171824e-08	2.5487491865789255e-10	2.0611354572961913e-07	2.0834542373135837e-07	1.974972704125459e-07	1.9507617659011795e-07	5.068609186578925e-10	1.0001802554545065e-08	2.7051706219115787e-07	2.070367070340836e-07	7.567276999078926e-10	2.03693554590118e-07	1.8567540059011792e-07	2.9626485134340954e-05	5.131440689247568e-10	2.9827472734744038e-05	4.8647199228092665e-06	7.035408870135076e-09	4.925585697634099e-09	1.8809539172961905e-07	3.155018418943523e-07	2.964431069464876e-05	4.041359947826527e-10	5.068609186578925e-10	3.5455655659011803e-07	1.9194258459011797e-07	1.9947605973135832e-07	2.028356329694536e-07	2.986461756649999e-05	3.6787432259011804e-07	1.8567540059011792e-07	2.656528964125463e-07	1.070780009461416e-06	2.1099612259011807e-07	2.96566522015325e-07	1.7717157938341415e-07	1.9194258459011797e-07	1.2506398402593398e-09	1.8321287572120803e-06	6.816815344154245e-09	1.9507617659011798e-07	1.9194258459011797e-07	1.97678356590118e-07	9.364066767571257e-07
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	3.0562223319999906e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	1.6445274640000028e-05	1.4387798640000007e-05	0.000151099	6.32928e-05	1.476063398000003e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	1.405707567999998e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	1.2820190380000008e-05	3.3106597239999966e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	1.7010854279999955e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	1.526985788e-05	8.44922e-05	1.0660090100000011e-05
5.1.2.3	2.38749e-05	4.580523525000013e-06	7.528854120666684e-06	2.94514e-05	5.94935e-05	0.000231289	6.033296968760285e-07	0.000283227	1.970390621999998e-06	1.5382760674605143e-08	1.2073615507405441e-06	1.34249e-05	2.3408250870856792e-06	7.120551883687109e-07	2.3676653158191163e-06	3.898058886701219e-06	2.642678631832775e-06	3.70789505753403e-06	6.570251245208724e-07	3.6446983601902834e-06	6.400541288000025e-06	5.55048e-06	8.443044628666682e-06	1.6961567090193088e-08	6.191812178352538e-07	2.2200648562598193e-08	4.92848e-05	4.443775627413661e-07	2.040661110680296e-06	2.3399896975340312e-06	4.612645426533325e-05	1.81718e-05	2.84905e-05	1.00572e-06	1.1092166482666642e-05	2.14006e-05	4.1808635167285945e-05	3.827288942985718e-06	4.89881e-06	2.339227277086318e-06	4.180815825870331e-05	2.348049335534031e-06	2.512914519666668e-06	1.0186863789048442e-06	2.350642923534031e-06	1.7947417873333312e-06	6.121661373243802e-07	3.842048834333339e-06	2.4677402473333334e-06	1.75559e-05	3.2196238656398844e-06	2.59107e-05	1.538729608066662e-05	6.143293768407675e-07	1.5491818605474162e-05	5.851369276540062e-07	3.970218291033342e-05	1.3698e-05	4.0535038606922364e-05	3.4033468565252373e-06	4.431515358182779e-06	1.2715e-05	6.029825013873395e-07	2.96518e-06	2.337807849516989e-06	1.7456040592014435e-08	6.846043722000034e-06	0.000113561	6.500141618096219e-07	1.10479e-05	5.529866282666688e-06	2.3275469979302275e-06	6.087606949909925e-07	8.75321e-05	3.996793949391662e-05	4.650945472601879e-07	3.2388150656398844e-06	4.250057401333342e-06	6.130785147033517e-07
2.7.4.29	8.58355e-06	1.9522758859551993e-08	4.4824880256909587e-07	8.344913963333318e-06	2.36975e-05	7.46621e-05	2.5492089740118284e-08	0.000105491	5.367842668329954e-07	3.2830793225111216e-08	2.8102825580896298e-08	7.474690386492546e-07	1.207535001440865e-07	4.409914979288533e-08	3.687720564011829e-08	5.292297275652012e-07	8.68011772052825e-06	3.594244277375345e-08	2.9752263329754227e-09	3.4738819036005745e-08	5.126294423449003e-07	4.768166949296613e-07	7.501307011496952e-07	9.76695399964209e-09	4.9597823859552e-08	1.9454348674955204e-07	9.19042e-06	3.0783171715201305e-08	2.127229723600573e-08	1.3893083329754227e-09	5.494235115939954e-05	4.056258284149997e-06	1.55291e-05	5.3533122749924765e-05	5.591570932975421e-09	9.63898e-06	5.3516941525324767e-05	9.59934379964209e-09	4.429541834490168e-07	1.9465101682975422e-08	5.3516941525324767e-05	1.706529277375342e-08	3.737999292375343e-08	1.036905599964209e-08	7.42406669904202e-08	1.0401219565201283e-08	5.591570932975421e-09	1.9998796816308757e-08	5.461044209886447e-05	5.454721838107132e-05	5.3523626819901345e-05	2.0219e-06	7.790289152375351e-08	1.1750455173753419e-08	4.6607985605966205e-07	5.8525390773753475e-08	4.2864145244901696e-07	6.043417743366332e-08	3.594244277375345e-08	1.5146747973753416e-08	9.76695399964209e-09	2.6572580974714347e-06	9.76695399964209e-09	1.6939113319758039e-06	1.5146747973753416e-08	1.036905599964209e-08	5.659456145894924e-07	6.24502e-06	4.4079578741156695e-07	3.12196e-06	4.203499141585836e-07	5.591570932975421e-09	1.5762469282975423e-08	3.09104e-05	3.666936653152013e-07	1.9482882859551994e-08	1.1750455173753419e-08	4.3991320498299555e-07	1.8081470406784942e-08
2.3.1.189	1.5242274915512533e-07	1.4613780143644434e-07	8.754193584841093e-07	2.33116346280212e-06	5.789317760968967e-07	2.2151107417042754e-07	5.370697980479021e-08	2.2545270674859106e-07	2.4692652573359014e-07	9.066977970258097e-07	9.184222147683647e-08	1.022540670403918e-06	2.3371538030532496e-06	1.4462918792274822e-07	3.7624869699796334e-07	7.703416699784806e-08	8.895090047485385e-08	9.00433279184569e-07	7.438671503467482e-08	9.608729176166314e-09	3.2502434503536296e-07	1.0163525906118779e-06	2.7673109448334777e-07	5.806679086773521e-08	2.7971919724130234e-07	4.425820785387448e-08	2.74451137036977e-07	1.555722970030593e-07	1.509583729349044e-07	8.883409577203488e-07	1.5698052225540985e-07	1.3089316768595214e-07	4.7631059950051305e-07	9.776420137482249e-07	1.0611493172968878e-06	1.9618222014595286e-07	3.5317466497620236e-07	1.5656909109608495e-07	8.752983731604416e-07	2.7244331676861187e-07	4.3971792541673386e-08	1.0222749731686634e-06	2.954123009799423e-08	1.7511189864048535e-07	3.1805044500409e-08	1.585647100915568e-07	7.445661946091647e-08	1.5576980560286612e-07	9.22144e-06	2.072718957404514e-06	8.786564795326351e-07	2.778571792082982e-07	6.309177598667612e-08	8.607959241976719e-07	8.42236618175432e-07	2.8278144488323767e-07	1.627075139631978e-08	3.170026768679291e-07	1.1423044224761805e-06	9.865751361176508e-07	7.400845263490863e-08	1.1837262765329057e-06	9.187822659944959e-07	7.478028230773957e-07	3.335075193011783e-08	9.963869054203318e-07	2.663903202754919e-07	2.730522724629977e-07	2.1032304756194229e-07	8.299716140317375e-07	6.586918534676183e-08	8.823481219504261e-07	9.057662121502403e-07	8.56748e-06	2.3934853472234316e-06	2.100660857096893e-07	8.982476080585874e-07	6.516084735729406e-08	7.956186556476991e-07
1.2.4.1	7.15398e-05	9.040485654800002e-06	8.564762636750002e-06	5.83748e-05	0.000187148	0.000141898	1.539132176856665e-05	0.000132796	2.99016e-05	1.1412230688400013e-05	7.980056806140006e-06	2.17108e-05	2.471146790173335e-05	4.8776720091666676e-05	2.2588357539733373e-05	8.650215534799996e-06	2.2486257820666637e-06	7.65392738283999e-06	3.787166699533326e-06	1.0640091651066661e-05	1.4616450928933333e-05	1.70277e-05	2.83462e-05	4.035428159466662e-06	7.66240903703999e-06	2.1248378011166697e-06	5.781e-05	2.834154305799994e-06	2.9889929024333234e-06	8.436376339739996e-06	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	8.510080933900005e-06	8.410406098549998e-06	4.43032e-06	8.963441210999981e-06	9.010373027399997e-06	8.179869409539986e-06	8.611338668166656e-06	4.7060657556666655e-05	9.704775876366664e-06	1.408449388340002e-05	1.6426879183066686e-05	1.80374357607e-05	9.30306e-06	3.39252e-05	8.991364521399997e-06	2.66017e-05	1.40774e-05	9.825239656299988e-06	1.98369e-05	8.526515190539997e-06	3.839000957895225e-06	2.67349e-05	8.575861940699994e-06	1.881929208779999e-05	2.294257234720002e-05	3.88104e-05	7.80567946903999e-06	2.78967e-06	8.701370060700008e-06	6.13165e-06	6.282149416466657e-06	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	1.2490309305800005e-05	1.0691539066857147e-05	7.41513e-05	2.712189680799996e-06	2.013920943019997e-05	9.910391771399993e-06	5.56667e-06	8.58292959560001e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
4.1.1.68	8.34862e-06	5.4222444323603874e-05	1.2133365505909915e-05	4.6027604040754195e-05	0.000116399	0.000130603	5.107691480090106e-06	0.000109986	4.125637498721791e-06	1.637809486365278e-05	4.6288918038388335e-06	1.3436951700086147e-05	1.5810590367816885e-05	1.2273168654061026e-05	4.7834363240351865e-06	1.8316831512936456e-05	1.526697899401148e-05	1.4711920786681428e-05	1.59354782527253e-05	1.52672086537991e-05	1.5754389447068163e-05	4.628055680273051e-06	1.09739e-05	1.7865221773161012e-05	3.819225669332819e-06	1.5602373749950216e-05	1.9767823292000077e-05	6.5229735038064094e-06	4.592819182629783e-06	1.5618404344268166e-05	6.447127968479429e-05	2.857469454523079e-06	1.5478643671335694e-05	1.6643337305025714e-05	1.61554e-05	2.3952053601046076e-06	6.521137556359433e-05	1.8191292027510266e-05	5.74074e-06	1.527290542233244e-05	6.528047556359433e-05	1.072625670599806e-06	4.676174418023448e-06	2.127138372733849e-06	1.1824944656102447e-05	1.747972697897693e-05	1.9782646574225494e-06	4.97495190040587e-06	1.2090741068916096e-05	1.4127383594431303e-05	1.150928578836409e-05	1.22087e-05	1.1703029608148035e-06	1.1997746101882937e-05	5.3096068790297825e-06	1.579046951706817e-05	1.3050912820158833e-05	5.620816976186452e-06	1.5816166247734833e-05	1.2181508547243247e-05	1.64063233307253e-05	9.878154288700303e-06	1.5661031274068165e-05	1.12331e-05	5.132869147287939e-06	1.8187621035510267e-05	9.40415e-06	5.65652e-05	1.5724007201534837e-05	1.611851737942458e-05	3.82517718631463e-06	1.5636066825624167e-05	1.5721686939125304e-05	8.545116129608094e-06	4.7610947723352736e-06	1.564643980211567e-05	6.207306520156779e-06	1.2393694349677654e-05	6.061245491345395e-06
2.7.1.162	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	9.89917290000002e-07	1.2835811428800008e-05	3.61195e-05	4.6102905386839543e-07	2.6387325028800027e-05	4.6102905386839543e-07	3.516394399999999e-08	4.6102905386839543e-07	4.6102905386839543e-07	1.078850839999999e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	2.4933128399999855e-06	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	2.4933128399999855e-06	2.21600901521332e-05	4.6102905386839543e-07	4.6102905386839543e-07	1.368547246133335e-06	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.156666399999998e-08	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	3.8649959759999996e-07	4.6102905386839543e-07	3.2886604000000036e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	3.8927e-05	4.6102905386839543e-07	3.91455e-05	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	6.44884591813337e-06	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07	4.6102905386839543e-07
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
3.6.1.7	4.65398e-05	3.5535e-05	9.19704e-06	0.000154195	8.28564e-05	0.000266678	5.54307e-05	0.000198459	2.70156e-05	2.00219e-05	1.02028e-05	7.05363e-05	4.08469e-05	6.68181e-05	6.25973e-05	1.9590197200000023e-05	1.52939e-05	7.83988e-06	6.02574e-05	3.348847981999997e-05	7.16475e-05	1.65598e-05	2.99752e-05	8.46516e-05	1.23074e-05	3.39887e-06	3.32419e-05	3.17306e-05	5.94972e-05	1.48724e-05	5.14159e-06	4.75793e-05	5.78061e-05	5.56051e-06	1.56258e-05	3.88524e-05	2.205373243999996e-05	8.37607e-05	3.11798e-05	4.88518e-05	1.8049601819999976e-05	1.20748e-05	6.6853e-06	0.000126068	6.69991e-06	1.02867e-05	8.51009e-05	9.53229e-05	2.78143e-05	8.001564896000014e-05	2.2372043759999983e-05	3.04767e-05	1.52854e-05	1.42981e-05	7.43986e-05	1.48184e-05	1.01568e-05	3.57388e-05	1.60395e-05	1.34063e-05	3.51692e-05	5.07159e-05	2.49395e-05	0.000123423	1.16484e-05	1.38955e-05	3.10707e-05	0.000193811	1.36125e-05	0.000251157	4.44003e-05	5.47752e-06	3.43077e-05	0.000136428	3.649671734000003e-05	3.43327e-05	6.36785e-06	3.28884e-05	0.000367019
