	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.99.33	8.030570880691306e-08	6.839360735006677e-07	6.839360735006677e-07	7.646177081019543e-08	1.4999034958795782e-06	7.165423095100639e-07	6.841826615006678e-07	1.4776085404837936e-06	1.9162595812827088e-08	6.856181895006678e-07	7.977909538216159e-10	6.125322207647209e-08	1.8067220112083086e-06	9.298589935006662e-07	6.839360735006677e-07	3.0461495382161514e-10	6.839360735006677e-07	6.841826615006678e-07	3.0461495382161514e-10	3.423579404692504e-08	6.841826615006678e-07	1.2540922442543419e-08	1.2109684617918974e-06	6.839360735006677e-07	3.0461495382161514e-10	1.2584380553821608e-08	5.437070645178734e-07	6.841826615006678e-07	1.1598993789893897e-06	6.839360735006677e-07	6.839360735006677e-07	5.401342967374519e-08	5.211147358094552e-07	3.074292093093192e-07	6.839360735006677e-07	7.584347785373884e-08	6.839360735006677e-07	6.839360735006677e-07	6.299134264495122e-07	9.30244702989388e-07	6.839360735006677e-07	6.839360735006677e-07	1.3684554510275457e-06	9.938567595416438e-08	6.853276015006678e-07	3.0461495382161514e-10	4.6852140003147396e-07	5.512029538216155e-10	3.996867553821614e-09	2.5926247559739184e-07	6.841826615006678e-07	1.2214467349463248e-07	2.124640725383039e-08	6.841826615006678e-07	1.1625033784480296e-07	9.489085929893879e-07	6.859087775006679e-07	1.6384099729075015e-07	6.846318375006679e-07	6.839360735006677e-07	6.839360735006677e-07	9.436044269160564e-07	6.841826615006678e-07	1.1362499430931913e-07	9.429608389893879e-07	6.839360735006677e-07	6.841826615006678e-07	8.778985015100636e-07	5.019471315382162e-08	2.617600319387316e-07	6.841826615006678e-07	6.839360735006677e-07	3.8345549538216155e-09	4.88954162901759e-06	1.4083193468741886e-06	6.839360735006677e-07	6.839360735006677e-07	6.841826615006678e-07	4.130736052666656e-06
2.4.1.109	2.5503486272000114e-05	2.114199588800007e-05	2.3852198696000098e-05	5.126087581333341e-06	7.653856699999983e-07	9.5976e-06	2.6395196966000107e-05	1.1103326221600013e-05	2.28355478276001e-05	2.0594590288000062e-05	2.2988813468000104e-05	5.575813162933336e-06	5.47895e-06	1.45734e-05	2.1187370872000068e-05	2.0154975492000044e-05	2.5410440522000116e-05	2.0940098508000073e-05	2.623436945000013e-05	2.7185568404000118e-05	2.0537345424000062e-05	2.1144333608000067e-05	6.059165597333351e-06	2.19607e-05	2.5153171159600122e-05	2.6169687208000117e-05	4.306646526000002e-06	2.0052404232000046e-05	2.1051157816000067e-05	2.295604604000002e-06	3.395716926400011e-06	5.51322e-06	4.156587518799997e-06	2.122954629200007e-05	3.252353584000007e-06	4.5693e-06	1.0436633639599972e-05	2.5010649759200104e-05	2.0299745686000042e-05	5.711241929200002e-06	7.453686683599969e-06	2.1137477120000068e-05	4.321365620666669e-06	2.331846165000011e-05	2.5807806720000096e-05	1.0677717215999982e-05	1.0781919386000002e-05	2.481828508400011e-05	9.85558e-06	3.5302354160000155e-06	1.51784e-05	6.234681135333337e-06	7.008356098666662e-06	2.119232486600006e-05	1.1791823235999988e-06	2.1023578704000063e-05	2.436489876800009e-05	5.260003825200002e-06	2.114199588800007e-05	2.1110907464000072e-05	6.19153e-06	5.828010591866669e-06	2.35326334740001e-05	2.0479579424000047e-05	2.1172316222000062e-05	2.0021949878000048e-05	2.9995247900000108e-06	2.096461761999992e-06	2.4099154688000094e-05	3.1041072080000016e-06	2.5160686836000102e-05	7.08855e-06	2.84105e-05	3.1499359527999867e-06	3.375672342000012e-06	5.802693923333341e-06	2.6815107832000107e-05	1.20473e-05	7.072621771599974e-06
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	5.69176e-05	3.380539974600002e-05	1.4509324489333348e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	3.089818863266666e-05	0.00014340493607866713	3.951154406400007e-05	0.00017672271682400036	0.00018035869437600048	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	9.070252865333349e-06	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	9.579214798666649e-06	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	0.0001779667243799999	2.95189e-05	1.4461e-05	8.970375268666677e-06	0.00021556755892799986	8.17297e-06	4.3698846580000025e-05	3.25047e-05	3.664279412666665e-05	4.39038e-06	2.33117e-05	3.30385e-05	0.00015562689868666707	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.4551541996000017e-05	3.38237e-05	9.477798117333335e-06	1.05103e-05	4.55128e-05	4.870537487999998e-05	1.10375e-05	1.5243e-05	7.03659e-05	9.521706460666673e-06	2.68306e-06	2.17173e-05	8.181042204399982e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	4.8493735334666724e-05	9.656485092000016e-06	0.000117361	2.30985e-05	1.44694e-05	0.00021498191479599985	2.34998e-05	8.81263e-05
2.7.1.83	1.1158643410400004e-05	2.549808549342854e-06	4.834080896e-06	8.86318e-05	0.000139756	1.23333e-05	2.2932051467047574e-06	1.7669553713333295e-05	5.9944741269999956e-06	3.141960142800007e-06	3.1575907388666648e-06	1.83522e-05	2.9161040174095184e-06	4.124937737076187e-06	3.958496510742847e-06	1.0211740604000011e-06	2.90619219026666e-06	2.462869162171423e-06	3.025889199771429e-06	3.370060301904749e-06	8.999691489999996e-06	5.233068265266668e-06	1.10552e-05	2.089949390761902e-06	3.2725898990476135e-06	3.6451115224761775e-06	5.11788e-05	2.426823392857138e-06	3.2488455228000005e-06	7.21659e-06	7.88023e-06	3.64011e-05	1.67338e-05	4.440845681200009e-06	5.55621e-06	2.64841e-05	8.850380786857156e-07	1.8490425550571424e-06	4.8906950336000006e-06	5.01229e-06	9.567584244000012e-07	1.2128401040666654e-06	2.22003e-05	1.8399344911714327e-06	2.471267468009521e-06	2.587115765599993e-06	2.2525566621714225e-06	4.7802988058e-06	3.330815271428575e-06	1.73066e-05	3.6345110891428457e-06	1.15474e-05	3.251e-05	3.1363763413333263e-06	9.31348e-06	3.0236337264761836e-06	4.107357677228577e-06	7.44038e-06	5.44853950600001e-06	2.001021207409519e-06	1.2281386365428557e-06	1.71158e-05	2.8159022187047617e-06	5.5386879895999945e-06	3.3035643024761917e-06	2.7067253925333377e-06	6.32566e-06	0.000102324	3.662293040571419e-06	4.41004e-05	9.16106469133335e-06	2.7799765027428493e-06	2.0992358240095186e-06	6.80795e-05	7.1506e-06	1.85797e-05	1.0371976454000001e-06	5.2496582540000045e-06	5.971021584399995e-06
1.1.1.49	0.000110953	8.76576e-06	1.13861e-05	0.000112098	0.000153851	0.000133546	6.83818e-06	0.000104846	1.8045e-05	8.72977e-05	3.67029e-05	8.02156e-05	2.07704e-05	3.23246e-05	1.0361555420000014e-05	6.6237115000000055e-06	9.28677e-06	2.94192e-05	1.7468593660000065e-05	3.57649e-05	2.88467e-05	4.77575e-05	8.05393e-06	6.09971e-05	6.70189e-06	3.36614e-05	7.68604e-05	2.84931e-05	3.22302e-05	1.585342987999999e-05	2.96751e-06	7.83635e-05	0.000106096	6.36608e-05	3.47163e-05	0.000118283	5.579949620000009e-06	1.36003e-05	0.000141766	6.25648e-06	5.579949620000009e-06	1.55176e-05	3.51265e-05	3.85948e-05	1.50377e-05	5.579949620000009e-06	3.79173e-05	1.91703e-05	7.97751e-05	2.62652e-05	8.6143e-05	2.40361e-05	2.86975e-05	4.89982e-05	9.77858e-06	1.95314e-05	0.000105212	4.04462e-05	1.0426939620000025e-05	1.02171e-05	9.934531600000024e-06	3.91152e-05	2.6142e-05	1.01171e-05	4.13951e-05	1.657827288e-05	3.31676e-05	0.000164748	1.68082e-05	8.32251e-05	4.67624e-05	5.8876e-06	1.52135e-05	4.82878e-05	4.76201e-05	1.16043e-05	6.988e-06	2.34567e-05	2.19776e-05
3.2.1.102	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.320	4.432781923599997e-06	2.6662332040000023e-06	5.96145e-06	9.33537944253335e-06	1.4867434680000007e-06	4.478474139333336e-07	4.222115099299999e-06	2.7359334399999912e-06	2.525739168666667e-06	9.1967e-06	4.494883363333334e-06	1.94558024066667e-06	5.36873e-06	3.819163268999989e-06	2.9042703039999934e-06	6.15114e-06	9.94859e-06	1.18912e-05	2.3046519791999994e-06	2.19195e-05	1.5855351310000036e-06	4.439178751999985e-06	3.2569993139999997e-06	3.713570053633324e-06	4.5574949429999915e-06	2.0923659285333315e-06	3.7276090478666727e-06	4.09972076963332e-06	2.4306785330666672e-06	3.9202312520000005e-06	1.844492840800008e-06	2.6700509720000005e-06	9.457119396666659e-07	2.867e-05	3.942839970000002e-06	4.448005402080951e-06	4.528705397999982e-06	3.5206675119999927e-06	2.8624896237333305e-06	1.783350535228575e-06	2.371278990000003e-06	3.638110963999991e-06	2.2762400018333344e-06	4.625328703966662e-06	4.77638529946667e-06	2.2344486700000045e-06	6.221742107666654e-06	3.3485624989999966e-06	6.78359e-06	3.222845308333336e-06	3.230822156166665e-06	4.735954875999994e-06	3.50407234946666e-06	6.852659582999976e-06	3.864872010799998e-06	4.741425466333331e-06	7.19533e-06	2.0230021340000015e-06	3.4445006001333317e-06	2.3611132880000005e-06	2.811586609999995e-06	7.912211301333336e-07	3.6029371329999985e-06	3.268399291799999e-06	5.737693476799992e-06	3.6713966539999945e-06	2.5862836359999975e-06	1.5349572698000023e-06	2.514188385500002e-06	1.646068791800002e-06	1.59111e-05	3.3158269599999945e-06	1.8333903403333373e-06	1.0623382886666666e-06	7.29272e-06	3.3741054191999916e-06	2.150595572000003e-06	3.0705107369666624e-06	2.2572421570000005e-06
3.2.1.123	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	2.817215179746844e-09	3.7806783797468385e-09	7.297115797468354e-10	7.473953979746822e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	8.902887797468355e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10
3.6.1.57	1.2775344162000001e-06	2.067481347e-06	1.4062736033333317e-06	1.33201401e-06	2.205288360000005e-06	4.709165540000002e-07	1.34843e-05	7.589701059999976e-07	1.05620069996e-05	1.5456389827999954e-05	7.16713e-06	1.3203263181999983e-06	1.0055048679599998e-05	1.0333911399999962e-06	3.9955617720000035e-06	1.901686313333333e-06	1.4682867605333301e-05	2.185051397333334e-06	4.300585126000007e-06	1.30449e-05	3.9955617720000035e-06	2.3289123380000025e-06	1.3588424953333321e-06	1.0524686259999996e-06	1.08666e-05	6.623632680000006e-06	1.765460715199999e-06	1.8077408253333323e-06	5.393048403000015e-06	2.1504458093333344e-06	7.086724920000007e-06	2.453390984000001e-06	2.4167592660000044e-06	7.404548646000003e-06	9.476483458666658e-07	1.3628256441999982e-06	1.2488529873333314e-06	5.67118572000001e-06	9.36454e-06	1.7037e-05	2.6298401500000038e-06	4.262212502000009e-06	6.5586130973333555e-06	1.7234332481999972e-06	2.3522e-05	5.0555988340000205e-06	9.752512018666656e-07	4.463129527000006e-06	2.609909918999998e-06	2.762491092999996e-06	1.49389e-05	1.400447739000002e-06	1.18173e-05	3.9955617720000035e-06	1.5011459779999998e-06	4.044042718000005e-06	5.662153066666666e-07	2.3829145780000015e-06	1.49650828e-06	2.185051397333334e-06	7.589701059999976e-07	2.2528076942000006e-06	1.9717231199999997e-06	6.971104146666653e-07	1.70813e-05	2.952355300000001e-06	5.436981151999998e-06	2.117626243000002e-06	9.73115e-06	3.924776031999994e-06	2.47373e-05	7.770889919999967e-07	9.37904e-06	9.8351e-06	5.24842e-05	2.0590827469999997e-06	1.7026677113333326e-06	8.363932179999958e-07	2.286257980000002e-06
4.1.1.31	3.33339e-05	0.00011096726875600006	1.134959464053335e-05	8.75609e-05	0.000179765	0.000220062	0.00010523644011800001	0.000169106	1.13138e-05	0.00010562442754999992	0.00010578356668399995	2.84646e-05	4.84179e-06	4.682064385799996e-05	0.00011313902226000012	8.732666482000037e-06	4.1400451339000025e-05	0.00010594364736600007	2.62089e-05	3.336706195800005e-05	5.82817e-06	8.77053e-06	3.7372e-05	3.107724505199989e-05	3.9353502439999986e-05	2.166033327666665e-05	0.000104785	4.529044919200004e-05	8.98272e-06	9.979272111599998e-05	9.49523e-06	4.91562e-05	8.51843e-05	1.50288e-05	2.39207e-05	7.48839e-05	1.4372448960666667e-05	2.03134e-05	9.37001e-06	5.65763e-06	4.691838916666661e-06	6.62679e-06	1.52917e-05	1.22402e-05	0.00010725459922000002	4.56896e-06	3.265346647200005e-05	6.30681e-06	1.11354e-05	4.64756e-05	1.0414433985333363e-05	1.85436e-05	1.17556e-05	3.233834407599995e-05	5.62026e-05	0.0001162480543560001	5.90644e-06	2.24179e-05	0.00011419647192800007	0.0001061753394879999	0.00011811036068200005	3.37161e-05	6.587623439000006e-05	2.77949e-05	7.05822e-06	3.353550900000008e-05	1.85559e-05	0.000189697	4.218980877266667e-05	0.000142227	1.80994e-05	4.263711236399994e-05	9.607082695066686e-06	9.95906e-05	5.517366059800008e-05	0.00011170336842999997	1.6127e-05	6.20898e-06	9.77755e-06
3.1.25.1	2.8459845728479165e-07	3.2921782025821013e-09	1.7826912724452126e-06	1.8410646183582014e-06	2.1863582760945562e-07	6.655880291384493e-10	6.341213772740987e-10	5.504652984565334e-08	2.5087115337841856e-07	2.179609888853311e-07	5.798878902176385e-07	2.822302062847916e-07	2.305131298717583e-08	1.8872634730226962e-07	2.1479244596402417e-07	6.566356242615654e-08	4.061116880570044e-08	2.1904813444491334e-06	2.5208001211268023e-09	3.469376576418201e-07	2.0785474350265234e-09	9.001224393606652e-08	7.760220056247942e-07	1.3170181741100652e-08	5.746057822176384e-07	1.2739117109610775e-09	1.0873800240119416e-08	6.995160221763785e-08	3.6581035923274956e-07	6.509134411269081e-09	4.005679769467815e-08	3.264912115985063e-07	1.3921e-05	1.5836639891161298e-06	1.5143977291161305e-06	5.647106022176382e-07	6.29765144261565e-08	7.080360110712222e-10	8.193067936418211e-07	1.6932671558384087e-07	3.019491482401046e-08	3.10930412732024e-07	1.8972167458384093e-07	1.8834026071443483e-06	3.771994102176378e-07	1.1919968771298822e-07	8.985643830226939e-08	6.987768758384073e-08	1.56387362911613e-06	1.864664679554815e-06	1.5143977291161305e-06	1.5443562596401905e-06	1.6925109691161295e-06	9.968534599667005e-07	1.6137420479514168e-08	1.6084201096270393e-09	3.189702227670875e-07	7.038837474169801e-08	9.444058435026522e-09	1.920288499834557e-06	7.663080211232523e-08	1.041034759701763e-07	2.9840972076735703e-07	4.4117251354462856e-07	1.8622056719075821e-06	2.1272563235365225e-08	2.7793877293606676e-07	4.562661057758205e-08	6.737846670950333e-07	1.1010911631805749e-06	5.647106022176382e-07	8.966804758384074e-08	2.354765364678547e-08	1.921659802471955e-09	2.1607958044491334e-06	1.4421698631678818e-07	4.010864480570044e-08	7.44900739559473e-08	1.1437257175446275e-06
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	4.4056647199999776e-05	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	4.4056647199999776e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
2.5.1.3	7.64513e-05	0.000110828	0.000103524	0.000149028	8.43542e-05	0.000184354	0.000102751	0.00020062	0.000148025	0.000124562	0.00010738	0.000108979	0.000116462	0.000105197	8.02612e-05	6.91145e-05	4.48848e-05	6.76551e-05	8.09716e-05	0.000178367	0.000104244	7.84081e-05	7.14775e-05	0.000129666	6.42035e-05	0.000135532	0.000136549	7.9218e-05	0.000155539	0.000104502	2.86426e-05	0.000107794	0.0001345	6.89322e-05	0.00010196	6.84259e-05	0.00012341	0.000146272	0.000154534	9.70949e-05	1.84365e-05	6.77109e-05	4.55486e-05	0.000142184	0.000135373	4.98045e-05	0.000202941	0.000157846	0.000164607	0.000170101	8.44572e-05	4.38693e-05	0.000143072	0.000131097	7.31148e-05	0.000110378	0.000171167	0.000104794	9.57053e-05	8.35561e-05	8.6272e-05	0.000133474	7.80121e-05	0.000259485	0.000147111	0.00017913	0.000138958	0.000131798	0.00013617	0.00015761	7.63535e-05	9.10217e-05	9.75877e-05	0.000164847	0.00013175	0.000170416	3.84276e-05	0.000117883	0.000184056
