	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.11.23	5.71606e-05	1.0995890666666702e-07	3.646045129333334e-06	4.94442e-05	0.000169763	0.000120951	3.835115683333333e-08	0.000111036	4.87507e-06	6.181136343333338e-07	3.4585696333333344e-08	1.629152324e-05	7.123941539333333e-07	3.870561299833333e-06	3.792298975000004e-07	1.9841543700000118e-07	6.358634533333337e-08	7.639248833333348e-08	4.6763777950000007e-07	1.1379619700000005e-06	1.1750038800000035e-07	2.121305323333338e-07	8.092382955e-06	3.841679033333334e-08	5.916731433333335e-08	2.6465881333333334e-08	3.3659e-05	1.3817860650000028e-07	1.5838692766666657e-07	3.745834480000008e-07	5.28247e-06	5.48272e-05	8.06018e-05	4.724592786666661e-06	5.62924e-06	3.83716e-05	3.9896297233333425e-07	6.206138500000001e-08	7.836680533333336e-08	6.560815770000003e-07	9.539585900000013e-08	9.233664450000023e-08	6.217626583333335e-08	9.496258103333369e-08	6.351771033333335e-08	2.37612e-06	1.0319964150000035e-07	1.5806368263333362e-07	1.29036e-05	1.19001e-05	5.543120233333334e-08	2.37053e-05	3.81892e-06	3.049007766666667e-08	8.070145951666668e-07	5.7453905333333325e-08	6.360875470000004e-07	7.57902e-06	6.609818100000002e-08	4.0740918700000083e-07	1.4196997600000046e-07	5.26777e-06	9.19895433333334e-08	9.61626e-06	3.852920733333334e-08	3.7653720300000077e-07	5.338357996666666e-07	8.97993e-05	9.33715796666668e-08	9.00847e-06	5.175051244999995e-06	1.3463785600000045e-07	6.532924633333335e-08	5.15491e-05	5.2356140333333346e-08	7.283274533333337e-08	2.569424260000007e-07	5.7549712333333356e-08	7.8041e-06
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	9.58304e-10	5.8096192000000034e-08	0.0	9.58304e-10	0.0	0.0	9.58304e-10	0.0	0.0	0.0	0.0	1.3416255999999998e-08	0.0	0.0	0.0	0.0	4.225177600000002e-08	8.647430400000012e-08	0.0	3.987511360000006e-07	0.0	1.3416255999999998e-08	1.1212156800000017e-07	0.0	9.58304e-10	0.0	0.0	1.916608e-09	0.0	0.0	9.58304e-10	3.545724799999996e-08	0.0	7.666432e-09	9.58304e-10	0.0	1.2457952e-08	0.0	3.1336540799999854e-07	3.1336540799999854e-07	0.0	0.0	0.0	0.0	0.0	7.549343999999999e-09	0.0	0.0	0.0	7.549343999999999e-09	0.0	9.58304e-10	0.0	8.647430400000012e-08	9.58304e-10	0.0	0.0	0.0	7.666432e-09	0.0	1.1667167999999998e-08	0.0	0.0	2.640736e-09	0.0	0.0	0.0	2.640736e-09	9.58304e-10	3.1336540799999854e-07	9.58304e-10	7.666432e-09	7.666432e-09
3.1.3.89	1.2729226341653344e-05	3.578629343250164e-05	4.54021724411992e-06	1.63762e-05	8.65634e-05	0.000114676	3.284715578763242e-05	0.000125358	7.904523268642103e-06	9.365871747168826e-07	3.433934694811709e-06	1.16092e-05	3.588770465320362e-06	8.12002712472646e-07	3.3106592708911964e-05	3.3035929747783135e-05	3.043105050599719e-05	1.8580011303301193e-06	3.542623743424777e-05	3.4790074268375535e-06	1.9533036121659274e-06	3.3239836504364774e-06	3.565940785428181e-05	1.898657906327234e-06	3.3464939903154896e-05	2.221479549113409e-08	2.09741e-05	9.689523860149034e-07	5.9243494278268794e-08	3.4341304022343564e-05	3.8277952690333306e-05	9.98574e-06	2.08739e-05	6.858032327857167e-06	3.805878298963921e-05	1.43004e-05	3.298714891870764e-05	3.478626008088294e-05	5.355186531021201e-06	3.144858828633508e-05	3.362726608627079e-05	4.60205576941392e-06	6.138284529865316e-07	3.295837004821889e-05	3.494196693705803e-05	4.723846155949368e-06	3.3370712365929504e-05	3.2782845915238646e-05	5.0417777913275775e-06	1.2237317596733334e-05	6.914362682785601e-07	8.14993e-06	5.080881424686371e-06	3.0268033832765097e-05	3.407067803897075e-05	3.879930009415442e-06	1.0045562044742119e-06	1.2922328090941177e-05	4.253936779663427e-06	3.3855503004202276e-05	3.283655604054073e-05	7.697779939000017e-06	5.325125426158845e-08	3.95504279878e-05	4.553681648103592e-06	3.2912346793893074e-05	3.5698595070547725e-05	7.73555e-05	5.389719444455221e-07	1.18983e-05	2.149185342358503e-06	3.413186540900568e-05	3.0161576410645104e-05	3.81873e-05	8.551404463194104e-07	3.521003751361351e-06	3.383380743288096e-05	3.323261305670186e-05	3.343633638809224e-05
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	4.686769972020255e-05	7.71859e-05	1.62879e-05	4.686769972020255e-05	6.78378e-05	4.92902e-05	4.686769972020255e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	4.686769972020255e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	4.686769972020255e-05	6.08161e-06	2.15108e-05	1.0961e-05	4.686769972020255e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	4.686769972020255e-05	1.42944e-05	2.54906e-05	4.686769972020255e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	4.686769972020255e-05	7.21471e-06	4.686769972020255e-05	1.06005e-05	1.1342e-05
4.2.1.52	1.44132244253629e-06	1.2602310943173574e-06	2.335135545271113e-07	2.7348924003168075e-06	4.783327559424348e-06	8.398722818014301e-07	2.672396168439829e-06	2.4695529334008006e-06	2.0135448642049553e-06	2.6531151866302724e-06	6.800878356265761e-07	2.680343880437602e-06	2.6348941935181313e-06	1.4231942455833616e-07	1.77295154430904e-06	1.2796810194533658e-06	6.571753026549428e-07	1.2509393295694143e-06	2.6361203865801563e-06	4.7004176333200605e-06	1.311003341466363e-06	2.5915637046254474e-06	1.9820485070478067e-06	1.1690024266940781e-06	3.272294193126332e-06	2.4300488692251407e-06	4.895763940780013e-06	8.002304407948117e-07	2.6744313149651445e-06	3.202907910105315e-06	9.038892429496347e-07	3.984184529140622e-06	4.810739742546041e-06	3.751974762685342e-06	2.890134457100897e-06	1.70383e-05	1.0675458621880503e-07	2.57235895294068e-06	3.7832883016636055e-06	1.189956052290646e-06	5.086225137496347e-07	1.2302634031720589e-06	8.822925126877187e-07	2.9641122106878494e-06	3.3412264143242546e-06	5.292655389496346e-07	2.0572146378670856e-06	8.975135364033725e-07	1.6513805426273491e-06	1.6678484618382402e-06	1.1684901366600643e-06	2.778650710969902e-06	2.881776109914955e-06	5.005909590234237e-06	1.2393625699980346e-06	1.2470742673386468e-06	1.5569929512963894e-06	1.841740781189257e-06	3.064365106725097e-06	1.5605050214107043e-06	1.8531057308733163e-06	3.075e-05	9.75128880364853e-07	8.214161992331846e-07	1.7417856472391584e-06	6.587779830802932e-07	1.6657876936125231e-06	5.452122029125412e-07	2.1998194334373385e-06	1.316594232932561e-06	2.3754927349731376e-06	2.4985863623669867e-06	7.901436380089225e-08	2.0551286971685408e-06	5.6601035466404215e-06	7.853058290186204e-07	3.641904148199397e-07	2.4229962002921282e-06	7.464224940915964e-07
2.3.1.168	1.2517876932214564e-08	4.790468336031439e-10	4.3343231922574857e-08	1.6570024340357625e-06	7.727012155119737e-10	1.8205927466538998e-06	2.7662532117596936e-08	8.317937888689661e-07	4.790468336031439e-10	1.6099352789266085e-08	6.706159457851452e-08	2.001447551781294e-08	2.7662532117596936e-08	2.3530322734606417e-09	7.103270664412945e-08	1.5258383732214567e-08	6.921002972939295e-10	5.737945394130084e-10	4.790468336031439e-10	4.464921569360736e-09	2.7721454039199402e-09	5.441468603919939e-09	4.790468336031439e-10	4.753012259979228e-08	1.1412088242773933e-09	6.307594171102791e-09	1.9230209851276327e-09	1.888941951719078e-08	5.081664766623819e-08	4.790468336031439e-10	2.5905191861828164e-09	4.011714869621606e-09	1.190337890365907e-08	2.0584501460165216e-09	9.616478033603145e-09	5.42732937574889e-08	1.3002862615732997e-06	8.96491989266083e-10	1.554488878926609e-08	7.103270664412945e-08	2.414720546607779e-06	4.377035189266083e-09	7.338482789266079e-09	7.45054033603144e-10	4.967010940127309e-09	6.281262529568684e-10	4.974811892660827e-10	1.0128148427140609e-08	2.0495038954695167e-08	2.586463011937966e-06	2.6733955537954392e-08	4.790468336031439e-10	4.790468336031439e-10	1.5258383732214567e-08	4.790468336031439e-10	2.6073286039199406e-09	2.6223489283186798e-08	4.790468336031439e-10	7.63488389266083e-10	4.790468336031439e-10	4.5774401589265954e-08	3.893227048938593e-09	1.022286033603144e-09	7.103270664412945e-08	1.8051201589266083e-08	4.790468336031439e-10	1.5258383732214567e-08	1.4680807255357304e-06	1.068261242714061e-08	2.8154956794297912e-08	2.6733955537954392e-08	7.473188761867072e-08	3.966618725659071e-09	5.591012155119736e-10	3.576181873460642e-09	2.6073286039199406e-09	2.561408739135361e-09	4.790468336031439e-10	1.05018e-05
4.1.3.38	1.46248e-05	3.460020765763334e-05	5.089267947285722e-07	1.27205e-05	0.000103765	2.516353546e-05	1.2785685562000008e-06	5.053084693599996e-05	1.48939e-05	3.4702734766333337e-06	1.5724887758666723e-06	1.44684e-05	6.657232580600013e-06	7.11351e-06	1.2669415615999998e-06	3.488079740446666e-05	4.6770440623333363e-07	1.4286628566428568e-06	1.6110700865333316e-06	5.355813299571432e-07	1.0024938742666673e-06	2.8103887958999923e-06	6.518708883000027e-06	1.2597662096333328e-06	3.323129783032856e-05	9.150144014666668e-07	2.98324e-05	2.6277974992095233e-06	1.1983859767666669e-06	3.142299190876183e-06	7.090103129666659e-06	2.10314e-05	3.12401e-05	1.5532436562666644e-06	1.7404197099428524e-06	4.13872e-05	3.433818832374291e-05	2.6366313106333314e-06	1.380179637800001e-06	6.814165399333339e-07	2.3050957114095205e-06	2.38997647696666e-06	7.176500001266668e-06	8.769273253333329e-07	1.309770465300001e-06	3.356124745667618e-05	1.4614413291238089e-06	2.917488645228563e-06	4.326594694666673e-06	2.03256e-05	6.476247169571433e-07	1.0337e-05	1.34851e-05	1.395183377199999e-06	2.6303255918761864e-06	9.890652840666662e-07	2.401409376076189e-06	5.430205710133352e-06	1.3646127210666658e-06	2.8941661233333233e-06	3.354935885067622e-05	8.193964868000016e-06	4.79364e-06	3.321188143647623e-05	1.2959281445666646e-06	3.8524883209933295e-05	9.01231319960001e-06	7.92528e-05	1.1184592446952376e-06	1.7920126933999994e-05	4.172118754657139e-06	3.4868171838966646e-05	1.3779768199666654e-06	2.38133e-05	1.34937e-05	5.839933191619049e-07	3.468991429706665e-05	1.2813057576666672e-06	1.1694584929857147e-06
4.2.1.109	2.83931e-05	7.539424497599987e-05	1.2664536559999986e-06	2.2810510769523814e-06	7.97115e-06	0.000127779	8.200659393619028e-07	0.000126709	1.2064477683833327e-06	1.5135942704499951e-06	1.4374872019166655e-06	3.12708e-06	4.712420631842858e-06	9.046207030833331e-07	4.063436552600001e-05	1.3723677373714269e-06	2.8510032340000017e-06	1.6619363134666637e-06	1.42021258533333e-06	6.453618328416663e-06	1.534725136666667e-07	4.227913759999999e-06	6.39026e-06	3.675996501051663e-05	6.210460382642842e-07	6.533790624814276e-06	9.476545775666673e-07	1.3580850504666651e-06	5.252012740116659e-06	2.9363563739999995e-06	3.5159660103999924e-05	8.756582462000007e-07	3.064083510033326e-06	3.7483131922333314e-05	4.582506037766668e-06	1.9711712190857123e-06	3.516571131599993e-05	8.374562950928566e-07	2.094084746992858e-06	1.3688877214499983e-06	3.521204894399992e-05	1.4062714459999983e-06	1.4480585249833333e-06	1.4899005655119037e-06	1.7876660783666709e-06	1.3445424585714296e-07	1.5578897249285704e-06	5.216464043288888e-06	1.03396e-05	1.34343e-05	3.761354077723333e-05	1.1143e-05	3.9431000281809534e-06	1.717906904297617e-06	3.4468915349333308e-06	1.7185236415999973e-06	4.0887363349199974e-05	1.27312e-05	1.837637595999998e-06	1.5793763739999984e-06	6.580609131166672e-07	1.7891758315714254e-06	4.320226365716667e-06	7.181818087399992e-05	2.1336287259166643e-06	1.3451757616666646e-06	1.7044595618333291e-06	4.22867e-06	3.683405949323806e-06	4.764537529599995e-06	1.6485899982500002e-06	4.294995551999999e-06	1.5454254517142862e-07	8.48732e-06	1.150319595942857e-06	1.2852745465452374e-06	1.3484110559999991e-06	1.7754486999809507e-06	3.9066777590499885e-05
1.2.1.21	3.933347136000003e-06	7.077044945195769e-09	5.931060584686599e-08	1.74191e-05	2.26821e-05	3.0383256586666546e-06	4.685631943311054e-08	2.4826094669999935e-06	4.835398397278754e-08	3.53683731612983e-06	1.05602411785291e-08	2.78215e-06	3.521538518300075e-08	1.0733721562235912e-08	3.845818610811054e-08	4.162385255811059e-08	1.2954629604020913e-07	3.643436010811054e-08	3.5031486583000754e-08	1.410271321907587e-08	1.1421571790871827e-08	7.139927389999987e-07	4.84703609120557e-07	7.378424145195768e-09	5.948444304776267e-08	5.5653846769190256e-08	2.17568e-06	2.949552810811055e-08	4.215421718300075e-08	5.3007316127158195e-08	4.419567463637146e-08	1.96973e-06	1.07804e-05	1.4191347255676778e-07	1.25235e-06	3.61682e-06	1.1187591435195774e-08	5.174894618637144e-08	6.343430140666659e-07	8.231213413419306e-09	4.419567463637146e-08	7.077044945195769e-09	8.047314813419305e-09	6.191321657455651e-08	3.692295034865731e-08	4.419567463637146e-08	4.835398397278754e-08	1.6201750107690062e-07	9.17923e-06	7.41524e-06	6.29163371175265e-09	2.320554994833332e-06	2.77057e-06	6.500613651970478e-08	2.830285255811056e-08	2.657769596658851e-08	3.72669e-06	9.15550197399997e-07	4.1893608958110544e-08	2.920641010811056e-08	3.845818610811054e-08	7.41015e-07	5.788828178300076e-08	2.38236e-06	6.273764058637144e-08	1.07127703785291e-08	1.71192e-06	2.10416e-05	4.197031858300075e-08	1.46159e-06	3.29851e-06	5.174894618637144e-08	4.338092850811054e-08	3.62589e-05	6.180778366126164e-08	6.731810020085975e-09	8.316809857538495e-09	4.048422250811054e-08	1.1483095435195774e-08
2.3.1.51	0.000103813	4.03929e-05	9.01085e-05	0.000153427	0.000149056	0.000112006	9.47984e-05	0.000132962	0.000130195	0.000137617	7.82668e-05	0.000105571	0.000119527	9.88372e-05	7.23732e-05	2.60413e-05	0.000185133	5.25874e-05	9.93807e-05	0.000190149	6.53475e-05	9.25522e-05	0.000195754	7.1584e-05	0.000156384	0.000136073	0.000209468	6.58029e-05	0.000127788	8.98447e-05	1.69606e-05	0.000185067	0.000136648	7.56027e-05	0.000151361	0.000184274	5.997258879999997e-05	7.17728e-05	0.000165377	0.000140073	9.55857e-06	3.02603e-05	9.81978e-05	7.59741e-05	0.000212715	1.47812e-05	9.94378e-05	0.000115586	7.15379e-05	0.000166809	0.000103171	8.64531e-05	8.89201e-05	7.24491e-05	2.75257e-05	8.29134e-05	0.000144831	6.7811e-05	4.0701e-05	4.41385e-05	8.49524e-05	0.000138148	0.000103391	9.409034759999992e-05	7.89062e-05	5.37516e-05	7.4969e-05	0.000132074	9.91952e-05	0.000118982	0.000106721	8.30365e-05	5.13536e-05	0.000139599	0.000124907	0.000119796	2.0773e-05	6.18424e-05	4.66576e-05
3.6.1.21	0.0	9.577607400000034e-08	0.0	0.0	0.0	0.0	8.298288000000003e-09	0.0	0.0	5.349002e-09	3.45762e-10	0.0	1.1029807800000043e-07	9.093540600000031e-08	1.000648e-08	0.0	0.0	3.0088592400000013e-07	0.0	0.0	0.0	2.2128767999999985e-08	7.952526000000025e-08	7.50486e-08	8.298288000000003e-09	0.0	0.0	6.91524e-10	0.0	7.952526000000025e-08	6.91524e-10	0.0	1.72881e-09	1.071862200000004e-07	9.612183600000034e-08	4.909820400000006e-08	0.0	1.000648e-08	5.00324e-09	0.0	0.0	3.0088592400000013e-07	6.003888000000001e-08	2.4894863999999975e-08	0.0	9.577607400000034e-08	6.91524e-10	1.0094188600000032e-07	0.0	0.0	0.0	7.952526000000025e-08	7.952526000000025e-08	0.0	1.0077258119999985e-06	0.0	0.0	7.952526000000025e-08	9.577607400000034e-08	9.577607400000034e-08	6.91524e-10	0.0	9.577607400000034e-08	0.0	2.0704483999999997e-08	0.0	3.4556932200000034e-07	0.0	0.0	0.0	0.0	3.45762e-10	0.0	0.0	0.0	1.071862200000004e-07	0.0	0.0	0.0
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.92	2.85044e-05	7.379371499999986e-05	1.80549e-05	0.000151489	0.000178463	0.000190931	1.53953e-05	0.000235894	2.95362e-05	6.96857e-05	5.98354e-06	7.38298e-05	6.25703e-05	1.76133e-05	1.52421e-05	0.000152488	1.12699e-05	4.30465e-05	1.65454e-05	7.27508e-06	2.23822e-05	1.03978e-05	7.97013e-06	1.39497e-05	3.65892e-05	2.22265e-05	6.48763e-05	5.7212e-05	1.75434e-05	1.95396e-05	9.09313e-05	8.74458e-05	6.26585e-05	1.98481e-05	2.55147e-05	0.000124652	0.000390381	7.31311e-05	3.14576e-05	3.39083e-05	0.000135634	1.00912e-05	3.9491e-05	6.44203e-05	2.95914e-05	0.000118063	7.03353e-05	5.35716e-05	4.57675e-05	7.03248e-06	7.77884649999999e-05	5.75387e-05	4.5139e-05	1.52088e-05	2.2083e-05	2.16844e-05	1.90277e-05	7.5566e-05	2.36315e-05	7.98814e-06	3.86178e-05	0.000151537	1.28227e-05	6.08175e-06	1.90846e-05	1.16688e-05	4.05734e-05	0.000154839	1.0897e-05	4.85694e-05	1.39398e-05	3.33456e-05	4.74513e-05	6.71884e-05	2.85334e-05	4.51319e-05	4.2047e-05	1.35357e-05	9.28175e-06
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
4.2.1.129	3.273316768910769e-08	8.305573579105438e-08	5.554311651905445e-08	1.3677477805724777e-07	1.4470669512184599e-08	2.02994091121846e-08	7.513001894393696e-08	1.41731763121846e-08	1.4896357261828312e-07	6.55024104891077e-08	2.696436316641171e-07	1.04265e-05	4.914948825505442e-08	2.8423879489107686e-08	8.8595222079937e-08	2.991872388411751e-08	1.0137942221593705e-07	2.4938268664117497e-08	8.902069707993701e-08	1.496874161973334e-07	8.366814494393696e-08	4.9614428255054426e-08	6.475829425505442e-08	4.019687807993692e-08	1.1325590086400002e-07	2.5230118753328524e-07	7.129871165724778e-08	5.6818780864e-08	1.5631783234750417e-07	9.002054207993698e-08	6.102835186399998e-08	2.802173764572475e-07	2.0647122525724758e-07	2.3376125637042813e-07	9.519738707993696e-08	6.497981251218462e-08	5.01773472000002e-07	4.038435761267602e-08	5.313887248573917e-08	2.911248085400379e-07	1.936245060000004e-07	9.616406907993697e-08	5.5741778476676075e-08	2.0890281875054426e-08	2.2328275643724748e-07	4.437203786400002e-08	4.069229868841177e-07	7.032192865505445e-08	1.4564854290190233e-07	6.566385104268899e-08	1.3284775267131366e-07	4.49782886891077e-08	8.201890795476882e-08	5.405551002011752e-08	9.866702607993697e-08	6.798760850088675e-08	8.094093177017077e-08	1.3980266178472117e-07	8.924037007993699e-08	9.564295107993696e-08	6.717848486399996e-08	1.3721098794436757e-07	2.2017249339054426e-08	9.953267307615533e-08	8.561336790190217e-08	9.866702607993697e-08	5.638779925505442e-08	2.95588739121846e-08	1.6681729954466532e-07	1.3646882502866508e-07	1.7488349330802682e-07	9.044155507993698e-08	9.565606223422021e-08	4.852194831218465e-08	1.2509656324402683e-07	9.399227707993696e-08	6.169464186399996e-08	7.284115307667603e-08	1.0791768241105442e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.112	6.97316e-06	0.0	0.0	1.11857e-05	1.3698e-05	4.921511447000028e-06	1.8073348e-08	4.0535831279999935e-06	0.0	0.0	0.0	5.90249e-06	0.0	0.0	0.0	0.0	1.092564e-07	0.0	0.0	0.0	0.0	0.0	9.758012657000021e-06	0.0	0.0	3.789824e-08	1.51491e-05	0.0	0.0	0.0	0.0	1.970750807809514e-06	7.19154e-06	0.0	0.0	6.49285e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2486118556666658e-06	0.0	5.10594e-06	0.0	3.789824e-08	0.0	6.61048e-06	0.0	8.42416e-06	0.0	0.0	0.0	8.23717e-06	0.0	0.0	0.0	0.0	0.0
