	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	6.598216371500014e-06	0.000252898	4.10975e-05	4.23244e-06	7.0784241749666735e-06	2.39152e-05	3.5686538077666725e-06	5.72418595133335e-06	6.497294879133342e-06	2.0455958182619024e-06	6.1342314742666766e-06	3.685810492966674e-06	5.9933508219666885e-06	9.58673e-06	9.618445443799991e-06	1.46948e-05	1.23611e-05	9.0583e-05	3.7681566041761916e-06	4.619947652600004e-06	0.00010537	5.224318391000003e-06	6.042487910800006e-06	4.489618922100012e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	4.011058483966673e-06	1.0535461843857115e-06	1.19922e-05	4.84572e-06	1.7671409572000014e-06	6.395114438066677e-06	3.5811156387666704e-06	5.88792e-06	3.597598636966667e-06	2.8495059346333373e-06	5.188386313833337e-06	1.14457e-05	4.95111e-06	2.18293e-05	6.2923733290000155e-06	1.19969e-05	5.16851e-06	5.467956699947626e-06	3.7887803121142887e-06	5.015895941133344e-06	5.643768268000011e-06	2.72845e-06	1.09659e-05	6.243984742200011e-06	2.0985177772999974e-06	1.82334e-05	7.284373237300006e-06	1.79977e-05	6.418636488300008e-06	6.456736131733351e-06	3.2304035639333383e-06	0.000183032	6.409833866333332e-06	5.81402e-05	7.272077382999994e-06	6.27973e-06	2.239168284042859e-06	0.000122544	3.6839778586666765e-06	2.293251779909523e-06	2.1875676281999984e-06	2.34425e-05	2.596996742299989e-05
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.19	3.1107677866666667e-07	2.789723379999993e-07	9.661783799999997e-08	1.318060910000001e-06	6.481280312333338e-06	4.1835248000000025e-07	5.083431800000003e-08	1.1950306799999986e-06	2.79477264e-07	1.517182059999997e-07	1.1322939399999993e-07	1.489905626666668e-07	2.1825472600000003e-07	9.34374e-06	1.372054599999999e-07	2.0976208399999959e-07	5.3517582000000035e-08	3.936666746666666e-07	3.161598279999993e-07	5.203098199999999e-08	2.860528939999993e-07	2.660797959999999e-07	5.859031066666666e-07	7.0093254e-08	7.526975000000008e-08	4.4609845999999984e-08	8.341993019999964e-07	1.1255306266666665e-07	2.5165968399999956e-07	2.4545224199999994e-07	2.480704559999999e-07	1.582274366666667e-07	1.528095106666669e-07	1.3431991946666668e-06	3.4635664799999937e-07	8.457794066666672e-08	3.476843259999993e-07	1.1587036399999992e-07	6.533270720000002e-08	2.114802039999996e-07	2.2682058799999953e-07	4.363831779999995e-07	6.356172000000008e-08	1.2348570026666652e-06	5.6107638000000065e-08	4.5877472999999945e-07	3.949208366666661e-07	1.1466318999999996e-07	4.7609621433333284e-07	1.31118e-05	1.0255910199999998e-07	4.238026466666666e-07	3.8438244199999944e-07	2.5547732666666663e-08	3.7047533999999926e-07	1.4082520799999987e-07	4.2922412199999984e-07	1.2565065199999997e-07	4.489502679999995e-07	3.923295599999994e-07	2.9402895999999924e-07	3.0071244666666673e-07	2.4210176599999955e-07	1.8851471026666714e-06	1.4706020800000006e-07	4.6523716000000035e-08	2.519024319999999e-07	6.6686497860000025e-06	3.794140219999994e-07	6.636212166666666e-07	1.69177292e-07	3.476843259999993e-07	3.5220832e-08	5.07712e-06	4.871720000000005e-08	3.558938699999992e-07	4.559735800000003e-08	6.204315000000001e-08	7.196736e-08
3.1.1.1	1.9797514395999985e-05	2.2949887037999958e-06	1.853470776033323e-06	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	4.734936963999996e-05	5.25102e-06	3.6241042173333256e-07	1.257533311588888e-06	1.24921e-05	4.1798971903333296e-07	7.043486904000002e-07	3.051959118714283e-07	8.455741486999967e-07	7.718981010666636e-07	2.254682239079366e-06	6.534553102238088e-07	4.4006824429999936e-07	4.496801069533356e-06	4.7615534911000035e-06	8.09238e-06	1.2594601913571422e-06	2.191461619566661e-06	8.187471065666681e-07	4.57687e-05	1.8925837147460322e-06	6.297551470666673e-07	4.991489069904779e-07	2.6714322354999948e-06	2.308325708799994e-05	2.65296e-05	4.12909e-06	3.002352193833337e-06	1.56205e-05	2.2949887037999958e-06	3.63402864433333e-07	7.970385481999997e-07	4.455860417500009e-06	1.0365269749800006e-05	1.1189405842555558e-06	4.8377e-06	5.419725888666671e-07	1.516764656333325e-06	4.0324672908571514e-07	3.860783609714286e-07	3.2697045721333385e-06	1.826922927830953e-05	4.78348e-05	1.6873792526333272e-06	8.95803303599999e-06	4.59433e-06	1.0336601371904785e-06	8.525837394666639e-07	1.627666913374604e-06	4.746063998500007e-06	4.370009578433328e-06	9.67306830907936e-07	1.327354675111109e-06	2.4990734787142877e-07	1.06334e-05	9.876437171571455e-07	1.24915e-05	9.378871333571447e-07	2.482600685380953e-07	2.8454730230000006e-07	4.6918e-05	1.9768869044142758e-06	3.12702e-05	4.02211e-06	2.3098663629999967e-07	3.750868138047623e-07	3.59522e-05	8.462298614999992e-07	3.2833324919999936e-07	6.770152337999982e-07	1.1516e-06	1.473206780499996e-05
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	7.772668459999993e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
3.5.1.10	8.93489e-05	1.47993e-05	1.07821e-05	3.65171e-05	0.000128869	0.000102419	4.96865e-05	0.000103875	5.42219e-05	6.51517e-05	3.65828e-05	4.58459e-05	2.00679e-05	2.70672e-05	1.06266e-05	1.28124357e-05	2.44278e-05	2.44249e-05	6.72534e-06	4.813e-05	3.06583e-05	3.52632e-05	9.81049e-06	3.69154e-05	4.39886e-05	4.884e-05	4.13716e-05	2.12787e-05	2.94891e-05	1.36072e-05	3.28191e-06	8.69666e-05	0.000114709	6.53157e-05	2.18069e-05	5.13419e-05	1.120798972666667e-05	2.643327073333327e-05	0.000149302	4.86601e-05	1.332614627333337e-05	1.21913e-05	3.61241e-05	2.285657603999994e-05	5.53971e-05	5.83575e-06	1.39012e-05	2.7383769000000026e-05	9.15448e-05	4.75088e-05	9.08012e-05	1.36775e-05	4.98823e-05	5.70663e-05	2.2227572279999945e-05	2.34529e-05	0.000104715	2.97878e-05	3.14901e-05	9.87467e-06	2.649513847999994e-05	3.77348e-05	2.49831e-05	7.77325e-06	4.85419e-05	3.5295440553333174e-05	1.29401e-05	0.000130681	3.91034e-05	3.29496e-05	4.9118e-05	6.57022e-06	1.60811e-05	5.5845e-05	0.000100209	1.53741e-05	1.6732994219999943e-05	2.7643e-05	1.587343655999997e-05
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	1.3573471733333259e-05	0.000132742	4.1762e-05	1.5843470159999997e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	5.2928244240000034e-06	9.09944e-06	0.000101017	1.9447e-05	8.722390613333285e-06	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	3.432761143999986e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	2.6502708580000045e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
2.3.1.46	1.6467e-05	4.694383053903697e-06	9.09565732461785e-06	5.88493e-05	0.000129689	0.000136019	2.471393781217265e-06	0.000201919	7.7798e-06	2.4010795058014442e-06	9.76240898788391e-07	2.05537e-05	6.133365046056833e-06	1.9919869470556568e-06	1.4879953962553614e-06	9.218657362580747e-06	6.474964439803352e-06	1.3667049689370099e-06	5.943604102486968e-06	2.60906966417021e-06	6.94562e-06	1.1847794258979172e-05	1.1568947247654953e-05	8.908768626733747e-07	7.572097998355863e-06	2.5392978456068615e-06	4.51515e-05	1.2097813096131997e-06	1.5796446327249456e-06	2.182519800719153e-06	6.85416e-06	5.4246e-05	4.45462e-05	2.5223983474702797e-06	2.4631951606274246e-06	3.77009e-05	8.58509157045878e-06	5.339485101581478e-06	7.2807703342144696e-06	1.118792671193682e-06	1.028718956090987e-05	1.7324260236030495e-06	5.65503e-06	4.769896371672908e-06	6.429566093040029e-06	1.1362180845814085e-05	5.38310618407415e-07	4.910409686183061e-06	1.0344e-05	1.41194e-05	5.287159327046572e-06	2.25812e-05	8.0624e-06	6.11362e-06	1.5098552060682703e-06	2.991865595905337e-07	6.68766745351624e-06	1.0835e-05	1.7562183404161446e-06	1.0149052018870175e-06	5.685987660802116e-06	2.58736e-05	1.6295248461143284e-06	2.8857684637110787e-06	1.3008395311662315e-06	5.120292591229375e-06	4.672709241419044e-06	0.000101994	1.778509796514328e-06	1.58545e-05	1.5997151683745103e-05	6.707096934112021e-06	1.4283624268263186e-06	6.16045e-05	3.2633587724880294e-06	7.539434608030475e-06	6.670471098398289e-06	1.8693078438571861e-06	5.165581462388383e-06
6.5.1.3	8.763212600000007e-08	2.5889023266666713e-07	6.519758580000007e-07	7.060446799999997e-08	5.713895599999995e-08	1.8655240393333326e-07	6.754862560000002e-07	5.107245180000017e-07	5.580998199999995e-08	5.048419140000004e-07	4.2700872666666657e-08	8.021753600000001e-08	4.999439400000022e-07	9.43187926666667e-08	6.233148740000007e-07	6.032736160000012e-07	2.13303698666667e-07	5.834226100000012e-07	1.2040700866666676e-07	3.5981561200000023e-07	5.651033266666664e-08	5.252025066666667e-08	1.0526708026666671e-07	1.2430115266666662e-07	2.5221699466666715e-07	2.8050548866666713e-07	3.918301800000002e-08	6.020697880000012e-07	6.899346399999999e-07	2.663942266666671e-07	6.999347200000001e-08	9.147063400000001e-08	1.1836977200000008e-07	1.2320699800000002e-07	1.0858303933333332e-07	1.6374386199999983e-07	5.853115980000013e-07	6.479732320000004e-07	5.080269720000023e-07	1.7715973766666674e-07	5.980115300000013e-07	2.781177606666671e-07	5.792455740000013e-07	6.387987180000006e-07	2.781177606666671e-07	6.382016046666671e-07	6.338384846666673e-07	1.6996009400000026e-07	5.249835240000019e-07	8.428693400000003e-08	2.4979080466666715e-07	6.582525449999982e-07	6.610541066666665e-08	2.6449138666666724e-07	6.132920780000007e-07	6.095298660000009e-07	5.069740920000021e-07	3.720137606666666e-07	6.088565560000009e-07	6.729462900000003e-07	6.765498980000002e-07	9.996342400000001e-08	3.0232453666666693e-07	2.1361225833333346e-07	6.205245780000008e-07	1.2176793666666672e-07	5.962263180000011e-07	6.859372450000002e-08	6.615033080000005e-07	1.5282209999999998e-07	3.073555313333328e-07	5.810903400000013e-07	2.992459e-07	2.7670696000000026e-08	4.5921899640000174e-07	5.865682140000009e-07	6.032736160000012e-07	9.815435666666672e-08	6.216271966666668e-07
1.18.1.6	1.7960536999999967e-07	6.87837e-06	4.847892195355556e-06	4.847892195355556e-06	4.847892195355556e-06	9.88557e-06	3.8425191419999986e-06	4.847892195355556e-06	3.054098e-09	1.1039212999999994e-07	8.125575079999983e-07	5.758113220000023e-07	4.624906880000007e-07	4.343402457000003e-06	4.847892195355556e-06	4.847892195355556e-06	1.1618538479999984e-06	3.6118682160000127e-06	7.59734e-06	4.79182892000001e-07	4.847892195355556e-06	1.3549015040000005e-06	6.091595104000008e-06	7.168523480000014e-06	4.847892195355556e-06	1.0762211599999998e-07	1.9099051999999973e-07	4.79182892000001e-07	3.873472841999999e-06	2.6703445499999946e-06	4.847892195355556e-06	4.6055074999999905e-07	1.9781807999999958e-07	4.691154e-09	4.847892195355556e-06	3.3492845800000197e-07	4.847892195355556e-06	4.847892195355556e-06	1.1039212999999994e-07	4.847892195355556e-06	4.847892195355556e-06	4.847892195355556e-06	1.3872658e-08	1.37405e-05	7.455165000000002e-08	4.847892195355556e-06	7.09418e-06	5.861574628333352e-06	3.6118682160000127e-06	2.9753275312022543e-05	8.125575079999983e-07	8.722265999999999e-09	5.69770918000002e-07	3.33954566000002e-07	2.63335e-05	8.722265999999999e-09	1.9781807999999958e-07	1.8697741940000037e-06	4.847892195355556e-06	4.847892195355556e-06	4.847892195355556e-06	3.6118682160000127e-06	1.4367093380000076e-06	4.847892195355556e-06	9.178798459999959e-07	4.847892195355556e-06	3.3492845800000197e-07	5.51433e-05	4.847892195355556e-06	4.11811e-05	1.02314e-05	4.847892195355556e-06	2.0000154199999928e-07	4.847892195355556e-06	4.79182892000001e-07	4.847892195355556e-06	4.847892195355556e-06	4.847892195355556e-06	4.847892195355556e-06
4.1.1.22	1.1528986258157895e-06	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	1.72441e-05	0.00012947	3.189815789473684e-12	0.000133809	3.189815789473684e-12	1.512618381578949e-08	3.189815789473684e-12	3.0548318157894734e-09	3.189815789473684e-12	2.456158157894737e-10	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	1.72781520138158e-05	3.3286458157894737e-09	6.4414818157894735e-09	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	4.1763518981578944e-07	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	5.057124708581592e-05	1.93205847978158e-05	5.0278177815789524e-08	3.189815789473684e-12	1.9425978157894734e-09	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	8.345538157894737e-10	3.189815789473684e-12	3.189815789473684e-12	1.7457861815789497e-08	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	1.432302681781583e-05	3.7720499815789475e-08	1.9425978157894734e-09	1.9425978157894734e-09	3.189815789473684e-12	3.189815789473684e-12	2.0881918981578946e-07	3.189815789473684e-12	3.189815789473684e-12	2.1132483626000067e-05	3.189815789473684e-12	3.1821704938157874e-06	3.189815789473684e-12	4.087440479781578e-05	3.189815789473684e-12	1.8427018157894738e-09	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	5.59863e-05	3.189815789473684e-12	2.456158157894737e-10	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	3.189815789473684e-12	4.6224957815789483e-08	1.9425978157894734e-09	3.189815789473684e-12
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	5.692605997316455e-05	5.692605997316455e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	5.692605997316455e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	5.692605997316455e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	5.692605997316455e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	5.692605997316455e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	5.692605997316455e-05	6.0462e-06	6.55604e-06
1.14.99.44	0.0	2.8846799999999997e-10	2.8846799999999997e-10	0.0	0.0	0.0	2.8846799999999997e-10	0.0	0.0	1.44234e-09	2.7692928000000058e-08	0.0	0.0	8.654039999999997e-09	0.0	5.769359999999999e-10	8.654039999999999e-10	0.0	2.8846799999999997e-10	0.0	2.8846799999999997e-10	0.0	0.0	8.654039999999997e-09	5.769359999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.654039999999999e-10	5.769359999999999e-10	0.0	0.0	0.0	5.769359999999999e-10	5.480891999999998e-09	0.0	1.730808e-09	8.654039999999999e-10	1.3846463999999993e-08	4.2693264000000134e-08	8.654039999999997e-09	1.3269527999999994e-08	0.0	0.0	1.1538719999999999e-09	9.807911999999996e-09	0.0	0.0	5.480891999999998e-09	0.0	0.0	2.8846799999999997e-10	2.8846799999999997e-10	5.769359999999999e-10	1.730808e-09	0.0	9.519443999999997e-09	0.0	8.942507999999996e-09	0.0	0.0	5.769359999999998e-09	0.0	0.0	2.8846799999999997e-10	5.769359999999999e-10	0.0	0.0	1.1538719999999999e-09	5.769359999999999e-10	0.0	3.8879107199999963e-07
5.3.99.n1	0.0	1.3512707000000054e-06	1.8306412e-08	1.3512707000000054e-06	6.5707513199999935e-06	1.8390775399999947e-05	1.42062e-09	3.554250200000004e-07	0.0	1.3640671640000054e-06	3.31478e-09	3.709565e-09	0.0	1.1273592000000001e-08	2.0261372e-08	1.3738672000000054e-06	1.42062e-09	2.8101525e-09	1.3607828400000055e-06	6.41346e-09	1.3512707000000054e-06	1.89416e-09	5.513546000000014e-07	5.291201305238086e-08	2.8101525e-09	1.1117772499999996e-08	3.89522e-05	6.62956e-09	3.31478e-09	1.42062e-09	1.3738672000000054e-06	5.824689200000002e-08	4.1891999999999996e-09	1.0838544999999994e-08	4.5193e-09	0.0	1.3738672000000054e-06	1.3874251000000055e-06	6.952603764285704e-08	3.2316945e-09	7.515352000000001e-09	9.34645e-10	1.42062e-09	0.0	5.291201305238086e-08	1.3640671640000054e-06	1.3603093000000055e-06	1.3603093000000055e-06	2.3676999999999996e-09	1.3422321000000053e-06	9.747250664285702e-08	0.0	0.0	5.6453450642857125e-08	1.3603093000000055e-06	3.3069203199999864e-07	4.2553182033333336e-08	2.9960519999999996e-09	7.57664e-09	4.5193e-09	1.3738672000000054e-06	1.3603093000000055e-06	2.3676999999999996e-09	9.01985160000002e-07	2.8101525e-09	1.3738672000000054e-06	1.3738672000000054e-06	1.8390775399999947e-05	0.0	5.513546000000014e-07	0.0	1.3603093000000055e-06	0.0	6.5696341999999925e-06	3.287275253333333e-08	1.42062e-09	1.3738672000000054e-06	1.3738672000000054e-06	1.3603093000000055e-06
1.1.1.237	5.47053094565239e-07	2.806586481707908e-07	2.709353623965049e-07	2.781e-06	8.87313e-06	6.282693188200017e-06	1.905966669902123e-08	3.5746395942640328e-06	1.1909021182335291e-07	4.253351439002991e-08	8.632152409316169e-08	4.371712428133332e-06	5.34155e-06	2.0823825272942597e-06	9.71974569274474e-08	2.3516868881340173e-07	4.0565476408750497e-07	2.9729943955744118e-08	2.2687596122940682e-07	1.2876067064735508e-08	2.0244131870480753e-07	2.3551435968672959e-07	3.7291908127624033e-06	1.0230585464735508e-08	1.5589632028608996e-07	1.1517161464735507e-08	1.62981e-05	3.484663459002989e-08	1.934181449902123e-08	2.7781526856682383e-07	3.998241923992462e-07	1.33827e-06	1.75462e-05	1.5105240001650877e-07	1.970018109902123e-08	1.52572e-05	3.5407494936940727e-07	2.2525426128337382e-07	2.723497245498669e-07	3.734229139002991e-08	3.0551660955682425e-07	2.727079629902124e-08	2.286182954440499e-07	8.116392783643857e-08	9.18805999274474e-08	2.655646620465049e-07	8.036101803643856e-08	2.2903665355102085e-07	1.0193678264735506e-08	6.225454233179839e-07	1.0371331064735507e-08	3.8716689951303374e-07	3.39613e-06	3.240438107574415e-08	2.6993539145650486e-07	1.0769599064735508e-08	3.3808043566095136e-07	6.128096953663664e-07	3.150290917197518e-08	6.555579400215284e-08	2.2995554551369254e-07	3.84349e-06	2.270043609436926e-07	3.683295214928561e-06	8.427277049316168e-08	2.2073418715102083e-07	2.7743549317079073e-07	5.835479656200011e-06	2.833423424767689e-08	4.409622235999995e-06	2.179493588643989e-08	2.6860487345650486e-07	3.147202715574413e-08	1.2099886661200006e-05	1.8784879407983457e-07	4.1815464907676956e-08	3.6436919590133974e-07	2.653579289902124e-08	3.4322236776427825e-08
6.3.5.8	6.941994e-09	0.0	6.2667e-10	4.4154569333333325e-09	7.570478000000001e-09	6.268514e-09	0.0	1.3405004000000001e-08	4.38669e-09	0.0	0.0	0.0	0.0	6.2667e-10	5.0481658828571426e-08	0.0	2.057976e-08	0.0	3.744827139999997e-08	1.6873279999999998e-09	8.21381e-06	0.0	0.0	0.0	0.0	0.0	1.494646e-09	0.0	0.0	0.0	6.2667e-10	3.432090058000019e-06	4.194008e-09	6.89337e-09	0.0	4.194008e-09	0.0	5.496769939999996e-08	0.0	0.0	0.0	0.0	0.0	3.692445333333333e-09	0.0	0.0	3.1472593333333334e-09	0.0	0.0	6.2667e-10	0.0	3.442910999999998e-08	6.2667e-10	0.0	4.738083966190474e-08	3.9973798120000145e-06	0.0	3.42328e-09	3.992885240000014e-06	0.0	0.0	1.2875360500000004e-08	0.0	4.476991906666663e-08	0.0	1.028988e-08	0.0	9.558017333333331e-09	0.0	5.01336e-09	4.38669e-09	0.0	0.0	2.13877381e-08	0.0	0.0	0.0	0.0	1.0543445333333334e-08
