	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.87	3.49614e-05	3.324115680000007e-07	3.534626188985697e-06	4.553919505e-06	2.2959e-05	6.863868839999989e-06	2.9674022325000025e-06	5.944051339999997e-06	4.286257286666662e-06	9.83303e-06	1.8083085499999983e-06	5.241530304e-06	1.3398137603999944e-05	7.58011e-06	1.53483e-05	1.499273547999998e-06	1.546400123999998e-06	7.79862e-06	3.0181999965000062e-06	1.8083085499999983e-06	4.978765067999995e-06	1.17586e-05	1.9083516484999974e-06	2.763680835999996e-06	7.51006e-06	1.4998220099999981e-06	4.658363758999997e-06	7.31826e-06	1.7312120064999957e-06	2.7854054319999948e-06	2.3804521573333277e-06	3.3892352320000106e-06	3.0513589050000013e-06	3.178601299999989e-06	1.2439245011999935e-05	4.734918458999994e-06	1.499273547999998e-06	1.0957140995999949e-05	5.14095e-06	2.60153e-05	1.499273547999998e-06	1.5097430039999982e-06	1.378590999557143e-06	3.6731938325000073e-06	3.35976316834286e-06	1.499273547999998e-06	4.257071360000005e-06	1.3133260751999937e-05	1.30414e-05	9.78995e-06	1.499273547999998e-06	9.96327e-06	4.865474184000008e-06	1.499273547999998e-06	7.41632e-06	2.0371065419999997e-06	2.774307455999996e-06	2.62966e-05	2.0477331619999997e-06	1.499273547999998e-06	2.9533627245000042e-06	6.7515667439999885e-06	7.94418e-06	7.573357997999997e-06	5.794654800000006e-07	2.8353591099999976e-06	1.922709076499997e-06	4.80512e-05	1.560957773590474e-06	4.888846309999998e-06	4.137113739999979e-06	3.1954888779999897e-06	2.4023489400000036e-07	2.3826959589999995e-06	2.847103161985705e-06	2.25396e-05	3.392828260000005e-07	4.332704508652362e-06	4.329925573999989e-06
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
2.6.1.36	1.1751909792617819e-06	8.013300967417669e-09	3.5072608763969376e-08	2.351080566033703e-09	1.9837147883201101e-07	4.460064896368462e-08	3.179380356396937e-08	4.460064896368462e-08	7.063440757536271e-08	3.048016276396938e-08	2.0262208512210835e-08	2.3258599117993838e-08	3.4250562763969375e-08	2.602362881997707e-07	6.610140978020052e-10	6.610140978020052e-10	1.4866716866115081e-06	1.8274469312210845e-08	2.0768578696741776e-07	4.0518111221087255e-10	5.9372643796322495e-08	4.0518111221087255e-10	2.7912718889610003e-06	9.032643270833754e-08	2.1986419103584963e-08	4.5979858283378485e-08	2.683202298464198e-07	7.042585912210877e-09	3.0742460763969375e-08	4.0518111221087255e-10	4.084186967417676e-09	4.0518111221087255e-10	5.503140655357981e-08	4.0518111221087255e-10	7.854586967417677e-09	4.0518111221087255e-10	4.084186967417676e-09	3.066435896396938e-08	4.0518111221087255e-10	1.4479080978020041e-09	4.084186967417676e-09	3.4250562763969375e-08	3.443475896396938e-08	4.0518111221087255e-10	5.458354259632246e-08	4.084186967417676e-09	6.441376276396941e-08	3.048016276396938e-08	3.048016276396938e-08	3.066435896396938e-08	3.76442291799386e-09	4.0200531565914844e-10	3.443475896396938e-08	1.0358715122108718e-09	4.084186967417676e-09	4.0518111221087255e-10	4.0518111221087255e-10	7.937606912210872e-09	1.1920751122108724e-09	4.084186967417676e-09	4.084186967417676e-09	1.7347183584641987e-07	1.6399387912210866e-08	1.6877485660337028e-09	8.489286530255456e-08	3.987160978020056e-10	3.048016276396938e-08	8.5102267578811e-08	8.581384630255457e-08	6.023191775391273e-07	1.3302523580442559e-08	4.084186967417676e-09	7.854586967417677e-09	1.8370573883201102e-07	3.048016276396938e-08	3.048016276396938e-08	4.084186967417676e-09	4.4774013563969414e-08	3.066435896396938e-08
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	6.558938258333329e-07	5.591164486666666e-07	2.807464559333334e-06	7.89114e-06	2.440708766666667e-07	7.144852244333325e-07	1.339415593014287e-06	7.01159e-06	1.08295e-05	1.038725158847621e-06	2.43593e-05	1.3606235198476187e-06	1.171516888847623e-06	0.000113524	6.7588e-06	5.176687705799999e-06	3.7167102050000046e-06	9.24593e-06	5.503490199333335e-07	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	4.5986710933333435e-07	6.38276e-06	3.606348913666667e-06	5.544482576666676e-06	6.105663569142866e-07	3.417342945014286e-06	5.382062945000007e-07	1.004957010880957e-06	1.0430512083476232e-06	4.836092365000012e-07	1.542815652999999e-06	3.6428087853333342e-06	3.163437035333336e-07	5.469389896000003e-06	1.1291857673809576e-06	4.855247953633339e-06	3.1235810117999996e-06	3.340800014333343e-06	9.43975e-06	1.1695034448476233e-06	6.8632666253333485e-06	3.6937294437999994e-06	2.1822846151809504e-06	2.08226563440001e-05	1.74453e-05	3.766616880333347e-07	8.28464862199999e-07	4.197213505633335e-06	1.0919872195333322e-06	2.1183154071809493e-06	9.640375786666689e-07	3.286297229500004e-06	1.026656383380955e-06	1.030313594347624e-06	5.671947562000003e-07	8.438858776666654e-07	2.702042615800001e-06	5.798489815333333e-07	9.518084038476207e-07	9.99752712599995e-06	4.541661025333342e-07	8.780876013333329e-07	6.704247038666656e-07	1.069162504999999e-06	4.060983857799999e-06	1.6260622422999983e-06	2.803582156799999e-06	7.284587259999998e-07	1.0039502888809572e-06	2.1110229347000114e-05	1.1798726088476228e-06	8.49333e-06	7.011420287666658e-06
6.3.5.6	4.652040993999994e-06	1.6507955454793662e-06	1.6507955454793662e-06	3.0548540420000103e-06	2.6154144000000003e-08	4.167348719999999e-07	1.6507955454793662e-06	2.8095019980000087e-06	5.981050695999973e-06	5.42649e-06	2.13494e-05	2.0985588900000075e-06	1.6507955454793662e-06	1.6507955454793662e-06	5.3231e-05	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	1.6903823395999987e-05	2.19032e-05	1.6507955454793662e-06	1.6507955454793662e-06	8.02404e-06	1.6507955454793662e-06	3.7966614000000014e-08	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	6.814879016000025e-06	1.4026606019999925e-06	4.22002e-06	1.6507955454793662e-06	1.6507955454793662e-06	6.934990879999984e-07	1.6507955454793662e-06	1.6507955454793662e-06	4.826708099999983e-06	1.33661e-05	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	2.132278774666665e-06	1.6507955454793662e-06	1.6507955454793662e-06	9.032501118000005e-06	5.295955136666671e-06	1.6507955454793662e-06	4.961006147999993e-06	1.6507955454793662e-06	1.7692864859999918e-06	7.700603798000021e-06	1.6507955454793662e-06	8.047492696000019e-06	1.6507955454793662e-06	1.6507955454793662e-06	3.927149372000013e-06	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	4.90362e-06	1.82454e-05	4.9568070070793715e-06	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	1.3622132600000003e-07	8.047492696000019e-06	6.610233600000003e-08	1.6507955454793662e-06	1.6507955454793662e-06	1.6507955454793662e-06	3.3935435599999963e-07	1.05522e-05	4.32693e-05	1.6507955454793662e-06	7.88349016400002e-06	2.8288722660000086e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.7	8.178343293999998e-06	1.7934157199999976e-07	1.6780907399999976e-07	3.319339255999989e-06	1.6141787600000027e-06	1.4256918680000029e-06	8.25832400000001e-08	1.2757744400000014e-06	1.382511760000002e-07	2.0708509599999982e-07	1.1688294800000025e-07	5.559233120000009e-07	1.2800101200000016e-07	6.323389800000022e-07	1.5101346400000005e-07	2.0083313199999946e-07	1.576931519999998e-07	1.7597626799999966e-07	7.97920640000001e-08	7.534563040000011e-07	1.2524296800000007e-07	1.8790787599999946e-07	1.6661179599999988e-07	9.020386000000008e-08	1.2079931400000018e-07	2.0935983599999958e-07	1.12739e-05	1.608276279999999e-07	9.820696000000015e-08	2.269573919999995e-07	3.210268600000001e-07	1.79743e-05	2.3495207799999993e-06	4.176961280000004e-07	1.46830288e-07	4.403110579999997e-06	1.2518038800000023e-07	1.5326892799999987e-07	3.930696176000001e-07	1.0568088400000029e-07	1.2920709600000014e-07	1.8445196399999957e-07	2.795652280000001e-07	9.588380000000019e-08	2.9652084e-08	4.7109949199999866e-07	3.5188013200000016e-07	1.0555699200000007e-07	4.923136376000008e-07	2.596260874000003e-06	1.317303180000002e-07	1.46369e-05	2.6598770760000003e-07	3.3406617800000014e-07	5.2407660000000026e-08	1.4337887e-07	5.19303296e-07	7.77089e-06	1.5661597199999985e-07	2.768029640000001e-07	1.8490215199999957e-07	2.823779479999999e-07	1.4276093600000005e-07	3.2395082400000006e-07	2.706695819999997e-07	1.153361440000001e-07	3.357269800000003e-07	1.0745002199999961e-05	1.9619586799999943e-07	3.541169199999998e-07	2.8558550399999974e-07	9.126790800000018e-08	2.1694014399999953e-07	1.65662e-05	6.948789706666692e-07	2.793623159999998e-07	8.611120800000014e-08	9.491334000000023e-08	2.7245011599999977e-07
1.17.4.2	0.00013004	5.42544e-05	0.000108079	6.11698e-05	0.000159708	4.3939e-05	7.60179e-05	2.3045682990000016e-05	0.00010611	0.00014338	6.34766e-05	0.000114587	8.53178e-05	9.44391e-05	5.74961e-05	1.05822e-05	2.64054e-05	3.34553e-05	7.05592e-05	4.715e-05	7.54746e-05	8.15969e-05	6.05471e-05	6.88328e-05	3.62155e-05	0.000104924	7.9442e-05	3.06986e-05	8.04865e-05	5.58213e-05	1.65919e-05	8.58158e-05	8.2576e-05	7.00326e-05	8.36136e-05	0.000114642	3.0185391909999885e-05	0.000148509	9.58274e-05	0.000121872	1.27306e-05	5.50308e-05	4.70247e-05	7.29432e-05	4.06614e-05	2.20158e-05	9.58673e-05	8.1663e-05	8.01632e-05	0.000162909	1.60632e-05	5.25878e-05	4.97567e-05	5.48618e-05	5.18458e-05	7.76898e-05	5.56676e-05	7.3526e-05	7.36683e-05	3.49081e-05	6.47954e-05	0.000121781	5.86795e-05	0.000160963	5.27947e-05	6.00123e-05	5.67336e-05	0.000162703	6.39478e-05	0.000156765	0.000127983	6.37895e-05	5.57169e-05	0.000180815	3.64824e-05	0.000146921	7.80272e-06	4.86193e-05	0.000171774
2.7.1.5	0.00012974	9.13911e-06	1.32126e-05	6.18655e-05	0.000128549	0.00010995	1.051e-05	0.00014288	1.82338e-05	4.82502e-05	2.96921e-05	3.97663e-05	2.50462e-05	3.41029e-05	2.19592e-05	5.06216e-06	0.000130737	2.82684e-05	1.93367e-05	8.51925e-05	1.62363e-05	4.1333e-05	8.14181e-05	1.58445e-05	1.74438e-05	5.86184e-05	0.000155689	3.54924e-05	5.03308e-05	4.998062088000003e-05	6.46742e-05	0.000110211	9.79414e-05	8.92812e-05	6.88078e-06	0.000108002	0.000138549	3.11737e-05	3.12669e-05	3.20982e-05	4.546123270000007e-05	3.08744e-05	1.7661e-05	1.87817e-05	2.37081e-05	6.49271e-05	6.46858e-06	1.39935e-05	4.55341e-05	7.82702e-06	6.38773e-05	6.48444e-05	2.08406e-05	3.35662e-05	1.1478e-05	1.30099e-05	2.60835e-05	6.28685e-05	5.81294e-06	4.467388047999998e-05	2.15266e-05	6.69672e-05	2.09532e-05	1.5641e-05	1.59662e-05	3.902483066000004e-05	1.16408e-05	8.06912e-05	1.46074e-05	5.61497e-05	6.49173e-05	4.8430826840000014e-05	3.5574e-05	6.84611e-05	2.25333e-05	4.53939e-05	2.82697e-05	2.93142e-05	2.1683999140000013e-05
3.5.1.4	1.39941e-05	3.6685508740000133e-06	1.4263513228499972e-06	1.563371469266672e-06	1.3164819860000048e-06	0.000121216	4.749253011999995e-06	0.000128819	1.2815e-05	1.5219030980000042e-06	2.2939194682333356e-06	4.896005516666666e-07	7.934351300000025e-07	3.1702888366666803e-06	1.0166680188333355e-06	5.764173975666655e-07	1.5562361433333383e-06	1.308382732166674e-06	7.606829313333342e-07	4.2165118921666645e-06	1.808803185466661e-06	1.5158683740000045e-06	1.57355e-05	3.921496262000011e-06	4.404646629333338e-06	2.605790689333335e-06	8.64875178850002e-06	1.355187593333339e-06	1.2569609394166674e-06	1.5219030980000042e-06	3.9198627966666565e-07	1.6328726856666693e-06	9.051694316833344e-07	1.0337422620000048e-06	1.5079637220000044e-06	1.998031324233335e-06	9.068130225000024e-07	7.698207866666675e-07	1.246398027666671e-06	3.4275694620333367e-06	8.208015675000017e-07	2.6173837653333337e-06	7.955748518666675e-07	6.38193e-06	2.293146066000001e-06	8.422399953666674e-07	2.370146357000002e-06	4.554301806000009e-06	2.688380480000002e-06	2.38542e-05	1.8651857400000033e-06	7.51748e-06	9.464434297833332e-07	6.625870595333332e-07	3.5513960364666732e-06	5.191458258833351e-06	1.2401604895000043e-06	6.02971e-06	2.113381972199997e-06	2.467942051966665e-06	1.4479111840000056e-06	6.479694226333334e-07	4.350459176033346e-06	4.547647880000009e-06	3.313054081200001e-06	5.085387267999993e-06	1.1636640160000062e-06	1.89037e-05	2.7620938000000057e-06	1.6913848167333277e-06	1.378017252000003e-06	6.374872540000008e-07	5.591749782000009e-06	7.795563249333363e-06	3.4620892836000076e-05	1.3534266260000066e-06	1.2781031743333398e-06	1.5219030980000042e-06	1.26277e-05
3.5.1.59	2.8919893828000122e-05	5.906646787999994e-07	4.063770820000003e-07	1.3601756500000014e-06	1.0914382199999988e-07	1.4082701199999998e-07	5.110664591333329e-07	1.2170597199999997e-07	2.141600195999997e-06	6.911653240000033e-07	4.559993132400009e-06	2.1652925279999964e-06	1.0025689243600034e-05	6.90319e-05	4.572389805333327e-07	1.3320652026666624e-07	5.694425011999998e-07	4.391251811999991e-07	6.237380734666666e-07	3.5849018826666574e-07	8.190735367333335e-07	1.2111551457200023e-05	1.04253e-05	5.906646787999994e-07	1.461547331333331e-07	1.2409866826666603e-07	2.8956842538000144e-05	5.993123755999995e-07	2.9694918591066728e-05	4.3808808119999914e-07	1.9597842593333342e-07	2.9141590336000154e-05	1.534465939999999e-07	4.766259016800008e-06	6.009175956800001e-06	2.1829547199999992e-07	8.770224255999997e-07	1.5128499946666738e-06	4.594620090400012e-06	5.027905948799993e-06	5.906646787999994e-07	4.924937583999994e-07	1.1924625740000038e-06	2.6119739540000046e-06	3.58289135533333e-07	2.0061493279999985e-07	4.791718050399998e-06	3.712182248000007e-06	2.2774505879999997e-06	2.615349896000005e-06	5.906646787999994e-07	4.17867608e-07	2.649020470000009e-06	1.804029602666659e-07	5.206729899333326e-07	4.746077907999991e-07	5.523233743999987e-07	4.631868966e-06	4.746077907999991e-07	4.337608173333327e-07	1.0167899929333357e-06	2.101240880000001e-07	4.6145233968000135e-06	1.962014784400003e-06	7.666662860000026e-07	1.967006095466674e-06	6.472233567333318e-07	1.6225782199999999e-07	2.953913698000005e-06	5.63855643999999e-07	2.9957885046666645e-07	3.570207907333328e-07	5.906646787999994e-07	1.994943740000001e-07	1.4439946656000069e-06	1.5150262230666715e-06	4.4323742519999906e-07	2.944956172040003e-05	3.388612002666657e-07
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
2.3.1.183	1.03536e-05	1.0738444579999975e-05	1.8380313099999995e-05	3.38296e-06	3.00967e-05	0.000112704	1.3457436799999945e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.8915132560000013e-05	9.01768e-06	1.731081709999999e-05	6.322122260000037e-06	3.8439099125999905e-05	6.44683e-06	5.09546e-06	1.0842642924285698e-05	2.06279e-05	1.3721265563999935e-05	2.4704602159999956e-05	1.0359797919999976e-05	1.547892841999999e-05	1.561018737199992e-05	1.32634e-05	7.861845200000035e-06	1.08415e-05	7.99288e-06	6.5486381660000085e-06	1.34486e-05	1.90095e-05	1.4119160887428534e-05	1.6241083539999973e-05	9.65519e-06	1.3893943920000053e-06	8.53984e-06	8.10746e-05	1.1865425578095216e-05	1.9463892480000102e-06	1.9309565639999945e-05	2.63235e-05	1.30052e-05	1.7366645047999914e-05	8.28821e-06	6.4553217660000595e-06	1.3017974379999958e-05	2.1901927007999916e-05	1.8833708279999925e-05	4.58368e-05	7.37417e-05	1.5486676479999947e-05	2.28075e-05	5.933e-06	1.6993576259999928e-05	5.44657e-06	3.11329e-05	1.3462944297618997e-05	2.6759358760000016e-05	1.6193108159999964e-05	5.57387e-05	1.7226530160000005e-05	1.41198e-05	6.73944e-06	1.161964953999998e-05	1.6639538299999984e-05	1.42301e-05	1.4118198379999942e-05	1.12959e-05	1.1908357410666616e-05	7.42526e-06	1.3400257135999954e-05	2.04007e-05	6.294192917599987e-05	1.6966695099999993e-05	6.36785e-06	2.14299e-05	1.6922621359999967e-05
4.2.1.130	5.515396519999997e-06	2.0745144513339205e-06	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	2.0745144513339205e-06	8.52626e-05	1.657789309999999e-05	2.0745144513339205e-06	2.0745144513339205e-06	2.19108e-05	6.86933e-06	2.96022e-05	2.0745144513339205e-06	2.0745144513339205e-06	2.0745144513339205e-06	2.0745144513339205e-06	2.0745144513339205e-06	2.0745144513339205e-06	7.964628871111125e-07	5.28318e-06	7.403e-06	2.0745144513339205e-06	2.0745144513339205e-06	5.26479e-05	6.14015e-06	2.0745144513339205e-06	9.036e-06	2.0745144513339205e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	4.686700580000017e-06	6.30069e-05	2.0745144513339205e-06	9.68778e-06	1.0775839640000033e-06	7.640503204444461e-07	2.0745144513339205e-06	9.86333e-06	2.0745144513339205e-06	9.2415e-06	7.03283e-06	2.0745144513339205e-06	6.53063e-06	2.0745144513339205e-06	8.59651e-06	1.03317e-05	2.0745144513339205e-06	1.91457e-05	1.87656e-05	2.0745144513339205e-06	2.0745144513339205e-06	2.0745144513339205e-06	2.0745144513339205e-06	1.09686e-05	6.68975e-06	2.0745144513339205e-06	2.0745144513339205e-06	1.82609e-05	9.6535e-06	1.50443e-05	2.0745144513339205e-06	2.0745144513339205e-06	1.97459e-05	4.51712e-05	2.0745144513339205e-06	1.35777e-05	8.12197e-06	2.0745144513339205e-06	1.01945e-05	3.26221e-06	2.0745144513339205e-06	2.0745144513339205e-06	2.0745144513339205e-06	1.8513e-06	8.93074e-06
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.144	1.69559e-05	4.3365808000000027e-07	1.2795062718999968e-05	1.27584e-05	5.40795e-05	0.00015421	2.9748814750000016e-06	0.000117177	1.2254587725999992e-05	1.2369098580999993e-05	2.616708149000002e-06	3.49933e-05	2.78979e-05	3.32785634200001e-05	2.566646379000001e-06	9.562710599999971e-07	1.8789210298666514e-06	6.56181374399998e-06	2.6609008989999998e-06	2.719656929000004e-06	1.2885391433999981e-05	2.764600089000002e-06	2.7872265730000033e-06	2.8612070490000007e-06	5.8555870339999895e-06	2.877906005000002e-06	2.61026e-05	2.5100563890000013e-06	8.28647e-06	1.6204912009999993e-06	2.873146659000006e-06	1.3929177239999997e-05	2.39263e-05	1.202074930999999e-05	1.191353940999999e-05	3.88004e-05	1.7122369420000035e-06	1.3473554276666651e-06	1.3217855263999996e-05	1.897494815000005e-06	8.69819307999998e-07	1.6799675089999996e-06	2.5888733050000008e-06	2.4072880899999975e-06	2.9698071150000017e-06	2.057799309e-06	3.71313e-05	5.107924160999993e-06	1.2279412299999996e-05	2.01459e-05	2.547828069000001e-06	6.1403e-05	2.5817465490000017e-06	2.5516961790000003e-06	2.712562969000001e-06	6.708283074666671e-07	2.6355014630000008e-06	5.14936e-05	8.096775214666683e-07	2.856926349000003e-06	1.3498154770000016e-06	1.46327e-05	7.15081893500001e-06	3.5148261649999955e-06	1.797709699999999e-07	3.3424209346666622e-06	7.39835e-05	4.02057e-05	2.6818725050000006e-06	3.37912e-05	1.0981599777999995e-05	2.8612070490000007e-06	5.9880023589999855e-06	4.74403e-05	1.1226015339999994e-05	2.667151229000002e-06	3.395988058999986e-06	2.7061478690000035e-06	9.14674e-06
