	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.23	4.79373e-06	6.553797571066641e-06	1.7060940320999995e-06	2.97151e-05	9.49799e-05	0.000149082	6.306952779080921e-06	0.000177756	9.08848e-06	7.3014413490666234e-06	7.72328278466663e-06	1.65056e-05	1.4634485579166587e-05	1.0605416662523813e-06	7.2570881896666266e-06	6.353783804399972e-06	5.967139309999974e-06	1.6159632080095247e-06	7.012601966166662e-06	7.440555718399965e-06	7.509415932999959e-06	1.3416163110000065e-05	1.91504e-05	6.12432e-06	6.238166307080924e-06	7.803688674466642e-06	4.80901e-05	7.522846899399975e-06	7.0596251928809296e-06	7.036950264066646e-06	6.31731e-06	1.57014e-05	3.99827e-05	7.5774997020666436e-06	3.18782e-06	2.14616e-05	6.372016537066639e-06	7.241369072099991e-06	2.7006530868380964e-06	7.135538547666662e-06	6.864222765466638e-06	1.4619308287333348e-06	1.1670052840000033e-05	7.253439792809529e-07	1.5175655734809515e-06	5.621298482399983e-06	6.950070336476196e-07	6.509664588933301e-06	2.864430146238098e-06	2.02364e-05	1.7563946312380948e-06	2.80989e-05	9.945019960000001e-06	1.777399055171429e-06	7.130860462133326e-06	6.809925869266643e-06	2.0579759909714273e-06	1.93632e-05	4.78297e-06	1.0366797594809528e-06	6.33111054439997e-06	1.27559e-05	6.915616057614267e-06	1.21966e-05	6.929764319999967e-06	6.991122169333311e-06	1.1207062764000006e-05	3.29441e-05	9.048394895333312e-06	5.16514e-05	6.7107139993999855e-06	6.389571289980926e-06	6.3549764423999715e-06	6.45492e-05	7.44968950211426e-06	6.688724601980928e-06	6.327345766333302e-06	4.164287700085716e-06	9.06478641929999e-06
2.3.1.262	0.0	2.7056450800000016e-07	2.2147224000000022e-07	9.000195999999988e-07	5.125611000000001e-07	5.284603999999999e-07	7.945454399999994e-08	3.246518200000002e-07	0.0	1.1601439999999999e-08	2.494309600000002e-08	0.0	1.3921727999999998e-08	2.0871065600000015e-07	2.2437260000000026e-07	8.578338799999997e-08	2.436302400000002e-08	2.378295200000002e-08	2.494309600000002e-08	4.060504e-09	2.1327794000000017e-07	1.8562304000000005e-08	2.920271720000004e-07	2.928477600000002e-07	2.3202880000000017e-08	1.3521010399999998e-07	2.79238e-08	2.1462664000000014e-08	2.030252000000001e-08	2.3202880000000017e-08	1.5661943999999997e-08	5.584760000000001e-09	2.3630640000000003e-08	1.9142376000000008e-08	1.6242016e-08	1.624956099999998e-06	3.334971600000002e-07	8.694353199999996e-08	1.6606128000000004e-08	2.378295200000002e-08	2.752050840000002e-07	2.494309600000002e-08	2.7263384000000027e-08	2.088259200000001e-08	2.3202880000000002e-09	1.7402160000000002e-09	1.8562304000000005e-08	2.784345600000003e-08	0.0	2.19818e-05	2.1219108800000016e-07	1.0183084e-08	1.3921727999999998e-08	2.1462664000000014e-08	6.7221084e-08	2.179918080000002e-07	2.203120960000002e-07	2.5845028000000026e-08	2.6683312000000025e-08	1.8562304000000005e-08	8.810367599999994e-08	2.5624121119999967e-06	2.90036e-09	0.0	4.060504e-09	8.984389199999993e-08	1.5081871999999998e-08	2.5332700999999995e-06	2.90036e-09	1.4607700000000003e-08	1.4159089599999995e-07	7.650223599999996e-08	2.2321245600000025e-07	1.3014011399999994e-06	1.71862e-08	2.5523168000000023e-08	2.030252000000001e-08	2.90036e-09	2.9864848000000025e-07
1.7.2.4	6.251881165999978e-06	5.368594799999999e-08	5.89067018e-07	7.07315e-06	1.20950372e-06	4.7241776000000034e-07	3.3792098000000016e-07	4.6875126600000037e-07	7.887334540000002e-07	1.4868089559999998e-06	4.0404546000000004e-08	9.57086e-09	5.157695999999999e-08	5.14891e-06	6.829001199999999e-08	0.0	1.3446353999999998e-07	5.368594799999999e-08	1.0343675999999999e-08	1.391161900000002e-06	2.451031480000001e-07	4.004093e-08	4.2977032e-08	9.1266392e-08	6.893540400000003e-07	1.1229760740000014e-06	1.9695967000000003e-07	6.290531e-08	4.23174e-10	5.427082920000015e-06	5.26084991999999e-06	9.2980848e-08	1.3181162000000007e-07	0.0	4.770933880000012e-06	2.1087354600000022e-07	3.769862000000003e-07	1.20803718e-07	3.828344e-08	0.0	2.525650200000001e-07	4.748073152000011e-06	4.75209674600001e-06	2.9646839999999996e-08	0.0	2.532680160000001e-07	1.0743168599999999e-07	0.0	5.2799916399999894e-06	1.28286e-05	1.487519256e-06	5.4304317079999856e-06	2.746529620000002e-07	1.0292646000000001e-08	5.864703200000002e-08	1.21218268e-07	4.0773716e-07	5.3122837599999885e-06	1.7574899999999999e-09	4.748073152000011e-06	2.532680160000001e-07	1.773878500000002e-07	7.1773174e-08	4.7748445660000115e-06	5.319798e-08	5.079101480000016e-06	4.746667160000011e-06	9.50819601999999e-07	4.746667160000011e-06	4.803890860000004e-07	3.51498e-10	4.928473176000011e-06	9.161788999999999e-08	2.0897875000000005e-07	5.157695999999999e-08	4.746667160000011e-06	2.638933700000001e-07	7.49053966e-07	4.985043754000011e-06
2.3.1.n5	3.132593030166666e-06	8.033479999999999e-09	2.06277e-09	3.88169e-05	4.46593e-05	9.551485480000014e-06	2.9041087999999997e-08	2.565149932666668e-06	9.419922e-09	6.224897999999999e-09	7.244945999999999e-09	9.90325e-06	8.170344578000017e-07	8.41005e-09	2.269416e-09	6.347279999999999e-09	7.622171999999999e-09	2.001978e-09	8.221788e-09	7.244945999999999e-09	8.124336000000002e-08	7.079223768000015e-07	9.243880300000016e-07	1.7954668200000005e-07	6.830257999999999e-09	1.1745175999999998e-08	2.90583e-05	6.347279999999999e-09	3.99378e-10	1.3525861999999999e-08	6.25677355466668e-07	2.36421e-05	2.29779e-05	7.244945999999999e-09	3.7732010000000006e-08	3.52274e-05	2.4866724159999997e-06	1.578895279999999e-07	1.0498758669333357e-06	7.2008852e-08	3.373064e-09	2.475398e-09	6.224897999999999e-09	1.297044e-09	6.7466579999999985e-09	6.347279999999999e-09	6.224897999999999e-09	2.4358064000000003e-08	6.347279999999999e-09	2.6198579551999978e-06	3.1617106000000005e-08	4.619826827999992e-06	5.50396e-06	7.135813999999999e-09	1.7704640000000001e-09	7.328545999999998e-09	3.2809140999999947e-07	8.01817300133335e-07	3.167082e-09	7.329209999999999e-09	6.624275999999999e-09	1.1978e-05	2.462148e-09	9.68525e-06	2.912894e-09	2.3473852000000005e-08	3.5613720000000007e-09	3.27522e-05	6.624275999999999e-09	1.48116e-05	3.063771600000001e-08	6.224897999999999e-09	7.450927999999999e-09	4.20732e-05	5.733181399999999e-08	5.9249196e-08	2.001978e-09	3.0499380000000016e-08	6.460528031666688e-07
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.17	3.50418e-05	9.207958216099969e-05	2.103185878100005e-05	2.86616e-05	5.16034e-05	0.000258465	3.816229939933341e-05	0.000201324	1.2640410320133354e-05	1.8202378935933338e-05	5.34348e-05	1.4962294444000015e-05	2.3050486314933413e-05	3.9071040275400066e-05	1.92337e-05	4.70933e-05	4.47453536564001e-05	2.242705036200005e-05	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	1.850657216259999e-05	4.2778991116000085e-05	4.563889513400011e-05	4.0664134412000094e-05	1.808e-05	1.9815424700000024e-05	3.6898470746000054e-05	4.01695e-05	1.1704612310399997e-05	6.4834e-06	1.4304967900000012e-05	8.360498156766669e-05	2.23297e-05	1.51122e-05	2.453834184700005e-05	0.00010096	3.543910039100005e-05	4.4489921422000095e-05	2.4941303094000077e-05	5.1697723324000003e-05	1.446542261433334e-05	1.26309e-05	4.5611769487800085e-05	2.3116668925000058e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	4.270206379400011e-05	2.62008e-05	3.8079772229049565e-05	2.058909394900004e-05	2.52478e-05	5.37098e-05	1.4723134529000002e-05	2.81682e-05	3.78006e-05	0.000111317773391	0.00011323063472799995	1.75828e-05	3.9869016657000094e-05	8.590640456733334e-05	2.504322943600007e-05	9.09277e-05	8.567764659066662e-05	1.38113e-05	1.838457680800002e-05	1.85517e-05	2.276710263400006e-05	4.635559236600006e-05	1.1974e-05	2.5411379621142814e-05	4.4037569216400115e-05	3.8224303174600095e-05	2.356198782300005e-05	4.714032842500007e-05	4.5169360699600045e-05
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
1.2.1.3	1.94562e-05	4.0356986244807877e-07	2.623041623128109e-07	1.28865e-05	3.81537e-05	1.16214e-05	3.2271575409714263e-07	1.018304647619998e-05	9.69691e-07	3.696312339444122e-07	3.9531706090522173e-07	3.0136448938171458e-06	3.9236244597188844e-07	4.0559681069980745e-07	4.635586828889732e-07	6.025754119206335e-07	5.63419901874166e-07	3.7707023239165016e-07	1.5282820461658572e-07	2.666613442248977e-07	3.94639e-05	6.47694e-06	3.5387e-06	4.2622699218721394e-07	3.552769558042864e-07	1.7651194493808906e-07	8.99984e-06	5.799755004988838e-07	3.1398335262861237e-07	2.9385737384570883e-07	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	2.7028540723674e-07	5.36513e-06	5.3084e-06	2.2315418488954775e-07	4.971525624794271e-07	4.996068509660786e-07	3.3690039532043114e-07	4.812385888124032e-07	3.80813364193688e-07	4.848413288993324e-07	3.914590868252217e-07	4.241604771196235e-07	2.28895e-05	2.25925e-05	3.713322123444122e-07	9.91954826406666e-06	3.639913121736385e-07	3.2815679816750476e-07	3.713322123444122e-07	1.9683363584662672e-07	5.18281e-06	1.0062214801749519e-05	3.155252344327377e-07	3.7229146394441216e-07	9.860804005406383e-08	2.97285e-06	5.45236e-06	4.75149e-06	4.873869827660783e-07	5.84927e-06	1.50869e-05	7.15982e-05	2.789133115238887e-07	1.63191e-06	3.3017458816750475e-07	4.036388453228662e-07	2.435691845537912e-07	2.36605e-06	4.873869827660783e-07	3.745210561831409e-07	7.58233e-06	4.7357408974613696e-07	3.420567796100008e-06
2.3.2.10	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07	1.153312371625233e-07
4.2.1.149	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	8.49901e-07	2.29433e-05	5.83034e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.55753e-05	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	1.6505e-06	1.40807e-05	2.054899699366469e-06	2.054899699366469e-06	1.84413e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	9.7526e-07	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	1.75432e-06	2.054899699366469e-06	6.06906e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.98958e-05	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06	2.054899699366469e-06
2.4.1.10	2.6271463999999973e-08	6.121740000000001e-09	1.1913263999999994e-08	0.0	2.4897835999999993e-08	6.7257000000000005e-09	1.974486e-08	6.7257000000000005e-09	0.0	0.0	0.0	1.6324640000000002e-09	2.806084159999996e-07	0.0	1.433236239999996e-07	0.0	0.0	8.9676e-10	2.7808169599999965e-07	2.4212519999999973e-08	7.681436e-09	0.0	0.0	0.0	0.0	0.0	3.594660799999998e-08	7.58016e-09	2.147355999999999e-08	0.0	1.010688e-08	1.512412799999999e-08	3.35194e-08	0.0	2.7497357199999965e-07	2.280052e-09	1.362312e-08	2.8193980799999967e-07	3.737973600000002e-08	1.977014e-09	1.1487939999999999e-08	1.0820095999999994e-08	1.5100292000000017e-08	6.121740000000001e-09	1.362312e-08	1.362312e-08	1.5100292000000017e-08	1.66446e-08	0.0	2.7270933333333332e-09	6.5327040000000004e-09	2.631178559999996e-07	2.6902800000000004e-09	0.0	1.4720351599999962e-07	0.0	0.0	1.9171320000000003e-08	1.4251556000000003e-08	0.0	2.7808169599999965e-07	2.6461517333333356e-08	1.1268475999999993e-08	0.0	5.380560000000001e-09	1.010688e-08	4.992187999999996e-08	1.2528299999999994e-08	4.0811600000000005e-10	3.7916844000000005e-08	4.5842e-10	0.0	0.0	1.6928079999999998e-09	2.600603999999997e-08	1.5003269799999957e-07	2.0155823999999995e-08	2.4547799999999985e-08	0.0
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.196	1.6170557395666642e-06	4.6728828131660676e-08	4.113904784213595e-08	1.15991e-05	6.03009e-06	3.336566044571416e-06	4.619270874856544e-08	2.9984897586666578e-06	4.0881018247879034e-07	4.227793029981537e-08	5.8788403815744115e-08	2.21443e-06	4.597571511283689e-08	4.7724623993354145e-08	3.951880333182888e-08	1.2282162015072556e-06	5.8429557501616864e-08	5.4504928289514387e-08	5.4475776354798595e-08	4.084052353999195e-08	4.222649625208122e-08	3.652583773385138e-08	3.1858946364349565e-07	5.8085271197070054e-08	8.012070158386348e-09	3.9448881431420525e-08	1.39354e-06	1.513211202903856e-08	5.9329158513208566e-08	4.144232044501772e-08	6.116709684425449e-08	2.8487e-06	2.40659e-06	1.2170247234065542e-06	3.2118567862580904e-06	1.06667e-06	7.075894039268311e-08	4.608592260354217e-08	1.3445269634324182e-06	3.150467510414827e-08	7.097825453159713e-08	4.1468546570017724e-08	1.29908e-06	3.891736223843539e-08	3.9206293602611735e-08	1.786535376887058e-08	3.8876422566207795e-08	7.719880157353797e-09	5.6643715033047506e-08	1.4513700276783456e-07	5.561676678009016e-08	6.773500613450809e-07	4.709219324723248e-08	3.3288745160790446e-07	4.927243683309954e-08	4.601424717800214e-08	1.081679445937359e-06	5.2930807183177e-07	4.0822103963314864e-08	1.0600829937885281e-08	3.3735494156234024e-09	1.0526741299819337e-06	3.626864117974083e-08	3.4061214764704713e-07	6.623588232775005e-08	6.590883173951995e-08	2.863784588505744e-07	9.36312e-07	1.139104583462262e-08	1.23087e-06	1.00916e-06	6.116700201778792e-08	4.034664383073201e-08	2.14771e-06	2.629347747755823e-08	2.067673833694687e-08	6.610553477642104e-08	6.824101645423972e-08	2.0303037826847163e-07
1.7.1.1	9.91015e-07	1.690107476145802e-08	1.12724322332497e-08	4.4625e-07	1.67843e-07	9.39779e-07	8.657847051800197e-09	2.425451066192745e-08	1.1557091289080589e-08	5.858654960715917e-08	3.7483464877493034e-08	4.247774260707889e-08	4.6035222029091684e-08	1.8145034498721927e-08	3.5292600221989e-08	1.0641116055780722e-08	4.4716385674872e-08	2.669794668412269e-08	9.409824405800313e-09	6.910424366859041e-08	1.482160423360288e-08	5.51409e-06	8.80655e-06	1.320033179786392e-08	3.0956526037320277e-08	3.296505202761834e-08	5.5082211030851376e-08	6.454869144582894e-08	3.0993284856789605e-08	1.1124010091903856e-08	8.25551e-06	8.020827524602632e-08	7.447142063614957e-08	6.701577087928297e-08	5.383803437259787e-08	1.0048181769878284e-07	1.2413059129195476e-08	2.0924617854312134e-08	4.9744764238684306e-08	1.4682148130695951e-08	1.3949672631970781e-08	5.1517284734468974e-08	5.81433e-06	2.1262486915964143e-08	3.06875e-06	4.840644994487904e-08	2.231723837259683e-08	9.124852670212265e-09	4.316609584471143e-08	4.48423e-07	3.728775295416607e-08	4.33009e-06	2.3539949642876932e-08	2.687102841182751e-08	1.1454457941117788e-08	9.563222211563334e-09	3.15148878686902e-08	2.3610411396220003e-08	5.236575347594549e-08	5.444856630969227e-08	7.406606493112488e-09	2.30469e-07	1.3618696190671294e-08	2.192022950518987e-08	3.062837781137672e-08	1.6498978114842005e-08	5.879131524741517e-08	4.76586e-07	2.59724e-06	3.01813e-07	2.170976523514144e-08	1.162465880976287e-08	1.2325727688326326e-08	8.50592e-07	3.725205802486307e-08	2.4531367759302675e-08	1.2238681585565562e-08	5.64453e-06	5.550958980794084e-08
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	0.00012263751182964568	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	0.00012263751182964568	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	0.00012263751182964568	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	0.00012263751182964568
