	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.0445635615999979e-05	3.82937e-05	2.82819e-05	5.536936111200001e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	4.309465520600019e-05	2.63721e-05	4.008421026000006e-05	3.3934083532000053e-05	0.000159553	5.273339668400003e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	4.1598549269999984e-05	3.397065833800001e-05	3.647941098799997e-05	8.7088e-06	2.4575e-05	2.433862619200004e-05	4.773501436200013e-05	3.5952260980000046e-05	2.3471811124000038e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	4.718483466799998e-05	7.60344e-06	2.62581e-05	4.1041929788000026e-05	2.33232e-05	1.15294e-05	4.096805725600004e-05	4.957645656800004e-05	2.53956e-05	3.9581830522000015e-05	2.0682787964000017e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	1.2059993809999981e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	3.899715876800008e-05	1.68445e-05	3.427913322200005e-05	1.5342e-05	3.5557904856000056e-05
1.7.1.7	2.55227e-05	6.45242e-05	1.7223806172000014e-05	6.10363e-05	0.000132053	0.000113981	4.214861141000003e-06	0.000134455	1.34453e-05	9.229568697333351e-06	2.493886763000005e-05	2.08044e-05	4.67656e-06	2.4522286084000026e-05	6.507720836000018e-06	7.83829e-06	3.625929249600014e-05	9.08345e-06	5.320619921999997e-06	4.2366e-05	7.660304268e-06	4.83751e-06	3.041952310800008e-05	1.1879294731999981e-05	8.84734e-06	1.11021e-05	7.65883e-05	7.64418545200001e-06	7.67285e-06	1.467957728199999e-05	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	3.2492305049333416e-05	1.472044736599997e-05	2.02871e-05	5.06773e-06	2.1540237633333357e-05	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	1.7479946054000025e-05	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	2.1316576830000063e-05	3.85638e-06	1.29862e-05	2.1500963444000087e-05	1.4657386109999998e-05	1.0556758723333325e-05	3.09336e-05	1.8493576754000015e-05	2.32614e-05	9.90743e-06	2.1455911798000042e-05	1.4081453219999983e-05	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	5.565163768333333e-06	2.4276548388000035e-05	9.40576e-06	3.301642125000006e-05
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.39	3.53687e-05	1.4879378599999942e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	4.5463315034285805e-06	1.1035258447333267e-05	3.46014765342857e-06	1.56691e-05	3.895816767266686e-06	2.18377e-05	4.64965e-06	6.9883159313333515e-06	1.3523e-05	2.231005532000004e-06	2.368019595999996e-06	3.575383937599998e-06	5.185316022000003e-06	7.863117530733334e-06	8.4728e-06	1.0879e-05	1.09348e-05	2.7275080794285647e-06	5.366012369066678e-06	3.72979371026668e-06	4.00547e-05	6.11506e-06	6.404114133733354e-06	8.7452e-06	5.074593812e-06	9.61458959999999e-06	3.246386143799999e-05	5.502861857333331e-06	3.236641629999999e-06	5.39818e-05	4.192270942000027e-06	4.850400047999991e-06	6.09825e-06	1.02358e-05	2.825487042000017e-06	4.106199099999998e-06	1.28083e-05	3.725590545733336e-06	3.930778339600013e-06	4.42275e-06	6.020179501400017e-06	7.96479e-06	4.847579271333333e-06	8.16032e-06	4.260455742466681e-06	1.53939e-05	1.14854e-05	3.0007083110666726e-06	8.939475743999991e-06	2.9363028695999935e-06	7.5981e-06	5.87933e-06	4.183344669600012e-06	8.01891e-06	1.5260292239999962e-06	2.94456e-05	3.1447808315999987e-06	6.73985e-06	6.94095e-06	2.5149551626666677e-06	3.604708352000019e-06	6.66532e-05	4.688525441600004e-06	2.70059e-05	3.7132413316000114e-06	8.07162e-06	1.875171991999995e-06	4.87547e-05	7.60478e-06	6.089593220000005e-06	1.4335124139999958e-06	5.0300894306666805e-06	1.502910205499996e-05
1.3.1.84	7.093511772111601e-07	2.055291955017482e-06	2.622868144204463e-07	3.972160803069022e-06	3.56308e-05	4.264568123595635e-06	7.697750253637322e-08	2.8285712063475675e-06	1.8413870058271844e-07	1.6119156835792817e-07	4.5181268494105876e-07	3.99761e-06	9.668525265694183e-07	8.531366966679386e-08	2.571096020411403e-06	2.3148312787959717e-06	1.0195490490021784e-06	1.0801149926528985e-06	1.02800326649444e-07	9.584653921358444e-07	9.323376178158423e-07	2.5935063124342677e-06	2.204813771810017e-06	2.666644858581221e-07	7.429384278586195e-08	1.772745852420399e-07	1.21828e-05	1.1301105878187026e-06	1.0222943737235679e-07	9.849407342727927e-07	1.8244090085573116e-06	2.8648e-06	8.84424e-06	2.3945553301013363e-06	1.1009275460596774e-06	3.51086e-06	1.787035446023719e-06	4.309739370398779e-07	6.752297115735649e-07	3.174160840586862e-07	1.5146642447763635e-06	1.7527940856327833e-07	1.1397280548663479e-07	7.719798418952579e-08	9.492760858377842e-07	1.1985873675334335e-06	1.198026429022369e-07	8.928409694304339e-08	4.7085704855583076e-07	1.0658697432917642e-06	2.1387481592411522e-06	2.3387199529138568e-06	3.835958369802585e-07	1.1128818035195596e-06	9.262567454372208e-07	2.735631619998644e-07	3.8767084692790683e-07	1.1892158792585533e-06	1.0366772640595052e-06	2.506702277491937e-06	7.121710671019478e-07	3.6125398389005117e-06	2.9177179346361567e-07	1.3687688460933462e-06	3.9548652624710614e-07	2.4747300711906666e-07	5.286274858972464e-07	1.75106e-05	8.44495447360505e-07	7.9818e-06	8.892234855288775e-07	1.3504047492302358e-06	1.24934089409741e-06	2.14518e-06	9.184858667676858e-07	1.3570522455114753e-07	7.882625876635966e-07	7.091129722382685e-07	1.0187897511555318e-06
5.3.1.8	3.86718e-05	8.593251128666648e-06	4.45487e-06	0.000129217	0.000103422	8.13204e-05	3.34726e-05	9.27288e-05	4.93973e-05	7.0448e-06	6.59319e-06	4.81025e-05	2.1641e-05	7.60311e-05	2.35928e-05	6.161441433333322e-06	4.9572e-06	2.90661e-05	8.619660476666651e-06	3.20262e-05	3.39262e-05	1.561069298299998e-05	6.39172e-06	2.18141e-05	4.37218e-05	3.87093e-05	7.10119e-05	2.20046e-05	2.90489e-05	9.16961003566667e-06	1.1005170171666674e-05	6.58298e-05	0.000148936	1.07435e-05	2.07076e-05	5.39394e-05	6.8451979716666315e-06	2.7336e-05	6.0808e-05	0.000107308	5.976916740999985e-06	5.78421e-06	1.71336e-05	8.69303e-06	9.42928e-05	4.4179e-06	1.72005e-05	3.79645e-05	4.70717e-05	0.000152488	4.56807e-05	4.3347820959999936e-05	2.68643e-05	8.27226e-06	1.2263557960999983e-05	8.91648e-06	1.64832e-05	2.43144e-05	8.40578e-06	9.724190313333327e-06	6.637515765666654e-06	2.93759e-05	5.93226e-06	1.9015885996666614e-05	3.1211e-05	7.230394913666662e-06	2.4386020036666635e-05	9.84923e-05	3.64421e-05	1.4881e-05	5.76674e-05	1.45291e-05	6.9722e-06	5.39683e-05	5.71665e-05	1.5934e-05	7.403627395333327e-06	1.2903919276333309e-05	2.24254e-05
2.1.1.170	8.48905e-06	4.606382680666669e-06	5.265025848666685e-06	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	6.091287975666674e-06	8.695744595714293e-06	2.49957e-05	4.779843834666669e-06	2.6549385909999993e-05	8.86146e-06	1.21602e-05	7.403916468666681e-06	4.831335881666682e-06	3.4810229546666592e-06	5.894262819000011e-06	6.451463430000006e-06	3.21351e-06	9.11139e-06	5.36427e-05	4.19268290866666e-06	6.181239863333344e-06	2.97072e-05	1.68942e-05	6.099883681000003e-06	6.271396080000022e-06	8.423021350000017e-06	1.53446e-05	3.97932e-05	1.1312885404095243e-05	4.458822410666672e-06	3.38124e-05	8.65792550000002e-06	3.970813845333333e-06	8.35757e-06	4.054963807999997e-06	5.590118256666694e-06	4.936384911000008e-06	6.391503994000022e-06	1.14227e-05	5.836972415333334e-06	1.0266573802333342e-05	4.004400110666663e-06	1.53684e-05	3.1504015776e-05	2.71838e-05	8.558277498666663e-06	9.29779e-06	4.929508594380957e-06	7.074609072333342e-06	4.371711117333325e-06	4.56683606238095e-06	1.057780470066668e-05	2.93093e-05	6.187103954000007e-06	4.838299321333341e-06	5.6950844160000035e-06	2.88032e-05	5.64875e-06	9.033834154000002e-06	6.2857159363333464e-06	2.2150944596666637e-06	6.014076929333335e-06	5.80431e-05	5.57348e-06	1.55091e-05	6.963310521047635e-06	8.50517949866667e-06	6.1761457593333326e-06	3.51486e-05	2.3027269963000032e-05	3.441163328666666e-06	3.3725543793333294e-06	1.61509e-05	8.8609e-06
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	4.22489232400001e-05	1.3279813320000079e-05	4.1626e-05	4.38518e-05	4.674073593000006e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	1.8375008080000054e-05	1.02004e-05	0.000103374	3.41891e-05	1.657654416000008e-05	6.30727e-05	4.09734e-05	6.428948583999994e-05	4.67345e-05	8.2625e-06	4.294448080000015e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
6.1.1.15	0.000156551	0.000130926	0.000160173	0.000127805	0.000134245	0.000148111	0.000153364	0.00013689	0.000120102	9.27414e-05	0.000117487	0.000138068	7.15906e-05	0.000180667	0.000141353	9.95178e-05	0.000134945	0.000150558	0.000151397	0.000121869	0.0001509	0.000134139	0.000161653	0.000171942	0.000128072	0.000204716	0.000119116	0.00010404	0.000159061	0.000165789	9.84459e-05	0.000107397	8.43021e-05	6.91507e-05	6.79556e-05	8.93207e-05	0.000453162	0.000129974	9.48666e-05	0.000174562	0.00014597	0.000182258	0.000144598	0.000140664	0.000142575	8.48738e-05	0.000133525	0.000153881	8.49843e-05	0.000203309	0.000108553	7.81413e-05	0.000109913	0.000127748	9.90524e-05	0.0001715	0.000168081	0.000116491	0.00015756	0.000136352	0.000131775	0.000143163	0.000115295	0.000196145	0.000152273	0.000239565	9.09416e-05	0.000183509	0.000132708	0.000186302	0.000121502	8.24222e-05	0.000158034	0.000130185	7.47722e-05	0.000119006	0.000154	0.000166359	0.000232628
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	2.44751e-05	4.2477112200000005e-06	3.945081744800003e-06	1.82496e-05	1.0769052565999987e-05	3.173550389833763e-06	1.60376e-05	2.7951829528454637e-06	5.93716e-06	6.53331e-06	3.666975490033337e-06	4.0258e-06	4.509033247866674e-06	5.389791077399985e-06	4.511546198176181e-06	3.332012484300003e-06	5.190160148733327e-06	3.7753867196428574e-06	3.930270317109523e-06	4.203998134966667e-06	7.35605e-06	4.476457930690902e-06	2.1395603667115443e-06	5.620342046733321e-06	3.2419746290333356e-06	4.128091819066666e-06	1.0016084838628561e-05	1.07255e-05	3.5984050039428575e-06	4.586196773371425e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	4.273300273599996e-06	3.02234e-05	3.1026191036666718e-06	1.903883099933332e-06	3.19471e-05	4.053238314466667e-06	3.008013906500008e-06	4.3440533808e-06	6.507368095533316e-06	2.422654082469049e-06	4.495761837766662e-06	2.923772417700006e-06	2.249418216913488e-06	2.215457832332538e-06	3.17049e-05	2.18902e-05	6.0089938009999765e-06	5.538150207666654e-06	2.920309484733337e-06	5.83041e-06	6.539006107603165e-06	5.16404559079999e-06	6.082754046699993e-06	4.766525007166657e-06	4.454049198799997e-06	5.84509124439999e-06	4.455001565888886e-06	3.39525e-05	3.9797972933e-06	3.7253937123309493e-06	4.359470069999998e-06	6.181782103933329e-06	4.82618e-06	2.72744e-05	5.165057096643283e-06	2.1124e-06	3.7551649452666683e-06	3.856044149766664e-06	3.149216363533337e-06	6.304273577466677e-06	2.04117e-05	4.754259893699991e-06	3.8114028967999997e-06	4.127081588333326e-06	3.6878043067095314e-06
3.6.3.19	5.92204e-05	1.4180595179999989e-06	5.610900621799983e-06	6.72354e-05	0.000113038	3.69383e-05	4.109588569999996e-06	3.85759e-05	7.07856e-06	8.140537729999959e-07	6.692915635999996e-07	9.50623e-06	1.344425917999999e-06	4.93548e-05	1.1018050939999998e-06	1.43773821183334e-05	1.344425917999999e-06	1.4180595179999989e-06	5.610900621799983e-06	1.3548479514133398e-05	1.4180595179999989e-06	1.4180595179999989e-06	1.9030596799999971e-06	3.263831995999973e-06	1.734755151999999e-06	6.6434042739999854e-06	0.000125999	1.4180595179999989e-06	1.060835513399999e-06	1.4180595179999989e-06	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	5.610900621799983e-06	1.344425917999999e-06	1.01405e-05	3.263831995999973e-06	1.229556976000002e-06	1.344425917999999e-06	2.96409e-06	3.1122980106000056e-06	7.330713639999987e-07	4.51507e-06	4.984115236399993e-06	7.395085193999969e-07	7.09341e-06	4.66959e-06	9.785391499999957e-06	4.18112e-05	8.67202e-06	8.95978467999998e-07	1.6474056759999987e-06	1.4377314439999915e-06	3.264883854000013e-05	2.58652e-05	1.6323041639999986e-06	5.610900621799983e-06	1.4180595179999989e-06	4.07869e-05	1.344425917999999e-06	1.4180595179999989e-06	1.060835513399999e-06	1.4180595179999989e-06	2.8746925274000133e-06	8.38164e-05	2.9510197160000137e-06	2.67919e-05	7.370793793999969e-07	1.344425917999999e-06	3.041171286600012e-06	8.67639e-05	9.662840839999963e-06	8.17247e-06	1.4180595179999989e-06	3.0560287666000123e-06	1.88131e-05
3.6.3.5	7.12024e-06	3.244906007999997e-06	1.608191526857138e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	5.184755863000013e-06	8.10096e-06	5.401202954999998e-06	2.5850707766666606e-06	1.1474e-06	2.03105e-05	5.627910029000005e-06	6.9953338440000094e-06	1.3955302921904736e-06	8.18466e-06	3.771634949333334e-06	4.517775781333335e-06	5.5665663411666546e-06	1.14092e-05	3.541621413380948e-06	3.7459407529523725e-06	4.191452144666671e-06	1.13709e-05	5.3070646309999785e-06	3.04433e-05	6.57679e-06	5.253768445333336e-06	2.819726784857137e-06	2.484378300666657e-06	5.37468e-06	1.14475e-06	5.07739e-06	3.297970659333333e-06	9.94489e-06	1.5171915321904715e-06	6.420286306000011e-06	2.334719598666664e-06	6.771436232000013e-06	1.0393654061904774e-06	9.28171e-06	8.666437970000003e-06	1.74623e-05	4.869958277666664e-06	2.1083499248571347e-06	1.42342e-05	9.42168067400001e-06	4.018236098476197e-06	5.160491071333333e-06	1.350322739999991e-06	1.72649e-05	4.836231035333329e-06	3.5598683433333333e-06	1.48556e-05	1.32438e-05	1.2447132479999948e-06	7.76257e-06	6.92729e-06	2.147072409523804e-06	5.85911e-06	1.34223e-06	9.254699888000003e-06	5.166602764666666e-06	4.307851083999993e-06	5.087659361333339e-06	5.182946131333328e-06	4.61042e-05	6.658279167000006e-06	8.67191e-06	6.0018727459999925e-06	2.05857e-06	1.3933924341904712e-06	1.52978e-05	5.803885187999969e-06	8.948408812000025e-06	7.55474e-06	3.7475786733333324e-06	9.80774e-05
1.2.7.5	2.781906028154048e-07	5.882213252080583e-07	5.591935705532374e-07	1.07459e-06	4.63899e-06	1.9088497657054453e-06	6.037415382029318e-07	1.5783388678130752e-06	2.9479182881136235e-07	1.819477224477073e-07	1.4727466932576857e-07	7.95157e-07	6.477853543516789e-07	7.466496755596942e-07	8.189913441935519e-07	5.614107487205939e-07	7.904033929623421e-07	6.223697060352255e-07	5.696782676479578e-07	1.3413869500653455e-07	5.721614141192247e-07	1.992053078358381e-07	4.72442e-06	5.207767161463214e-07	6.774210671195926e-07	6.352728606482121e-07	4.6630618525680136e-07	6.743132075925613e-07	1.2738819355776115e-07	5.79179932739314e-07	2.2325907649716206e-07	5.91983610510524e-07	1.61495e-06	6.344537196481974e-07	8.693963449220484e-08	6.83596e-07	5.496080361987033e-07	5.809000348387376e-07	2.2829114615683182e-07	6.018640921109025e-07	5.545874142444156e-07	6.207576853071673e-07	1.331242633178642e-07	1.378836416127549e-07	6.197889546572477e-07	6.219978131555637e-07	4.1244571701843386e-07	1.0845520071266357e-07	6.757663667316273e-07	8.44074072189489e-07	6.256963328938778e-07	4.0307331742003314e-07	3.1864672406783393e-07	5.662103602820876e-07	1.3310216533673595e-07	1.0379091107965911e-07	6.122462776646483e-07	3.6540323809423614e-07	5.965993935778955e-07	5.764215512576088e-07	5.815313004907363e-07	1.19069e-06	5.886185810828974e-07	2.4773925340490823e-07	5.512030481363142e-07	1.1441267506260061e-07	1.9006936199996611e-07	7.66916e-06	1.138433568239215e-06	2.842692373444405e-07	2.175012006680158e-07	1.875435591063631e-07	1.8478431700053808e-07	6.305819245684169e-07	6.572999693676707e-07	5.360239014920417e-07	5.624119015004459e-07	6.167054732882525e-07	5.81764391989168e-06
1.5.1.50	7.931352136708865e-07	2.389151567088608e-08	1.010567088607595e-11	4.98217649670886e-07	6.507084756708896e-07	7.582746756708905e-07	3.518598567088608e-08	6.942792856708896e-07	3.518598567088608e-08	1.7598045670886074e-08	1.1186977670886072e-08	1.7598045670886074e-08	6.607990256708865e-07	1.010567088607595e-11	3.091539367088608e-08	3.463132376708859e-07	1.1186977670886072e-08	2.9041033670886086e-08	3.091539367088608e-08	1.010567088607595e-11	1.010567088607595e-11	1.7598045670886074e-08	1.1453093670886072e-08	1.010567088607595e-11	1.7598045670886074e-08	1.010567088607595e-11	2.98048049670886e-07	2.9041033670886086e-08	1.7598045670886074e-08	1.7598045670886074e-08	1.7598045670886074e-08	1.7598045670886074e-08	8.480560696708871e-07	1.7598045670886074e-08	1.7598045670886074e-08	1.4525035476708873e-06	2.389151567088608e-08	3.518598567088608e-08	1.7598045670886074e-08	5.818197767088606e-08	4.2358381670886054e-08	1.010567088607595e-11	5.818197767088606e-08	3.9881094167088586e-07	1.7598045670886074e-08	3.091539367088608e-08	3.268198765670877e-06	3.518598567088608e-08	3.518598567088608e-08	5.228837670886074e-09	1.010567088607595e-11	6.51215e-06	2.9041033670886086e-08	1.7598045670886074e-08	1.2312568567088608e-07	1.010567088607595e-11	3.518598567088608e-08	2.0021873670886078e-08	1.7598045670886074e-08	1.7598045670886074e-08	3.091539367088608e-08	5.2773925670886086e-08	1.010567088607595e-11	2.389151567088608e-08	1.7598045670886074e-08	1.2714643670886072e-08	1.7598045670886074e-08	2.273865655670886e-06	1.7598045670886074e-08	2.0483768567088603e-07	1.010567088607595e-11	1.7598045670886074e-08	1.010567088607595e-11	2.8093873816708823e-06	1.7598045670886074e-08	1.2714643670886072e-08	1.3327453670886071e-08	1.7598045670886074e-08	1.4511955670886072e-08
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	1.228133199999998e-07	0.0	1.584688e-09	0.0	0.0	0.0	1.228133199999998e-07	9.587362399999992e-08	1.228133199999998e-07	0.0	0.0	0.0	1.552994240000002e-07	0.0	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	1.893702160000006e-07	1.5926114400000024e-07	0.0	1.965013120000007e-07	0.0	1.568841120000002e-07	0.0	0.0	1.552994240000002e-07	0.0	0.0	0.0	1.552994240000002e-07	1.584688e-09	0.0	1.0300471999999996e-08	0.0	0.0	0.0	0.0	1.6956161600000037e-07	0.0	1.584688e-09	1.584688e-09	0.0	1.552994240000002e-07	0.0	0.0	1.2994441599999988e-07	0.0	1.228133199999998e-07	0.0	1.965013120000007e-07	1.584688e-09	0.0	0.0	1.584688e-09	1.9174724800000064e-07	0.0	1.2994441599999988e-07	2.289874160000011e-07	0.0	1.228133199999998e-07	0.0	0.0	0.0	4.912532800000005e-08	1.228133199999998e-07	1.2835972799999985e-07	1.228133199999998e-07
