	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.47	0.000245521	0.000100753	0.000104679	0.000225375	0.000317746	0.00022017	0.000205316	0.000228831	0.000118538	0.000152463	0.00012075	0.000146905	0.000148684	5.96356e-05	6.98047e-05	0.000134441	0.000225101	0.000132436	0.000143668	0.000226242	9.80368e-05	0.000136492	0.000138292	0.000132548	0.00011725	0.000191604	0.00022926	0.000153988	0.000169417	5.81365e-05	0.000102327	0.000171549	0.000143768	0.000109476	0.000108803	0.000152273	0.000389979	7.99156e-05	0.000173574	0.000112552	0.00016085	6.83645e-05	0.000108719	0.000159877	0.000170263	0.000153664	0.000148542	0.000126196	0.000177054	0.000125342	0.000202283	0.000154651	0.000160828	0.000120226	8.31947e-05	0.000171832	0.000301733	9.69878e-05	0.000180898	7.01371e-05	0.000100424	0.000105005	0.000119772	0.000276762	0.000112145	9.27264e-05	6.72463e-05	0.000264063	0.000160471	0.000100834	0.000114686	8.24904e-05	0.000158702	0.000265751	0.000227056	0.00012037	0.000120513	0.000123721	0.000180405
2.1.1.195	2.63809e-05	1.53584e-05	3.87339e-05	5.38234e-05	1.05999e-05	7.416291333814997e-05	4.04082e-05	7.416291333814997e-05	5.96602e-05	5.11748e-05	3.39002e-05	4.03518e-05	7.3869e-05	7.47202e-05	2.64683e-05	1.29505e-05	7.63369e-06	2.5744e-05	5.15634e-05	7.45659e-05	2.64714e-05	1.41242e-05	6.36244e-05	2.99874e-05	5.2605e-05	5.85581e-05	5.90667e-05	2.91094e-05	3.7807e-05	1.6709e-05	4.65191e-06	6.06541e-05	3.69995e-05	2.1016e-05	2.81225e-05	4.37614e-05	7.416291333814997e-05	4.00223e-05	7.94539e-05	7.55279e-05	7.416291333814997e-05	1.91975e-05	2.16343e-05	8.09228e-05	6.86125e-05	6.50175e-06	8.95657e-05	9.37026e-05	8.11669e-05	0.000139913	7.06371e-05	4.15988e-05	5.75001e-05	6.52055e-05	5.02899e-05	3.80857e-05	0.000132486	4.26482e-05	5.11733e-05	1.35393e-05	8.41659e-05	6.65515e-05	6.92269e-05	8.87466e-05	2.89927e-05	8.92091e-05	8.73243e-06	3.77977e-05	7.04406e-05	7.0497e-05	2.27339e-05	2.15214e-05	4.27446e-05	8.47771e-05	0.000107721	4.52887e-05	3.86335e-05	3.98708e-05	0.00011788
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	0.00010623678279999962	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	4.5368185920000136e-05	6.43035e-06	1.66809e-05	8.83717e-06	1.8453781640000006e-05	0.00012335760223999967	0.00010760560733999962	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	5.670617989999997e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	4.67714878400001e-05	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	2.4923659660000067e-05	8.13697e-06	0.00034433
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
3.5.1.118	1.808824e-08	0.0	0.0	4.055852799999999e-08	2.7885759999999994e-09	7.967359999999999e-10	0.0	7.967359999999999e-10	1.130515e-07	5.762862e-09	3.2930640000000002e-09	1.356618e-07	4.52206e-09	4.920428e-09	0.0	0.0	0.0	8.232660000000001e-10	0.0	0.0	2.04315966e-07	1.8540445999999998e-07	1.808824e-08	8.232660000000001e-10	9.04412e-09	8.591914e-08	4.772915199999998e-08	3.2930640000000002e-09	0.0	0.0	1.3566180000000002e-08	3.6574848e-08	2.7885759999999994e-09	1.2754719999999997e-08	8.232660000000001e-10	4.2948735999999985e-08	0.0	0.0	9.702732799999997e-08	0.0	0.0	8.232660000000001e-10	1.0852944e-07	0.0	0.0	1.3566180000000002e-08	1.3995521999999997e-08	8.232660000000001e-10	9.948531999999999e-08	1.0480411599999999e-07	1.8911506e-08	6.660190399999999e-08	6.78309e-08	0.0	4.939596e-09	0.0	3.0544781799999995e-07	2.713236e-08	0.0	0.0	0.0	1.808824e-08	0.0	2.0152308e-08	0.0	0.0	0.0	1.195104e-09	0.0	9.442488e-09	2.2633911999999998e-08	0.0	0.0	3.425964799999994e-08	2.0569843999999998e-08	0.0	0.0	0.0	0.0
3.6.3.17	0.00028613	0.0001623844509254946	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	0.0001623844509254946	7.5733e-05	4.26484e-05	4.32439e-05	0.0001623844509254946	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
2.7.7.62	2.5930878133333268e-05	2.5557527559999944e-05	7.03511e-06	3.68681e-05	0.000127394	9.68015e-05	4.82109e-05	9.7795e-05	1.68028e-05	1.72146e-05	2.18036e-05	5.72957e-06	7.31541e-05	6.29802e-05	2.799407593999988e-05	1.7056245759999937e-05	1.83869e-05	3.014252967999991e-05	1.20701e-05	2.6428123899999945e-05	2.7171468459999946e-05	2.950172341999993e-05	3.213866219999988e-05	2.53225e-05	1.19347e-05	4.34224e-05	3.0805267839999976e-05	5.53604e-06	2.53966e-05	1.00916e-05	2.238766831999992e-05	1.37403e-05	4.7888e-05	1.03314e-05	1.05983e-05	3.49178e-05	1.841283965999993e-05	3.88956e-05	6.62366e-06	1.91805e-05	1.7909560459999947e-05	9.94333e-06	5.85557e-06	7.45313e-06	3.57246e-05	2.452540371999992e-05	2.4886099239999934e-05	3.45223e-05	1.0464e-05	3.79097e-06	1.67913e-05	9.0747e-06	6.15636e-06	2.28582e-05	6.0376e-06	1.876545053999998e-05	6.59449e-06	3.266740725999991e-05	2.2903714639999966e-05	9.82968e-06	2.50681e-05	1.81743e-05	5.83905e-06	1.3816419279999994e-05	2.22258e-05	2.149077025999996e-05	5.98991e-06	7.71952e-05	1.25898e-05	1.10023e-05	1.14476e-05	2.5773720919999904e-05	2.6056e-05	3.11282e-05	4.48909e-05	4.10803e-05	1.21712e-05	1.89229e-05	1.45462e-05
1.2.1.22	6.8284e-05	2.0108782751428544e-06	2.5909640056761856e-06	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	1.7224248121142884e-05	2.22333e-05	2.19642e-05	3.856710121676182e-06	3.72769e-05	1.01345e-05	6.13376e-06	2.7144181902476135e-06	1.3712730809142904e-06	9.15461e-06	8.78168e-06	2.73667671314285e-06	3.54578e-05	1.3675535942000012e-05	1.4148620603333352e-05	1.00514e-05	4.229340024999989e-06	3.8202348835333215e-06	1.62718e-05	9.16503e-05	1.18241e-05	3.5500582755333238e-06	2.3828862733333275e-06	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	1.493693732914292e-06	2.1189320549142892e-06	1.02268e-05	5.8636611561333395e-06	4.92501e-06	8.35315e-06	1.41095e-05	2.5837823421428558e-06	6.13751e-06	2.314134312799996e-06	2.8768729813333296e-06	2.9362104879999973e-06	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	3.820224874504765e-06	7.59675e-06	4.41894e-05	1.56547e-05	9.445833486333344e-06	2.8058940681333316e-06	2.2663452909142835e-06	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	5.556335477333342e-06	1.04765e-05	4.00134e-05	5.56562e-06	4.479781551333335e-06	8.92369e-05	1.32827e-05	1.18035e-05	1.529332812914291e-06	1.20544e-05	1.043557970800002e-05
1.11.1.21	1.39236e-05	8.692917748333335e-07	4.845056538333337e-07	7.15042e-05	0.000206215	0.000129986	4.5847050543333255e-06	7.90876e-05	3.87152e-05	3.6462571683333365e-07	3.4543862483333366e-07	2.91843e-05	8.898464865682539e-07	5.757670628333323e-06	6.442694815833348e-06	6.758896718333332e-07	3.462052895904767e-07	4.4966551033333414e-07	1.3845195840500013e-05	1.5293565602777763e-06	1.095553822566667e-06	6.0192e-06	4.65117679990001e-05	3.7822861081111145e-07	5.649355795990481e-06	3.824187799666675e-07	0.000147807	6.164444234999999e-07	5.862262064666675e-06	6.891855596666674e-07	7.004821087500017e-06	7.96956e-05	6.55072e-05	5.843506845333325e-06	9.62174e-06	5.78783e-05	6.234975795100023e-06	5.212316670333336e-07	5.13878e-06	7.031996022e-07	6.238315140333355e-06	6.667560491666666e-07	9.009800177444446e-07	1.0466592248999992e-06	6.283894317920638e-07	6.621625825166681e-06	9.649371023333326e-07	6.7313007836666634e-06	8.839848775999998e-06	1.43915e-05	6.744557058587304e-07	9.78903e-06	6.93338e-06	2.851813446666666e-07	7.376166923333333e-07	4.994799245000006e-07	7.876776535158721e-07	9.41953e-06	2.0000697908999996e-06	1.1572201885500002e-05	6.699897314166679e-06	2.38363e-05	4.5752749673333265e-06	3.90181e-05	4.436321591666675e-07	6.215738378500017e-06	5.42547e-06	7.32939e-05	5.933873865333323e-06	7.14614e-05	7.472852988666664e-06	6.688423601000015e-06	5.846899781890483e-06	6.91323e-05	4.235030263999986e-06	6.441286337333335e-07	6.717132112833348e-06	5.41723e-06	6.64568e-06
5.4.99.26	1.33079e-05	2.0007333423999964e-05	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	2.0173428479999974e-05	4.7373403472000115e-05	2.27838e-05	6.18075e-06	4.105743580000005e-05	9.89584e-06	1.5774044995999997e-05	4.0833004840000085e-05	4.267658462666673e-05	2.96827e-05	4.537552980000008e-05	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	2.1867047504000007e-05	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	4.106856520000011e-05	4.205555887600002e-05	9.29105e-06	2.37738e-05	4.124179839600009e-05	4.134016968800005e-05	2.01726e-05	4.278681980600005e-05	2.63961e-05	4.557685728800014e-05	2.732900870800004e-05	2.160083679866666e-05	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	1.728189885199995e-05	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	4.559309244400009e-05	1.67806e-05	1.559608182000002e-05	4.950254686400006e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	4.678910165200012e-05	1.46265e-05	2.20703e-05	5.88834e-05	3.9560127464000035e-05	4.0975477640000095e-05	4.263229733200012e-05	2.0918309066666633e-05
3.4.24.29	0.0	1.822778e-08	0.0	0.0	1.822778e-07	1.22126126e-06	0.0	2.788850339999993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0987226000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.11389e-08	0.0	9.11389e-08	0.0	0.0	0.0	0.0	0.0	2.7159392199999937e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7159392199999937e-06	0.0	0.0	0.0	0.0	3.0987226000000005e-07	0.0	0.0	0.0	0.0	1.822778e-08	0.0	0.0	0.0	1.822778e-08	0.0	0.0	0.0	1.4582224e-07	0.0	3.0987226000000005e-07	0.0	0.0	0.0	1.822778e-08	0.0	0.0	0.0	0.0	8.15108e-06
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	4.60681582666668e-06	4.58936e-06	5.521772169799984e-05	1.9571782648000004e-05	3.3583717173333398e-06	6.82405e-06	6.72909e-06	1.6855687827999988e-05	1.3255111686666652e-05	2.50838e-05	1.60131e-05	1.3278381715999987e-05	1.13946e-05	2.8564582327999877e-05	1.3908691462000008e-05	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	1.2881708954000002e-05	1.1778817117999975e-05	2.1941963899999984e-05	7.189622786666652e-06	1.289976906333335e-05	1.5890108228000003e-05	2.59809e-05	1.809638934866668e-05	5.6712974846666564e-06	3.632021824666677e-06	4.005619712666678e-06	1.8217244957999982e-05	1.829229214799999e-05	3.7745454080000123e-06	1.3272166085333387e-05	1.748250710999999e-05	5.936115028000008e-06	1.3808946891999999e-05	1.6934245747999977e-05	2.071447579799998e-05	7.16697e-06	2.27088e-05	9.12538e-06	5.628099399523809e-06	1.29292e-05	1.809893620799999e-05	1.6306515173999996e-05	0.000131732	6.803539312666658e-06	6.31486e-06	1.919156559999998e-05	1.8586800138666662e-05	8.34378e-05	1.2402874985999998e-05	1.8228478229999982e-05	2.57619e-05	8.32037e-06	1.483475598799998e-05	1.9597998379999982e-05	1.421318171666666e-05	1.2556882267999972e-05	1.775056947999998e-05	1.4590133940000007e-05	1.4230735753999971e-05	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	2.1228189921999955e-05	2.045364325799999e-05	3.50874e-05	1.1867715781999995e-05	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
1.1.1.4	1.7745404044247633e-07	1.2121457129936092e-07	1.2566586557345737e-07	4.104081188689288e-07	3.36922e-06	2.72146614831506e-07	3.5951425505969713e-07	3.664586608238256e-07	1.6889300106681621e-07	1.7665357221457586e-07	8.442116646806889e-08	7.244193653039156e-08	2.848567046440647e-07	3.8098189934300135e-07	2.410630767182118e-07	8.929023495619062e-08	1.4180747085270124e-07	1.34307357216894e-07	1.1240242181539818e-07	2.3666138807974967e-07	7.249358080103633e-08	8.095174933558707e-08	3.10176e-06	1.709328974094496e-07	1.0122380722503297e-07	1.2019400592225163e-07	1.4688847259266824e-07	1.6763222995782106e-07	1.2994749495576592e-07	1.2385045758296913e-07	2.3163036803720574e-07	1.3823120175266678e-07	1.5414348797802204e-07	1.2131630537941215e-07	1.41567702694469e-07	3.5899790850779917e-07	1.650901500772237e-07	7.424464270023823e-08	8.051949799372764e-08	3.113347621573577e-07	1.3125150085986095e-07	1.3849895686987433e-07	2.2678698850945754e-07	1.365119559476646e-07	1.6451338719278905e-07	1.0078782488146218e-07	5.933568112617106e-08	1.4214777038961863e-07	2.1122562805280492e-07	2.39441e-06	1.7071838444605398e-07	1.569455805889941e-07	1.3430148504487156e-07	8.492827107350733e-08	1.760896000836081e-07	1.4278356151152916e-07	2.0855478035353323e-07	1.77081992119062e-07	2.4850411204052637e-07	1.6795106348678484e-07	1.1504914619203243e-07	3.2808122267549924e-07	1.6842216938334403e-07	1.1791547770818334e-07	1.4279894667163045e-07	1.3347291280670702e-07	2.0876765054131478e-07	6.063679886597352e-07	8.900127280375636e-08	1.9223667992472093e-07	2.279033001248911e-07	2.7428877724833075e-07	1.410048188325736e-07	2.1371882504104985e-07	1.7077012492909452e-07	1.3089276669507214e-07	1.3065755421804875e-07	1.7199088579697743e-07	1.9031546277527716e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.49	3.9994680000000006e-08	2.51747504e-07	0.0	0.0	0.0	0.0	2.51747504e-07	0.0	0.0	7.07854e-06	3.9994680000000006e-08	0.0	2.768403120000004e-07	0.0	2.51747504e-07	1.8664184000000004e-07	3.9994680000000006e-08	2.51747504e-07	2.51747504e-07	0.0	0.0	0.0	3.9994680000000006e-08	0.0	0.0	0.0	0.0	2.51747504e-07	2.51747504e-07	0.0	2.51747504e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.51747504e-07	0.0	0.0	0.0	2.51747504e-07	0.0	0.0	9.332091999999999e-08	2.1105646399999994e-07	0.0	1.8732002400000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.51747504e-07	0.0	0.0	0.0	2.51747504e-07	2.51747504e-07	2.51747504e-07	0.0	2.51747504e-07	2.51747504e-07	0.0	0.0	1.8732002400000002e-07	0.0	0.0	0.0	0.0	2.51747504e-07	0.0	6.5087488e-08	9.332091999999999e-08	2.51747504e-07	0.0	0.0	2.51747504e-07
1.18.1.3	3.51421e-05	4.878880197199991e-05	1.2882356630000007e-06	1.56304e-05	8.23513e-05	0.000179264	5.540277198666644e-06	0.000198695	1.00456e-05	4.8909563007999944e-05	4.446311396666642e-06	2.2189e-06	1.05484e-05	4.137126687569989e-05	1.3372351927000025e-05	4.88332496379999e-05	1.3672780198333356e-06	7.943292916699971e-06	1.4715753492000009e-06	1.7268097814666655e-06	4.204340829699975e-06	3.51955e-06	8.14755e-06	1.300507648566665e-06	7.605295179333309e-06	1.722469331999999e-06	3.51394e-05	1.3483268880700014e-05	1.2952048868666677e-05	4.877858154769993e-05	1.37745e-05	3.62783e-06	5.19954e-06	3.03618e-06	1.4003784840700023e-05	3.44949e-05	3.8870233779445054e-05	3.853456139203332e-05	1.669457739800004e-05	6.41574e-06	3.9421324816666674e-05	4.865730127569993e-05	1.05963e-05	2.1516318673833264e-06	1.3221090963333358e-05	3.73244e-06	4.306194777999979e-06	4.300281440769998e-05	1.5267823378666656e-06	2.10759e-05	2.5118450759999867e-06	2.37571e-05	7.51724e-06	4.264689365333309e-06	4.861009452599991e-05	1.1916970350666663e-06	5.95446e-06	1.26542e-05	1.3421399715700015e-05	4.928651773799989e-05	7.880182850999969e-06	2.14668e-05	7.882282576999972e-06	7.694038585348486e-08	8.03500982466664e-06	4.192031398244521e-05	4.9289796753699884e-05	6.46974e-05	7.855095512699973e-06	2.17551e-05	5.89522e-06	4.924976221599989e-05	9.122864337880078e-07	4.03648e-05	9.54265e-06	1.3538725940000022e-05	3.886385009466657e-05	7.849218500699973e-06	3.49431e-05
5.99.1.3	0.000540317	0.000665824	0.000511758	0.00060615	0.000470068	0.000696713	0.000528707	0.000677317	0.000454346	0.000374352	0.000489719	0.000546932	0.000445827	0.000380098	0.000401169	0.000661297	0.000522158	0.000492435	0.000708625	0.000493947	0.000537865	0.000409136	0.000421819	0.000718478	0.000537868	0.000555283	0.000552073	0.000461174	0.000581384	0.000499395	0.000571249	0.000460491	0.000476445	0.000376198	0.000434095	0.000401369	0.000846493	0.000853094	0.000439907	0.000574866	0.000670051	0.000433667	0.000537614	0.000604081	0.00049152	0.000509618	0.000615198	0.000608332	0.00039667	0.000725786	0.000369726	0.000337029	0.000394189	0.000548914	0.000626098	0.000681938	0.000478079	0.000333974	0.000585765	0.000261102	0.000577825	0.000551054	0.000531373	0.000986309	0.000557954	0.000762636	0.00036223	0.000577487	0.000574134	0.000624808	0.000453867	0.000459879	0.000441065	0.000607988	0.000387857	0.000496985	0.000556162	0.000576647	0.000860552
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.271732399999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59239e-06
