	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.37	1.274528753898309e-07	3.314693859941032e-07	3.0765623303912163e-07	2.0166341448422279e-07	3.7805073980150504e-07	4.4772264668739207e-07	1.9736564583964516e-07	1.5689819084502414e-07	7.987569139913305e-07	2.4181181659829605e-07	2.345784369759073e-07	1.6549851994519239e-07	3.05692607935035e-06	2.7532860237234454e-07	1.5608626278059627e-06	3.4125888630520583e-07	4.30208136631863e-07	2.9088476903635826e-07	2.2544138612851826e-07	2.0751414311997799e-07	2.3640487651637824e-07	1.9896067982510115e-07	3.255421004798619e-07	1.6744065381245146e-07	3.0416017041501594e-07	2.2351615093209373e-07	7.454073769602165e-08	3.086718387453126e-07	2.2830253759411258e-07	2.63143715046252e-07	8.538825446765978e-07	1.4838772656831229e-07	1.8253160997011628e-07	2.100999549466187e-07	2.700523887453408e-07	1.548060976760375e-07	3.038494567674173e-07	2.467502063715192e-07	2.19747460536783e-07	2.5552778302038254e-07	3.599926423348872e-07	2.7387475272762437e-07	2.4868564509906147e-07	9.442976687917634e-08	3.254054608986156e-07	3.2588637627773453e-07	1.2691650652503676e-06	1.1537833298339174e-07	1.967461204240653e-07	8.12572e-06	2.3497569954140302e-07	7.927616644931123e-07	2.6350021794518627e-07	2.4287619678441824e-07	9.311559644950056e-07	2.4640083989380193e-07	6.440714493022082e-07	1.9197947711127256e-07	3.17608398287786e-07	9.293681933117672e-07	3.3392465956083547e-07	2.2152738924810937e-07	2.118473395415131e-07	3.4958346485899057e-07	2.622507068763046e-07	2.1655447531404652e-07	1.920212230612536e-07	1.6737370416225298e-07	2.92808734369935e-07	4.4245148730254364e-07	2.632656517819812e-07	3.54609994996031e-07	2.444955878865886e-07	2.1654715018101884e-06	2.439008038881363e-06	9.05755414909403e-07	2.993756303520077e-07	2.4969808428091345e-07	3.5231452333029606e-07
4.2.1.79	4.80406e-06	1.250222961256359e-07	4.944013364645228e-08	5.48092e-05	8.81918e-05	1.83252e-05	4.959385004940404e-08	1.5250917493721397e-05	1.056025331712474e-06	1.1559993119458461e-07	8.191871192830965e-08	5.97327e-06	1.2649596233851642e-06	5.513350667694321e-08	1.2827836559628271e-05	9.451600997615894e-07	3.21487793200651e-06	1.1854259668080506e-07	8.888482338770009e-07	5.320526490403697e-07	7.645484160848556e-07	2.0850311352756295e-06	3.86848e-06	2.367651172871704e-08	5.6156041002624604e-08	4.7040008625796364e-07	5.35529e-05	1.2205973238191729e-07	1.3365499127251677e-07	9.493247838203303e-08	4.413503366671048e-06	2.18444e-05	2.52057e-05	2.2490346127820822e-06	7.93212823289165e-08	2.29541e-05	9.674268197084489e-07	1.274652628040363e-07	1.620729900231327e-06	1.4897857449588177e-07	9.609376129033704e-07	1.1548209342752857e-07	4.286230856577313e-06	7.21459237564919e-08	1.336467499222972e-07	8.5026479824941e-08	3.6444426595946584e-07	4.769660120200967e-08	3.6906677472110455e-06	4.84297e-06	8.905172107461684e-08	9.042028695933336e-06	3.18046759465869e-06	3.7095713822404225e-07	1.1455432855447624e-07	6.487826474335535e-08	2.434461032545183e-06	3.518528847558344e-06	9.367439461229931e-07	9.651488207097631e-07	1.0038941067037445e-07	3.33227e-05	8.749069540374331e-08	9.04225e-06	8.800721934839986e-08	9.377101881235338e-07	8.919188065261079e-08	9.88958e-05	3.461661037545463e-06	1.10612e-05	4.253827150219242e-06	9.845785847162715e-07	9.516176788295398e-08	0.000132188	3.1723123030994996e-06	7.751909833268129e-08	1.1384420942033315e-07	1.8983845191330212e-06	1.05352e-05
3.2.1.85	1.894726535399999e-05	1.1306149201833305e-05	1.4183634605714282e-06	2.3632724286666643e-06	1.3765491064400028e-05	2.687218276133344e-05	1.1944681334166641e-05	2.018368988600014e-05	4.893231870833328e-06	0.0001716212662615001	2.8753091894285716e-06	1.0417005274333306e-05	2.14769e-05	1.0169354223666646e-05	1.3789707443999958e-05	3.2920470995714303e-06	2.2059735286666626e-06	1.7262683821761881e-06	1.2053112305999967e-05	2.206456347666665e-06	5.418082348000001e-06	1.5035466434999995e-06	1.1864978767142848e-06	6.359178906499987e-06	1.3320184395714285e-06	2.8917961790000015e-06	3.287855825666681e-06	4.383217197642862e-06	1.6798422370666642e-06	7.217285763761899e-06	7.173450686500001e-06	5.166741495000003e-06	2.214771087571426e-06	1.3686039895499978e-05	1.2778897570999962e-05	2.088387673399995e-06	1.3467708114999977e-06	2.5817723665999955e-05	1.0932537796699958e-05	6.2373955062333264e-06	1.205112637738093e-06	6.839661044833335e-06	1.1257732734666627e-05	4.91644e-05	2.3790373974666686e-06	1.099015324404761e-06	3.63474e-05	1.6362651363e-05	1.5384612928000029e-06	2.331404664333333e-06	1.8154321421333356e-06	1.3721795484999965e-05	1.1276672661999979e-05	1.0118674505333306e-05	1.17869604633333e-05	1.0326197907833304e-05	9.502692509880001e-05	2.762174557433334e-05	1.0155393309166643e-05	6.635297286833322e-06	1.5022865874999972e-05	2.79557e-05	4.985182066833331e-06	8.16723e-06	2.877739977333334e-06	6.80635879216666e-06	1.1825594732999964e-05	1.5253891543047558e-06	7.052627989166654e-06	1.09251e-05	6.25418171816668e-06	1.0994142304666642e-05	9.235455052142853e-07	9.445912845333346e-07	2.801149511666671e-06	1.21762e-05	1.5625193815714287e-06	2.4887321632619084e-06	0.000604951
1.7.2.2	3.44922e-05	1.1399291500000001e-05	1.04882e-05	0.000223951	0.000123976	1.35871e-05	3.28488e-05	6.775420867999969e-05	7.30499e-05	2.26116e-05	7.08355e-05	9.53088e-05	1.98459e-05	5.67084e-05	7.10916e-06	5.20651e-06	1.62609e-05	1.60632e-05	2.4578e-05	4.81549e-06	8.39122e-06	2.44831e-05	9.81659e-06	3.81587e-05	3.16461e-05	6.53914e-05	0.000196604	3.67382e-05	2.45079e-05	1.49054e-05	8.19195e-06	5.99445e-05	9.59356e-05	6.34841e-05	2.05347e-05	8.07118e-05	7.866889360000023e-06	5.36078e-06	1.65755e-05	3.83313e-05	8.566921840000016e-06	2.07153e-05	8.35654e-06	4.16116e-05	3.810356995999996e-05	1.99402e-05	3.99041e-05	3.18189e-05	9.99472e-05	2.93414e-05	2.64393e-05	8.85709e-06	2.68577e-05	4.639504114999982e-05	7.26164e-06	2.52582e-05	5.97195e-05	1.24289e-05	2.1968e-05	3.0602285351428544e-05	8.751150460000002e-06	4.02992e-05	8.08618e-06	1.30962e-05	7.56149e-05	1.0580879339999996e-05	8.65045e-06	6.42083e-05	1.20629e-05	7.44909e-05	5.84616e-05	4.33216e-06	2.36829e-05	0.000110938	0.000132688	1.42551e-05	9.793287459999993e-06	5.90832e-06	1.3389e-05
1.10.3.10	1.8730626349333343e-05	7.138642336000053e-06	1.41533e-05	8.319478689666669e-06	1.21499e-05	7.982957726666679e-06	2.59353e-05	9.150064240000003e-06	2.18522e-05	1.7365061894666693e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	6.064246154000036e-06	7.20825e-06	1.5105542559999927e-06	2.33764e-05	1.13313e-05	1.2940172791999992e-05	7.8452e-06	1.72431e-05	1.0565257359999982e-06	1.88366e-05	3.22778e-05	3.29999e-05	2.5412026420000034e-05	2.43696e-05	1.31924e-05	6.53015e-06	5.2227322360000386e-06	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	3.950736525999996e-06	1.0725183819999999e-06	2.67183e-05	1.68941e-05	9.481501529999996e-07	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	1.4204630449333323e-05	1.8807827703333327e-05	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	9.20821457000001e-07	8.050181652999994e-06	1.56746e-05	2.7437168861904746e-06	2.68412e-05	1.3735180813333294e-06	4.840594526000013e-06	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	4.840594526000013e-06	1.0180610330666675e-05	1.3183731343999969e-05	7.58146e-05	5.225202912000034e-06	5.676466126000028e-06	2.22149e-05	1.0343728069999987e-06
1.1.1.237	1.8430295810315073e-07	1.1687363379319208e-07	1.342577323810445e-07	2.781e-06	8.87313e-06	6.3713229420000075e-06	3.1923839487429854e-08	6.668393715537195e-07	1.5055836972051148e-07	1.8561532972697297e-08	2.4320230687429847e-08	2.4201939844683013e-07	5.34155e-06	1.1217595813328904e-07	1.0204907100201984e-07	1.1599564485668002e-07	5.3923861632475775e-08	9.31889158153531e-08	9.780469685980454e-08	1.0675730607555533e-07	1.2820918156710272e-07	1.5802797904380084e-07	1.1252455784845552e-07	3.809361761870886e-09	6.976973200079351e-08	7.492800627246009e-08	1.62981e-05	8.855740503966683e-08	3.672076318076318e-08	1.225432310552517e-07	2.2738281381173732e-07	1.33827e-06	1.75462e-05	1.1883537939924132e-07	9.840826794882465e-08	1.52572e-05	5.214635323276586e-08	5.615519576173381e-08	2.238576098551781e-08	3.6871425103228586e-08	5.3916719119149384e-08	9.318165091329355e-08	1.1219160540579343e-07	1.9549199506197923e-08	6.719341317079345e-08	7.955989272495576e-08	4.4310845029489425e-08	6.383501989844289e-08	2.633161947262064e-08	9.240138567968239e-07	5.192317494412679e-08	3.8657037442776014e-07	3.39613e-06	4.125700411412682e-08	7.856386613399495e-08	4.826702839329348e-08	1.198839696506608e-07	2.3886096866442696e-07	8.02265667099602e-08	9.301858217579355e-08	5.171496020207619e-08	3.84349e-06	1.3001751899319194e-07	1.9359614223796742e-07	5.75587809474298e-08	3.302330202622281e-08	1.8443281446214674e-07	3.1450423564809477e-06	1.1854258965945564e-07	7.586439956000019e-06	1.0701597200672381e-07	9.570201042191824e-08	5.42968732007632e-08	1.2820889180000001e-05	8.459417044255712e-08	1.7790946818523932e-08	1.030278846252213e-07	7.795670232307994e-08	6.928777825323485e-08
2.3.1.89	1.3715218926000007e-05	4.0573241344666826e-05	9.258205930666662e-06	4.44267e-05	1.9813777108000045e-05	1.3925576319999991e-05	1.1714663937833299e-05	2.027233782199995e-05	3.065088298933343e-05	1.88802e-05	2.5242018103333374e-05	1.46171e-05	3.267129748133342e-05	9.10322e-05	4.083009895133353e-05	9.686718770666656e-06	7.8799e-06	1.1448369292833319e-05	1.6286679491999982e-05	3.268922649600006e-05	2.3481143340000037e-05	1.5623011917833314e-05	2.3848679618000026e-05	1.1546089018000014e-05	7.342033274833339e-06	1.7098161030666677e-05	1.19424e-05	8.74841e-06	1.687230653933331e-05	3.0497554163333395e-05	3.541722945400017e-05	1.77777e-05	1.36091e-05	3.35314e-05	2.4787824252000033e-05	5.16686e-05	1.0188824066333346e-05	6.5625197178333285e-06	1.5903300247000016e-05	2.7754371454000075e-05	8.065316545833326e-06	3.462692737133343e-05	2.6100386736000067e-05	1.7528247684e-05	3.448060287800011e-05	7.04901e-06	2.0140280085333338e-05	8.354001225833328e-06	2.78442e-05	8.373236515166667e-06	1.5734861632666714e-05	5.26005e-06	3.463145935400011e-05	2.3895780304000055e-05	3.452841482800011e-05	5.45614e-06	5.95986e-06	6.82111e-06	3.1050145659333407e-05	3.460747505533344e-05	1.3884645265833293e-05	5.3353e-06	6.86088e-06	9.948772786833322e-06	1.446888012600001e-05	1.0320982864333316e-05	3.42585575480001e-05	4.5495e-06	3.446433686933345e-05	1.4492402964000041e-05	1.75971e-05	1.3467841490333318e-05	9.70615e-06	1.7108529214857137e-05	2.212842655200002e-05	9.784254473166646e-06	3.0710019424000056e-05	2.0850796304e-05	0.000126395
2.7.1.195	1.2903704525188648e-06	2.0152477924305877e-07	6.706668471294923e-08	3.6483088704192856e-07	1.15164e-05	3.287912859388368e-06	1.0038964783413657e-08	2.6011325246199707e-06	2.734887528152639e-08	1.678899517112532e-08	9.143409365626358e-09	8.4876e-06	3.657046142280338e-07	7.785115631734135e-07	1.2681622897292914e-07	1.4260513356926925e-07	2.7231166580094725e-07	2.0574156919994897e-07	6.372085948798275e-09	1.473442911890238e-08	3.283623652348986e-07	2.2218693360815295e-07	6.121513119519675e-08	7.313910748798273e-09	6.18460242915938e-08	1.3146185305757554e-08	1.82999e-05	7.1302531987982725e-09	8.521323648959695e-09	1.7578251319305873e-07	3.0474499609174175e-07	8.245621646711549e-07	1.6391007173302137e-06	1.3708956827474886e-07	1.5983352673446825e-07	5.645958061943249e-07	1.8417957844305864e-07	1.507155835669478e-07	2.1765988990610047e-07	4.356447607235418e-07	1.8485721044305865e-07	8.053235516781095e-08	9.70908673218093e-09	8.295892732131608e-09	1.5398109285730466e-08	2.2231361010972563e-07	1.329676505969422e-07	1.3779311779694222e-07	1.5017785792061025e-08	1.2524395201729646e-06	1.5409894014649133e-08	5.622063035382648e-07	9.413476190861763e-09	8.385242115626365e-09	6.580485780672206e-08	7.042519998798273e-09	3.2849469958683676e-07	6.267191625607656e-07	2.3558625402926423e-09	8.380938165626362e-09	1.8975423999003489e-07	4.396346005482791e-07	1.0041135965464937e-08	1.4738270371128983e-07	4.108967874145424e-08	1.4977435113707596e-07	1.390525604354038e-07	1.31457e-06	7.800103043242718e-09	1.160253118770625e-06	4.1478197911481556e-08	1.8997878044305867e-07	1.9706835710972542e-07	2.25002e-05	3.2381728544503735e-07	2.485959184737087e-09	1.8206761044305872e-07	2.2451206400797127e-08	2.9535876933344574e-07
1.3.1.20	1.485073189990472e-06	6.251720607047616e-07	1.4267782148238103e-06	2.210409930333334e-07	2.3101176700000009e-07	3.8648749462380936e-07	1.0690934899714304e-06	2.6598980029999994e-07	5.18065606090475e-07	4.460460173904752e-07	9.697927224619043e-07	8.468913281999998e-07	7.558518380571443e-07	9.985473518571433e-07	3.8844875892857073e-07	4.0393058320476184e-07	6.037296247666665e-07	6.146590534666663e-07	9.211208421285711e-07	1.991123735366665e-06	2.4348380374571354e-06	4.716263801142847e-07	4.146524281285708e-07	2.2435161708000033e-06	8.85597e-06	1.9704453242666675e-06	4.247688760333325e-07	2.3686374998333252e-06	1.9201113386333336e-06	1.7709221785e-06	4.044577077619039e-07	6.404461997999992e-07	5.794090838666657e-07	8.575720121000001e-07	5.614956270238087e-07	6.076759974999993e-07	6.694601163333329e-07	1.8233532494619088e-06	6.224767455761897e-07	1.0534237214714303e-06	5.888408343333335e-07	2.1322169279285728e-06	5.65998115090476e-07	3.814511712238089e-07	1.0085196337285723e-06	9.636595013619047e-07	1.457071787761906e-06	3.3137958223333313e-07	9.580921016285728e-07	5.538233586380946e-07	8.541192614952389e-07	6.541840068571434e-07	9.356873868666665e-07	1.162860385061904e-06	2.21425e-05	8.84617025095241e-07	7.346646875476186e-07	1.4914342096999964e-06	1.007981952295241e-06	1.0370867584904753e-06	3.406481868666664e-07	5.436826096380947e-07	7.382946471333344e-07	3.51186161228571e-07	8.849614188333346e-07	1.3304489201952383e-06	2.3089816105285725e-06	4.4556444283333314e-07	1.1069775129952386e-06	1.8389762849666652e-06	2.2891665138e-06	3.264708176285711e-07	1.3323317335857156e-06	3.0423689900000006e-07	7.963421207952382e-07	9.225331252619058e-07	4.6448536406190447e-07	7.785377508571431e-07	5.580802646238091e-07
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	5.530744503500022e-06	7.659427845333322e-06	1.4196287700000012e-06	9.659428027666694e-07	1.6124416145666657e-06	4.4009766800000195e-06	3.978194241333342e-06	4.462842698500018e-06	4.222811868999993e-06	1.1333e-05	7.0887007739999975e-06	6.166875109000003e-06	2.7092048164333517e-06	1.9908548259999997e-06	3.6165527699999973e-06	1.4847028194000055e-06	1.10304e-05	1.6435e-05	9.54912e-06	3.076372650333335e-06	3.197135118000001e-06	2.6833162496666587e-06	6.699238289333335e-06	5.429046294e-06	3.1803298989999936e-06	7.888516471000039e-06	1.230609909333331e-06	5.72946e-06	1.30947e-05	6.323123923999989e-06	3.5713083540000072e-06	4.603884448500019e-06	4.0428265439762105e-06	9.45059e-06	3.3614137850000106e-06	4.635495427866677e-06	3.7584796673333334e-06	3.4062695056000247e-06	4.55849484000002e-06	8.70229685666668e-06	2.9391773586666577e-06	3.745328332e-06	3.4556385506666563e-06	4.577899890999993e-06	2.4611717853333366e-06	2.5898055273333325e-06	2.107787936266671e-06	2.6192953470333488e-06	1.01138e-05	6.199199340666675e-07	3.5098479499999974e-06	4.545626452666678e-06	6.889482019476181e-06	6.06893e-06	3.86999e-05	4.071628438333327e-06	7.38933e-06	3.940543026000008e-06	4.830640376000006e-06	8.760828866999995e-06	3.7275737093333256e-06	2.9519562106666624e-06	2.2616230126666693e-06	2.6050083500000017e-06	2.11685e-05	2.636858590000005e-06	1.61334e-05	1.01597432276667e-06	1.9112750883333376e-06	2.5076480196000103e-06	9.81144e-06	5.661698289333337e-06	4.754172145333322e-06	3.3935341650666763e-06	5.31951e-06	2.5384198170000147e-06	6.671512709333331e-06	4.231572151333337e-06	3.7028920580000004e-06
1.14.13.127	3.15275e-05	5.455140893399994e-06	1.1657995640000022e-07	4.68189e-05	0.000146562	1.07622e-05	5.3726719864838685e-06	1.8166600983914285e-05	1.22555534889143e-05	5.550962966483867e-06	1.248756724000001e-07	1.61262e-05	5.9321372461505425e-06	1.5641465673333303e-07	5.456353972399995e-06	2.5401216519999994e-07	5.917892853733324e-06	3.730942303999976e-07	9.758058236000004e-06	1.7083900400537635e-08	5.381820444483868e-06	5.459425341399994e-06	7.52055e-06	5.649628928399993e-06	1.6287765150537635e-08	1.0345129703333327e-07	8.65066e-05	5.1424284000000016e-08	5.579400291199993e-06	3.093050663999973e-07	7.15233e-06	1.3858302540000004e-05	6.391775200000009e-05	8.45348e-06	6.765629232199974e-06	4.68909e-05	5.541917969683868e-06	7.03174e-06	2.74672e-05	5.377157531150534e-06	5.578855531199993e-06	3.127550583999973e-07	7.02668e-06	6.557280095483871e-06	2.9485617150537634e-08	5.344370524838701e-07	5.648339052999992e-06	5.540719114483867e-06	1.0139526463999977e-05	1.86921e-05	3.8731202770237935e-07	6.12468e-06	1.504149049000003e-06	1.3354763040000001e-07	5.711489784199985e-06	5.455467167399994e-06	1.934473634999999e-06	1.332706947091432e-05	5.426829317200001e-06	3.7697664719999765e-07	5.640872574399989e-06	2.29668e-05	5.541917969683868e-06	7.71153e-06	5.640872574399989e-06	5.609300067199996e-06	5.5831399791999915e-06	6.77543e-05	5.417874733249998e-06	3.51263e-05	9.2577e-06	5.5444297896838675e-06	5.369107301199999e-06	4.84471e-05	5.567284851817204e-06	1.9258903368387036e-07	5.540719114483867e-06	9.340407719999997e-08	6.42034e-06
3.2.1.33	0.0	2.7096469999999978e-08	9.412457999999996e-09	5.70452e-10	1.0838587999999993e-08	1.140904e-09	0.0	1.1123813999999993e-08	1.1694265999999993e-08	3.6223701999999965e-08	4.306912599999996e-08	2.0821497999999985e-08	9.697683999999995e-09	3.565324999999997e-08	2.538511399999998e-08	2.481466199999998e-08	7.986327999999997e-09	3.9361187999999965e-08	2.85226e-10	9.982909999999995e-09	2.8807825999999977e-08	1.568742999999999e-08	1.1409039999999993e-08	2.624079199999998e-08	2.6526017999999978e-08	1.711355999999999e-08	1.597265599999999e-08	5.847132999999995e-08	1.540220399999999e-08	8.271553999999996e-09	1.568742999999999e-08	8.271553999999996e-09	9.127231999999996e-09	5.276680999999995e-08	3.223053799999997e-08	1.3405621999999991e-08	1.1979491999999992e-08	5.85985e-06	3.137486000000001e-09	2.85226e-10	2.994872999999997e-08	8.842005999999996e-09	2.85226e-10	9.127231999999996e-09	5.98226e-06	3.1660085999999975e-08	5.70452e-10	0.0	2.0536271999999984e-08	8.271553999999996e-09	6.78837880000001e-08	2.395898399999998e-08	0.0	2.9663503999999974e-08	1.7969237999999987e-08	0.0	2.395898399999998e-08	4.506570799999996e-08	7.701101999999997e-09	3.764983199999997e-08	1.3976073999999991e-08	1.7113560000000004e-09	2.3388531999999982e-08	8.556779999999996e-09	1.9965819999999987e-08	0.0	2.2247627999999982e-08	5.134068e-09	1.1979491999999992e-08	2.85226e-10	2.7096469999999978e-08	3.679415399999997e-08	1.711355999999999e-08	0.0	1.0268135999999993e-08	1.1979491999999992e-08	3.422712000000001e-09	1.3690847999999991e-08	2.85226e-10
2.3.1.5	3.829348e-09	3.414372799999999e-08	3.333571599999999e-08	2.6024492000000007e-08	5.243330999999998e-08	4.442377200000001e-08	3.414372799999999e-08	2.2494628000000004e-08	3.4492840000000003e-09	3.333571599999999e-08	5.961864200000013e-08	0.0	4.9606600000000033e-08	3.414372799999999e-08	3.414372799999999e-08	3.414372799999999e-08	2.128864199999999e-08	3.414372799999999e-08	2.7532137999999986e-08	5.4046476000000105e-08	5.8160924000000115e-08	8.08012e-10	6.156533800000006e-08	1.2713693200000027e-07	4.936052000000009e-08	1.339786520000002e-07	1.4278377999999997e-08	3.414372799999999e-08	1.3301361600000017e-07	1.3911090000000007e-07	8.08012e-10	0.0	1.6929424000000005e-08	3.414372799999999e-08	0.0	1.4926919999999996e-08	3.414372799999999e-08	1.1993793000000033e-07	4.915653600000004e-08	1.3911090000000007e-07	3.414372799999999e-08	3.333571599999999e-08	8.08012e-10	6.282672800000006e-08	1.3360102800000016e-07	3.414372799999999e-08	1.3360102800000016e-07	2.6955014000000007e-08	0.0	1.6679914999999952e-07	2.9379573999999986e-08	3.109852800000001e-08	4.197588e-09	1.333912400000002e-07	3.414372799999999e-08	2.9379573999999986e-08	0.0	1.9749311999999997e-08	3.414372799999999e-08	3.414372799999999e-08	2.7532137999999986e-08	8.125796e-09	2.9148161999999986e-08	2.4914102e-08	1.3911090000000007e-07	9.548163799999991e-08	2.9148161999999986e-08	2.965768600000001e-08	3.0249879999999984e-08	1.4196897999999995e-08	4.9606600000000033e-08	3.0995597999999986e-08	3.414372799999999e-08	8.54378819999999e-08	1.3911090000000007e-07	1.3391855200000014e-07	2.995617399999998e-08	1.68913e-09	7.433190200000009e-08
