	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.99.48	1.4803e-09	0.0	2.5461159999999964e-08	0.0	5.033020000000002e-09	1.18424e-09	0.0	2.9606000000000003e-09	4.529718000000008e-08	0.0	2.5461159999999964e-08	2.0724199999999972e-08	2.9013879999999956e-08	0.0	4.056022000000004e-08	1.77636e-09	0.0	1.332269999999999e-08	0.0	2.9606e-10	3.256659999999997e-08	1.332269999999999e-08	4.470506000000008e-08	0.0	4.3520820000000065e-08	0.0	0.0	7.993620000000002e-09	2.5461159999999964e-08	2.9606e-10	2.9606000000000003e-09	0.0	0.0	2.9606000000000003e-09	2.664539999999996e-08	1.4210879999999989e-08	1.18424e-09	0.0	0.0	0.0	1.77636e-09	0.0	1.776359999999998e-08	0.0	3.079023999999995e-08	2.9606000000000003e-09	0.0	4.884990000000012e-08	4.440900000000001e-09	1.377964e-07	2.9606000000000003e-09	4.263264000000006e-08	3.5527199999999995e-08	2.9606e-10	0.0	0.0	0.0	5.477110000000017e-08	2.7237519999999958e-08	2.0724199999999972e-08	0.0	0.0	0.0	0.0	2.5461159999999964e-08	0.0	2.5461159999999964e-08	0.0	2.694145999999996e-08	0.0	0.0	2.0724199999999972e-08	7.993620000000002e-09	0.0	5.921200000000021e-08	2.694145999999996e-08	3.937598000000003e-08	2.8125699999999957e-08	4.533501559999993e-06
2.7.4.28	7.95746e-06	9.532704103999973e-06	9.630627943333322e-06	1.6287e-05	7.96405e-05	9.0031e-05	2.8930211096666678e-06	8.10624e-05	4.542099742476183e-06	1.6656897732000021e-06	4.083834659400002e-06	1.28519e-05	4.950374748233338e-06	6.29843e-05	9.046295462499982e-06	3.837038287500006e-06	3.303727566569995e-05	3.18339310666667e-06	2.4879891564000026e-06	3.804853031333334e-06	8.02567718859998e-06	6.404839376066668e-06	2.5501474530000043e-05	1.2129061296666646e-05	3.5636218834761904e-06	5.582216248099996e-06	4.54829e-05	3.085986878500002e-06	4.092441338933339e-06	5.169298348666662e-06	6.71848360856666e-06	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	7.49325485372857e-06	4.7180652543666765e-06	8.13287e-06	5.74887e-06	7.6783835978e-06	4.845709480566663e-06	5.52634e-06	2.25005e-05	7.83280265673333e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	8.827361990333293e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	9.886773919499983e-06	1.9617390371199984e-05	1.7441729640000008e-05	4.2277905276666705e-06	7.1088076767999895e-06	7.40854e-06	1.11034e-05	3.854246263400003e-06	9.78686e-06	4.3498936100666615e-06	9.359293429133303e-06	8.024337642733332e-06	3.61758e-05	3.995592625e-06	1.61491e-05	2.5581166926000044e-06	4.304010360833336e-06	1.0062099922466658e-05	3.05407e-05	3.818574920099994e-06	1.6016067129000025e-05	3.883054828533337e-06	3.2756125066666732e-06	0.000160175
1.2.4.4	4.90447e-06	1.9976740200000035e-06	2.219266541666677e-06	6.3876374699999765e-06	6.981458620000042e-06	4.080599807999997e-06	2.3639404799999964e-06	1.9976740200000035e-06	8.90679e-06	3.6560197266666586e-06	4.137064116666662e-06	8.36526e-06	2.23122e-05	1.758953070000011e-06	3.932402006666662e-06	2.2202748999999997e-06	5.4882815920000014e-06	2.25756659e-06	2.391743866666676e-06	4.163729408000001e-06	2.6454860299999935e-06	5.41953063999998e-06	1.9976740200000035e-06	5.396004867999988e-06	7.09718e-06	5.99813e-06	4.511123500000024e-06	5.21702601166667e-06	1.991207121666678e-06	1.9976740200000035e-06	1.9976740200000035e-06	1.18903e-05	9.405781341999988e-06	4.553707266666653e-06	6.66121e-06	2.09526e-05	3.027621349999986e-06	2.2655921266666776e-06	3.662972619999991e-06	5.544549539999977e-06	2.2767355466666773e-06	2.2312989199999996e-06	5.7710045399999876e-06	2.3149367266666764e-06	4.042023186666658e-06	1.9976740200000035e-06	1.532813210000012e-06	1.765314570000011e-06	1.51181e-05	2.86227e-05	3.77644e-06	1.9976740200000035e-06	1.0047e-05	5.45857e-06	1.9976740200000035e-06	7.27443e-06	3.027621349999986e-06	1.9976740200000035e-06	4.425965696666654e-06	1.9976740200000035e-06	4.364799626666661e-06	4.640208616666653e-06	1.9976740200000035e-06	2.3639404799999964e-06	4.6336534366666525e-06	7.61227e-06	4.324607809999986e-06	3.86773e-06	2.268006949999999e-06	9.144209500000007e-06	2.61348e-05	9.79917e-06	2.2312989199999996e-06	2.11563e-05	8.875112706000007e-06	4.232279989999986e-06	1.9976740200000035e-06	2.786285149999991e-06	1.4541e-05
6.5.1.4	0.0	0.0	0.0	3.18544e-05	6.86464e-05	7.76609e-06	0.0	0.0	1.27258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63041e-05	0.0	0.0	0.0	2.97742e-05	0.0	0.0	0.0	4.28597e-06	2.29905e-05	2.61134e-05	0.0	0.0	3.3549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03957e-05	0.0	9.74954e-06	7.03601e-06	0.0	0.0	0.0	0.0	7.9987e-06	0.0	0.0	0.0	1.07954e-05	0.0	0.0	0.0	0.0	0.0	1.69101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	0.0	1.4175292599999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128726e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4772356000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128726e-09	0.0	0.0	0.0	4.128726e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	1.8781050510199998e-05	4.69122e-05	1.0391307675999945e-05	2.0899496553333317e-05	2.3008e-05	1.5750706934599994e-05	3.3812763558399926e-05	8.47819e-06	3.709947636000018e-06	2.4065674423799987e-05	1.8319309720000035e-05	2.0067117640000022e-05	8.16154e-06	6.13149e-06	1.9923077299999994e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.968924924666667e-05	2.154673333640002e-05	2.2961838379999988e-05	5.32362e-05	1.53452e-05	5.135043886000008e-06	1.6408328923333367e-05	1.48379e-05	2.2458433481999998e-05	2.23607e-05	2.127555675099998e-05	3.7434471960000124e-06	9.758043866666664e-06	1.740211375333333e-05	1.9323175840000036e-05	3.559454396000016e-06	2.2672858541999994e-05	8.09446e-06	2.4393999178199958e-05	1.1373e-05	3.4578094360000136e-06	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	1.6388862140000012e-05	5.33744e-05	7.67891e-06	2.1317502866666665e-05	9.45569e-06	1.58476e-05	1.7392154973333346e-05	5.90611e-05	5.96087e-06	7.13493e-06	3.5027825817133286e-05	4.64718e-06	5.00659e-06	2.2310253342e-05	2.28142991466667e-05	6.81294e-06	5.44306e-06	0.000165011	2.390599579999997e-05	2.5308593999999963e-05	1.1387599407999961e-05	1.8319309720000035e-05	7.47085e-06	0.000119686	9.14473623999999e-06	3.619041353153331e-05	9.936704537999951e-06	2.3696972542e-05	2.84586e-05
2.7.7.82	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	3.4665574599999765e-06	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	1.06794e-05	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09	8.988566740456619e-09
1.1.1.276	1.92743e-05	1.4657373416577784e-05	1.4657373416577784e-05	5.25121e-06	1.62251e-05	2.19289e-05	1.4657373416577784e-05	1.46044e-05	1.1760506259999987e-05	1.6613985036000025e-05	1.4657373416577784e-05	6.511384220000003e-06	7.91566e-06	6.526960420000004e-06	6.222733512499957e-05	5.9666e-05	1.4657373416577784e-05	8.970719459999974e-06	1.96024e-05	1.4657373416577784e-05	8.316829968000029e-06	1.1889242240000085e-05	1.9335255380000008e-05	1.4657373416577784e-05	1.4657373416577784e-05	1.4657373416577784e-05	5.049866573999992e-06	6.077098160000009e-06	1.26027e-05	1.4657373416577784e-05	8.2462e-05	4.664017020000007e-06	1.4802155063999972e-05	6.737190459999988e-06	8.970719459999974e-06	4.915148940000026e-06	1.4657373416577784e-05	3.7321024879999796e-06	6.835398900000039e-06	1.1345175898333412e-05	5.45765e-05	1.4657373416577784e-05	1.4657373416577784e-05	7.74842e-06	1.4657373416577784e-05	0.000164345	1.5083458320000003e-05	1.4657373416577784e-05	1.1345175898333412e-05	1.75015e-05	1.4657373416577784e-05	1.38379e-05	4.23979e-06	1.4657373416577784e-05	1.24331e-05	1.4657373416577784e-05	1.4657373416577784e-05	9.035566619999968e-06	1.4657373416577784e-05	3.703517440000039e-06	3.04573e-05	1.0309698500000015e-05	1.4657373416577784e-05	5.5340795760000175e-06	6.43234e-06	1.4657373416577784e-05	1.76556e-05	4.63866e-05	1.4657373416577784e-05	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	1.4657373416577784e-05	2.0533102183999978e-05	7.08246e-05	9.030171799999967e-06	3.537571561999999e-05
1.8.1.9	0.000159366	7.70771e-05	0.000125292	9.60242e-05	0.000105246	0.000210883	9.0003e-05	0.000137326	0.000106187	0.000108235	8.70179e-05	9.96304e-05	0.000110845	0.000110179	0.000109364	0.000174594	0.000177333	0.000102463	9.00168e-05	0.00019143	9.99563e-05	0.000194664	9.85257e-05	0.000158559	9.40654e-05	0.000130791	0.000116624	9.70767e-05	0.000134025	9.73579e-05	9.18907e-05	0.000124205	8.21014e-05	5.55166e-05	0.000106408	9.94188e-05	9.11621e-05	0.000162333	0.000114719	0.000137978	0.000110936	0.000115342	0.000133096	5.60736e-05	0.000120358	9.93558e-05	8.7599e-05	8.60483e-05	6.30796e-05	0.000157655	8.76264e-05	0.000154918	8.36316e-05	9.71737e-05	0.000161107	0.000103335	0.000162217	0.000113033	8.36036e-05	8.79941e-05	6.90151e-05	5.77696e-05	6.84635e-05	0.000123715	0.000110756	0.00015483	0.000105206	0.000171911	0.000144902	0.00020321	0.000125494	0.00013118	0.000142357	0.000178348	7.93935e-05	0.000114869	0.000178692	0.000138082	9.44675e-05
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	7.1445e-06	7.201861937066667e-06	7.767148157666666e-06	5.00355e-05	4.59021e-05	9.43192e-05	7.815491158633339e-06	0.000130415	2.40034202763333e-06	2.614243441999996e-06	1.669819848780952e-06	1.0077134609000006e-05	2.3279446154666655e-06	7.785731294666664e-06	7.762193528666667e-06	8.098399040000002e-06	1.765632175916668e-05	1.07372e-05	7.218985157828568e-06	2.681526540833336e-06	1.883104297166666e-06	1.4136798161333342e-06	2.3722233010933378e-05	9.245106596933338e-06	7.401703848900002e-06	3.311238173066666e-06	1.65559e-05	1.09918e-05	7.583168953000005e-07	2.9918879679999997e-06	1.743469177276671e-05	1.1392309920000022e-05	1.14546e-05	4.162700319666663e-06	6.984838194933328e-06	3.98213e-05	7.517485646714283e-06	9.30814735946668e-06	7.541293478399987e-05	7.453970346733338e-06	7.560497103000002e-06	1.541285181266666e-06	1.4202035926476197e-06	1.0944309673333334e-06	9.6484123166e-06	7.47086e-06	1.2011204034142862e-06	6.629935373600004e-06	4.661903194466664e-06	1.24179e-05	2.042971648666667e-06	1.333929600400003e-05	8.865534149666676e-07	1.7967216281333325e-06	7.528565306866665e-06	6.110922248333337e-07	1.0737866427000015e-05	1.04856e-05	3.902384164161905e-06	2.357574911760006e-05	7.295559409161899e-06	1.11152e-05	2.2107290087999994e-06	1.12331e-05	1.023041330133334e-06	7.282217949095229e-06	9.434164248833345e-06	4.60524e-05	1.2298070058999998e-06	1.88286e-06	4.630263247933341e-06	7.201909111399998e-06	1.7384858865999998e-06	6.42822e-05	1.8210031802666645e-06	9.962985669666682e-06	7.11621011306667e-06	1.2786801099476195e-06	8.696170189000003e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.7	0.000189982	0.000108083	0.000189264	0.000273314	0.000368039	0.000281682	0.00014324	0.000283457	0.000113934	0.000160855	0.000171357	0.000179812	0.000190319	0.000147187	0.000162114	0.000126292	0.000145312	0.000149965	0.000164891	0.000235019	0.000145118	0.000169784	0.000194938	0.000271962	0.000108628	0.000190001	0.000255939	0.000149084	0.000152354	0.000156748	0.000165797	0.000214617	0.000214505	9.97561e-05	0.000127863	0.000195783	0.000599511	0.000161456	0.000168482	0.000116671	0.000258067	0.00017769	0.000214952	0.000141204	0.000135072	0.000177193	0.000220241	0.000226843	0.000146887	0.000198074	0.000112236	0.000136679	0.00017689	0.000168101	0.000123962	0.000195605	0.000179174	0.000149488	0.000141456	8.16809e-05	0.000125402	0.000203018	0.000135342	0.000232941	0.000143185	0.000210293	8.31651e-05	0.000297643	0.000118061	0.000191057	0.000146669	0.00013448	0.000193981	0.000352774	0.000170449	6.07416e-05	0.000273179	0.000118897	0.000230586
3.1.6.14	1.3502780999999982e-07	1.66701e-08	1.383618299999998e-07	6.834740999999994e-08	0.0	1.166907e-08	0.0	2.333814e-08	0.0	1.66701e-08	0.0	0.0	0.0	2.850587100000002e-07	1.433628599999998e-07	1.69163e-08	1.0002059999999988e-07	4.5009269999999976e-08	0.0	0.0	0.0	1.433628599999998e-07	6.834740999999994e-08	0.0	0.0	0.0	1.333608e-08	1.66701e-09	1.69163e-08	1.383618299999998e-07	1.6169996999999976e-07	0.0	2.1991190000000005e-07	1.400288399999998e-07	0.0	0.0	5.0010299999999966e-08	0.0	0.0	0.0	0.0	1.66701e-08	1.69163e-08	3.721586000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.0748899999999995e-08	1.2002471999999982e-07	0.0	0.0	0.0	0.0	0.0	1.0002059999999988e-07	0.0	8.76666e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.693071999999992e-08	1.66701e-09	0.0	0.0	1.66701e-09	1.383618299999998e-07	0.0	0.0	0.0	0.0	1.333608e-08	0.0	0.0
2.8.3.17	2.699397386953641e-07	6.386952960342642e-09	1.4465272384038678e-09	3.5912886788703415e-08	1.657645647691892e-07	3.219293126375316e-07	7.515563238403864e-09	2.2326822726907038e-07	8.062976096160056e-08	2.509184668318274e-08	6.386952960342642e-09	3.426226610915819e-08	5.047555923840373e-08	6.386952960342642e-09	6.386952960342642e-09	5.237338800660241e-09	1.4465272384038678e-09	6.386952960342642e-09	3.846510323840383e-08	3.794121600660244e-09	2.2916512384038683e-09	6.386952960342642e-09	6.386952960342642e-09	1.4465272384038678e-09	1.4465272384038678e-09	5.7200602854132e-08	3.2464352788703425e-08	6.386952960342642e-09	5.021056413403868e-09	6.386952960342642e-09	6.766467509548153e-09	1.2003744483334693e-07	3.362427878870342e-08	9.524532870614056e-09	1.4465272384038678e-09	3.315586410915819e-08	6.386952960342642e-09	3.1275756006602443e-09	1.4465272384038678e-09	1.4465272384038678e-09	1.4465272384038678e-09	6.386952960342642e-09	2.842995612734512e-08	6.815175908246737e-08	2.2916512384038683e-09	5.047555923840373e-08	5.295490218811667e-08	3.582725126379406e-08	4.833823657099939e-07	1.4443990274868822e-07	6.386952960342642e-09	1.7448169179280056e-07	1.0784852540381232e-07	2.2916512384038683e-09	6.386952960342642e-09	1.4465272384038678e-09	1.1560479619211162e-07	3.277422377928009e-07	1.4465272384038678e-09	6.386952960342642e-09	2.2916512384038683e-09	2.1140512772574272e-07	1.4465272384038678e-09	1.4465272384038678e-09	5.021056413403868e-09	3.724990826820936e-08	1.4465272384038678e-09	1.793637571729836e-07	1.1560479619211162e-07	1.749855501134302e-07	5.7571616884360284e-08	6.386952960342642e-09	1.4465272384038678e-09	7.699836779282896e-08	4.2350413342655347e-07	2.6953252384038685e-09	6.386952960342642e-09	5.921343509548155e-09	1.0546554812183632e-06
2.1.1.189	8.66504e-06	1.311746691999996e-05	1.559210061999995e-05	4.65112e-05	0.000144268	9.01667e-05	1.0839434319999987e-05	0.000102027	2.32962e-05	2.67573e-05	1.1301296993333356e-05	8.01513e-06	1.98749e-05	2.8038596986666713e-05	1.49474e-05	1.0129536299999985e-05	1.0193666360000003e-05	5.4078e-06	7.32825e-06	1.9421312579999955e-05	2.47575e-05	6.13034e-06	1.62218e-05	6.9901e-06	1.0974483100000017e-05	1.606922552000004e-05	4.23559e-05	1.0401510523999986e-05	1.4416230143999992e-05	2.37053e-05	1.6275790483999942e-05	2.52779e-05	4.19152e-05	1.5386714339999924e-05	2.06983e-05	4.55723e-05	1.0613446659999982e-05	9.8513e-06	3.63326e-05	2.0315507020000015e-05	2.810536938799996e-05	2.559553878000005e-05	3.360860300000001e-05	4.3838e-05	9.18963e-06	4.33037e-06	2.09782e-05	1.82937e-05	5.1623105420000234e-05	2.35925e-05	1.6715815459999966e-05	1.18545e-05	3.176685747999996e-05	1.311746691999996e-05	1.54577e-05	2.32267e-05	5.71244e-06	3.1087899748000005e-05	1.75414e-05	1.6593867219999864e-05	1.0353194064000029e-05	6.11644e-05	1.56701e-05	1.51194e-05	1.067790717999996e-05	1.4644343379999967e-05	2.13893e-05	0.000125967	9.39235e-06	5.53704e-05	1.64638e-05	5.2533e-06	1.311746691999996e-05	7.61633e-05	1.7489353500000046e-05	1.3816e-05	1.031846224399998e-05	1.2538867800000014e-05	0.00023704
3.6.1.65	6.13897767654534e-07	6.24884580486454e-08	1.2828998914239554e-07	2.6620801232000034e-06	6.16381e-06	1.2548024864e-06	1.4576484876938654e-07	5.364147583823951e-07	8.05664924905198e-07	2.399364838257957e-07	1.2859476300133782e-07	1.0609870993409096e-06	1.1249070982570312e-07	2.563421073580395e-07	8.105943615295461e-08	1.8396711869508755e-07	1.8396711869508755e-07	1.6469454413467098e-07	6.256724041669418e-08	1.3088807136938656e-07	7.148178404864551e-08	1.3646761914239542e-07	2.151465248687716e-07	2.151465248687716e-07	7.59788362166943e-08	1.0410788967591018e-07	3.35983e-06	3.0841749112596657e-07	5.895966804527056e-10	1.4064361100133772e-07	1.5365777306884216e-07	3.6509e-06	1.9658637703157076e-06	1.425751167377815e-07	8.477639981208042e-08	2.3442922383333347e-06	1.6557435167227912e-07	7.473186341669427e-08	1.3934426514239544e-07	1.3515719936938657e-07	1.8396711869508755e-07	1.8396711869508755e-07	1.1699105714239553e-07	1.0591972502570314e-07	1.3088807136938656e-07	2.6540684323348413e-07	1.5453018560542853e-07	1.576357278504286e-07	1.12854614828864e-06	1.0682412192079944e-06	2.9305571161212457e-07	6.750815296357789e-07	1.443408373693865e-07	1.321771051423955e-07	5.864259641669419e-08	5.80294000486454e-08	3.7780819252596683e-07	3.348601448337667e-07	8.99924548843414e-09	1.346039730013378e-07	1.4576484876938654e-07	7.532776917573738e-07	6.919604421669425e-08	1.2828998914239554e-07	5.5400696048645397e-08	6.256724041669418e-08	5.969204405881034e-07	4.86688e-06	1.0871622262570315e-07	3.27294e-06	5.033680776980376e-07	5.2398356416694184e-08	1.2239440455295453e-07	2.7110150043484276e-06	2.2328484812635377e-07	1.4571229996938654e-07	2.3236707683711508e-07	8.669454077736497e-08	2.009876351973872e-07
3.6.3.41	3.52797e-05	2.1073427847712316e-05	2.1073427847712316e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	2.1073427847712316e-05	2.1073427847712316e-05	1.44235e-05	1.09269e-05	2.1073427847712316e-05	3.31197e-05	2.1073427847712316e-05	2.1073427847712316e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	2.1073427847712316e-05	2.1073427847712316e-05	2.1073427847712316e-05	2.1073427847712316e-05	5.64905e-05	1.9689e-05	3.81884e-05	2.1073427847712316e-05	7.33963e-05	2.1073427847712316e-05	8.2946e-06	3.19683e-05	2.1073427847712316e-05	2.1073427847712316e-05	7.44192e-06	1.8633e-05	2.1073427847712316e-05	1.4226e-05	2.1073427847712316e-05	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	2.1073427847712316e-05	2.1073427847712316e-05	2.1073427847712316e-05	6.90752e-06	2.1073427847712316e-05	1.15235e-05	2.1073427847712316e-05	2.1073427847712316e-05	6.43574e-06	2.1073427847712316e-05	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	2.1073427847712316e-05	2.1073427847712316e-05	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	2.1073427847712316e-05	2.1073427847712316e-05	5.17418e-05	4.89101e-05	2.1073427847712316e-05	2.1073427847712316e-05	1.39028e-05	2.1459949816432454e-05
