	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.48	7.516272399999996e-07	3.129512459999999e-07	3.1552371999999963e-07	2.907984800000002e-07	0.0	7.52892e-09	3.2715523999999986e-07	0.0	3.2957583799999985e-07	2.503208e-09	6.25802e-10	6.25802e-10	1.8555882e-08	1.7849048199999995e-07	3.129512459999999e-07	3.129512459999999e-07	0.0	5.087843659999994e-07	3.129512459999999e-07	6.25802e-10	0.0	3.950857800000001e-08	5.689771999999996e-08	0.0	4.189741199999995e-07	2.503208e-09	0.0	2.8965120000000003e-08	3.284068439999998e-07	0.0	2.580732e-08	0.0	0.0	2.9074662000000002e-08	3.76446e-08	2.2412600000000002e-08	3.129512459999999e-07	3.265294379999998e-07	2.816108999999998e-08	6.25802e-10	0.0	3.367130819999997e-07	0.0	3.6722020000000004e-09	5.715269999999999e-09	3.129512459999999e-07	3.340390619999998e-07	6.25802e-10	6.25802e-10	8.394772599999995e-08	1.697274e-09	0.0	2.503208e-09	2.9074662000000002e-08	3.129512459999999e-07	4.397086379999997e-07	6.25802e-10	0.0	1.0345039999999999e-08	4.138015999999998e-08	3.129512459999999e-07	1.2617946000000004e-08	3.212062e-09	3.265294379999998e-07	3.658689199999996e-07	3.265294379999998e-07	1.810382e-08	0.0	1.697274e-09	0.0	1.8774059999999996e-09	3.401883279999997e-07	3.9311151999999954e-07	1.0649267999999998e-07	3.754812e-09	5.108322e-09	3.367130819999997e-07	5.5696378000000065e-08	4.388978079999997e-07
4.1.1.83	3.89871e-05	1.1873000480000057e-06	2.0524563320000066e-06	0.000183389	0.00010782	1.41583e-05	6.850908620000032e-06	3.5411e-05	6.25058e-06	5.363433180000013e-06	2.116191356000006e-06	3.60082e-05	1.65552e-05	7.62021e-06	4.992916919999994e-06	1.722233328000009e-06	1.6391531320000093e-06	5.25129e-06	4.852067726666657e-05	6.8565213000000314e-06	5.647315159999975e-06	7.31611e-06	7.60503e-06	5.006027840000011e-06	5.10632e-06	5.71303e-06	4.62953e-05	6.850908620000032e-06	6.741830079999992e-06	6.735083619999991e-06	2.62844e-06	3.64583e-05	1.85401e-05	4.07963e-06	9.515469319999988e-06	3.80917e-05	1.1873000480000057e-06	6.202252299999983e-06	9.05403e-06	5.071660563999992e-06	1.1873000480000057e-06	6.32784e-06	1.2778306776000035e-05	1.62731e-05	4.997553579999993e-06	1.1873000480000057e-06	1.82313e-05	6.76441e-06	1.37669e-05	4.34436e-05	6.113707379999995e-06	1.54832e-05	4.41903e-06	6.162773119999982e-06	2.9226552640000092e-06	1.900533356000007e-06	1.54764e-05	1.04191e-05	6.353419559999987e-06	2.0881382960000063e-06	1.7130259640000094e-06	2.80975e-05	6.386616279999989e-06	1.56475e-05	2.9090888640000085e-06	1.1873000480000057e-06	8.39656e-06	7.04535e-05	2.9090888640000085e-06	3.95005e-05	6.33237e-06	1.722233328000009e-06	2.116191356000006e-06	8.089e-05	6.14641e-06	5.23005e-06	4.115895543999995e-06	6.5613947399999885e-06	9.278184036000039e-06
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.4	7.46066e-06	1.8447883762599954e-05	4.068835758399993e-05	2.07719e-05	6.38023e-05	0.000126976	4.5706964907999854e-05	0.000236359	6.16023e-06	4.319233397733327e-05	6.892999901809528e-06	1.42969e-05	3.527011297799998e-05	6.843245747257149e-06	4.5706964907999854e-05	4.463359452999985e-05	3.7879621469999966e-06	4.037518902599993e-05	1.8318493499533288e-05	4.870315807428561e-06	5.28645e-06	2.9611700924285687e-06	1.8591557651699952e-05	3.2110382860952366e-06	1.8459251887133287e-05	4.420867507999996e-06	5.45153e-05	3.497101423450003e-05	4.038935305799994e-05	7.044011751676192e-06	4.4636128929999846e-05	1.32724e-05	3.78851e-05	4.130550425933326e-05	4.570743641999986e-05	2.37533e-05	4.462998741199985e-05	4.041123028599995e-05	4.139239835933326e-05	4.04028142606666e-05	4.545217181799985e-05	6.852469960000007e-06	3.342755237276196e-05	4.065940205199993e-05	1.841374455069996e-05	4.463359452999985e-05	4.061983105266663e-05	1.842178472269996e-05	3.7188531669999974e-05	6.713452441200008e-06	6.9543169118095285e-06	2.31807e-05	1.4671149201999987e-05	7.02614715633334e-06	3.970929018066658e-05	4.039356469599994e-05	4.194014443566658e-05	1.37156e-05	4.564715668549983e-05	4.5706964907999854e-05	4.570790793199986e-05	5.79578e-06	7.085108996000004e-06	4.5706964907999854e-05	4.035626034799992e-05	1.8675285365466622e-05	4.048811461199994e-05	2.5659281369999812e-05	4.5717041343999855e-05	6.34817e-06	4.220072533999999e-06	4.5711619403499835e-05	1.8405989632566627e-05	5.0423e-05	3.735390760599996e-05	3.555186050199999e-05	4.464337576999984e-05	7.287616384600008e-06	4.557642925199981e-05
5.3.3.14	3.63739e-06	4.208388168881752e-06	3.99468615903762e-08	1.15585e-05	5.99578e-05	6.994e-05	5.2706519133233404e-08	8.36988e-05	1.1443123166566655e-08	1.1413146133233326e-08	4.520382756538896e-06	1.67014e-06	2.745566602865664e-07	4.525147946881756e-06	5.4947235733233324e-08	4.258863420681752e-06	2.1297096387591267e-06	4.758326573323341e-08	6.308418133233325e-09	9.771382248656666e-08	1.728419230865661e-07	1.496085013323333e-08	1.918161795959127e-06	5.281873606656686e-08	1.9650537332333264e-09	2.0755294996656516e-07	7.48437e-06	3.205323973323343e-08	1.633287702912492e-06	9.900486753323337e-08	4.02416030608175e-06	1.1177657907666661e-05	1.98468e-05	3.622440702000002e-06	4.742234186681753e-06	6.80206e-06	4.044784202481748e-06	4.575495748681755e-06	6.66605147923835e-07	7.398367733233325e-09	4.342237129081755e-06	1.7251361353323305e-07	4.9118361332333256e-09	4.308553748081752e-06	2.123595363482939e-06	9.074433573323335e-08	5.323772533323341e-08	4.926484080835087e-06	7.02586e-06	1.11058e-05	4.518679386881755e-06	1.74991e-05	6.033189356656668e-08	4.719072558538897e-06	4.469386406681756e-06	6.506998593323345e-08	8.812290053323336e-08	1.55911e-05	4.472256015538894e-06	7.665441313323333e-08	1.275226311332331e-07	2.90816e-06	4.542266583081755e-06	9.631930144666675e-06	4.4976514846817556e-06	4.575495748681755e-06	7.900790385999997e-06	8.73273e-05	4.215900573323333e-08	6.6591e-06	4.56437e-06	4.8703919733233404e-08	4.4854010164817565e-06	2.60451e-05	2.4685061496840777e-05	4.537318190681755e-06	2.717467306865662e-07	1.586402306865663e-07	1.1570836793666686e-05
2.7.1.193	1.42481e-06	1.2746602133624997e-05	7.243562364921822e-08	9.78195e-06	1.2811577798000102e-05	4.39962e-05	1.603300058430425e-07	4.76948e-05	3.1314365504986947e-07	2.824637419949048e-07	1.2478351378320217e-05	7.054674745526562e-07	6.702635308563517e-07	1.435219755775756e-05	4.5798658207913715e-08	1.216676845404226e-05	1.4766793132390352e-06	3.034670799784305e-07	4.677768579186834e-08	8.731226050960379e-07	7.012814061683933e-08	2.387603044100099e-06	3.9172815310182707e-07	2.3669043927273385e-07	4.256919080341558e-06	1.4289350365543482e-07	2.14206e-05	5.248853555576767e-07	5.024730271377647e-08	3.976346706316315e-08	1.2323179857277377e-05	1.32882e-05	1.19478e-05	4.6459958776399286e-06	1.2311880872710712e-05	6.027847055130911e-06	1.1962890222885317e-05	1.2308581938810718e-05	6.714890759817416e-07	1.5378984745630774e-07	1.2198220573186519e-05	2.7199643329539705e-07	1.5016124745630778e-07	1.1942878284347348e-05	2.924929084093011e-07	2.9960434683765687e-07	5.542749933900616e-08	1.195261285353964e-05	1.1456587577866557e-06	1.5863074398957566e-05	1.1893289855278572e-05	8.8086e-06	2.854553239502989e-07	1.214958587842007e-05	1.2133289498629784e-05	2.5217898681573783e-07	2.175803773785816e-06	8.82968e-06	1.2189474399155511e-05	2.8654677495029895e-07	1.7723867266255252e-07	4.035526378809377e-06	1.2128927338420073e-05	1.2952582535479367e-05	1.1701010451806453e-05	1.1972012174758838e-05	2.782884302735439e-07	1.9719090607999984e-05	2.9031318418072975e-07	6.11848898824996e-06	1.4474387476275438e-06	8.171635536196833e-08	1.2049609168133513e-05	3.10341e-05	4.705529422889766e-06	1.2219625452184255e-05	3.7255544299851646e-07	3.059005028014983e-08	1.3098483516405346e-05
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.12	5.663870411077821e-10	5.919942448561461e-09	1.6525231948301129e-09	5.663870411077821e-10	8.24495495507751e-09	1.566464481356078e-07	2.748725194830122e-09	5.663870411077821e-10	5.663870411077821e-10	1.5859265281157507e-08	1.1484523127435169e-08	2.471064719483012e-08	5.663870411077821e-10	5.663870411077821e-10	1.5859265281157507e-08	1.6525231948301129e-09	2.0254139127435182e-08	1.366686128115751e-08	5.7332155689585503e-08	2.2754730411077848e-09	1.6525231948301129e-09	5.663870411077821e-10	5.563211948301161e-10	1.6525231948301129e-09	2.2446543127435186e-08	1.6525231948301129e-09	5.663870411077821e-10	1.4763063281157502e-08	2.7487251948301137e-09	5.20387e-06	1.585926528115751e-08	5.663870411077821e-10	8.034830411077821e-10	2.2446543127435186e-08	1.6525231948301129e-09	5.663870411077821e-10	1.4756428305032265e-08	1.3696949967208616e-08	7.934171948301161e-10	1.8051669281157514e-08	1.4763063281157502e-08	1.6525231948301129e-09	1.695546728115751e-08	3.576520202893303e-07	1.4763063281157502e-08	1.6525231948301129e-09	7.629028448561462e-09	5.663870411077821e-10	7.934171948301161e-10	8.034830411077821e-10	1.6525231948301129e-09	5.663870411077821e-10	4.137720328115756e-08	1.9147871281157515e-08	2.711562962893299e-07	1.6525231948301129e-09	1.3676927127435168e-08	5.663870411077821e-10	1.6525231948301129e-09	1.6525231948301129e-09	1.8051669281157508e-08	6.173370677471424e-09	1.8051669281157514e-08	2.2754730411077835e-09	5.356298830503231e-08	2.748725194830122e-09	1.6525231948301129e-09	4.208714502570264e-08	1.6955467281157508e-08	9.294320502570273e-08	3.192715982893303e-07	1.6525231948301129e-09	1.476306328115751e-08	8.034830411077821e-10	9.292119127435192e-09	2.243647728115752e-08	8.195917127435193e-09	1.3696949967208617e-08	1.3566529931202757e-08
1.11.1.10	4.27391e-05	1.6575281168333323e-06	1.721532574000005e-06	2.0875116033e-06	1.74454e-05	7.61216e-05	6.758782616333336e-07	0.000103849	1.0499212391666723e-06	8.437990050000071e-07	1.721532574000005e-06	9.938594425666633e-06	1.721532574000005e-06	1.721532574000005e-06	1.721532574000005e-06	1.721532574000005e-06	5.576152966333329e-07	1.721532574000005e-06	1.721532574000005e-06	1.721532574000005e-06	1.664168076833332e-06	1.721532574000005e-06	2.1487900348333323e-06	1.721532574000005e-06	1.721532574000005e-06	1.721532574000005e-06	1.5200287212000033e-05	1.721532574000005e-06	1.3615049051666668e-06	6.326e-06	1.721532574000005e-06	5.344117560999996e-07	6.278149926166637e-06	7.446334160000002e-07	1.721532574000005e-06	2.5567352133333347e-06	1.721532574000005e-06	1.721532574000005e-06	1.02612e-05	1.721532574000005e-06	1.721532574000005e-06	1.6135398116333377e-06	2.48492e-05	1.721532574000005e-06	1.0560021591666722e-06	1.1938651026666687e-06	1.721532574000005e-06	1.721532574000005e-06	6.72817e-06	1.26816e-05	1.9534056147666576e-06	3.22127e-05	7.350386230000057e-07	8.639157150000067e-07	1.721532574000005e-06	5.551647182999996e-07	1.3451495104999935e-06	6.15439e-06	5.344117560999996e-07	8.984562331666746e-07	1.721532574000005e-06	3.16209e-05	1.721532574000005e-06	1.7862256628333333e-06	9.093422850000076e-07	1.721532574000005e-06	1.721532574000005e-06	5.538857202999996e-07	1.721532574000005e-06	4.4330872216666706e-07	1.7303968260999953e-06	1.721532574000005e-06	1.721532574000005e-06	6.617295704833327e-06	1.721532574000005e-06	8.437990050000071e-07	1.721532574000005e-06	1.721532574000005e-06	1.721532574000005e-06
2.4.1.246	9.773616735333282e-06	1.4462628356000053e-05	4.51802e-06	1.1582759855999963e-05	3.603758913999996e-06	9.025409899999998e-07	1.4462628356000053e-05	3.8493832620000114e-06	8.318118970666632e-06	1.4462628356000053e-05	7.2278e-06	1.32935e-05	1.4462628356000053e-05	2.08928e-05	1.4462628356000053e-05	3.91787e-05	1.4462628356000053e-05	1.20616e-05	1.4462628356000053e-05	8.55107e-06	1.4462628356000053e-05	1.4462628356000053e-05	1.354001487999998e-05	1.1807779341333402e-05	6.80492e-06	1.62089e-05	9.60745e-06	7.14894e-06	1.4462628356000053e-05	6.21118e-06	1.9898766308000035e-05	5.84628e-06	1.3821557071999944e-05	1.4462628356000053e-05	1.4462628356000053e-05	8.76111e-06	1.4462628356000053e-05	1.2949e-05	2.81262e-05	1.4462628356000053e-05	1.4462628356000053e-05	7.21167e-06	8.04478e-06	8.37952287866665e-06	8.98658e-06	3.91974e-06	1.4462628356000053e-05	1.4462628356000053e-05	1.07226e-05	7.509479712095216e-06	3.49608e-05	1.352e-05	1.04352e-05	1.14951e-05	9.571601699333357e-06	1.4462628356000053e-05	8.48306e-05	1.154374374799997e-05	1.4462628356000053e-05	1.29787e-05	1.4462628356000053e-05	9.997630792000001e-06	1.4462628356000053e-05	3.756080918095232e-06	3.0426859826666745e-06	4.566594541333311e-06	1.0438599962666678e-05	4.23504e-06	8.36846067866665e-06	6.80376e-06	2.27083e-05	1.4462628356000053e-05	1.4462628356000053e-05	7.910482546000013e-06	1.4462628356000053e-05	9.64392e-06	1.4462628356000053e-05	2.12215e-05	6.838239830666684e-06
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.26	1.33079e-05	5.405351750412698e-06	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.2472408919999917e-05	5.405351750412698e-06	2.27838e-05	6.18075e-06	7.054717019999991e-06	9.89584e-06	5.405351750412698e-06	5.405351750412698e-06	6.496528799999995e-06	2.96827e-05	5.405351750412698e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	5.405351750412698e-06	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	5.405351750412698e-06	1.9853680080000047e-06	9.29105e-06	2.37738e-05	5.405351750412698e-06	5.405351750412698e-06	2.01726e-05	5.405351750412698e-06	2.63961e-05	5.405351750412698e-06	5.405351750412698e-06	5.405351750412698e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	5.405351750412698e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	9.844855759999973e-06	1.67806e-05	5.405351750412698e-06	1.5304481199999875e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	9.955753479999977e-06	1.46265e-05	2.20703e-05	5.88834e-05	2.032766931999989e-05	5.405351750412698e-06	4.2136803799999835e-06	1.0880308619999949e-05
2.7.7.80	9.88018e-06	3.230301291666666e-06	2.955045389333329e-06	2.48211e-05	0.000120066	9.60858e-05	4.122914307666662e-06	0.000102876	1.10125e-05	3.2923832196666685e-06	5.48984e-06	2.06508e-05	3.2978354623333283e-06	3.7152899366666727e-06	3.692229225666663e-06	2.19561287790477e-06	4.436443718333327e-06	3.2510099906666665e-06	1.2977372687999991e-05	4.307730659333317e-06	4.117721858000002e-06	5.614059911666657e-06	4.93205376299999e-06	3.248376549000007e-06	1.03537e-05	4.1953322013333275e-06	4.23306e-05	3.774697675666665e-06	1.46093e-05	2.992451442666665e-06	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	8.626636430000007e-07	1.7914971141428634e-06	3.692229225666663e-06	3.4450547643333287e-06	1.582562217476191e-06	3.230301291666666e-06	3.244541588333334e-06	1.01338e-05	1.5053903730666619e-05	2.0662785002380996e-06	1.07108e-05	2.836321494666662e-06	6.04058e-06	1.89501e-05	3.701455978666673e-06	2.025448492000002e-05	3.963390696666669e-06	2.74373170333333e-06	1.1521330317333355e-05	3.0303872866666654e-06	2.908177269333329e-06	1.11832e-05	2.6178230563333337e-06	3.2618256583333354e-06	2.541202181000001e-06	1.2438e-05	3.933506147666666e-06	1.93103e-05	2.9257224816666754e-06	1.1512000968666652e-05	1.1395429422000012e-05	0.000121806	3.915169610666673e-06	2.6799e-05	9.66075e-06	1.433536656599995e-05	2.9580911826666633e-06	3.70259e-05	3.7057282166666728e-06	3.6651996066666583e-06	2.6052472404285736e-06	3.0673273866666622e-06	2.834256215733321e-05
2.3.1.9	6.30935e-05	2.9587665219999954e-05	6.790846666000005e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	1.650227367999992e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	1.4468300419999935e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	2.094583630666668e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	2.3246048500000007e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
2.7.1.121	1.3122e-06	3.744576866000004e-07	2.7568287599999984e-07	1.77852e-05	6.8778e-05	8.91087e-05	2.0461500193333294e-07	6.47036e-05	1.01938e-05	3.017695920000002e-07	1.0759636000000001e-08	2.73198e-05	4.15501e-06	8.157256e-09	8.916412e-09	3.747153346000004e-07	9.718171999999997e-08	3.19728640000001e-07	3.310090178666687e-06	1.4221300000000002e-08	3.332472760000004e-07	3.6327432386666843e-06	8.157256e-09	2.2437957199999985e-07	2.5107712000000024e-07	1.0370301999999997e-07	3.88558e-05	2.459126320000002e-07	4.4556823200000125e-07	2.0476863293333294e-07	3.410783868266693e-06	1.66514e-05	6.399e-05	3.502355977999986e-06	2.64537992e-07	2.90679e-05	2.7568287599999984e-07	2.7568287599999984e-07	3.3598047999999996e-08	2.0461500193333294e-07	3.332472760000004e-07	7.278144379999987e-07	8.81080042e-07	3.000900920000002e-07	3.017695920000002e-07	3.332472760000004e-07	1.9075093293333296e-07	1.936430819333328e-07	3.102126509600006e-06	2.09484e-06	3.747153346000004e-07	3.0691e-05	2.9788849658666853e-06	3.9679183599999993e-07	9.83083514600004e-07	9.382722380000001e-07	1.936430819333328e-07	2.3672e-05	2.0461500193333294e-07	3.332472760000004e-07	3.332472760000004e-07	5.25209e-06	3.113445440000014e-07	7.8884e-06	2.788557080000009e-07	6.626412000000001e-09	4.121738508266684e-06	4.84764e-05	3.113445440000014e-07	6.13459e-06	2.788557080000009e-07	1.9075093293333296e-07	7.047674259999985e-07	5.40489e-05	3.215311248266687e-06	3.332472760000004e-07	2.0476863293333294e-07	3.777415978666691e-06	4.673935282266685e-06
2.8.1.12	3.08965e-05	9.346311014999972e-07	3.389773726000003e-07	1.81906e-05	8.97545e-05	0.000131928	1.5521386000000002e-07	9.72902e-05	8.925000614999972e-07	3.499514399999996e-07	3.499514399999996e-07	8.29184e-06	3.499514399999996e-07	3.499514399999996e-07	3.499514399999996e-07	6.277073799999979e-07	3.499514399999996e-07	3.499514399999996e-07	6.24091099999998e-07	8.736881076666663e-08	9.133374791666631e-07	1.10181e-05	7.02658e-06	1.8688320000000003e-09	6.751756740999987e-07	1.0215854276666652e-07	3.77707e-05	3.499514399999996e-07	6.179740799999979e-07	6.179740799999979e-07	3.499514399999996e-07	1.5275e-05	2.86646e-05	6.675597911666645e-07	6.675597911666645e-07	2.94137e-05	1.162252e-09	4.7714560000000006e-08	4.80222e-06	3.499514399999996e-07	3.6352820000000005e-09	6.24091099999998e-07	4.7714560000000006e-08	9.177219791666625e-07	6.179740799999979e-07	3.499514399999996e-07	1.867369452666667e-07	1.1091371814999963e-06	1.1121528614999963e-06	2.43342e-05	6.179740799999979e-07	1.43757e-05	2.1712402974999985e-06	3.499514399999996e-07	2.8448874455000016e-06	4.7714560000000006e-08	6.277073799999979e-07	5.23211e-06	6.24091099999998e-07	3.499514399999996e-07	4.7714560000000006e-08	5.84522e-06	9.121465851666629e-07	9.51956e-06	6.24091099999998e-07	1.873986e-09	6.24091099999998e-07	0.000123642	4.7714560000000006e-08	1.80301e-05	6.867728791666643e-07	6.981952000000002e-08	6.24091099999998e-07	4.05576e-05	3.499514399999996e-07	6.981952000000002e-08	6.768162e-10	9.084132331666633e-07	5.3797e-06
