	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.57	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.2609262399999958e-07	1.3705719999999989e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	0.0	1.307217196010144e-08	1.307217196010144e-08	4.06558e-09	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	2.349552e-09	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.2609262399999958e-07	1.3705719999999989e-08	1.307217196010144e-08	1.307217196010144e-08	1.2609262399999958e-07	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	0.0	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	2.349552e-09	1.307217196010144e-08	0.0	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	7.048655999999997e-09	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08	1.307217196010144e-08
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
1.1.1.6	7.70544e-05	4.706517880000009e-06	4.706517880000009e-06	5.16633e-05	0.000259259	0.000346188	4.706517880000009e-06	0.00038309	3.6623533560000115e-05	1.37765e-05	4.706517880000009e-06	5.46714e-05	6.96284e-05	6.010559122000026e-05	2.0166e-05	4.706517880000009e-06	4.706517880000009e-06	1.562e-05	9.182216580000002e-06	1.0641083359999998e-05	1.36727e-05	1.34026e-05	1.522357932000006e-05	9.451829700000004e-06	5.19542e-06	1.0277786200000002e-05	0.000115627	1.29346e-05	4.88781e-06	4.706517880000009e-06	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	4.706517880000009e-06	4.706517880000009e-06	1.4634212040000063e-05	9.78229888e-06	4.706517880000009e-06	1.78158e-05	1.541735692000006e-05	2.07211e-05	4.706517880000009e-06	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	1.521382192000006e-05	2.4634e-05	3.462051976000013e-05	4.706517880000009e-06	1.0357531799999998e-05	4.706517880000009e-06	1.10737e-05	4.32308e-05	4.706517880000009e-06	4.706517880000009e-06	4.706517880000009e-06	6.41535e-05	1.32258e-05	6.01772e-06	4.706517880000009e-06	4.706517880000009e-06	1.69611e-05	0.000179874	4.706517880000009e-06	6.22514e-05	9.52292e-06	4.706517880000009e-06	4.706517880000009e-06	0.000187288	1.71548e-05	4.706517880000009e-06	1.3517875320000021e-05	4.706517880000009e-06	0.000325536
2.9.1.1	2.47691e-05	3.2647929453333293e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	2.8351278373333276e-06	0.000172938	1.29776e-05	2.6002383373333326e-06	2.7047993159999945e-06	7.38839e-06	1.3305258700000008e-05	2.64079e-05	1.095186818400006e-05	3.2451951666666606e-06	3.108058786666665e-06	3.059639214666658e-06	7.50742e-06	2.7402583946666627e-06	8.190089200000015e-06	1.8888453675333343e-05	1.30285e-05	1.42257e-05	1.3048884492000037e-05	2.743900547999997e-06	4.1979e-05	3.100851739999994e-06	1.6527689772000015e-05	2.665381762666662e-06	1.3226582774666727e-05	5.0894324800000044e-05	3.16436e-05	1.484184438000001e-05	5.94519e-06	5.16613e-05	1.2492794514666735e-05	2.857003467999997e-06	1.4262e-05	1.4003200089999985e-05	1.1289838198666735e-05	2.4500726133333296e-06	1.4449039099999992e-05	9.41203e-06	2.447490401333329e-06	1.2854827188000055e-05	6.57061e-06	3.511836494666663e-06	3.4609219373333316e-06	5.3308e-06	2.792950010666663e-06	1.45517e-05	4.25775e-05	3.607304863999995e-06	1.1225371114666709e-05	6.075760108666671e-06	2.7128118453333322e-06	6.97975e-06	2.871215455999993e-06	1.1259312474666727e-05	1.2676479914666711e-05	5.03321e-05	2.8724058533333276e-06	6.8269e-06	5.7966528040000096e-06	1.05427e-05	3.141730887999993e-06	0.000129853	7.38325e-06	7.25268e-05	2.954776815999996e-06	1.2772512198666715e-05	1.1487330474666728e-05	7.15928e-05	5.48343e-06	2.9155284026666664e-06	1.2548380738666739e-05	5.14941e-06	0.00014128
3.8.1.7	1.63136e-05	1.4650104578419282e-07	1.4961354102557212e-07	9.62435e-06	2.23041e-05	6.18949e-05	1.4807986947650052e-07	9.4731e-05	1.0097914455e-06	6.991819527136482e-08	6.053152124766338e-07	5.35417e-06	1.789815244365004e-07	3.995413922984865e-07	1.7880683243650042e-07	6.053152124766338e-07	2.5376524635496652e-05	1.7604741243650043e-07	1.594051274765005e-07	1.8848999302557202e-07	6.053152124766338e-07	2.1735165257919108e-07	2.629764371949995e-05	1.6790360549916516e-07	1.789815244365004e-07	2.9902320047663444e-07	6.979923719999984e-06	1.784242324365004e-07	1.9687143576583172e-07	3.945179190112863e-06	2.5376524635496652e-05	7.002791971999983e-06	2.8132353359999987e-05	4.26615445358688e-06	4.959866842984864e-07	2.2123515302000057e-05	2.77280577025572e-07	4.055553510112863e-06	3.5800330235563103e-07	3.6865706235563113e-07	1.9214011243650044e-07	1.4696239747650053e-07	1.0845143787948297e-07	5.5636725889459946e-08	1.594051274765005e-07	1.4837773724766311e-06	1.4650104578419282e-07	2.6687646998578464e-07	1.99839053025572e-07	3.7138874133848636e-07	2.7028081035563164e-07	1.776930830000004e-05	3.4047294011081113e-07	5.463829127136481e-08	9.758729443051164e-08	1.0810422233041135e-07	2.691088878007067e-07	1.0748076991999933e-05	1.472856772349679e-05	2.5338301662178226e-05	2.194241324365004e-07	2.5989356895999968e-05	1.7990035302557208e-07	1.8249624502557204e-07	1.789815244365004e-07	1.8249624502557204e-07	1.4248972123496784e-05	4.08452e-05	1.4208836378419283e-07	6.36799e-06	2.6028635228678277e-06	1.4807986947650052e-07	1.789815244365004e-07	5.287973581999982e-06	4.49422051144197e-07	9.628592455551169e-08	1.4487814102557213e-07	4.035831112425797e-07	2.477740734405543e-07
3.7.1.13	8.119337e-09	4.7096552450000106e-07	3.167427600000002e-07	2.3740964200000035e-07	9.85617e-09	7.239412000000002e-09	8.756254e-09	5.0757199999999993e-08	1.6588136e-08	2.133574949999999e-08	2.3608e-09	8.587813599999978e-08	8.119337e-09	4.9960879999999995e-08	8.804164499999998e-09	8.369575999999999e-08	5.902e-09	8.853e-08	9.104732399999999e-08	5.6659199999999996e-08	6.151864620000004e-07	3.8044240000000003e-08	4.68797252500001e-07	8.141944e-08	3.930912e-08	8.578702349999983e-08	3.046235599999998e-08	1.1919223999999998e-07	6.702954700000002e-08	2.192063200000004e-07	3.6892e-08	1.1804e-09	6.462758000000001e-09	5.2805369000000024e-08	1.1804e-09	1.4547023999999999e-08	4.0832679999999995e-09	8.119337e-09	9.07851439999998e-08	1.4047023999999998e-08	3.6751432000000094e-07	1.9332204e-08	1.5887267999999998e-08	1.1802172500000004e-08	6.45978064000001e-07	5.004208000000012e-07	4.843487800000001e-08	1.1165667999999997e-08	1.6380042150000044e-07	3.6161232000000087e-07	5.263667999999999e-09	8.2628e-09	8.2628e-09	1.2473820000000002e-08	2.5704023400000046e-07	1.3494678e-08	1.9297581999999994e-08	2.938382e-09	8.679222999999976e-08	4.62320240000001e-07	2.9509999999999998e-08	2.3248136499999996e-08	3.494001e-09	3.403651200000007e-07	6.72828e-08	2.3608e-09	6.132886400000013e-07	1.4164799999999999e-08	1.2368757999999997e-08	1.6105028000000003e-08	1.2595487349999953e-07	4.7216e-09	3.206916649999998e-08	9.4432e-09	1.2375770000000004e-08	1.8143851e-08	4.6113984000000097e-07	5.1699735e-09	3.3339016e-08
7.3.2.1	8.42649e-05	0.000186252	5.84324e-05	7.39811e-05	3.77185e-05	0.000170884	0.000160686	0.000241392	0.000155251	0.00014278	8.96684e-05	0.000128556	0.000118157	4.22684e-05	9.91066e-05	5.28658e-05	4.60133e-05	6.16881e-05	0.000188438	9.73694e-05	0.00012568	9.42379e-05	5.78093e-05	0.000108525	0.000113766	0.000119088	0.00011973	7.12942e-05	0.000161966	8.71468e-05	0.00010568559979999953	0.000121136	0.000103351	6.0366e-05	6.72253e-05	6.27212e-05	6.51906e-06	0.000109393	0.000229088	9.66829e-05	5.09588e-06	0.000115872	7.34717e-05	0.000157242	0.000140728	2.42376e-05	0.000175493	0.000129515	0.000146668	0.000160213	8.64203e-05	0.000128021	0.000103729	0.000187231	0.000100023	0.000148552	0.000105	8.63487e-05	0.000103918	4.68083e-05	9.41777e-05	0.00016836	0.000196345	0.000312299	0.000116068	0.000115057	7.9837e-05	0.00011425	0.00012877	0.000171837	0.000123436	3.74026e-05	5.22e-05	0.000136016	0.000166998	0.000147722	4.67573e-05	0.000117905	0.00061466
1.1.1.219	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.260976455696184e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	2.3827536455696233e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10
2.3.2.18	0.0	0.0	0.0	2.9562800000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.097092e-08	0.0	2.956280000000001e-09	9.460095999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9562800000000003e-10	0.0	0.0	3.547536000000005e-08	3.244906000000001e-08	0.0	5.058583600000001e-07	0.0	0.0	0.0	0.0	0.0	5.912560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0938235999999993e-08	0.0	0.0	5.16182e-08	0.0	0.0	3.097092e-08	0.0	0.0	0.0	1.0938235999999993e-08	0.0	0.0	0.0	5.912560000000001e-10	3.097092e-08	0.0	2.9562800000000003e-10	0.0	2.0693960000000003e-09	0.0	0.0	9.291276000000001e-08	0.0	0.0	1.1825120000000001e-09	0.0	0.0	0.0
4.99.1.2	0.0	1.5622687999999995e-07	2.4605733599999957e-07	0.0	3.9647812e-08	0.0	0.0	0.0	0.0	4.528187000000002e-08	0.0	0.0	4.8731119999999993e-08	1.9918927199999977e-07	4.0682587000000106e-07	0.0	0.0	0.0	0.0	0.0	3.124537600000001e-08	1.9333076399999978e-07	3.150425780000002e-07	0.0	1.952836e-09	0.0	0.0	2.4605733599999957e-07	0.0	4.536939340000015e-07	2.3434032000000004e-08	0.0	0.0	0.0	1.5817971599999995e-07	0.0	1.7575524000000002e-08	0.0	0.0	0.0	1.7575524000000002e-08	1.5622687999999995e-07	0.0	0.0	0.0	7.811344e-09	0.0	0.0	8.239327600000013e-08	4.750404599999999e-08	0.0	0.0	0.0	0.0	0.0	1.952836e-09	3.497901000000001e-08	0.0	0.0	1.5817971599999995e-07	0.0	0.0	0.0	1.7575524000000002e-08	0.0	9.373612800000004e-08	0.0	3.3834194000000006e-08	0.0	0.0	0.0	4.224485580000012e-07	0.0	0.0	8.840149800000024e-08	0.0	9.373612800000004e-08	0.0	9.764179999999998e-09
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	3.826784127999981e-05	3.03922e-05	2.7062314320000152e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	2.7062314320000152e-05	2.7062314320000152e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	5.4058951120000104e-05	3.65294e-05	2.7062314320000152e-05
5.3.2.3	3.574897924000003e-06	5.9551e-08	0.0	7.254063999999999e-08	4.3675388e-08	8.851334439999988e-07	0.0	4.643523064e-06	2.7009900000000003e-08	1.1292042e-07	0.0	0.0	0.0	1.0123670000000004e-06	0.0	8.656090000000001e-08	1.4292239999999998e-06	0.0	3.216367000000007e-07	0.0	5.9551e-08	2.7009900000000003e-08	5.9551e-08	0.0	0.0	4.1970020000000004e-08	1.32831944e-07	2.7009900000000003e-08	0.0	1.19102e-07	7.198102000000001e-08	1.02319e-05	7.896846e-08	1.20044e-08	0.0	6.1321924e-08	5.9551e-08	5.9551e-08	3.9014300000000004e-08	0.0	5.9551e-08	0.0	2.7009900000000003e-08	0.0	0.0	2.7009900000000003e-08	0.0	5.9551e-08	0.0	2.12376e-05	3.0011e-09	9.305572e-08	2.7009900000000003e-08	0.0	3.481050680000002e-07	0.0	0.0	2.7009900000000003e-08	0.0	8.656090000000001e-08	5.9551e-08	0.0	3.0011e-09	5.9551e-08	0.0	5.9551e-08	0.0	5.9551e-08	0.0	5.16337200000002e-07	7.805022e-08	5.9551e-08	0.0	7.4378564e-08	3.6013200000000004e-07	0.0	0.0	0.0	3.271198999999999e-07
4.2.1.120	1.269875607859523e-06	4.006127644333328e-06	5.255139436666679e-06	1.6290232376690494e-06	1.6576746656333354e-06	1.2242728731333328e-06	1.5212620109333344e-06	1.4661724916666678e-06	3.335912452000011e-06	5.680554780666679e-06	5.168891047666676e-06	3.6550765967333397e-06	2.03468e-05	3.030177947666666e-06	2.6760480553333335e-06	5.357026918000005e-06	1.500409525600001e-06	4.872936061523812e-06	4.026752358999991e-06	4.761683727666674e-06	3.399170066000003e-06	3.8886796400000055e-06	2.195403616133332e-06	1.6548635249333357e-06	2.6875634093333346e-06	4.180750090666657e-06	1.788807684964287e-06	5.5585459406666755e-06	4.999617599476196e-06	5.7244064306666755e-06	2.70589641333334e-06	1.4605623970690483e-06	1.529261201602382e-06	2.7545512346666736e-06	2.297818046523814e-06	4.582546642649997e-06	1.114413114266665e-06	4.100922921266661e-06	4.237235800666675e-06	6.479540503000019e-06	1.114413114266665e-06	5.039724744199999e-06	3.9082570293333365e-06	2.2797468554333355e-06	3.107400442666661e-06	2.762347198266667e-06	2.67595815697143e-06	3.045557150000001e-06	4.962711329000007e-06	2.4104722831999967e-06	4.414040768333348e-06	5.090063142650012e-06	5.558519654333347e-06	5.4703626096666755e-06	2.8958515763000015e-06	5.901484677000012e-06	3.227387976838098e-06	4.131314702249999e-06	2.3317813620000015e-06	5.601832432000013e-06	2.143451543999999e-06	1.3686237486476186e-06	2.803069089666669e-06	2.1223149977333316e-06	6.9467881611428875e-06	1.8380958526666668e-06	2.9344461239000004e-06	8.054287810999986e-06	6.073659629333351e-06	1.5209285895619053e-06	2.873970502000003e-06	2.3372498093333337e-06	3.6248551333333303e-06	2.21967e-05	5.72108e-06	4.52836130266667e-06	3.6210108206666658e-06	2.842338891199998e-06	2.0887360528333304e-06
2.1.1.113	8.005393526666658e-07	1.0937600919999997e-06	1.1056399084000005e-06	1.1969992329333315e-06	2.644698260000001e-07	2.1374441200000005e-07	1.0941358183999998e-06	1.3776319600000004e-07	7.702706413999991e-07	7.339229961333345e-07	1.1033033364000002e-06	2.685741975000005e-07	4.47970250366667e-07	7.708634382666655e-07	6.369989754333327e-07	1.0962105999999997e-06	1.0941358183999998e-06	2.3112858050000062e-06	1.1564681750000025e-06	1.099806420733333e-06	1.0937600919999997e-06	4.809325326000001e-07	2.8959718096666636e-06	2.9437667291666626e-06	6.39083e-06	1.1133281224000007e-06	4.1059453700000065e-07	2.124202828000004e-06	1.0806394406666653e-06	1.0922877684e-06	7.911530579999985e-07	2.708972180000002e-07	3.26919e-06	1.0937600919999997e-06	1.8236760293333373e-06	2.622645088000005e-07	1.0743373419999995e-06	2.5313324445000037e-06	4.243315858238092e-07	7.061864525999998e-07	1.1102868544000007e-06	1.0962105999999997e-06	1.0946614026666652e-06	2.2571609933333345e-07	1.0962105999999997e-06	1.0937600919999997e-06	2.9622103866666696e-07	5.081923492666673e-07	2.362877622666672e-06	9.25955688523811e-07	1.0962105999999997e-06	3.2148778139999955e-06	1.0937600919999997e-06	1.0937600919999997e-06	5.859106585999993e-07	3.3133363366666736e-06	5.984225533333325e-07	3.084314524333329e-06	2.337366181000005e-06	1.0937600919999997e-06	1.1094981444000007e-06	1.1107927209999993e-06	2.558659539666673e-06	5.219671839666652e-07	1.1015670846666653e-06	5.404533531333322e-07	7.410675885333326e-07	1.47919e-06	1.0962105999999997e-06	1.7516276932666647e-06	1.1074179004000002e-06	3.974132894380947e-07	8.192783339999983e-07	2.320382020000001e-07	2.3040846216666667e-06	7.574818489999984e-07	1.0927518684e-06	7.14307e-06	9.633575786666668e-07
2.7.1.12	2.5733009120000042e-05	1.26621e-05	1.0209943199999992e-07	2.38728e-05	4.64445e-05	0.000202718	1.6850188319999997e-07	0.000204455	5.66424e-06	1.197454571999999e-07	5.036179719999998e-08	1.19907e-05	3.0264429733333416e-06	2.9245142166666715e-07	5.420210353199991e-06	1.198121231999999e-07	1.219059579999999e-07	1.197454571999999e-07	1.3483152960000014e-05	3.585317199999999e-08	2.7766072853333374e-06	6.0192e-06	5.8804e-06	3.476977352e-07	1.1415564719999991e-07	4.353516199999999e-08	6.02991e-05	4.674638319999998e-08	1.05527e-05	1.197454571999999e-07	5.61497e-06	5.16879e-05	4.19574e-05	1.0702027219999997e-05	1.4995280419999998e-05	7.55021e-05	1.0478525799999993e-07	1.0314608579999996e-05	4.152194958000005e-06	3.026135358133335e-05	1.064707931999999e-07	2.9086680860000032e-06	6.51554e-06	9.183272340000012e-06	1.2906777119999993e-07	2.3571038453333343e-06	5.431425345333341e-07	2.7279646813333355e-06	4.85339e-06	6.66559e-06	1.0478525799999993e-07	1.8899e-05	1.3899e-05	4.940943512000004e-07	5.00165e-05	9.193610938666684e-07	4.470093810333334e-06	1.13685e-05	7.25600779200001e-07	3.801320112000001e-07	4.7464053920000017e-07	2.41014e-05	4.509168119999998e-08	2.5674710199999957e-05	1.46715e-05	1.0478525799999993e-07	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	1.3593854520000006e-05	1.2102552119999988e-07	4.59052e-06	7.01459e-05	2.1795058234285722e-07	7.25600779200001e-07	4.9695e-06	2.3421958146666696e-06	1.8202421187999984e-05
1.1.3.21	8.066031999999999e-08	0.0	0.0	1.1395843280000003e-07	4.5640091999999983e-07	6.862698720000011e-07	0.0	6.862698720000011e-07	0.0	3.634501e-08	0.0	1.25871964e-07	0.0	0.0	0.0	0.0	0.0	1.4481420000000017e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7718545599999976e-08	4.8342532799999995e-08	1.4481420000000017e-08	0.0	0.0	2.8232341800000044e-07	5.7718545599999976e-08	1.3301280000000011e-08	7.203840000000005e-09	5.6382683799999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6593000000000015e-08	6.749995199999974e-07	1.975962e-08	3.647e-09	0.0	0.0	0.0	0.0	4.4868065339999914e-07	0.0	0.0	0.0	0.0	3.4180860000000015e-08	0.0	0.0	0.0	0.0	0.0	4.5640091999999983e-07	0.0	8.409386000000028e-08	4.957e-10	0.0	0.0	2.8232341800000044e-07	0.0	0.0	0.0	3.647e-09	0.0
