	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.32	1.4461018254096497e-07	2.3466778860845387e-08	1.6727858312252734e-08	7.463155913504956e-08	3.6336192313051555e-08	3.834943144168177e-08	1.2501573166183261e-08	4.231468543035717e-08	3.784909254391129e-07	1.6727858312252734e-08	1.4113645859117891e-08	6.518602799344449e-08	1.2700463538490954e-08	3.195611147734979e-08	1.6727858312252734e-08	2.3753398860845387e-08	2.2517945606918144e-08	1.6727858312252734e-08	1.6224034274960994e-07	2.582666761388856e-08	2.1628567939945042e-08	3.2879097393131564e-07	2.8806184349691652e-08	9.350470961607559e-08	1.4441247166183263e-08	2.672716644281017e-08	1.3728568409658446e-07	1.6727858312252734e-08	2.2421369738550795e-08	1.8155938312252738e-08	2.2117603738550796e-08	1.1918858606868054e-07	5.251523073428033e-08	2.169902997922584e-08	1.4179780723555725e-08	4.181145994876584e-08	5.039656187373147e-10	5.039656187373147e-10	2.970981120859688e-08	4.431328693994507e-08	2.310446286084539e-08	1.6727858312252734e-08	1.734432793994504e-08	1.738221293994504e-08	1.1879915538490955e-08	1.6727858312252734e-08	1.7592425632252735e-08	2.3244302430858486e-08	2.9544193477349787e-08	1.3099884274692324e-07	1.1879915538490955e-08	5.185593327329834e-08	1.8633818048888543e-08	1.4346382841815915e-08	2.09042392980869e-08	3.763679696471639e-08	2.105153297922584e-08	1.3170678089046306e-08	2.3135409738550794e-08	1.6727858312252734e-08	1.676949293994504e-08	1.4165661647791272e-08	4.1880094089062965e-08	2.774489282828941e-08	1.2348600938112208e-08	1.7668732187373144e-09	2.256473446046754e-08	1.1368551588229877e-07	4.072749186099191e-08	1.0936691575277922e-07	6.318091227636908e-08	2.5947882979225826e-08	3.1336554751040326e-08	8.038201270535921e-08	2.846866747734979e-08	1.6727858312252734e-08	1.3114208601248031e-08	2.3135409738550794e-08	5.039656187373147e-10
1.11.1.21	1.39236e-05	2.160461111497617e-06	1.3129591439563484e-06	7.15042e-05	0.000206215	0.000129986	1.1872085404999986e-06	7.90876e-05	3.87152e-05	1.7668881784999988e-06	2.198527461030947e-06	2.91843e-05	1.3291408573968214e-06	4.129133886619055e-07	1.4742136756666617e-06	1.0862897588134906e-06	1.8260803680976152e-06	2.020616414285714e-07	1.0243003357433347e-05	2.715429493444445e-07	7.387428617904767e-07	6.0192e-06	2.8982734679999906e-05	2.3571949833333312e-07	1.4089850054333288e-06	1.4237021342999953e-06	0.000147807	9.92463214666667e-08	1.2820069353999974e-06	2.2096534912999964e-06	7.018996910666691e-06	7.96956e-05	6.55072e-05	6.351400831000019e-06	9.62174e-06	5.78783e-05	1.0212437794857115e-06	2.04319859605476e-06	5.13878e-06	1.0178622225000004e-05	1.2123920748301557e-06	2.0625446695468206e-06	7.430887614000025e-06	1.8455989666214268e-06	2.135425316830948e-06	4.852725366206361e-07	1.0479417867325386e-06	4.076183030349992e-06	1.2506167647571424e-06	1.43915e-05	1.5190813039777763e-06	9.78903e-06	6.93338e-06	1.3660365537999981e-06	8.927247408666665e-07	1.3969464839999983e-06	2.064738830811107e-06	9.41953e-06	1.3663335858333323e-06	1.4049437689880938e-06	8.844836332158717e-07	2.38363e-05	6.326207944666685e-06	3.90181e-05	1.1230299435999996e-06	7.546580376000019e-06	5.42547e-06	7.32939e-05	4.0062886373333204e-06	7.14614e-05	1.060359495400001e-05	1.9686817541349204e-07	9.196031506706343e-07	6.91323e-05	3.4216287356666725e-07	1.1953356932214273e-06	2.593250669599999e-06	5.41723e-06	6.64568e-06
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.30	1.25974e-05	2.2468250785000005e-06	1.8140566844142878e-06	2.00598e-05	8.99045e-05	2.06114e-05	1.0226043444888893e-06	7.362500483000025e-05	1.3941606018466662e-05	2.7128605254476202e-06	7.421645825476195e-07	1.40174e-05	4.110192725728568e-06	4.286108874147622e-06	2.5692557925333363e-06	5.35209915872222e-06	8.719136520555564e-07	5.479963747833334e-06	2.8949601473142846e-06	3.258653028766665e-06	6.337245976e-07	5.832428246266673e-06	1.69997e-05	3.7559338308333275e-06	4.5325204805888835e-06	1.0176123549500016e-05	5.30229e-05	4.642682550166656e-06	2.84809196272857e-06	2.2953063401666685e-06	1.2593641078900007e-05	1.63208e-05	6.86715e-06	3.71295e-06	1.9826100671666674e-06	1.70086e-05	2.8081226685833307e-05	1.0724427828233341e-05	5.750235043428581e-06	5.064653256488889e-06	4.606084683899995e-06	2.8744657546333327e-06	1.1092067017399988e-05	1.7274874909999985e-06	2.406530760033335e-06	5.7330204192333394e-06	1.4728283046666654e-06	1.3110689395999995e-06	1.8415815070333332e-05	1.13094e-05	3.561677525866669e-06	1.1629329306542848e-05	1.58697e-05	1.9350430757142874e-06	1.2840814177099992e-05	3.464621290476189e-07	1.104830112888889e-06	8.875316296033328e-06	2.630580480809528e-07	2.5805095103e-06	1.2818020280333345e-06	2.0790235614999996e-05	5.878216216900004e-06	6.31072e-06	4.214888963199991e-06	9.916928374000015e-07	6.86741591096667e-06	0.000942095	2.774729357400001e-06	2.34051e-05	4.346759056500005e-06	2.3925201623000017e-06	2.108998980233334e-06	4.47458e-05	1.1140433926066662e-05	1.628073944800001e-06	2.3959065974999996e-06	4.269610124866669e-06	2.5335679966066685e-05
4.2.1.77	0.0	1.2931759999999998e-09	1.2931759999999998e-09	2.1848684000000002e-07	2.2424471999999997e-07	5.063639999999999e-09	1.2931759999999998e-09	5.063639999999999e-09	0.0	0.0	1.2931759999999998e-09	0.0	0.0	2.0491459999999996e-07	0.0	3.44788e-09	3.44788e-09	0.0	0.0	2.908936e-09	1.2931759999999998e-09	1.2931759999999998e-09	3.44788e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.2931759999999998e-09	3.44788e-09	0.0	0.0	1.2931759999999998e-09	0.0	0.0	0.0	0.0	1.2931759999999998e-09	0.0	3.44788e-09	1.2931759999999998e-09	1.2931759999999998e-09	0.0	1.2931759999999998e-09	0.0	0.0	0.0	1.2931759999999998e-09	3.2043389919999995e-06	1.2931759999999998e-09	0.0	1.2931759999999998e-09	1.2931759999999998e-09	3.44788e-09	1.2931759999999998e-09	1.2931759999999998e-09	0.0	1.2931759999999998e-09	4.741056e-09	3.44788e-09	0.0	0.0	4.741056e-09	1.2931759999999998e-09	3.44788e-09	0.0	2.1058492319999993e-06	0.0	0.0	0.0	3.44788e-09	1.2931759999999998e-09	1.61576e-09	1.2931759999999998e-09	0.0	3.44788e-09	0.0	1.61576e-09
6.3.5.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.53	2.267907383300097e-07	2.483033971357765e-07	3.8710081366168965e-08	1.289950952072365e-07	1.3589996430314313e-07	1.5940891215288092e-07	5.166719077249393e-08	1.7624465472425858e-07	5.7272860825100354e-08	3.573952689790328e-07	2.1808368778776085e-07	4.966796488016806e-08	2.265273833574319e-07	3.014463048507832e-07	2.714516221708458e-07	3.6323634048528805e-08	5.691820715707977e-07	5.5918190360637154e-08	2.662697685801115e-08	2.270209917395196e-07	1.5181680816591984e-07	1.4828561825824205e-07	1.216310911345412e-07	1.4069767130704866e-08	5.442556824192868e-08	2.1599768133986918e-08	2.931767679683088e-07	6.151258436063717e-08	9.802303321302408e-08	9.526129869680839e-08	3.105024574505824e-08	6.488442509109548e-08	5.295546661385609e-08	7.683900799860976e-08	3.793107869884728e-08	3.08571721961296e-06	1.556047408174508e-07	1.966001166676725e-07	8.204978368352636e-08	3.447444448065672e-08	6.3503439416732685e-09	2.5533596980622565e-07	8.986265822898153e-08	2.7356560899636045e-07	9.597774495827386e-08	3.5753041954846887e-08	3.1599780091986575e-07	2.3372494180054697e-07	1.0799740390792623e-07	8.10608e-06	6.631606788107151e-08	2.308642299848778e-07	1.1444162670327701e-07	3.798930158661563e-08	8.343585697401916e-08	3.6763987204984246e-08	2.2778235867412684e-07	8.53794327158247e-08	1.3390668772659395e-07	5.715338501302392e-08	1.1797930842378659e-07	4.0003534377389e-08	8.166560013943134e-08	6.13048693437182e-08	5.534817636063716e-08	1.3787040729187684e-08	1.465622238359305e-07	4.1005501506582254e-07	8.283346351836232e-08	8.016493076012873e-08	1.6724049779495375e-07	5.2322944360637155e-08	7.102465778735432e-08	7.280686843981381e-08	6.70847175727487e-08	2.2713244583346845e-07	4.6928961031482296e-08	2.4414973727040444e-07	1.0149809978226631e-07
2.1.1.223	0.000107636	0.00010140994080000015	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	7.927975646666697e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	5.4839352399999916e-05
1.2.99.6	2.91521445599999e-06	6.467654744666671e-07	1.3499124656958e-08	2.47071e-06	8.49969e-05	6.23644e-06	9.633655221881976e-10	8.904210923999947e-06	8.742883756001284e-08	4.2469463128821396e-08	2.5149184627279108e-08	1.717424514000003e-06	8.745655929113871e-09	2.6093055603213834e-07	1.1444713383121603e-08	8.92143458105688e-09	1.2581338165291327e-08	1.9452595221881966e-09	1.1783211345197617e-08	9.633655221881976e-10	1.6417065056666696e-06	2.0829308948000015e-06	8.92143458105688e-09	4.3376184728821396e-08	9.633655221881976e-10	9.633655221881976e-10	1.97824e-06	6.193936472218816e-08	3.9145363431205346e-08	1.1444713383121603e-08	1.315423172338062e-08	8.625544259999983e-07	2.330476339999999e-06	1.1940155221881972e-09	2.1220316819662268e-08	3.5150964319999854e-06	1.1444713383121603e-08	3.485685800307586e-07	1.0492590129936298e-06	9.22906658105688e-09	1.1444713383121603e-08	8.92143458105688e-09	1.2697253331279108e-08	5.479492819662259e-09	9.633655221881976e-10	1.1444713383121603e-08	5.270212004446406e-07	1.9549826596000053e-06	3.0834268196622633e-09	2.623941875999995e-06	1.9614149431205366e-08	1.001111748e-06	4.4860971348154555e-07	1.902267302400005e-06	1.0151962581056886e-08	9.22906658105688e-09	7.834884915500836e-06	1.190485234000001e-06	8.92143458105688e-09	8.92143458105688e-09	1.3499124656958e-08	2.168972938e-06	9.22906658105688e-09	1.192286840400001e-06	9.633655221881976e-10	1.1444713383121603e-08	1.9452595221881966e-09	3.08892e-05	9.633655221881976e-10	9.76414e-06	6.526371732847675e-07	1.1444713383121603e-08	2.0970909449788253e-08	1.0763107279999997e-06	9.22906658105688e-09	4.198212157914633e-08	1.1444713383121603e-08	2.298721233762753e-09	1.361876312003417e-05
1.3.3.4	1.36649e-05	0.0	1.1056e-05	7.50984e-06	9.86619e-05	0.0	0.0	0.0	1.17676e-05	1.13706e-05	0.0	0.0	5.04186e-06	1.04502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.73705e-06	0.0	0.0	1.34881e-05	7.71493e-06	0.0	0.0	0.0	0.0	2.11121e-05	5.33383e-06	0.0	3.8111e-05	4.40116e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.23253e-05	0.0	0.0	1.46353e-05	0.0	0.0	0.000129849	0.0	0.0	3.59426e-06	1.31759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35451e-06	0.0	0.0	0.00010315	0.0	2.2516e-05	0.0	0.0	0.0	2.11029e-05	0.0	0.0	0.0	0.0	0.0
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.6	3.393703917338033e-06	3.0352705257762282e-05	3.5899213494317164e-07	7.49873e-06	1.37532e-05	0.000111909	3.034615435275669e-05	0.000119379	3.3729550579049475e-07	2.899920918289796e-05	5.80143602078881e-08	3.530534910686406e-07	3.470233324575902e-07	9.857730202899823e-07	3.0364312338104134e-05	1.3907738874295555e-06	1.0938997367964743e-06	4.094674087608921e-07	3.0094913273014217e-05	4.734880543263935e-07	8.177999616719638e-08	4.06361233793447e-07	3.057625664815867e-05	5.310284427418414e-08	1.425043466150164e-06	3.918649027041979e-08	3.4025119725000013e-06	3.874564701380441e-07	3.673472170614378e-07	3.003168538760799e-05	1.3851721957262627e-06	8.850167710118584e-07	1.5338823425521202e-06	7.805727995096376e-07	3.032478008320025e-05	5.48507e-07	3.031470884427339e-05	3.034758222492336e-05	1.0713277201763059e-06	1.423831569129743e-06	1.3870331194400817e-06	3.4116550012222554e-07	2.9231143557025356e-05	1.4197342844903808e-06	1.4204076041911438e-06	3.108643082115857e-07	1.4379918326512676e-06	2.2441791378441696e-06	6.96668987605183e-08	7.819117204666646e-06	3.4250813747698795e-07	8.78928e-06	8.984102042594601e-07	1.1196501481379533e-06	3.0489402555237902e-05	3.103758775443363e-07	3.4504285798771814e-07	8.39222e-06	5.775279658635156e-07	3.0380431754647456e-05	3.0357040411680964e-05	1.3488846891900348e-06	3.5378265822466717e-07	3.23013708739142e-05	3.9909046537862595e-07	3.029255498258493e-05	3.0492540730220506e-05	1.59062e-05	3.2718792282874586e-07	3.9075082170650055e-06	3.630405231303715e-07	1.4428335838712036e-06	1.0998376474631412e-06	2.66326e-05	3.4250813747698795e-07	1.458033207589341e-07	1.385172769822857e-06	1.08660672291292e-06	7.72124808283915e-06
1.2.2.1	4.56103e-06	1.9712705760124503e-08	6.245274277304793e-08	2.3202989311229492e-07	1.80687e-06	5.825730989484844e-07	2.1410711252754907e-09	5.560312340318184e-07	6.468074755566784e-09	1.9094213347439e-08	4.737299896524926e-09	3.3715737268840764e-09	2.6883023088487336e-08	8.595538293763495e-09	1.9094213347439e-08	1.73469217264913e-08	1.2636116245444038e-07	1.7410093933746934e-08	1.74043657839817e-08	5.1811360459386256e-08	7.889083126348805e-09	2.9800152883381197e-08	1.8711347074466623e-08	4.051459132902834e-09	1.3659980793661843e-08	1.3083215886523057e-08	8.61406e-07	5.793267358501538e-09	2.1452892801814837e-09	1.7113123366216417e-08	4.54767e-06	2.70612e-06	1.85037e-06	4.3904481375538274e-09	2.7313293260621948e-08	2.26379e-06	1.7260368308417473e-08	2.6857024719299202e-08	1.556173660948996e-08	6.203995472330594e-09	1.9094213347439e-08	1.9077946414105666e-08	1.950538209873457e-08	2.0577654747439e-08	2.0479458147766692e-08	3.5702371068412984e-09	5.173964628544373e-09	2.6897036410043585e-08	1.850980909432791e-09	3.93868e-06	6.917813887098584e-09	5.1328e-06	1.706657910085766e-08	1.7500027336654462e-08	2.1544557614412457e-08	1.0955658040726508e-08	1.9541238097481838e-08	1.8335392415555205e-07	1.500845940536582e-08	1.9508002814105665e-08	1.503320500712788e-08	1.5959e-06	1.725555929508414e-08	1.49083e-06	6.54791217281287e-09	1.334159759200598e-07	1.8117014641300642e-08	3.743710280203031e-07	1.726146954395778e-08	1.15918e-06	5.2731580398953356e-09	2.781755084148805e-08	1.9712705760124503e-08	1.3589146975683973e-07	1.6364490249056655e-08	4.729628817227769e-09	1.6721595582499048e-08	1.7239292361750805e-08	1.0984141011135744e-06
3.1.3.26	9.980551383000006e-06	3.698175540000001e-07	5.085342960000001e-07	2.03347e-05	0.000130847	1.91273e-05	6.893440560000014e-07	1.5601897475999905e-05	1.55214e-05	6.304929740000013e-07	9.564278826666702e-07	1.16644e-05	3.4830548166666833e-06	5.137441300000003e-07	7.912750120000018e-07	5.525901451999996e-07	8.381497380000018e-07	3.4612953600000005e-07	7.880190620000016e-07	1.3890000686666696e-06	1.1001429351000047e-05	1.77206e-05	5.37926e-06	1.8636136200000064e-07	8.821799880000019e-07	2.162562234999999e-06	6.36391e-05	3.940582319999995e-07	4.735591373333322e-07	4.4990986999999956e-07	4.04935e-06	2.14174e-05	6.04516e-05	6.444159573333347e-07	5.15330461966669e-06	1.73434e-05	4.922666300000006e-07	6.638466500000014e-07	8.46947e-06	7.553826420000018e-07	2.0363036800000036e-07	7.880190620000016e-07	2.964996573333335e-07	6.741170913333328e-07	7.738928340000015e-07	4.591662126666658e-07	3.0961542933333307e-07	5.399115219999995e-07	5.921359473333342e-07	3.67333540440001e-05	9.673886500000036e-07	1.1160111924000034e-05	3.5023468246666847e-06	5.556195200000002e-07	3.330760703533335e-05	3.0480888733333327e-07	5.728772533000033e-06	4.359075739999996e-07	4.918653279999998e-07	9.376735960000038e-07	7.139239000000018e-07	1.09132e-05	7.842782700000018e-07	5.87323e-06	9.57084118000004e-07	2.4837426400000053e-07	4.918653279999998e-07	9.46728e-05	4.837286956666659e-07	2.26962e-05	5.10556e-06	2.5225559199999985e-07	4.4413956999999913e-07	3.96614e-05	9.376735960000038e-07	2.707421540000001e-07	1.9064630000000032e-07	7.672653300000014e-07	1.192782547999997e-06
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	0.00018596265039999996	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
3.4.21.83	5.60173e-05	9.128774067809547e-07	8.741027542809554e-07	4.70995e-05	0.000159466	0.000107692	1.8314750285000004e-07	0.000114084	1.67776e-05	2.7582892715666676e-07	1.728687481999999e-07	1.36335e-05	5.610341201809532e-07	1.364744316900001e-06	9.606089290476226e-07	8.570611063809563e-07	2.3287245109999964e-07	2.7852752640000005e-07	9.24164e-06	6.85941e-06	4.245702982000001e-06	1.37403e-05	4.93228e-06	8.427560836500034e-07	8.038280879809558e-07	1.4202276259499984e-07	2.64285e-05	2.6192834080000015e-07	9.52547e-06	1.0163932164476216e-06	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	6.493034814000027e-07	7.07063864697622e-07	4.38772e-06	1.27296e-05	8.078543786666709e-07	1.076252498247621e-06	3.737020505499999e-07	4.849520075799984e-06	4.912402921900003e-07	4.06503e-06	2.1354288724999993e-07	4.70372e-06	2.1052211832333292e-05	1.007487436666665e-05	2.1887274519999994e-07	3.5159731540000048e-06	5.62314e-06	1.1496573419999998e-07	2.71755e-05	2.888986789500002e-07	2.0388032704000006e-07	1.1872425235309537e-06	4.4654982404999986e-07	1.08483737204762e-06	7.891463617309563e-07	2.4615e-05	6.851821075976213e-07	6.63371e-06	1.4001322339999983e-07	1.4263150524500006e-06	1.89354e-05	0.000163528	1.0307401158976214e-06	5.10147e-05	1.63648e-05	1.0387317748976215e-06	8.781718770476218e-07	5.87406e-05	6.88897190974998e-07	9.121615376500028e-07	6.75834e-06	8.434710609833362e-07	2.17409884565e-06
4.2.2.1	1.882055140047812e-07	1.1229587609848722e-07	4.520953593538677e-07	3.265430951821443e-08	7.991175358862856e-08	3.886787920939473e-07	1.996842228140204e-08	4.614541957087575e-08	4.185061420939474e-07	3.648575079906708e-10	7.568304871648555e-08	4.844515241686124e-07	8.897358727720159e-08	4.581446073538676e-07	9.713192610884463e-08	2.438906330028574e-07	3.860650680939473e-07	1.0696875210884463e-07	5.78690909661943e-09	2.466416581258836e-07	2.8669832657038734e-07	4.115243594436123e-07	4.576342002035322e-07	6.6009630983887106e-09	9.676279259148565e-08	4.579184505074606e-07	3.83900827765238e-07	8.123070480939487e-07	4.7307797096619474e-08	1.0040848610884462e-07	4.5341537535386786e-07	8.525879671648565e-08	3.8605962714232787e-07	4.576342002035322e-07	4.1204800344361227e-07	4.576342002035322e-07	6.836983315438539e-08	1.8915934026106615e-08	1.0113460949182741e-07	1.0752103327720153e-07	2.0889989050745963e-07	1.5127070903598766e-07	1.0146527232842756e-07	8.470670281402036e-09	1.1236723409848724e-07	4.5408548335386764e-07	1.283839953917115e-07	9.329261869243204e-09	4.8586454716485644e-08	4.5646639935386773e-07	3.8780314809394723e-07	2.8669832657038734e-07	9.093792840251839e-08	4.545995040251873e-08	1.0420869010884461e-07	4.7445690824404026e-08	9.504251482246953e-09	4.115243594436123e-07	1.4377861844668298e-07	4.115243594436123e-07	1.0540575874882319e-07	1.4220429096619436e-08	1.227732025914854e-07	3.917576300285688e-08	7.41199587772018e-08	2.1765194046082783e-08	2.8669832657038734e-07	1.5569118853047284e-07	4.0578416514232863e-07	5.508783840251871e-08	1.1760946156180618e-07	5.176704144366448e-07	3.876173320939472e-07	3.8575097209394723e-07	2.514414401258838e-07	3.435892440251872e-08	9.692172871648528e-08	9.92907084348563e-08	7.018015321848572e-07
