	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
3.1.3.74	9.542388575999987e-07	1.7305143680000026e-06	2.0534203148000047e-06	2.47575e-05	5.57272e-05	7.60958e-05	1.3054105862000017e-06	8.33303e-05	1.6676513660000022e-06	2.0181028753333356e-06	5.847817259333325e-06	8.47064e-06	1.4366428833333383e-06	1.505464746000005e-06	5.759000739999996e-07	4.962692840000002e-07	6.42323848666667e-07	1.135610806253331e-05	2.018404953200014e-06	2.712034077033326e-06	1.7318053356000117e-06	3.99185e-06	3.509703642000003e-06	1.5425719460000052e-06	1.0979360852933303e-05	5.824833145523811e-07	3.24064e-05	1.4227345158000043e-06	8.90334745400005e-06	9.946110713333308e-06	2.73946e-06	5.02594e-06	2.17992e-05	1.5521707200000053e-06	1.4259777060000045e-06	3.03014e-05	3.064794962500001e-07	1.564503690000011e-06	4.180073693333325e-06	1.1483975571599976e-05	1.1784731045999982e-05	1.7142951313333361e-06	1.415069455533343e-06	8.33144258180002e-06	1.0728376236000008e-06	1.3788194399599987e-05	1.0368764968000072e-05	8.521057823999994e-07	1.2717190860000009e-06	6.774813914666667e-07	1.389111192000002e-06	1.92085e-05	5.12702e-06	9.521518251999977e-06	1.3410676684000092e-05	1.106842690319997e-05	1.4878818988000042e-06	1.59081e-05	2.7760592844000017e-06	1.505464746000005e-06	2.8667725392333244e-06	9.86495e-06	1.8710550948000035e-06	1.6900750593333369e-06	3.8004308679999947e-06	4.08420337904762e-07	5.207533959999998e-07	2.34249e-05	1.1722423623999978e-05	1.27451e-06	1.5222065273333353e-06	1.7751363700000031e-06	1.6473174813333357e-06	3.10067e-05	1.2168718878000041e-06	1.3542058312000021e-05	6.358691173857144e-07	1.1319673249199977e-05	3.802082532000005e-05
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.0001811636528850975
3.2.1.24	7.493217951333273e-07	1.2484638771428597e-06	1.33765028e-06	1.4833625491999909e-06	3.682189654000021e-06	2.14669e-05	7.990054880000068e-07	1.8760411467999988e-06	1.5583233190761952e-06	1.7889602660952404e-07	3.963466229000017e-06	1.4435159159999955e-05	4.52775415076191e-07	1.743832812809521e-06	3.720005660000008e-06	3.1968416900000037e-06	1.5559364605714225e-06	1.1778151543333325e-06	3.1968416900000037e-06	8.140769260000033e-07	1.2204866859999998e-06	1.2422124453333302e-06	1.2484638771428597e-06	5.597757780000034e-07	1.826245044999994e-06	2.872432680000001e-07	5.597757780000034e-07	2.4814635900000086e-06	6.068489390000033e-07	1.6457595848095199e-06	3.1968416900000037e-06	1.2484638771428597e-06	8.294348766095204e-07	1.2128587686761906e-06	3.1968416900000037e-06	2.33982198627999e-05	3.1968416900000037e-06	3.1968416900000037e-06	3.1968416900000037e-06	1.0508660339999987e-06	3.1968416900000037e-06	3.1968416900000037e-06	8.663143878095206e-07	3.22761e-06	7.4003247503333705e-06	5.61246089e-06	7.03885e-06	3.1968416900000037e-06	7.886119243666604e-06	9.267988e-08	5.770346540000025e-07	5.37070262000003e-07	3.929982394000019e-06	4.554141280000013e-07	3.1968416900000037e-06	9.089052278095208e-07	4.563195060333341e-06	1.5783219782380953e-06	1.2177545460952377e-07	1.2484638771428597e-06	1.2901769571428594e-06	3.1968416900000037e-06	6.080220120000036e-07	3.1968416900000037e-06	7.25958e-06	3.1968416900000037e-06	3.1968416900000037e-06	4.46517e-05	1.6453355022380954e-06	2.54524e-05	4.985028139999998e-07	3.1968416900000037e-06	2.3374697066666637e-07	1.2484638771428597e-06	1.9478426280000066e-06	1.266789389000002e-06	3.1968416900000037e-06	2.4697152800000003e-07	1.64454717680952e-06
2.5.1.n9	0.0	1.7043443199999962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282604e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81519719999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2826040000000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59239e-06
5.1.99.3	2.829678210260663e-10	6.336349886916178e-11	6.336349886916178e-11	2.2848804291571212e-10	2.7829704585365855e-09	8.968690468657857e-09	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	7.28585288427873e-09	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	2.829678210260663e-10	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	2.829678210260663e-10	6.336349886916178e-11	6.336349886916178e-11	2.829678210260663e-10	1.2136244884278732e-08	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	7.28585288427873e-09	6.0732548842787296e-09	6.336349886916178e-11	6.336349886916178e-11	2.7829704585365855e-09	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	8.968690468657857e-09	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	2.829678210260663e-10	6.336349886916178e-11	2.2848804291571212e-10	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.0732548842787296e-09	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11	6.336349886916178e-11
1.14.13.182	6.461895200000006e-07	0.0	0.0	2.8542951220000045e-06	1.4773556900000015e-06	1.2610539820000007e-06	0.0	1.1825765020000009e-06	0.0	0.0	0.0	6.461895200000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09943e-06	0.0	0.0	0.0	1.913912559999998e-07	0.0	0.0	0.0	1.6420470999999993e-07	1.2994840480000004e-06	3.750670180000008e-07	2.524778399999999e-07	0.0	1.3171116400000002e-07	0.0	0.0	2.188570499999999e-07	0.0	0.0	0.0	2.0445607999999988e-07	0.0	0.0	0.0	0.0	0.0	2.524778399999999e-07	1.77107e-05	0.0	9.583309600000013e-07	2.431369599999998e-07	0.0	0.0	0.0	0.0	3.0049959999999984e-07	0.0	0.0	0.0	7.718475220000002e-07	0.0	6.461895200000006e-07	0.0	0.0	2.217278699999999e-07	1.4773556900000015e-06	0.0	8.27126599999999e-07	0.0	0.0	0.0	1.263177946000001e-06	0.0	0.0	0.0	0.0	9.583309600000013e-07
2.7.7.81	0.0	0.0	0.0	0.0	0.0	0.0	1.37371e-05	0.0	0.0	0.0	7.09286e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54974e-06	1.42328e-05	0.0	0.0	0.0	7.04362e-06	7.784e-06	2.50855e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.08135e-06	0.0	0.0	3.31763e-06	0.0	0.0	0.0	1.64344e-05	0.0	0.0	0.0	0.0	1.72407e-05	0.0	0.0	0.0	0.0	0.0	7.64577e-06	0.0	1.70558e-05	8.22984e-06	0.0	5.7919e-06	0.0	0.0	7.37692e-06	0.0	0.0	0.0	0.0	0.0	1.92963e-05	0.0	0.0	0.0	5.85577e-06	0.0	0.0	0.0	0.0	0.0	4.29424e-05	0.0	0.0	0.0	0.0
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
2.7.1.12	0.0	1.26621e-05	0.0	2.38728e-05	4.64445e-05	0.000202718	0.0	0.000204455	5.66424e-06	0.0	0.0	1.19907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0192e-06	5.8804e-06	0.0	0.0	0.0	6.02991e-05	0.0	1.05527e-05	0.0	5.61497e-06	5.16879e-05	4.19574e-05	0.0	0.0	7.55021e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.51554e-06	0.0	0.0	0.0	0.0	0.0	4.85339e-06	6.66559e-06	0.0	1.8899e-05	1.3899e-05	0.0	5.00165e-05	0.0	0.0	1.13685e-05	0.0	0.0	0.0	2.41014e-05	0.0	0.0	1.46715e-05	0.0	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	0.0	0.0	4.59052e-06	7.01459e-05	0.0	0.0	4.9695e-06	0.0	0.0
3.1.1.15	9.531484200000015e-08	0.0	0.0	1.7401073799999993e-07	0.0	4.248925200000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.380190800000015e-08	0.0	0.0	0.0	0.0	0.0	9.531484200000015e-08	0.0	0.0	5.053769799999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7401073799999993e-07	0.0	0.0	0.0	1.7401073799999993e-07	0.0	6.505616200000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.11	0.00010239	7.43774e-06	1.20395e-05	2.91112e-05	2.50236e-05	0.000148643	4.78292e-05	0.000100261	5.74248e-05	0.000100718	2.48083e-05	4.64336e-05	0.000106108	2.76822e-05	2.18875e-05	3.10717e-05	2.45764e-05	6.75592e-05	4.20544e-05	8.43503e-05	5.678805770798697e-05	1.37046e-05	6.48905e-06	5.33302e-05	1.93542e-05	8.42839e-05	0.000169266	7.41912e-05	3.88498e-05	1.26619e-05	1.66707e-05	0.000119229	8.10195e-05	0.000148441	6.26627e-05	6.14171e-05	7.37134e-05	0.000100625	8.29845e-05	4.73996e-05	5.678805770798697e-05	3.61082e-05	4.81404e-05	2.15696e-05	9.02764e-06	5.678805770798697e-05	1.48081e-05	3.31754e-05	3.97955e-05	4.13046e-06	8.49042e-05	5.04287e-05	5.17187e-05	4.87331e-05	1.15386e-05	4.4298e-05	0.000186778	7.74408e-05	4.36735e-05	5.678805770798697e-05	6.46725e-05	6.91796e-05	0.000102876	7.62651e-06	2.14667e-05	3.15354e-05	8.08999e-06	4.74046e-05	3.22507e-05	0.000107348	0.000138433	2.64329e-05	3.66302e-05	3.59093e-05	2.85642e-05	0.000109698	5.678805770798697e-05	7.68904e-05	0.000223373
1.2.1.88	1.66948e-05	1.1554604183062716e-06	1.1554604183062716e-06	5.58529e-05	0.00023782	0.000136306	1.1554604183062716e-06	9.31669e-05	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	5.38869e-05	1.51907e-05	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	5.3551e-06	7.80708e-06	1.01424e-05	6.50547e-06	1.1554604183062716e-06	1.1554604183062716e-06	6.98693e-05	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.03328e-05	2.12446e-05	5.5122e-05	1.1554604183062716e-06	6.89403e-06	6.55628e-05	1.1554604183062716e-06	7.18461e-06	1.25443e-05	1.25307e-05	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	5.236504520000024e-06	1.1554604183062716e-06	1.1554604183062716e-06	8.826759240000002e-06	3.83335e-05	1.1554604183062716e-06	2.85784e-06	8.53632e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	5.04906e-06	2.7630518599999846e-05	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	2.51375e-05	1.1554604183062716e-06	2.99877e-05	1.1554604183062716e-06	1.1554604183062716e-06	1.05413e-05	0.000167887	9.68338e-06	4.47346e-05	3.260594400000018e-06	1.1554604183062716e-06	1.1554604183062716e-06	5.3756e-05	5.489272940000043e-06	1.1554604183062716e-06	1.1554604183062716e-06	1.1554604183062716e-06	2.11373e-05
1.17.1.4	1.58745e-05	0.0	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	0.0	2.18086e-05	0.0	0.0	1.58724e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.39806e-06	0.0	6.98999e-06	0.0	1.41329e-05	0.0	0.0	0.0	0.000127473	0.0	0.0	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	0.0	1.05165e-05	2.05562e-05	1.90769e-05	0.0	0.0	2.70516e-05	0.0	0.0	0.0	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	0.0	0.0	5.27688e-06	0.0	0.0	0.0	5.19052e-06	0.0	0.0	0.0	0.0	4.6392e-05	0.0	1.52907e-05	0.0	0.0	4.97576e-06	0.000216395	0.0	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	0.0	0.0	0.0	1.63064e-05	0.0
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.172	1.78976e-05	3.908613360000015e-06	2.9689940099999854e-05	3.25241e-05	8.79754e-05	0.000117769	6.470653417333323e-06	0.000153663	6.897536699999991e-06	8.354606385999993e-06	9.573397543316657e-06	1.88575e-05	4.755979887999988e-06	2.759483760000005e-06	6.541768487999968e-05	6.541768487999968e-05	2.668552257310007e-05	6.967853069816696e-06	1.600266574000003e-05	5.544581043600004e-06	1.3227933942600029e-05	1.6763543299333275e-05	3.908613360000015e-06	1.0634923867816639e-05	2.384466377160005e-05	1.1579215151666667e-07	5.25433e-05	1.853225954144994e-05	8.384668177599992e-06	4.119275660000002e-06	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	6.541768487999968e-05	6.76326e-05	6.541768487999968e-05	6.541768487999968e-05	5.00354e-06	9.676087638166636e-07	6.541768487999968e-05	6.541768487999968e-05	1.05851e-05	8.694606932000014e-06	9.910503175999976e-06	7.223719597999999e-05	2.0664952811116638e-05	6.541768487999968e-05	1.19483e-05	2.21256e-05	6.967853069816696e-06	1.48905e-05	2.21782e-06	1.861479066833333e-07	4.610416735799971e-05	4.59116939999999e-06	1.9439093663833277e-06	1.23211e-05	8.354606385999993e-06	3.908613360000015e-06	1.3316327826600031e-05	1.59973e-05	7.327273589816696e-06	2.07004e-05	3.9262867135e-07	6.541768487999968e-05	4.44276e-06	0.000101999	2.078287467911664e-05	3.77551e-05	8.076387378166651e-07	6.541768487999968e-05	1.2852399459499983e-05	6.86858e-05	5.037190937580011e-05	1.3816699685000015e-05	6.541768487999968e-05	3.8857636239999634e-05	1.51266e-05
1.97.1.12	6.976691947502782e-10	6.943403609384759e-10	3.899443613206397e-08	6.943403609384759e-10	6.943403609384759e-10	6.943403609384759e-10	6.943403609384759e-10	6.943403609384759e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	3.6912357206526936e-09	1.2622288132063962e-08	1.2622288132063962e-08	6.976691947502782e-10	6.976691947502782e-10	1.2622288132063962e-08	6.976691947502782e-10	6.943403609384759e-10	6.976691947502782e-10	6.943403609384759e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	1.8483744960142726e-08	1.2622288132063962e-08	6.976691947502782e-10	6.943403609384759e-10	6.976691947502782e-10	1.2622288132063962e-08	1.25231297501761e-07	1.2622288132063962e-08	1.2622288132063962e-08	1.2622288132063962e-08	6.976691947502782e-10	1.2622288132063962e-08	1.25231297501761e-07	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	1.8186056132063964e-08	6.976691947502782e-10	1.2622288132063962e-08	6.976691947502782e-10	1.3507202009319782e-07	6.976691947502782e-10	6.943403609384759e-10	6.976691947502782e-10	7.994827947502782e-10	1.2622288132063962e-08	4.8671663609384684e-09	6.976691947502782e-10	6.943403609384759e-10	6.976691947502782e-10	6.976691947502782e-10	6.976691947502782e-10	1.2622288132063962e-08	6.976691947502782e-10	9.1848689501761e-08	6.976691947502782e-10	1.2622288132063962e-08	1.2622288132063962e-08	1.25231297501761e-07	6.976691947502782e-10	6.976691947502782e-10	6.943403609384759e-10	1.2622288132063962e-08	3.942011766784788e-08	6.943403609384759e-10	6.976691947502782e-10	6.976691947502782e-10	1.2622288132063962e-08	2.895305441320636e-07	1.4319351693322246e-08
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.3.1.n3	7.425102977333311e-07	3.0235013609899975e-06	9.985316399999999e-08	1.33337e-05	2.55469e-05	1.0263093614940035e-05	1.3266725886200015e-06	5.605938810110006e-06	2.083104e-08	1.9314824e-08	2.083104e-08	7.128293260000002e-07	1.9314824e-08	1.851648e-08	1.2688856000000004e-07	1.851648e-08	2.1322950479999985e-06	1.4520927999999995e-08	7.634761800000003e-08	8.666478000000004e-08	1.058265233889999e-06	1.851648e-08	2.3930222817799996e-06	1.851648e-08	2.1629384e-08	1.851648e-08	9.452132913333322e-07	9.178232600000003e-08	2.6090623599999987e-07	2.3226072000000002e-08	1.851648e-08	8.061579093333336e-07	3.534599221060001e-06	1.851648e-08	1.851648e-08	1.43473e-05	1.851648e-08	1.1885443600000005e-07	2.1629384e-08	8.666478000000004e-08	1.0631316400000002e-07	5.957053599999994e-07	8.666478000000004e-08	0.0	8.666478000000004e-08	1.851648e-08	4.503207919999999e-07	8.932519999999999e-09	8.7047628e-08	2.6288961637399994e-06	1.1908899999999999e-07	1.80887532564e-06	1.4520927999999995e-08	1.851648e-08	1.8665362800000008e-07	3.980715448000005e-06	1.851648e-08	1.8831366106199992e-06	5.300237839999996e-07	1.851648e-08	8.666478000000004e-08	1.540810067999998e-06	1.2488566400000005e-07	2.4034463566999996e-06	2.427773640000001e-07	8.7047628e-08	1.2688856000000004e-07	1.68994e-05	2.083104e-08	2.4240361599999967e-07	4.121877820000007e-07	1.851648e-08	1.9314824e-08	2.2325743612039995e-06	7.823598800000004e-08	3.498537839999999e-07	1.0648856399999999e-07	9.730864000000001e-09	4.981404243370001e-06
