	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.2.9	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	3.79728e-05	1.005049649479473e-06	1.005049649479473e-06	5.4624e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	6.36946e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06	1.005049649479473e-06
4.4.1.23	7.41161e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.15	1.741553999999999e-08	0.0	0.0	1.5932845999999992e-08	1.87479e-05	1.7740228000000008e-06	0.0	1.7740228000000008e-06	0.0	0.0	0.0	0.0	3.2783039999999956e-08	1.2318810200000037e-07	0.0	0.0	0.0	0.0	5.63694e-09	1.362341400000001e-07	0.0	0.0	0.0	1.1146368000000004e-06	0.0	1.8212800000000001e-09	6.377112000000002e-07	1.2318810200000037e-07	0.0	0.0	0.0	7.538749200000023e-06	1.409112e-07	0.0	0.0	0.0	0.0	2.429685999999999e-08	0.0	0.0	0.0	0.0	0.0	1.1273880000000002e-09	0.0	1.1273880000000002e-09	3.752030559999996e-07	2.429685999999999e-08	6.020668399999997e-08	0.0	9.102400000000001e-10	0.0	4.0147e-10	6.217695999999999e-09	0.0	0.0	0.0	6.77271e-09	1.4634329200000021e-07	0.0	0.0	1.4935670000000013e-07	4.7021326000000105e-08	0.0	0.0	0.0	0.0	6.51206e-05	3.7656841599999954e-07	1.3653600000000001e-09	4.7021326000000105e-08	0.0	0.0	0.0	4.719535999999993e-08	0.0	0.0	0.0	1.4325867999999995e-08
2.3.1.117	3.90727e-05	0.0	3.45729e-06	7.29255e-05	0.000253751	0.000168183	0.0	0.000168251	7.58631e-06	0.0	0.0	2.05005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50357e-05	2.37028e-05	0.0	1.54568e-05	6.22606e-05	0.0	0.0	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	0.0	0.0	4.81256e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.89414e-06	6.82353e-06	0.0	0.0	0.0	0.0	1.09979e-05	9.92727e-06	0.0	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	0.0	0.0	1.46523e-05	0.0	0.0	0.0	2.52031e-05	0.0	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	0.0	0.0	4.08424e-05	0.0	0.0	0.0	5.53613e-06	7.91299e-06
3.5.2.2	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	4.12134e-05	0.00011251	9.32123e-06	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	6.84293e-06	1.056421761551898e-05	5.7863e-06	1.056421761551898e-05	5.23327e-05	3.74079e-05	1.056421761551898e-05	1.056421761551898e-05	1.17314e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	2.1139e-05	8.29285e-06	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	3.38124e-05	1.68085e-05	1.056421761551898e-05	1.056421761551898e-05	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	1.056421761551898e-05	1.42404e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.20584e-05	1.056421761551898e-05	6.66247e-06	4.73143e-06	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	2.38565e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.36719e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	7.50302e-05	1.056421761551898e-05	1.46517e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05	9.53444e-06	5.48994e-06	2.46384e-05	1.056421761551898e-05	1.056421761551898e-05	1.056421761551898e-05
4.2.1.85	4.202757180000011e-06	3.0534265799999802e-06	6.94412202999995e-06	7.91504e-06	2.98715e-05	3.72561e-06	1.2590601119999978e-05	9.5450927312e-06	7.94958e-06	6.85734e-06	8.419227119999967e-06	1.26552e-05	9.30989e-06	1.3108741399999941e-05	8.705170819999968e-05	3.0534265799999802e-06	8.779949219999996e-06	1.284981758000005e-05	3.0534265799999802e-06	8.73397939120002e-06	1.561707546000011e-05	6.94412202999995e-06	3.192787887999983e-05	1.8374924034000067e-05	4.779216859999986e-06	2.0774899e-06	5.41408e-06	8.70872867799997e-05	5.36844e-06	7.350222540000049e-07	2.3693700040000052e-06	1.28054e-05	1.79322e-05	5.242656920000013e-06	7.56133e-06	8.28792e-06	3.0534265799999802e-06	7.350222540000049e-07	2.25538e-05	1.287611478000005e-05	3.0534265799999802e-06	1.8062810958000057e-05	1.77361e-05	1.41461e-05	4.052205620000008e-06	3.0534265799999802e-06	1.27763e-05	4.791e-06	8.73397939120002e-06	1.0093777440000035e-05	1.762063552000002e-05	1.00501e-05	1.17557e-05	2.4580514079999986e-05	7.720682779999982e-06	1.2949034902000072e-05	1.5645421260000065e-05	1.19414e-05	1.0210949199999984e-05	7.350222540000049e-07	3.0534265799999802e-06	4.4557e-05	1.3667067132000001e-05	4.37431e-06	1.0274046199999984e-05	3.0534265799999802e-06	8.06078e-06	1.28714e-05	6.393673380000023e-06	8.89625e-06	1.019561271999998e-05	3.0534265799999802e-06	1.3093187939999943e-05	1.98728e-05	2.516047729999987e-05	3.921075379999964e-06	3.0534265799999802e-06	6.285069519999971e-06	0.000113166
4.2.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	0.0	0.0	8.202879999999999e-09	0.0	0.0	2.419849600000012e-06	0.0	0.0	0.0	0.0	6.246743719999994e-07
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	0.0001925060314035042	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
2.7.8.40	6.509480480000023e-07	1.667626e-08	6.1554312e-08	0.0	7.53816e-10	7.53816e-10	3.96897e-09	7.53816e-10	1.312867100000001e-07	6.267851900000013e-07	3.163582e-09	0.0	3.739794319999979e-07	4.67112705999999e-07	3.96897e-09	0.0	3.96897e-09	5.314066539999998e-07	3.96897e-09	1.429566206000003e-06	1.1200992000000002e-07	3.848939479999979e-07	0.0	6.95798e-06	3.96897e-09	7.8817558e-08	3.6202773799999875e-07	2.3180287200000005e-06	8.505135580000017e-07	3.96897e-09	3.96897e-09	8.330075999999996e-08	5.03797e-06	2.7901253079999946e-06	3.96897e-09	5.440743099999997e-07	3.96897e-09	0.0	9.200981719999989e-07	3.96897e-09	3.96897e-09	5.424259e-08	0.0	0.0	0.0	2.2733338599999924e-07	6.030528e-09	0.0	1.545053340000004e-06	1.667626e-09	1.4707314800000015e-06	6.799599599999995e-08	0.0	0.0	3.96897e-09	5.424259e-08	5.526970820000001e-07	2.9997866e-08	2.2733338599999924e-07	3.96897e-09	3.96897e-09	3.270235980000015e-07	1.7814817600000007e-07	1.0005756e-08	2.4425013600000005e-07	3.96897e-09	1.495956e-09	1.130724e-09	4.652999260000005e-07	2.638356e-09	2.4448363600000005e-06	3.96897e-09	3.96897e-09	1.5830136e-08	1.12414752e-07	5.424259e-08	3.96897e-09	0.0	7.53816e-10
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	8.553236495999936e-06	1.09104e-05	1.4022150848000026e-05	9.55517e-06	2.4861454500000162e-06	6.100356039999976e-07	1.04886e-05	6.100356039999976e-07	1.1530727720000025e-05	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	2.484756504000016e-06	6.519649698933376e-06	2.35981e-05	2.3220088096000013e-06	1.67107e-05	1.2297060959999965e-05	8.074762340000045e-06	7.44255e-06	2.111821602399992e-05	5.21444e-06	1.43462e-05	1.1875307047999924e-05	3.94945e-05	3.34294e-06	1.2297060959999965e-05	2.6061783839999974e-05	5.9897e-05	1.4022150848000026e-05	2.6589e-05	1.04567e-05	7.15799e-05	2.3331083320000033e-05	1.2297060959999965e-05	9.090790699999997e-06	9.145852139999983e-06	9.838951200000004e-06	8.45596e-06	7.24241e-06	8.3007e-06	1.1706367640000024e-05	3.7681644480000237e-06	3.38344e-06	1.1095410060000051e-05	4.77237e-05	1.30097e-05	4.966166479999969e-06	9.976817740000006e-06	8.341195860000033e-06	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	1.5962449120000048e-05	9.36509e-06	1.6212262989599997e-05	1.107250026000004e-05	3.78327e-05	1.8560008879999934e-05	3.47112e-05	1.0784556720000016e-05	1.5973964496000067e-06	7.30916e-06	2.484756504000016e-06	2.5202283719999846e-05	1.2902e-05	9.85757e-06	8.233028160000054e-06	9.38816e-06	2.59295e-05	2.27674e-05	9.508455780000004e-06	1.4571906719999975e-05	1.2297060959999965e-05	1.2297060959999965e-05
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	4.0519431051999964e-06	1.868e-05	7.03694e-06	1.6889986306199996e-05	4.902295838280007e-05	5.77841e-05	4.0519431051999964e-06	3.304833252399974e-05	4.0519431051999964e-06	1.7508666588000088e-05	3.1179902180000046e-05	8.568430359799927e-05	4.0519431051999964e-06	2.900426885000001e-05	1.67508e-05	1.32069e-05	3.17928e-05	7.539661159000003e-06	1.1157354344000075e-05	1.2293503180000068e-05	8.20941e-05	4.931054212399977e-05	0.00011665121292340073	8.244105796399978e-05	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	1.7552686e-06	5.77783e-06	2.1582e-05	8.244105796399978e-05	1.02334688e-05	2.5872801634000048e-05	8.66814e-06	5.471330523999992e-06	6.1100183999999684e-06	3.89327e-06	5.582292636399987e-06	1.27217e-05	1.17309e-05	6.75601e-05	5.582292636399987e-06	4.796024756399994e-06	7.47051e-05	6.193108865999968e-06	4.042822692399995e-06	1.4956656144000017e-06	6.67665e-06	4.0519431051999964e-06	5.582292636399987e-06	5.561013548399986e-06	5.5691575279999924e-06	6.48341e-05	4.0519431051999964e-06	1.65705e-05	2.6103690807999926e-06	3.1374856434000054e-05	1.44297e-05	0.000274927	5.934392593999975e-06	6.89014e-05	2.00124e-05	3.564544515799984e-05	1.7858654424000021e-06	0.000182644	5.561013548399986e-06	4.055457412399996e-06	6.193108865999968e-06	1.03483e-05	2.900426885000001e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.3	2.849291189899999e-06	1.1255697099999935e-06	0.0	0.0	4.247528300000007e-07	7.02548523600002e-07	4.19342e-09	1.811542765199991e-06	3.658608319999987e-07	1.1255697099999935e-06	1.1255697099999935e-06	0.0	2.31321e-06	1.2585603478999926e-06	1.1255697099999935e-06	1.2531780000000002e-08	0.0	1.1255697099999935e-06	1.0927907718999984e-06	0.0	1.1494749400000011e-07	1.1255697099999935e-06	1.1255697099999935e-06	7.02548523600002e-07	2.867339441899998e-06	0.0	5.263347600000001e-07	1.1255697099999935e-06	6.666719589999996e-08	4.247528300000007e-07	1.1494749400000011e-07	0.0	8.38684e-09	9.810365600000003e-08	1.1255697099999935e-06	4.845621600000002e-07	1.1655220879999993e-06	0.0	1.8081796235999915e-06	1.1255697099999935e-06	2.8578200399999923e-07	1.1255697099999935e-06	1.1255697099999935e-06	0.0	0.0	3.1444848799999965e-06	8.106460078999989e-07	1.2628381918999924e-06	2.849291189899999e-06	5.682995799999986e-07	0.0	1.1255697099999935e-06	1.1255697099999935e-06	1.1255697099999935e-06	1.1255697099999935e-06	1.1255697099999935e-06	8.106460078999989e-07	4.43653e-06	1.1809747400000012e-07	1.1255697099999935e-06	0.0	1.1255697099999935e-06	1.1255697099999935e-06	7.695679600000043e-07	2.56606e-09	3.0309652019000065e-06	1.3916060799999997e-07	4.845621600000002e-07	1.0927907718999984e-06	1.245356800000002e-06	4.3587487999999907e-07	2.867339441899998e-06	0.0	8.060548390000003e-08	8.069266399999993e-08	0.0	4.781651599999987e-07	1.3916060799999997e-07	1.01398e-05
1.7.7.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.50	0.0	0.0	0.0	1.16372e-05	7.37573e-05	5.30619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46248e-05	0.0	0.0	0.0	0.0	2.3889e-06	9.92022e-06	5.48734e-06	0.0	1.25614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95242e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73977e-06	0.0	0.0	0.0	0.0	0.0	3.79714e-05	0.0	6.15857e-06	0.0	0.0	0.0	6.64187e-06	0.0	0.0	0.0	0.0	0.0
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61803e-06
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
2.1.1.144	1.69559e-05	0.0	0.0	1.27584e-05	5.40795e-05	0.00015421	0.0	0.000117177	3.5299026200000136e-06	6.373311e-07	0.0	3.49933e-05	2.78979e-05	0.0	0.0	0.0	0.0	0.0	2.253977169999996e-06	0.0	0.0	0.0	0.0	8.943077800000012e-07	0.0	8.953142240000012e-07	2.61026e-05	0.0	8.28647e-06	9.326766640000014e-07	3.7333965400000104e-06	1.3531015730000017e-05	2.39263e-05	0.0	9.239222240000014e-07	3.88004e-05	0.0	0.0	1.5653773154000082e-05	0.0	0.0	0.0	1.8109422950000048e-05	1.0583243680476195e-06	0.0	0.0	3.71313e-05	0.0	1.4539157800000049e-05	2.01459e-05	0.0	6.1403e-05	1.7460142980000007e-05	0.0	0.0	0.0	0.0	5.14936e-05	0.0	0.0	0.0	1.46327e-05	0.0	0.0	0.0	0.0	7.39835e-05	4.02057e-05	0.0	3.37912e-05	3.119604839999996e-06	0.0	1.3068757414666638e-06	4.74403e-05	7.179877400000004e-07	0.0	0.0	1.5733013520000074e-05	9.14674e-06
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
