	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.218	3.9761054999999985e-07	6.783068064670445e-09	3.055389189351475e-09	5.501638359999993e-07	3.43412e-05	1.02887e-05	6.783068064670445e-09	1.0073939944000027e-05	1.1858476969798668e-07	5.553949189351466e-09	6.783068064670445e-09	3.589077099999997e-07	2.6023409670678264e-07	2.112936971222435e-09	6.783068064670445e-09	3.4624659388904853e-09	6.783068064670445e-09	3.055389189351475e-09	1.827272708906629e-07	6.783068064670445e-09	6.803229189351466e-09	5.360192013572468e-07	7.20278484103329e-07	6.783068064670445e-09	6.783068064670445e-09	6.783068064670445e-09	1.073418744600007e-05	3.055389189351475e-09	3.224545584065874e-08	6.783068064670445e-09	1.7873445013786592e-07	1.304636883739469e-07	1.0263107712534365e-07	2.2429569580292936e-07	7.802075270484749e-07	6.267785019999991e-07	6.783068064670445e-09	6.783068064670445e-09	9.766569774666692e-07	1.9653828918871385e-09	3.4624659388904853e-09	2.188424129178131e-09	1.698380935420326e-07	6.783068064670445e-09	6.783068064670445e-09	3.4624659388904853e-09	4.250302221243422e-09	6.783068064670445e-09	7.929232811455319e-08	7.21842e-06	8.948642933755437e-09	3.055389189351475e-09	2.751170170790622e-07	1.9653828918871385e-09	1.9653828918871385e-09	6.783068064670445e-09	8.753486058436457e-09	1.0140018628676818e-06	6.783068064670445e-09	1.9653828918871385e-09	3.055389189351475e-09	1.1820501399999984e-06	6.783068064670445e-09	7.966817461482074e-07	2.01564091678102e-07	6.783068064670445e-09	6.986100355363084e-09	1.59683e-05	6.783068064670445e-09	1.6673171295657116e-06	7.922352927581593e-07	3.4624659388904853e-09	3.8720059388904855e-09	1.244965101999998e-06	7.869289879901322e-07	6.783068064670445e-09	3.4624659388904853e-09	8.95442671597766e-09	6.783068064670445e-09
1.17.99.7	4.780693725999982e-07	2.116565795400003e-06	4.2352024354978355e-08	1.3868e-05	1.84245e-05	0.000213974	1.3650250094000027e-06	0.000220125	1.227282617400002e-06	1.3650250094000027e-06	6.653915874600028e-06	6.52443476000001e-07	1.3721605154000022e-06	7.63659502799995e-06	1.3650250094000027e-06	1.3044207139999976e-06	6.858187291759971e-05	2.959753879999976e-07	1.227282617400002e-06	6.653915874600028e-06	7.331769933761955e-07	1.3480668694000027e-06	2.9298053126666676e-07	8.995310839999983e-07	2.847011619999978e-07	6.836608359999964e-07	2.29821e-06	5.434606113761913e-07	1.3422312594000018e-06	3.1257414799999736e-07	2.656448177059989e-05	1.17861e-06	2.38614e-06	4.405812399999966e-07	2.116565795400003e-06	8.79283e-06	6.653915874600028e-06	2.649370739999984e-07	1.1220928354978353e-08	1.3050201734000012e-06	6.3718372e-09	1.6116642693761824e-06	7.284572386242836e-06	1.3050201734000012e-06	1.2812330074000025e-06	0.00018241416272720025	1.3050201734000012e-06	1.615955805376182e-06	1.1476632600000004e-07	2.964761538000002e-06	4.9124654041558434e-08	1.23959e-05	1.3650250094000027e-06	2.6304488200000046e-07	1.2422516874000013e-06	1.207909577400002e-06	2.260367914000009e-06	1.13816e-05	1.3050201734000012e-06	1.3721605154000022e-06	1.3650250094000027e-06	9.52313e-07	1.376475593400003e-06	2.0851807926666695e-07	1.5243840180000009e-06	2.3755503822007396e-06	1.3721605154000022e-06	1.30853e-05	1.3650250094000027e-06	1.35055e-06	2.4699025560606154e-07	1.2422516874000013e-06	6.858187291759971e-05	3.34522e-06	3.397353299999969e-07	1.422675489400001e-06	4.780693725999982e-07	4.4656241439999996e-06	1.422675489400001e-06
1.13.11.24	0.000146458	6.7251880040000065e-06	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	1.7287958280000061e-06	8.629011804000009e-05	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	5.27381071999996e-07	0.000171454	1.1001e-05	5.809910031999994e-06	3.02219e-05	5.555822465999999e-06	8.0676e-06	7.95133e-05	0.00015260813346000052	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	2.94218658999999e-06	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	5.27381071999996e-07	1.1036006339999952e-06	2.00599e-05	7.82407e-06	5.27381071999996e-07	1.4353688819999986e-05	1.7287958280000061e-06	1.702290271999991e-05	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.2220587540000084e-05	1.9243048300000005e-05	1.838555673999994e-05	2.0391483980000023e-05	1.5495e-05	1.06998e-05	1.59372846999999e-06	7.24117e-06	5.27381071999996e-07	2.68141e-05	1.08732e-05	8.24444e-06	7.320668820000018e-05	5.27381071999996e-07	1.7128500459999928e-05	0.000217645	6.7251880040000065e-06	1.98601e-05	7.98829e-06	5.27381071999996e-07	9.91254e-06	0.0001094	6.86296e-06	7.2121080199999736e-06	1.3079691899999954e-06	1.30258e-05	4.242279449999985e-05
2.7.1.198	7.749352084963337e-06	2.67680640013825e-09	1.7304677458041717e-08	2.18522e-06	1.06034e-05	2.35213006845667e-06	3.827930600138253e-09	4.11102610758332e-06	5.804678245733322e-07	5.589364252653354e-08	3.827930600138253e-09	1.40947e-06	6.178242236041111e-07	3.81755670922916e-09	2.493422921078419e-09	5.589364252653354e-08	2.493422921078419e-09	5.589364252653354e-08	4.964836709229155e-09	7.769196252653352e-08	2.493422921078419e-09	7.3265e-06	1.0320641683166663e-06	2.485755936078419e-09	5.589364252653354e-08	5.589364252653354e-08	2.65535e-05	3.554446918295724e-08	4.964836709229155e-09	2.67680640013825e-09	5.113905587433332e-07	1.5739e-06	7.62507e-06	5.589364252653354e-08	5.589364252653354e-08	1.43865e-05	2.493422921078419e-09	2.67680640013825e-09	5.589364252653354e-08	3.81755670922916e-09	5.589364252653354e-08	3.81755670922916e-09	2.3976008916776245e-08	9.423639091643326e-09	7.769196252653352e-08	5.589364252653354e-08	5.589364252653354e-08	7.769196252653352e-08	1.2163342071299774e-07	1.0698992923800006e-05	5.589364252653354e-08	5.589364252653354e-08	5.589364252653354e-08	5.589364252653354e-08	4.964836709229155e-09	5.589364252653354e-08	3.81755670922916e-09	1.0467786515166664e-06	3.81755670922916e-09	5.589364252653354e-08	2.493422921078419e-09	7.22248e-06	2.493422921078419e-09	2.493422921078419e-09	9.423639091643326e-09	2.493422921078419e-09	5.589364252653354e-08	1.02666e-06	5.589364252653354e-08	8.357150821833754e-08	4.241478412013078e-08	1.6504793582372955e-07	5.589364252653354e-08	1.58155e-05	3.939941179057714e-07	3.81755670922916e-09	7.769196252653352e-08	1.4184535525147556e-07	2.493422921078419e-09
2.4.1.305	1.0116274684018553e-07	1.3512771127785722e-07	7.496593922963574e-07	6.018681361521899e-09	2.399919596610299e-07	2.3358021844490363e-07	2.2597810007742565e-07	1.7357583724378724e-07	2.985316166783522e-07	9.712246011094768e-10	7.030519296291913e-07	2.2194326318668973e-08	1.7758810308323466e-08	6.69936318132072e-07	7.475863461320718e-07	9.184151328726249e-07	6.69936318132072e-07	6.481292151147211e-07	2.462814799737706e-08	6.75014830132072e-07	1.196437299373239e-07	6.174726780340513e-07	8.655090220340504e-07	6.837679953169776e-07	3.5914606594583516e-07	3.195995585662782e-08	1.1500354389137449e-07	6.895535741320722e-07	1.576702576407935e-07	1.6779287259664806e-07	1.431291857732079e-07	3.01477984402301e-09	5.841584539152278e-08	2.205882193937056e-07	5.7175279945933964e-08	1.4542457868705434e-07	9.040859580032982e-07	9.118831020032983e-07	1.3994721635729495e-08	2.1172448528677831e-07	9.040859580032982e-07	1.315935379373239e-07	1.6042133398099544e-08	3.01835595695703e-07	8.321848761845711e-08	9.050704100032982e-07	9.110115556188393e-08	4.043415024605422e-08	9.167459140032981e-07	1.7046830015065558e-06	7.482553172462125e-07	1.2964367877123294e-08	3.7453049385998815e-07	1.4391535233778092e-07	4.0909038618661924e-08	2.8583059997377064e-08	9.050704100032982e-07	1.851264795753572e-08	6.74465461289798e-08	2.3920415913074104e-07	6.210288261866195e-08	3.481670328899315e-09	3.9266174618661924e-08	2.2253693873126733e-07	6.71205946132072e-07	1.0100428327785714e-07	8.304060481697757e-08	1.762664405612752e-06	4.344829461866194e-08	1.0836408637535716e-08	1.9763613681817128e-07	1.9428200409136527e-07	6.75014830132072e-07	2.84312e-05	3.9082668820496875e-07	9.129268940032982e-07	6.531389461866193e-08	6.695675861866195e-08	1.9469820199466934e-07
2.8.3.12	6.48017417999999e-07	2.0850782999999936e-07	2.262879958200004e-05	2.4603443566666653e-06	5.234977120000005e-07	8.193990799999986e-07	7.079685784000025e-07	1.2510525559999981e-06	8.31198740199994e-06	1.376675315599998e-06	2.024508460600003e-05	1.6337890319999997e-06	4.843976216000005e-06	2.0225429822000024e-05	1.0842272759499937e-05	3.157330922800003e-05	7.739282261999933e-06	8.325278538999939e-06	1.7092593119999976e-06	8.339642354999942e-06	3.3946004543333217e-06	2.0172079154000028e-05	1.1834192699999966e-05	7.59177e-05	7.5848263300000095e-06	3.6473818523333265e-07	2.657625736000006e-06	9.641235193999958e-06	1.1579808060000009e-06	2.962238895566661e-06	1.0850659500000006e-06	4.28247339333333e-07	2.4031644249999924e-07	1.2472838199999994e-06	9.926272039000017e-07	2.0088884599999988e-07	7.672077039999934e-06	7.742482795999932e-06	8.107789880000023e-07	1.2956897659999971e-06	2.9022648240000027e-05	8.222439698166664e-06	8.06581888399999e-06	8.325278538999939e-06	7.688847874000005e-06	7.714322633999931e-06	1.0920206204000026e-06	1.0126239176000008e-06	2.05502e-05	7.103291223999984e-06	2.0799e-05	7.857264939666678e-07	1.0884413596499935e-05	1.7650666795999955e-05	5.304339930000006e-06	1.8576886583333374e-07	7.76656176199993e-06	7.345554809000014e-07	5.639268509000002e-07	8.466249336000067e-06	7.771641653999992e-06	8.080776773333316e-07	3.2724918720000023e-06	6.516007295999998e-06	2.0218888022000025e-05	4.1111785880000105e-06	8.24185564400007e-06	6.371227379999995e-07	1.0306485574433328e-05	1.360748215000001e-06	9.229152433999977e-06	4.939320806000009e-06	7.70937571399993e-06	6.537553759999997e-07	3.1758317682e-05	3.157330922800003e-05	3.536248931999991e-06	7.672001485333317e-06	4.3915970000000036e-07
2.3.1.46	1.6467e-05	9.439470003164602e-07	9.176224804128186e-07	5.88493e-05	0.000129689	0.000136019	8.648149131281525e-07	0.000201919	7.7798e-06	1.34303712615056e-07	8.403437927852946e-07	2.05537e-05	2.969066875974789e-07	8.402281467852946e-07	8.718277849519623e-07	1.0658858388497935e-06	1.0838707188497934e-06	9.831017279842468e-07	8.662319965614857e-07	8.471927204519613e-07	6.94562e-06	1.018103928000005e-05	9.886913108497932e-07	8.468940904519613e-07	8.981449344128179e-07	8.402281467852946e-07	4.51515e-05	9.092556244128178e-07	1.0854439559474781e-07	9.367900123890098e-07	6.85416e-06	5.4246e-05	4.45462e-05	9.217688659842467e-07	2.155298629890757e-07	3.77009e-05	9.886913108497932e-07	8.727233796651268e-07	1.784841453200002e-06	8.825720482519624e-07	9.886913108497932e-07	1.0278877330878875e-06	5.65503e-06	2.3297474292333338e-06	8.870570642852952e-07	9.886913108497932e-07	4.87466894547479e-07	1.25278257744888e-07	1.0344e-05	1.41194e-05	8.545831081186267e-07	2.25812e-05	8.0624e-06	6.11362e-06	9.331371766509145e-07	1.0222087485163872e-06	8.409112247852944e-07	1.0835e-05	1.0137564501830535e-06	9.444477684842482e-07	8.616840671270314e-07	2.58736e-05	8.468940904519613e-07	4.893709770401264e-07	9.831017279842468e-07	8.76879778271009e-07	3.8362074851064446e-07	0.000101994	8.600878441186287e-07	1.58545e-05	8.824785459186292e-07	9.150792584128179e-07	1.0225744948497934e-06	6.16045e-05	8.982299353186283e-07	8.708018954698882e-07	9.246459647461522e-07	8.662349304698885e-07	6.029236032166693e-07
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	1.2798441160000004e-05	2.86439e-05	1.37525e-05	1.0619286139999986e-05	1.2170297100000037e-05	1.4905811220000004e-05	1.4196121539999969e-05	5.17187e-06	1.05055e-05	1.0706212639999994e-05	4.82055e-05	8.88985e-05	2.04022e-05	1.286541064000003e-05	1.97304e-05	1.74049e-05	0.000123702	1.2072887240000016e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	1.3710603939999986e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	1.1870311920000025e-05	2.6183277693333426e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
1.7.1.4	3.20498e-05	2.1935814843359437e-06	4.0869136918247154e-08	9.36383e-05	0.000185983	0.000343588	3.87183541849138e-08	0.000451474	7.39203e-06	3.319306830144038e-08	3.375851763807033e-07	2.20154e-05	3.35415e-06	6.223635872588016e-06	6.046448267895692e-08	9.135775960118772e-08	5.6255515161187927e-08	6.634832465634241e-08	5.4723e-06	2.7419376428723003e-07	4.947649124000003e-06	1.35612e-05	1.18874e-05	5.831949244960271e-09	5.6255515161187927e-08	3.347665952805626e-07	6.47419e-05	7.950898322634251e-08	7.4715524027771e-08	9.940266350118769e-08	1.33329e-05	4.31086e-05	2.91981e-05	1.31902e-05	1.70157e-05	8.32538e-05	4.907298320118784e-08	4.907298320118784e-08	1.74175e-05	7.476912846110433e-08	4.907298320118784e-08	2.196447421319557e-08	1.90458e-05	7.893593592433423e-08	3.5846861584913786e-08	7.713505120796783e-08	2.1060833075912657e-08	5.349662455158054e-08	8.36836e-06	7.24434e-06	3.6002549984913784e-08	6.919152470000007e-06	2.81563e-05	3.649796478491379e-08	2.1644743146528905e-08	7.837840039443766e-08	3.425321300144038e-08	2.250267134185789e-06	3.85851815849138e-08	5.8431432045623525e-08	4.907298320118784e-08	5.6264e-05	3.649796478491379e-08	1.00244e-05	5.51732e-06	1.2400370014404468e-07	2.2752e-06	9.0822e-05	3.5738891984913786e-08	5.10813e-05	2.5129153628722997e-07	1.0946556825404489e-07	7.718008381498903e-08	2.26673e-05	3.4149390401440375e-08	3.073280888073678e-07	5.302395120118785e-08	9.000172571096426e-08	2.458084780917362e-06
2.6.1.16	0.00018372	2.93659e-05	0.000131444	0.000115054	0.000362671	0.000188595	0.00019206	0.000268625	0.000138976	0.000112175	0.000130719	0.000171308	0.000141478	0.000159875	7.9276e-05	0.000124428	0.000163325	0.000135457	0.00014744	0.00010993	0.000177759	8.78945e-05	0.000130854	0.000136936	0.000186256	0.000244886	0.000193727	0.000111533	0.000117379	0.000102541	0.000103162	0.000237282	0.000200658	5.17269e-05	0.000103182	0.000116435	0.000216012	0.000183185	0.000155466	0.000118125	0.000174322	5.51066e-05	0.000100583	0.000117923	0.000103594	0.000137981	9.89561e-05	0.000124514	0.000173654	8.11106e-05	0.000190003	0.000122851	0.00012853	0.000109142	0.000111348	0.000160342	0.000162789	8.40687e-05	0.000151561	5.86609e-05	9.56238e-05	0.000158476	0.000129326	0.000133631	0.000108897	0.000147865	0.000105091	0.000202949	0.000151805	0.000247898	0.000103567	9.46101e-05	0.000123301	0.000141165	0.00018321	0.000147147	8.91594e-05	0.000148676	0.000424576
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
2.9.1.2	0.0	8.728490199999997e-07	2.466800000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.083500000000001e-08	8.75713999999999e-08	0.0	1.2334e-09	1.3567400000000002e-08	8.728490199999997e-07	8.728490199999997e-07	2.466800000000001e-08	0.0	8.728490199999997e-07	0.0	8.728490199999997e-07	8.728490199999997e-07	0.0	0.0	0.0	0.0	0.0	2.466800000000001e-08	1.3567400000000002e-08	8.728490199999997e-07	1.2334e-09	0.0	0.0	1.2334e-09	0.0	0.0	8.728490199999997e-07	8.728490199999997e-07	2.466800000000001e-08	0.0	8.728490199999997e-07	2.466800000000001e-08	0.0	8.728490199999997e-07	0.0	8.728490199999997e-07	2.466800000000001e-08	8.728490199999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.728490199999997e-07	0.0	8.728490199999997e-07	8.728490199999997e-07	1.2334e-09	8.728490199999997e-07	8.728490199999997e-07	0.0	2.466800000000001e-08	0.0	0.0	8.642152199999996e-07	8.728490199999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.728490199999997e-07	8.728490199999997e-07	0.0
5.1.1.8	1.957832000000001e-08	2.8397550000000016e-08	5.058797584000003e-07	0.00010000590276533322	6.00651546599998e-05	0.000174907	1.7069806e-08	0.000187181	9.991595616200009e-05	9.916631999999999e-09	2.735263206399995e-06	1.2334088e-08	2.2861100000000014e-08	3.651138000000001e-08	2.2015534362000007e-05	4.833289595600007e-05	1.0351776e-08	1.2473796e-08	1.9589770992000022e-05	1.5176039999999998e-09	2.107802179999994e-07	6.551683854799995e-05	3.6998610701999908e-06	3.0687892920000003e-06	2.9160165058e-05	4.1771365733333304e-08	1.2866738000000006e-08	1.0110937999999999e-08	2.0146372586000026e-05	2.068783400000001e-08	6.922555024400008e-05	8.947122e-09	2.5051262000000005e-08	1.1602856000000002e-08	0.0	1.2960076000000006e-08	0.00015002951604399975	2.6677638000000013e-08	2.0975547199999993e-07	1.2737346000000005e-08	6.339724372200009e-05	1.533949600000001e-08	3.651138000000001e-08	1.985706800000001e-08	1.2976942000000004e-08	1.9574347014000003e-05	2.133710200000001e-08	3.977901277000007e-05	0.0	4.232189928933338e-06	1.5317645940000034e-06	7.595391999999995e-09	3.287541800000001e-08	6.557636509799994e-05	6.536831209400009e-05	2.6093378000000012e-08	4.95512e-09	9.618864e-09	1.4350472000000004e-08	6.819342569440016e-05	6.3583698086e-05	1.8386340000000006e-08	5.749036999999999e-09	6.33857655300001e-05	3.054891600000001e-08	6.80821051580001e-05	1.968374200000001e-08	6.01592239019998e-05	4.221255718240015e-05	1.9593157834000024e-05	2.3510494000000015e-08	6.619112070840011e-05	8.875998350200008e-05	1.9574347014000003e-05	1.2976942000000004e-08	1.6840859999999999e-09	6.348696963400007e-05	1.1781092000000004e-08	6.45696990240001e-05
2.5.1.29	6.78324e-05	1.9226175447871695e-06	1.10396e-05	1.9226175447871695e-06	3.951319843999992e-05	1.9226175447871695e-06	5.17972e-05	1.9226175447871695e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	2.578022700000014e-05	1.9226175447871695e-06	6.91071e-06	1.60414e-05	1.9226175447871695e-06	4.17914e-05	2.03642e-05	1.34968e-05	1.9226175447871695e-06	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	1.9226175447871695e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.9226175447871695e-06	1.96847e-05	1.9226175447871695e-06	3.28868e-05	0.000136247	1.4917286860000006e-05	1.9226175447871695e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	1.9226175447871695e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.9226175447871695e-06	1.9226175447871695e-06	7.44084e-05	2.72374e-05	1.9226175447871695e-06	1.69726e-05	1.9226175447871695e-06	1.69081e-05	1.8136572519999983e-05	1.71409e-05	1.19727e-05	3.63625e-05	1.9226175447871695e-06	1.9226175447871695e-06	1.9226175447871695e-06	2.9719e-05	6.13815e-05	1.9226175447871695e-06	2.02557e-05	1.9226175447871695e-06
2.3.1.210	1.79108e-05	1.06735132047773e-07	1.8729663690476219e-06	1.09047e-05	5.25325e-05	0.000130914	1.3544392037144067e-08	0.000204986	6.86906e-06	9.74625558603204e-07	3.881333024077583e-07	1.6797390020000005e-05	3.664764728746934e-08	3.8298444405520075e-07	3.812549710261544e-08	3.8134306469282115e-08	6.560544634536395e-09	3.9867565341797823e-07	1.54610110034805e-08	3.88682524475928e-07	8.51234e-06	4.10525e-06	2.5829172860000048e-06	3.7244090919917337e-07	3.906107582455336e-07	4.172705135686758e-07	2.61953e-05	3.9867565341797823e-07	1.9241279019797218e-08	4.237570328422662e-08	2.86538e-06	1.77047e-05	1.65609e-05	3.875462140000009e-06	2.2873540319999996e-06	1.21244e-05	3.8581741730984576e-07	1.3525787803480495e-08	3.338217311755996e-08	2.216194694571429e-06	3.9867565341797823e-07	7.961229979749298e-08	4.9132655269282123e-08	3.078561335239567e-08	3.075825155239566e-08	4.025270155633201e-07	3.392180232906261e-08	2.4146398915e-06	4.4065656019150916e-07	9.53097e-06	3.8900247640775847e-07	3.10086e-05	2.7937e-06	5.042944026632088e-08	4.888152086928212e-08	4.60936032692821e-08	8.616028359999982e-06	1.06388e-05	1.4054626603480499e-08	4.9997807669282114e-08	3.4966048188599844e-07	4.15065e-06	4.530209433645363e-07	2.114848574000007e-05	3.881333024077583e-07	4.491998089499149e-08	3.8900247640775847e-07	5.65429e-05	1.89574010616667e-06	2.27563e-06	1.7457778299714242e-06	3.999983321633198e-07	3.882832162077583e-07	3.78335e-05	4.062343341393993e-08	3.960169598060659e-08	4.456766430370252e-08	1.9945475688761907e-06	7.556223165628565e-06
