	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.86	2.4610919999999996e-09	0.0	0.0	0.0	0.0	3.2814559999999995e-09	4.10182e-10	1.2305459999999998e-09	0.0	0.0	0.0	4.10182e-10	0.0	8.20364e-10	1.2305459999999998e-09	0.0	0.0	0.0	0.0	2.8712739999999998e-09	0.0	7.793457999999998e-09	7.793457999999998e-09	8.20364e-10	0.0	0.0	0.0	0.0	0.0	2.338037399999999e-08	7.793457999999998e-09	1.1074914000000002e-08	2.748219399999998e-08	0.0	0.0	0.0	0.0	4.10182e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.152729999999998e-09	1.2305459999999998e-09	0.0	4.10182e-10	7.793457999999998e-09	0.0	4.9221839999999984e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.10182e-10	0.0	5.742547999999999e-09	2.338037399999999e-08	0.0	0.0	0.0	4.10182e-10	0.0	7.793457999999998e-09	1.2305459999999998e-09	8.20364e-10	0.0	4.10182e-10	8.203639999999998e-09	1.2305459999999998e-09	8.20364e-10	0.0
3.13.1.1	9.43896e-09	0.0	3.9329e-10	0.0	0.0	0.0	8.259090000000002e-09	0.0	0.0	1.533830999999999e-08	1.5731599999999993e-08	0.0	3.1463199999999995e-09	0.0	0.0	8.259090000000002e-09	1.848463e-08	4.71948e-09	0.0	2.4777270000000017e-08	0.0	0.0	9.04567e-09	7.0792200000000015e-09	0.0	7.000562000000014e-08	0.0	5.50606e-09	0.0	8.259090000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.832249999999999e-09	3.9329e-10	0.0	5.50606e-09	9.832249999999999e-09	9.832249999999999e-09	0.0	1.6518179999999997e-08	9.04567e-09	8.259090000000002e-09	6.292640000000001e-09	8.65238e-09	1.6518179999999997e-08	2.0057790000000006e-08	1.8877920000000003e-08	3.9329e-10	1.1798699999999996e-08	3.9329e-10	0.0	0.0	6.764588000000014e-08	0.0	0.0	8.65238e-09	8.259090000000002e-09	0.0	0.0	0.0	0.0	0.0	8.65238e-09	0.0	1.6911469999999996e-08	0.0	1.3371859999999994e-08	0.0	0.0	0.0	1.6911469999999996e-08	8.65238e-09	8.259090000000002e-09	3.9329e-10	0.0
2.7.7.18	0.00017366	0.000146268	0.000141236	9.37907e-05	0.000102333	0.000180837	6.3396e-05	0.00018005	9.38316e-05	5.14592e-05	6.02295e-05	6.71319e-05	3.99674e-05	0.000106677	3.48622e-05	0.000206578	0.000214279	9.61878e-05	4.40985e-05	0.000143132	5.89641e-05	6.80604e-05	0.000187125	0.000132483	5.68326e-05	0.00012406	0.000199097	5.95175e-05	2.5765e-05	8.13435e-05	0.000169983	0.000136007	9.42453e-05	8.19477e-05	6.55539e-05	0.000117142	0.000124918	0.000106038	5.73861e-05	8.88074e-05	0.00023532	5.09476e-05	0.000112955	4.53487e-05	9.62682e-05	0.000133307	3.72053e-05	3.78695e-05	6.81889e-05	0.000126297	0.000109673	5.67536e-05	8.53434e-05	0.000100402	9.5457e-05	8.64497e-05	0.000115599	3.45999e-05	3.82069e-05	5.48674e-05	5.12057e-05	0.000106553	6.32529e-05	0.000119896	8.17128e-05	0.000132986	6.5716e-05	0.000136139	5.67902e-05	0.000103702	0.000128929	8.6482e-05	0.000135668	0.000131963	9.02049e-05	5.25662e-05	8.09111e-05	5.68816e-05	0.000113209
6.4.1.1	3.45335e-05	1.505837926599998e-05	2.7380602889999905e-05	1.68417e-05	1.2408655755999993e-05	8.016808578666678e-06	1.18211e-05	6.025258078000006e-06	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	1.4971726677999971e-05	1.9420777737999914e-05	1.41349e-05	1.45675e-05	2.92807e-05	3.844648651999997e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	1.3559294157999987e-05	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	2.4630863459999948e-05	3.424867537999992e-05	6.43874e-05	6.69444e-06	1.8023474845999943e-05	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	3.727641142000003e-05	2.93317e-05	1.24382e-05	7.58461e-06	2.3952615241999925e-05	2.70621e-05	1.21937e-05	8.09113e-06	2.7516667801999905e-05	1.14047e-05	1.81916e-05	1.37327e-05	2.1857085689999978e-05	1.21431e-05	2.1841649171999945e-05	1.72258e-05	1.43927e-05	2.664018213199998e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	2.983177541599996e-05	2.45903e-05	8.87406e-06
3.4.11.2	4.38329e-05	3.1535401013333414e-06	7.329775295333319e-06	8.38356e-05	0.00017376	6.69496e-05	5.6663065559999965e-06	2.27221e-05	7.6714e-06	1.0147298749333343e-05	3.3329080493333415e-06	2.33338e-05	7.77525e-06	1.5107034874666707e-05	1.4517786838000046e-05	3.2334485120000085e-06	6.04952e-06	2.47782e-06	5.2591307219999894e-06	4.142286967333336e-06	1.3213688013999997e-05	4.80802e-06	5.05571e-06	3.078427418000002e-06	4.44561e-06	1.57877e-05	9.42117e-05	7.963988609333324e-06	5.161957482000003e-06	3.2562598293333417e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	1.2354055048666665e-05	2.81274e-05	2.9965102900000075e-06	6.82473e-06	9.47617e-06	1.6210547478666662e-05	2.7282624573333416e-06	4.0708548300000035e-06	7.355556028666671e-06	7.58297e-06	4.4728727326666714e-06	3.168198320666674e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	3.983945736666672e-06	3.9153049345999986e-05	9.36407e-06	3.852646795333338e-06	3.53648e-05	4.038484883333338e-06	2.51041e-05	3.9652447820000015e-05	5.34064e-06	3.3329080493333415e-06	4.480767906666667e-06	3.3018e-05	8.33167e-06	1.12256e-05	7.344977231333334e-06	5.691905746666661e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	3.0149974800000073e-06	4.591609708000001e-06	4.55946e-05	5.643060945333332e-06	5.3794030520000036e-06	6.25778348933333e-06	7.933711652666664e-06	2.6068814876666617e-05
4.1.1.17	4.71445e-05	9.110482506666653e-07	3.0209918086666667e-07	0.000132088	0.000304615	0.000205534	7.798772718333335e-07	0.000158819	2.74343e-05	6.131130621999988e-07	4.918133358999998e-07	5.65095e-05	3.73157e-06	1.7134483948333326e-06	1.098122203199999e-06	7.750609159999984e-07	4.3775443799999954e-07	6.927416941333331e-07	5.48995e-06	1.971951402957144e-06	1.194568829699999e-06	3.15432e-05	1.435391313699995e-05	1.2090307366666671e-06	4.3231615126666663e-07	4.48464212466667e-07	8.33486e-05	8.893121230833325e-07	5.249422889000002e-07	8.127566714666652e-07	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	7.724464721666658e-07	1.3862597451000028e-06	2.1129404178666618e-06	6.7708e-06	5.189469399999993e-07	5.994629561333329e-07	5.36127e-06	9.901721640619034e-07	7.319189785666663e-07	4.14474e-06	9.8622952342857e-07	6.399111241999988e-07	2.99695e-05	3.46563e-05	7.156785792333326e-07	8.40388e-06	2.08766e-05	6.92195e-06	9.34483395833332e-07	5.980476328333333e-07	4.091519143666669e-07	9.22447e-06	9.831878864333326e-07	7.51933e-06	5.432328755333326e-07	1.95447e-05	6.239761984666657e-07	1.21044e-05	1.513143436633333e-06	6.29166e-06	7.696677780333325e-07	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	9.630062641999984e-07	1.1959417948333337e-06	0.000134192	1.8951820148904765e-06	1.86877e-06	4.801582499999994e-07	7.641040569999994e-07	1.6683504073333348e-06
2.1.2.13	1.31879e-05	4.367210486448468e-06	1.4383327737348947e-06	8.74248e-06	3.1434e-05	0.000141378	1.4444711723076129e-06	0.000207959	4.26485e-06	1.055788510314136e-05	4.498742237677406e-06	3.80071e-06	1.3649848900873322e-05	1.5635047395742897e-06	1.5019640426714003e-05	1.5659321687413896e-06	1.0306967944666686e-05	4.357036624579296e-06	1.4256259414525715e-06	1.4391709240048947e-06	1.4443464157345777e-06	5.107233053524929e-06	9.302689411854236e-06	1.7894746444017093e-06	3.704782296899187e-08	7.357839306203642e-08	1.83634e-05	4.3572054652459625e-06	1.4391322760048949e-06	2.3631651429795793e-06	1.7909816799302783e-06	1.28549e-05	1.23115e-05	1.4663581598011925e-05	8.726116543584543e-07	1.17269e-05	4.3620516818711205e-06	1.423415847790647e-06	1.7776842694952146e-05	1.4162495917626919e-06	4.329439880451533e-06	1.4452324977203354e-06	1.4919824437619662e-05	1.4985498885072457e-05	1.4287263214838187e-06	1.6175290432469815e-05	1.4253101186030735e-06	1.4347666605304988e-06	4.312704566094987e-06	7.37976e-06	1.9207331263090926e-08	1.0815e-05	1.671881734154522e-05	3.480915700940587e-08	1.2076320067560196e-05	4.45443976875651e-08	1.7031514806426287e-06	9.54168e-06	1.4385055657348947e-06	1.4449649423981796e-06	1.4391456525334666e-06	2.82339e-06	1.4447651246681799e-06	6.548034139500339e-06	1.4248361945317096e-06	5.351406485500588e-08	1.6059744624008254e-06	3.66589e-05	1.491874889588966e-05	5.45626e-06	1.2613160335996856e-07	1.3695387563951533e-05	2.9995854059412153e-06	2.82295e-05	1.4733192480716938e-06	1.4420522567776126e-06	1.1978855145685537e-05	1.4366671673225675e-06	7.651685263991042e-07
1.12.98.2	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	7.973923775186428e-10	2.12591557751865e-09	7.973923775186428e-10	2.12591557751865e-09	9.63457777518643e-10	2.291980977518649e-09	9.634577775186426e-10	9.634577775186426e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	7.973923775186428e-10	7.973923775186428e-10	2.12591557751865e-09	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	2.291980977518649e-09	7.973923775186428e-10	9.634577775186426e-10	2.12591557751865e-09	2.291980977518649e-09	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	7.973923775186428e-10	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	2.12591557751865e-09	7.973923775186428e-10	7.973923775186428e-10	2.12591557751865e-09	9.634577775186426e-10	1.1295231775186455e-09	2.12591557751865e-09	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	7.973923775186428e-10	7.973923775186428e-10	1.2955885775186486e-09	7.973923775186428e-10	9.634577775186426e-10	7.973923775186428e-10	9.634577775186426e-10	9.634577775186426e-10	2.12591557751865e-09	7.973923775186428e-10	7.973923775186428e-10	9.634577775186426e-10	7.973923775186428e-10	9.634577775186426e-10	9.634577775186426e-10	2.12591557751865e-09	2.291980977518649e-09	7.973923775186428e-10	7.973923775186428e-10	2.12591557751865e-09	1.2955885775186486e-09	9.634577775186426e-10	9.634577775186426e-10	9.634577775186426e-10
5.4.1.2	3.4963091238190402e-06	6.26710732400001e-06	5.701528349666668e-06	4.07146057733334e-06	5.51068082233333e-06	1.6753555283333326e-06	6.409216311333326e-06	1.898472676999997e-06	7.747695354999994e-06	7.83845e-06	6.059968002000002e-06	1.79124e-05	6.39652e-05	4.18208e-05	5.800894895666671e-06	4.473570244666681e-06	9.01591e-06	1.2608e-05	1.47733e-05	5.326085064999996e-06	7.48622629033332e-06	4.648564818333336e-06	5.982726829952372e-06	7.450757111761872e-06	4.38404e-05	2.10131e-05	1.9100074043333283e-06	6.756285180000006e-06	2.01318e-05	5.392724146000005e-06	4.021869065333343e-06	4.168132742666669e-06	7.28291e-06	5.797698667000004e-06	5.47667e-06	5.225411241333328e-06	3.2969763516666702e-06	1.87452e-05	3.227412602771432e-06	1.95314e-05	4.083354398333342e-06	4.782058983000008e-06	1.0295382330999993e-05	1.1001327313333333e-05	5.814438772999999e-06	6.539109314999998e-06	8.77017755973016e-06	1.5392777566666678e-05	4.840589989942851e-06	6.549517577999999e-06	3.623155284571432e-06	5.968987484904766e-06	1.051763348496828e-05	7.34807e-06	8.894459086428564e-06	4.272933306666671e-06	3.4649574273714342e-06	5.68426e-06	5.699923815000001e-06	7.3287023810000075e-06	2.42559e-05	7.26272e-06	8.621e-06	4.030516810666664e-06	4.0342629984381e-06	1.3946e-05	9.80947e-06	9.675643363333334e-07	9.395262907999984e-06	2.42568e-05	8.455217166e-06	4.4904108720000126e-06	4.4867461083333385e-06	9.491448847666657e-06	7.34337e-06	3.07607e-05	5.10754e-06	1.95898e-05	8.96044937466667e-06
4.2.1.85	1.6096655826000033e-05	4.013456138799989e-06	2.125023532399998e-06	7.91504e-06	2.98715e-05	3.72561e-06	3.4593450891999964e-06	4.066710952400014e-06	7.94958e-06	6.85734e-06	5.481950394533341e-06	1.26552e-05	9.30989e-06	3.440296596399996e-06	2.636663285999994e-06	1.521176542000001e-06	3.007701455866651e-06	2.443162344399999e-06	6.241553215999998e-06	7.1340330356190365e-06	5.362910731999997e-06	8.833651178000005e-06	3.919436961599987e-06	3.842842771619047e-06	2.414826382799994e-06	6.089741018000009e-06	5.41408e-06	2.8293489217333303e-06	5.36844e-06	2.355395553199996e-06	6.533727044399974e-06	1.28054e-05	1.79322e-05	7.301854798399974e-06	7.56133e-06	8.28792e-06	9.525510451199961e-06	5.929679208799996e-06	2.25538e-05	7.290950411333344e-06	3.66275055679999e-06	4.463378957999994e-06	1.77361e-05	1.41461e-05	6.390812131333332e-06	1.8220996008000014e-06	1.27763e-05	4.791e-06	6.834972955999996e-06	9.307869767999999e-06	3.840849382666659e-06	1.00501e-05	1.17557e-05	7.133025835600014e-06	8.67512404600002e-06	4.055945366799993e-06	1.3401648022400008e-05	1.19414e-05	4.042463090933323e-06	2.7390866567999943e-06	4.3345555351999905e-06	4.4557e-05	4.112651912799988e-06	4.37431e-06	5.9768013549333445e-06	1.9607873256000034e-06	8.06078e-06	1.28714e-05	3.4068380927999915e-06	8.89625e-06	1.102481945001904e-05	1.7042270952000013e-06	2.3863305544e-06	1.98728e-05	2.2334913767333392e-05	7.017029309333316e-06	4.080488150799993e-06	3.704599898666654e-06	0.000113166
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	7.257388439999985e-05	4.490283960000011e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	3.45900008e-05	0.000140547	0.000154847	3.35692e-05	4.9333070799999994e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
3.5.1.118	1.2624000599999997e-07	5.762862e-09	3.0035943999999994e-08	4.0898000000000005e-09	5.198549399999999e-08	8.139708e-08	3.704697000000002e-08	1.0690651999999997e-07	1.9734772e-08	2.7991043999999993e-08	2.674287999999999e-08	4.488168000000001e-09	1.195104e-09	5.103068600000007e-08	1.3577986e-08	4.939596e-09	4.52206e-09	5.762862e-09	4.895481200000004e-08	1.6465320000000001e-09	3.699391000000001e-08	1.195104e-09	2.9637575999999994e-08	9.04412e-09	3.046084199999999e-08	1.5190625999999997e-08	5.426472e-08	0.0	3.4152274e-08	1.5642054e-08	8.232659999999999e-09	0.0	8.843769599999975e-08	5.142169200000007e-08	2.3051447999999996e-08	8.525075199999976e-08	6.586128e-09	4.2737604000000035e-08	5.223759600000007e-08	4.609109000000003e-08	5.762862e-09	4.939596e-09	4.52206e-09	3.457717200000001e-08	4.939596000000006e-08	1.8111851999999996e-08	5.2689024000000077e-08	1.2343086999999983e-07	8.232659999999999e-09	1.2831740599999988e-07	2.0581649999999996e-08	1.6362186999999993e-07	1.4367359999999998e-08	2.921267799999999e-08	8.232659999999999e-09	2.4686173999999996e-08	6.913517600000007e-08	1.6362186999999996e-07	1.6047784e-08	1.6863687999999998e-08	4.939596e-09	2.4697979999999994e-08	2.7566145999999994e-08	1.3652492799999994e-07	3.662207200000001e-08	1.7288585999999997e-08	7.409393999999999e-09	9.195286199999981e-08	3.1284108e-08	2.8778891999999998e-08	2.3027835999999997e-08	6.586128e-09	1.3172255999999998e-08	1.22752344e-07	1.3995521999999997e-08	2.4686173999999996e-08	5.762862e-09	2.0980017999999996e-08	4.0294336000000024e-08
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	5.938762339999972e-05	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
1.1.1.65	9.991738517704627e-07	1.43393e-05	6.748254664105473e-07	3.74584e-06	2.39821e-05	2.42829e-06	1.0112738077751136e-06	2.8249061696913852e-06	2.4654471541206823e-07	1.1753679905887831e-06	5.776571143147675e-07	1.24231e-05	4.411164219846765e-07	4.3955955716433385e-07	1.0762001115585461e-05	4.1174437189618276e-07	4.523793324210952e-07	7.680876714995572e-07	1.3094453701373366e-06	2.737646090946819e-07	8.553185671382289e-07	1.1165275246291692e-05	1.0596464076063817e-05	5.480245824808592e-07	1.3476186971648978e-06	1.8900866289130044e-07	1.63774e-05	5.551960401300718e-07	5.291688014140193e-07	1.0682342407673697e-05	1.2433334091292566e-06	3.893387065754162e-06	1.24359e-05	8.341560356384372e-07	1.1652952125524756e-06	2.18983e-05	1.1437649011489154e-05	1.2041185419752367e-06	6.502615800207238e-07	7.24220059816644e-07	4.376577196759882e-07	8.810260077060361e-07	8.8035962726382e-07	4.946736807683214e-07	3.937394536675009e-07	3.764562594180792e-07	6.026016601230738e-07	5.875061064122549e-07	2.798247030754062e-07	1.87536e-06	3.8161236055788546e-07	1.2832102793540515e-06	6.025915497781314e-07	2.9266000349080206e-07	1.0573227361657123e-05	3.203657845924081e-07	3.784373394881956e-07	1.3463147847209296e-06	4.807807476411767e-07	2.439703825022692e-06	2.192411869184774e-06	6.34903e-06	3.507838554903619e-07	1.0351682147940042e-06	1.8096844981029695e-06	2.203683949209454e-06	1.2774880229457962e-06	8.58455e-06	6.321032022795629e-07	3.33805e-06	9.198170246381436e-07	5.876599860238893e-07	1.198490462144999e-07	1.86945e-05	5.877024254263608e-07	1.71224e-05	6.685111447233597e-07	8.20741314714284e-07	2.5442848388076605e-06
3.1.3.6	4.60394e-05	2.782748272e-07	9.052643468999994e-07	4.37569e-05	0.000197089	0.000267833	5.580289579999992e-07	0.000354899	1.0775358446666701e-05	7.516463599999977e-07	8.085773177000001e-07	3.19077e-05	1.27042e-05	7.640931560333341e-07	7.098905653333328e-07	4.63921668e-07	1.0740833913999971e-06	7.415087195000006e-07	6.820822360000011e-07	9.113806698999982e-07	3.0208373803333326e-07	1.02764e-05	6.98751e-06	2.942514761999999e-07	7.026354748333335e-07	1.1299309423999988e-06	5.9442e-05	7.595324254999997e-07	6.670853680000004e-07	2.737316219333332e-07	1.23695e-05	2.61224e-05	5.08346e-05	6.131157323999989e-07	4.85528e-06	4.27114e-05	4.0794186199999996e-07	4.693825699999998e-07	8.96757e-06	5.980299654999991e-07	4.667992e-07	1.2671078459999998e-07	6.32243359499998e-07	7.677516799999965e-07	7.072995140000003e-07	7.63161e-06	7.897893194999976e-07	7.20423077e-07	1.50269e-05	5.92401e-06	6.475818625000005e-07	4.03369e-05	1.53886e-05	6.710120451999986e-07	4.689156973333336e-07	1.573747891e-07	6.17363e-06	5.39908e-05	6.636979219999987e-07	7.012152720000006e-07	3.8910584199999997e-07	2.80539e-05	2.452833354000001e-07	7.65061e-06	7.670206470000003e-07	4.0278723819999894e-07	3.10850468e-07	0.000153527	6.640720054999996e-07	2.95122e-05	4.4338e-06	7.422215800000005e-07	7.226190994999977e-07	0.000149071	8.68918e-06	6.203900678999982e-07	9.54005747200002e-06	7.069408368333323e-07	1.4388085289999998e-06
