	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.66	2.08911e-05	4.296060096053796e-06	5.117603044222366e-07	1.3283628416943157e-06	7.30279e-06	0.000124652	5.000640692305184e-07	0.000132158	9.19730491093393e-09	5.012585488947016e-07	5.097610350889029e-07	2.290199005636896e-09	3.119040553217991e-06	3.6737003879064154e-06	5.178879588190111e-07	4.82217607160489e-07	5.097006624967402e-07	4.318723222502119e-06	4.86259367585955e-07	4.82315649160489e-07	3.821751430511101e-06	4.332869838620844e-06	2.324047064784337e-08	4.964334247448555e-07	4.950016399841546e-07	4.891918692946784e-07	4.469122685640627e-07	4.299873272148023e-06	4.775513535121206e-07	4.326014820906777e-06	3.116527606697509e-06	2.0812570597280794e-08	2.4312165913494045e-07	6.922579454543514e-06	4.311047827884846e-06	5.305464439099973e-07	4.994813299216659e-07	2.8251189787869213e-09	2.5110008605510555e-08	5.016659187759974e-07	4.97496921039678e-07	5.09205834304224e-07	2.266423587754973e-08	1.6860824757467119e-09	5.013662461430473e-07	4.338397582080259e-06	6.8352987394361175e-09	1.0356839486337954e-08	8.39281984000002e-06	7.32325e-06	5.19623029764979e-07	5.47468e-06	2.5283902210883055e-08	4.902340832946785e-07	4.796488981046364e-07	4.779570859121205e-07	4.306001537045733e-07	6.780938827260025e-06	9.34721103660489e-07	9.921856618297977e-07	4.7943358251112635e-06	1.7046825873625663e-08	5.002377755219949e-07	4.307278285542169e-06	5.185657145019236e-07	4.297279822246312e-06	1.2196840062003415e-06	1.5150371239116552e-06	5.043784585361445e-07	4.97697501232676e-07	9.806518179988227e-07	3.6058992258790776e-06	4.976613166396781e-07	5.655078591750371e-06	1.4054333517939355e-07	4.775405641577345e-07	4.3070756234923294e-06	4.876560717116313e-07	5.360371244305981e-06
3.4.17.4	1.0047701054666624e-06	3.3740322199999945e-07	3.112823959999998e-07	1.4044426616571389e-06	4.482719210000004e-07	1.6063438200000012e-07	7.460343617999974e-07	2.0096686600000007e-07	1.9242647199999994e-07	4.1620838760000185e-06	2.461256620000006e-07	1.7530281400000027e-07	4.2206038433333295e-07	6.394431219999976e-07	3.056724599999999e-07	3.981276299999985e-07	4.226036413638114e-06	5.621345826000006e-07	1.9940017393809552e-07	6.525986369999985e-07	8.695851605999963e-07	3.056724599999999e-07	1.2290888e-07	4.690104800000001e-08	5.169720953333325e-07	8.360785623333303e-07	1.3211659333333338e-07	1.4881584800000008e-07	7.230310203000008e-07	2.528401320000006e-07	3.276427699999996e-07	5.521175674999984e-07	2.0845552733333354e-07	1.2498018880000008e-07	5.71760063999999e-07	3.390589679999997e-07	2.7530091200000033e-07	1.6068683475999942e-06	6.419288659999988e-07	1.3003659600000003e-07	2.7530091200000033e-07	3.794446259999989e-07	1.8923753080000018e-07	1.05119352743333e-06	1.2997847600000003e-07	2.7530091200000033e-07	6.864282380000003e-07	8.673519883333299e-07	6.893363082380947e-07	1.9599344566666684e-07	9.850946493999955e-07	5.973999607999989e-07	7.458126597999975e-07	3.1056493999999996e-08	5.571403646000006e-07	1.363801940000001e-07	1.0712749150000001e-07	2.622817799999997e-07	1.5415067600000027e-07	2.403709240000005e-07	1.4912563200000018e-07	7.639777268999984e-07	1.837102700000002e-07	2.816272880000002e-07	5.836588926000006e-07	3.645084339999992e-07	5.492776746000004e-07	9.173685666666665e-08	5.299984705999997e-07	1.0978531961666634e-06	4.877629614000012e-07	2.2945031800000058e-07	3.112823959999998e-07	1.2210751400000003e-07	5.005214934000012e-07	9.245257007999965e-07	2.8411593800000033e-07	5.12761597999999e-07	3.228523940000002e-07
1.1.1.51	2.49902e-05	4.567370098266668e-06	6.729619870000006e-06	6.50084e-06	6.386822284476189e-06	5.20288e-06	4.104067094466667e-06	1.5699089073999971e-06	4.58824681326667e-06	4.611394669466678e-06	7.260649126095239e-06	4.666926883895236e-06	4.730948924399998e-06	1.3767037853500057e-05	4.2931553599333365e-06	3.961350369666666e-06	3.04939e-05	4.9267017124285725e-06	4.193657413600004e-06	4.797031226400004e-06	5.588766470100008e-06	4.877984523733336e-06	1.72637e-05	4.4243992514857135e-06	6.402684683999998e-06	7.74954e-06	4.64916154327619e-06	5.51120919066667e-06	5.702260702585719e-06	3.995225246566666e-06	6.2603596107619096e-06	2.3074232578000024e-06	1.8048059623999949e-06	4.683063594799998e-06	4.292081582600004e-06	1.1745597560285703e-06	1.1313057464000018e-05	9.297957412285718e-07	1.3792547369333314e-06	4.2559404097000004e-06	6.106389248600003e-06	4.206714996200001e-06	5.0300785597e-06	7.943469612285723e-07	4.070394098533325e-06	9.979691736999996e-07	1.1917271380999998e-06	1.8555754849333347e-06	2.1011497450000017e-06	8.650946149666659e-07	2.3855827716761893e-06	2.5317833674666656e-06	6.322057412878794e-07	4.647573206600003e-06	4.31882198853333e-06	4.648584714366662e-06	7.740282415000005e-06	3.079849007533332e-06	4.530922824499998e-06	4.198492988333331e-06	4.001286925e-06	5.99546e-06	4.9484258510333365e-06	9.62593878566665e-07	6.305575601166665e-06	6.89812e-06	4.7221175999333304e-06	4.19878e-05	1.5156701084666674e-06	1.480667467388883e-06	5.208876048666661e-06	4.236060990999998e-06	6.536320665933338e-06	1.2259946091761888e-06	7.587808142266673e-06	4.363926296033336e-06	3.916668314999999e-06	1.3420964848000002e-06	4.378881624128574e-06
6.4.1.1	3.45335e-05	1.1273736563999988e-05	1.680571384799999e-05	1.68417e-05	1.1973647286000006e-05	1.3073099679999947e-05	1.18211e-05	9.336378361999995e-06	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	1.6107387315999995e-05	2.2438344595999963e-05	1.41349e-05	1.45675e-05	2.92807e-05	1.577626662799998e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	1.2746730493999977e-05	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	7.935324632000014e-06	1.7889506689999976e-05	6.43874e-05	6.69444e-06	8.224681761999991e-06	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	2.5120393143999977e-05	2.93317e-05	1.24382e-05	7.58461e-06	1.0488334225999995e-05	2.70621e-05	1.21937e-05	8.09113e-06	1.5155086051999986e-05	1.14047e-05	1.81916e-05	1.37327e-05	2.1363429745333298e-05	1.21431e-05	2.0249709381999955e-05	1.72258e-05	1.43927e-05	2.3232842747999953e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	1.0409876701999995e-05	2.45903e-05	8.87406e-06
2.1.1.178	6.76013e-05	8.14688e-06	8.75895e-06	0.000175778	9.42512e-05	7.86028e-05	2.94939e-05	9.20969e-05	1.94927e-05	1.20808e-05	3.58441e-05	3.46495e-05	2.70098e-05	2.7304e-05	5.79582e-06	4.83181619600002e-06	9.4738e-05	5.70338e-06	6.26061e-06	3.54934e-05	1.51045e-05	2.17022e-05	6.20515e-05	3.80219e-05	2.38078e-05	5.14213e-05	1.8994e-05	6.04552e-06	1.24754e-05	5.69407e-06	6.695133280000016e-06	5.02272e-05	5.10193e-05	8.96824e-06	1.01429e-05	4.8232e-05	1.6876717023999974e-05	2.5489875959999983e-05	5.93623e-05	1.59305e-05	5.13628522400002e-06	3.579492345999997e-05	5.46778e-06	4.48165e-05	5.68476e-05	9.0779e-06	3.92474e-05	1.71867e-05	5.73917e-05	2.16718e-05	4.75454e-05	2.48845e-05	2.08961e-05	2.91505e-05	2.025244445599994e-05	1.74497e-05	0.000108216	2.31063e-05	1.35166e-05	7.96028e-06	1.636081659599998e-05	6.02457e-05	1.97543e-05	1.3611642571999986e-05	3.28553e-05	6.85235e-06	1.0476e-05	7.90627e-05	1.8468e-05	2.04321e-05	1.37539e-05	7.05346e-06	1.17724e-05	4.12454e-05	0.000123776	2.22458e-05	7.5198454720000205e-06	9.35846e-06	4.25807e-05
2.4.1.298	9.115986399999997e-08	1.1943525999999999e-08	1.1943525999999999e-08	7.636152e-09	5.090768e-09	1.706218e-09	0.0	0.0	1.1943525999999999e-08	1.4055831999999996e-08	0.0	1.1943525999999999e-08	1.1943525999999999e-08	1.856509999999999e-08	1.1943525999999999e-08	0.0	0.0	0.0	1.4055831999999996e-08	0.0	1.1943525999999999e-08	1.1943525999999999e-08	8.18984639999999e-08	1.1943525999999999e-08	0.0	1.1943525999999999e-08	1.706218e-09	2.3887051999999997e-08	5.118654e-09	1.1943525999999999e-08	8.18984639999999e-08	6.035160000000001e-09	8.019224599999991e-08	1.1943525999999999e-08	1.1943525999999999e-08	8.908844e-09	1.6544995999999969e-07	6.654250199999993e-08	3.0175800000000003e-10	0.0	0.0	1.1943525999999999e-08	1.1943525999999999e-08	2.3108571999999988e-08	0.0	9.042955399999989e-08	1.1943525999999999e-08	1.2070319999999996e-08	8.18984639999999e-08	1.1768561999999997e-08	4.647073200000012e-08	1.1943525999999999e-08	3.412436e-09	0.0	0.0	2.3108571999999988e-08	0.0	1.1943525999999999e-08	0.0	1.1943525999999999e-08	1.1943525999999999e-08	1.706218e-09	1.1943525999999999e-08	1.1943525999999999e-08	7.636152e-09	1.1943525999999999e-08	1.1943525999999999e-08	7.636152e-09	0.0	3.3133344600000116e-07	0.0	1.1943525999999999e-08	6.035160000000001e-10	0.0	1.9494006600000085e-07	2.3887051999999997e-08	1.1943525999999999e-08	0.0	1.1943525999999999e-08
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.188	5.95896495928338e-08	4.8064803925383635e-08	1.4137214228361336e-08	9.036141848016107e-07	2.6360529038361816e-06	1.8493740849231571e-06	9.962818169580845e-08	1.4062465503044773e-06	1.2188089067633207e-07	9.54922336325661e-08	1.5667603961694683e-08	9.38909218714669e-08	1.0831928937200096e-07	6.412173214574294e-08	1.4451473683669776e-07	1.0172194226823795e-09	9.70933869502799e-09	1.0380049822423982e-07	8.39155335653105e-08	4.852627223459358e-09	1.4505063023459383e-08	1.0346711496247512e-07	5.189137067699654e-08	9.652552012417317e-08	2.752827504502801e-08	1.0293583510517443e-07	3.68390806626556e-07	9.19525118909065e-08	2.757310099121787e-08	1.4410181361694677e-08	1.049528280510244e-07	2.1314346525958234e-07	9.636553629552914e-07	1.467268984616622e-07	1.494556891812693e-08	6.679887550149843e-07	1.6231661009183716e-07	1.34584493513388e-07	6.54988201798029e-08	8.360716303687914e-08	1.460361159042431e-08	3.5398403018046047e-08	5.452020049312559e-08	1.630795174012605e-08	4.8621287725383635e-08	1.0946534855677117e-07	6.227737223459357e-09	2.249314034012605e-08	7.68259216525733e-08	3.261374693416037e-08	5.947188196748892e-08	1.6577497814123095e-07	3.9602675560409894e-07	4.8621287725383635e-08	2.1437823007924403e-06	4.661914178714835e-08	5.851752632666821e-08	1.2350764474081015e-07	2.6411404733217696e-07	1.0937888041690292e-07	1.010632887333084e-07	4.016289472027251e-08	7.64962256169465e-09	8.865654658344326e-08	1.444223338984625e-07	9.670836872167862e-08	2.061224948659269e-06	6.7737e-06	1.3643895446506258e-07	4.095858072075113e-07	8.987134634707947e-08	1.064401750169029e-07	5.4023656920481686e-08	7.583156545846962e-07	5.008204856726383e-07	1.1180208108679509e-08	3.222437095027991e-09	1.3897399469846256e-07	1.224729557186134e-06
2.1.1.34	9.12171e-05	4.11464e-05	0.000105563	9.54991e-05	5.26348e-05	0.000167416	2.37843e-05	0.000243064	1.47905e-05	1.6184028556e-05	7.12086e-05	4.23615e-05	4.991584890399988e-05	4.18764e-05	1.48468e-05	4.3685742999999924e-05	0.000155063	4.96738e-06	4.46996e-05	8.77165e-05	5.0789e-06	5.38886e-05	7.00831e-05	5.50876e-05	7.74139e-05	9.38124e-05	7.00871e-05	2.7639614441999922e-05	1.94199e-05	0.00010178	5.98103e-06	1.59164e-05	2.81226e-05	1.27665e-05	1.3409e-05	4.33968e-05	4.3685742999999924e-05	1.40391e-05	4.945462261999988e-05	2.44669e-05	1.13665e-05	1.85252e-05	1.34425e-05	1.48887e-05	1.16524e-05	2.7336096527999966e-05	5.27755e-06	3.8416e-05	3.96617e-05	1.25964e-05	2.76256e-05	2.81625e-05	9.67429e-06	3.89833e-05	4.32017e-05	2.10588e-05	2.39869e-05	2.43027e-05	3.6274385948e-05	2.54041e-05	4.3685742999999924e-05	6.21496e-06	1.5402e-05	7.12759e-06	1.46566e-05	0.00012072	1.8218e-05	6.74844e-05	3.88088e-05	7.898951140000025e-05	2.33293e-05	5.23503e-05	4.21117e-05	6.55955e-05	2.802746952799997e-05	7.94733e-06	4.7660657061999964e-05	3.06155e-05	1.61353e-05
1.1.1.271	0.00010188	3.43141e-05	2.63876e-05	0.000234249	7.330332829680031e-05	1.692557156159995e-05	6.23797e-05	1.640917461359995e-05	4.78356e-05	7.44096e-05	8.9454e-05	9.3762e-05	5.98361e-05	8.03426e-05	1.60009e-05	4.50487e-05	1.46017e-05	7.25067e-05	2.4091e-05	0.000183862	6.99917e-05	8.90233e-05	4.09846e-05	4.47248e-05	0.000123422	9.67848e-05	0.000150221	7.58762e-05	8.99173e-05	3.82817e-05	4.76538e-06	0.000156037	0.00017234	0.000109478	2.89727e-05	0.000111316	5.1085e-06	6.0665e-05	0.000281611	6.08621e-05	6.35355e-06	7.21883e-05	8.66256e-05	0.000112146	0.00019116	3.91628e-06	9.4833e-05	7.49366e-05	0.000163127	0.000143709	0.00019397	7.76225e-05	5.19336e-05	0.000147912	2.14113e-05	0.000102822	0.000159478	6.12649e-05	6.90436e-05	2.15474e-05	4.66932e-05	0.000111422	4.62399e-05	6.90997e-05	0.000201047	1.47069e-05	2.19097e-05	7.05669e-05	6.20714e-05	2.92694e-05	0.000101224	2.28402e-05	5.69003e-05	9.9845e-05	0.000168722	9.34369e-05	1.99452e-05	5.22474e-05	3.786573076600003e-05
2.7.11.33	7.95746e-06	1.3077970752000017e-06	2.1486199171333355e-06	1.6287e-05	7.96405e-05	9.0031e-05	2.1073690571857135e-06	8.10624e-05	2.719033105266668e-06	5.837620810599987e-06	5.246454231500002e-06	1.28519e-05	1.3895601910000034e-05	6.29843e-05	2.2177337140000018e-06	5.479070182799998e-06	1.7184388002999929e-06	5.323455094799994e-06	2.5946442327999994e-06	2.055565914566663e-06	1.0884734011399982e-05	2.2570014277e-06	9.79609207249999e-06	1.9905200918999953e-06	4.312486219866664e-06	1.3133464681333342e-06	4.54829e-05	5.409514071099997e-06	2.7909931295e-06	1.3173043977000003e-06	5.406686416799997e-06	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	1.5026912904333291e-06	2.028434106585715e-06	8.13287e-06	5.74887e-06	5.419517496799997e-06	1.989934657200004e-06	5.52634e-06	2.25005e-05	1.6766391758857153e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	5.415379683999997e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	1.6588504406999994e-06	1.9494930483333396e-06	2.033611102000003e-05	2.2149195184000008e-06	5.722762026000001e-06	7.40854e-06	1.11034e-05	2.337607343600002e-06	9.78686e-06	1.8024317148999991e-06	2.2634514673999976e-06	2.743658365100002e-06	3.61758e-05	1.7376193895999967e-06	1.61491e-05	2.5458239715999967e-06	1.6633795962000013e-06	5.815956590000003e-06	3.05407e-05	2.67297460083333e-06	4.125907158399994e-06	5.593522696799996e-06	1.4362531212857146e-06	0.000160175
4.2.1.77	4.4246288000000004e-08	1.0168595200000001e-07	1.0136336800000002e-07	1.7764345600000014e-07	6.633120000000002e-08	2.280692e-08	1.935904e-08	3.9613600000000005e-08	1.935904e-08	8.264949600000003e-08	1.8787790400000003e-07	3.1715248e-08	0.0	1.1692292000000006e-07	1.935904e-08	1.935904e-08	1.0556264000000003e-07	2.5499496e-08	0.0	1.935904e-08	2.5499496e-08	8.200432800000002e-08	8.264949600000004e-08	1.0297628800000002e-07	5.1719456000000014e-08	0.0	3.23152e-09	1.935904e-08	0.0	1.935904e-08	1.935904e-08	2.2590560000000002e-08	2.09748e-08	1.0136336800000002e-07	1.935904e-08	2.1004879999999997e-08	9.03472e-08	0.0	1.935904e-08	1.935904e-08	1.935904e-08	1.935904e-08	1.935904e-08	1.2931759999999998e-09	1.935904e-08	1.935904e-08	0.0	2.6828432000000006e-08	8.232691200000004e-08	3.120757360000005e-06	1.935904e-08	1.935904e-08	1.935904e-08	0.0	1.935904e-08	0.0	4.8397600000000006e-08	1.935904e-08	1.935904e-08	8.232691200000003e-08	0.0	1.1638584e-08	1.935904e-08	1.935904e-08	1.935904e-08	1.935904e-08	0.0	1.0469060000000005e-07	1.935904e-08	0.0	4.683264000000001e-08	1.0136336800000002e-07	0.0	8.491042400000003e-08	1.935904e-08	1.935904e-08	1.935904e-08	1.935904e-08	5.728572000000002e-08
1.17.98.1	6.51222e-06	3.31779e-06	1.3005684167329013e-06	1.18184e-05	5.080233437666665e-06	3.0266611920666653e-06	5.86486e-06	3.3111136746533424e-05	1.22249e-05	2.7627564299333315e-06	5.52934e-06	3.4182515358666625e-06	1.619745336858571e-05	2.4384034364095256e-06	6.41263e-06	4.969739974473015e-06	1.4730148783809523e-06	1.8962030046238072e-06	6.561862245266652e-06	4.908212957833332e-06	5.564265785999986e-06	5.54366e-06	3.0274165461333307e-06	3.0651279174015834e-06	1.13706e-05	1.6694862904619024e-06	4.53875284826665e-06	2.76802e-06	7.13557e-06	3.5618483074904706e-06	2.5632100280741648e-06	9.87842e-06	4.63422643999999e-06	4.189481822842862e-06	1.7660094523052363e-05	1.11693e-05	3.85913382085194e-06	3.3641938353e-06	1.52577e-05	4.737614670966662e-06	2.5916315080884512e-06	6.18825e-06	7.64477e-06	2.91485e-05	3.854288514400002e-06	5.0575710430202e-06	2.04178e-05	1.3113e-05	3.5204935690000037e-06	3.1627507535872996e-06	1.9324275687619e-06	2.40905e-05	5.21269e-06	2.2085454205238066e-06	6.1734e-06	3.436123273261908e-06	9.445631806404764e-06	2.49508e-05	3.8991402082904694e-06	5.161851502823802e-06	5.687661409499998e-06	1.90735e-05	6.908872938200004e-06	4.4240599299015865e-06	5.76073e-06	3.885147924699994e-06	5.42202547729999e-06	6.583259663799996e-06	7.812110143657127e-06	9.535796499600002e-06	2.52806e-06	1.6982120639547178e-05	2.390736761861901e-06	1.00542e-05	5.14572e-06	4.577330462733326e-06	8.05992e-06	2.539480317914288e-06	0.000162958
2.6.1.29	3.9904116200000014e-07	1.8167808500000004e-07	1.232813e-08	1.136144e-09	1.259444567999999e-06	1.369550559999999e-07	3.6587203880000003e-07	1.7239185399999987e-07	2.6211962180000046e-07	7.135237646666666e-08	1.7686098000000005e-08	5.212816000000001e-09	2.7583435780952403e-07	5.131608666666666e-07	3.8506939480000024e-07	1.445990206666667e-07	6.414803799999998e-08	5.459873880952383e-08	1.8772376746666695e-07	1.1546030000000001e-08	1.4468776294285716e-07	2.356743260000003e-07	3.593818066666667e-08	1.6718354000000005e-08	1.0439278000000001e-08	3.26798e-10	6.186502000000001e-09	8.6840122e-08	1.08992e-05	2.6587193999999997e-08	3.412975800000001e-08	1.444044799999999e-08	4.1602900000000007e-08	6.097672200000003e-08	3.3497473394285737e-07	2.1159927999999996e-08	2.323011018000005e-07	2.7193808600000024e-07	1.1442117766666665e-07	2.9261912000000003e-08	3.823801000000001e-08	2.0387026033333349e-07	2.57240104466667e-07	3.9472600527619045e-07	1.7335402213333347e-07	1.1495125914285712e-07	2.2407331394285751e-07	3.9744446560952357e-07	4.224117726666668e-07	2.8527891599999974e-07	1.7166010000000003e-08	8.520730624761892e-07	1.0873253200000022e-07	4.123503038000006e-06	2.9869113580000036e-07	2.1161519080000044e-07	9.091555969047607e-07	2.8065247494285714e-07	2.2674512813333373e-07	3.198222200000001e-08	2.791887148000003e-07	4.7019704646666665e-07	1.0681760746666665e-07	4.502517529999996e-07	5.9770315759999635e-06	2.409393413333335e-07	3.2345993613333357e-07	6.455661600000001e-08	2.3340439280000034e-07	5.042656454000002e-07	3.150687000000001e-08	1.139385066666667e-07	2.721656200000001e-08	2.363582e-08	2.5322094e-08	2.1683989880000044e-07	1.2615704833333335e-07	5.1648664809523834e-08	9.711640826666662e-07
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	8.45303e-05	2.8012347399999896e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	2.326118359999995e-05	8.297806000000039e-06	9.43361e-06	2.22665e-05	2.5225653697618995e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	3.5408416659999895e-05	1.638623982e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	4.614053818000016e-05	4.65306435800002e-05	1.52887e-05	2.18763e-05	8.277699100000038e-06	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	2.1759376200000025e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	2.187633631999996e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	2.0316761100000078e-05	2.490454240000003e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	4.614053818000016e-05	2.519746016000002e-05	6.27136e-06
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
