	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	6.874146543045699e-05	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	6.874146543045699e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
5.99.1.3	0.000540317	0.000665824	0.000511758	0.00060615	0.000470068	0.000696713	0.000528707	0.000677317	0.000454346	0.000374352	0.000489719	0.000546932	0.000445827	0.000380098	0.000401169	0.000661297	0.000522158	0.000492435	0.000708625	0.000493947	0.000537865	0.000409136	0.000421819	0.000718478	0.000537868	0.000555283	0.000552073	0.000461174	0.000581384	0.000499395	0.000571249	0.000460491	0.000476445	0.000376198	0.000434095	0.000401369	0.000846493	0.000853094	0.000439907	0.000574866	0.000670051	0.000433667	0.000537614	0.000604081	0.00049152	0.000509618	0.000615198	0.000608332	0.00039667	0.000725786	0.000369726	0.000337029	0.000394189	0.000548914	0.000626098	0.000681938	0.000478079	0.000333974	0.000585765	0.000261102	0.000577825	0.000551054	0.000531373	0.000986309	0.000557954	0.000762636	0.00036223	0.000577487	0.000574134	0.000624808	0.000453867	0.000459879	0.000441065	0.000607988	0.000387857	0.000496985	0.000556162	0.000576647	0.000860552
3.2.1.156	2.8640727879999888e-06	6.28824e-06	9.457281835220181e-06	7.97604e-06	2.1901942119999996e-06	4.3356001999999983e-07	9.457281835220181e-06	4.3356001999999983e-07	9.457281835220181e-06	9.457281835220181e-06	5.29597e-06	5.514906895833355e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	4.79584e-06	9.457281835220181e-06	9.457281835220181e-06	3.02312848e-07	1.43097e-05	9.457281835220181e-06	1.73312e-05	9.457281835220181e-06	8.49241e-06	1.61595e-05	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	8.14605e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	1.26014e-05	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	1.58469e-05	9.457281835220181e-06	9.457281835220181e-06	1.26894e-05	1.47955e-05	1.25025e-05	3.6080112200000115e-06	9.457281835220181e-06	5.635380727999955e-06	5.51308e-06	9.457281835220181e-06	4.8797e-05	9.457281835220181e-06	9.457281835220181e-06	4.672231279999993e-06	9.457281835220181e-06	7.23074e-06	9.457281835220181e-06	9.457281835220181e-06	1.56582e-05	9.457281835220181e-06	9.457281835220181e-06	9.457281835220181e-06	1.21655e-05	8.790771285833331e-06	9.457281835220181e-06	3.6368e-05	2.10712e-05	9.457281835220181e-06	9.457281835220181e-06	5.014235235999975e-06	9.457281835220181e-06	9.457281835220181e-06	9.88451e-06	9.457281835220181e-06	9.457281835220181e-06
4.1.1.96	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	1.05793e-05	2.2144577160000026e-06	2.5859e-05	7.776824515913893e-06	4.77396e-05	7.776824515913893e-06	1.21065e-05	7.776824515913893e-06	9.64546e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	1.02797e-05	7.776824515913893e-06	7.776824515913893e-06	2.63371e-05	1.83095e-05	2.1695318760000027e-06	7.776824515913893e-06	2.44646e-05	9.82462e-06	7.776824515913893e-06	8.357641617999997e-06	7.776824515913893e-06	1.44804e-05	4.0894e-05	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	2.67423e-05	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	3.725e-05	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	2.08328e-05	7.776824515913893e-06	7.776824515913893e-06	2.1695318760000027e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	1.0428819240000024e-05	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	6.48243e-06	7.776824515913893e-06	8.36394630000002e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	7.776824515913893e-06	5.33034e-06	7.776824515913893e-06	7.776824515913893e-06	7.27247e-06	1.06041e-05	7.776824515913893e-06	6.76875e-06	7.776824515913893e-06	1.90957e-05	7.776824515913893e-06	7.776824515913893e-06
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
2.4.1.175	7.218520660400016e-06	6.588472789280949e-06	1.4694704541599966e-05	1.4216526349999944e-05	1.2818656972000034e-05	4.71283e-05	1.232496204e-06	1.711590237239998e-05	3.038100687999997e-06	3.4136555124666656e-06	5.0198879700666685e-06	5.43947e-06	4.741475289066668e-06	6.589803606680948e-06	1.3612846482999992e-06	1.663723001459998e-05	7.0381001666809505e-06	9.515169238014276e-06	2.4590265767999997e-06	2.4245017499999916e-06	8.576682795599993e-06	8.725412076633328e-06	6.2114480176142865e-06	6.643013300000003e-07	1.2536878740399985e-05	4.480629262400004e-06	1.2755051962999932e-05	4.842081082400003e-06	4.956254731999983e-06	6.838094971214281e-06	1.26918793818e-05	4.579745193400011e-06	1.5166699593999936e-05	1.2964674260000015e-06	6.550097972280952e-06	6.7615070546142835e-06	6.325742331214277e-06	1.409492292199993e-05	2.681671015999999e-06	8.149293221800015e-06	1.2627555094800001e-05	6.366215398080955e-06	4.626125351066671e-06	9.26266e-06	1.7701841743999964e-05	6.706911590080935e-06	1.409492292199993e-05	1.7880440411999968e-05	6.397784568600005e-06	9.90822780763333e-06	4.487444372400002e-06	6.932760409614284e-06	1.29463e-05	5.87030921866666e-07	2.27121e-05	1.254720446773332e-05	4.569536384400006e-06	1.4690246193599964e-05	7.03983778718095e-06	1.6037542656999945e-05	1.5707444688599966e-05	1.762873892599997e-05	1.6426583509666626e-05	1.2537935120399985e-05	1.00355e-05	1.2667227105999968e-05	1.7931114695599977e-05	5.44607e-05	2.4241434856666678e-06	3.80922e-05	6.372205594400017e-06	1.7198038509599962e-05	6.740657271080952e-06	1.407219310799994e-05	1.8849563019999937e-06	4.6557262120000084e-06	1.2625552011199997e-05	9.644479692180932e-06	1.2616329988999939e-05
4.3.2.1	0.000170715	5.56135e-05	6.02182e-05	0.000145335	8.8509e-05	0.000187677	0.00016669	0.000183104	0.000129211	6.76092e-05	8.23932e-05	0.000116991	0.000126032	0.000102898	0.000104157	0.000126803	0.000167105	0.000138587	0.000137169	0.000127906	0.000155034	6.5213e-05	0.000100743	9.20593e-05	0.000122548	0.000105721	0.000221978	0.000109044	0.000135352	0.000102874	9.60026e-05	0.00013438	0.000102681	0.000108284	9.21029e-05	0.000135525	0.000285239	9.32496e-05	9.11988e-05	0.000160619	0.000209611	5.2202e-05	8.4389e-05	0.000162235	0.00011859	9.39131e-05	0.000115586	0.0001434	5.85629e-05	4.94565e-05	8.57242e-05	0.000134011	9.75623e-05	9.93956e-05	9.33921e-05	0.000104284	0.000119362	0.000105037	8.99068e-05	5.98661e-05	0.000142372	0.000193938	8.85636e-05	0.00014392	0.000152999	0.000160766	0.000121382	0.000140841	8.36038e-05	0.000164444	0.00012571	8.73363e-05	0.000104603	0.000308114	0.000129037	0.00012609	6.86988e-05	0.000136788	0.000191862
4.1.1.12	0.0	0.0	8.2299e-06	0.0	0.0	0.0	1.25491e-05	0.0	1.33993e-05	0.0	2.04944e-05	0.0	5.33686e-06	6.40936e-06	0.0	0.0	8.44805e-06	0.0	1.05941e-05	2.00349e-05	0.0	0.0	0.0	1.39465e-05	7.9927e-06	1.94139e-05	0.0	0.0	1.45483e-05	0.0	0.0	6.60456e-06	6.21744e-06	0.0	0.0	1.42627e-05	0.0	0.0	6.93135e-06	0.0	0.0	6.81019e-06	0.0	0.0	3.2295e-05	0.0	0.0	6.54962e-06	1.15187e-05	0.0	1.15574e-05	5.08356e-06	4.67549e-06	0.0	0.0	1.15806e-05	6.11113e-06	0.0	1.19538e-05	0.0	0.0	0.0	1.01769e-05	0.0	1.7848e-05	0.0	0.0	0.0	1.73288e-05	0.0	8.11656e-06	0.0	5.45593e-06	0.0	5.18397e-05	0.0	0.0	7.35597e-06	0.0
5.1.3.n2	4.3250978e-08	1.173779160000001e-07	2.145138e-09	1.366586e-09	0.0	3.591638e-09	0.0	2.18238e-09	1.221493760000001e-07	1.5268671999999997e-08	5.357628000000002e-07	5.16047880000001e-07	0.0	3.056008000000002e-08	9.182626400000014e-08	1.5268671999999997e-08	5.044564e-09	1.173779160000001e-07	6.39884e-10	1.409258e-09	0.0	2.145138e-09	5.625386800000012e-07	1.409258e-09	1.221493760000001e-07	3.056008000000002e-08	4.602632e-09	2.145138e-09	2.145138e-09	1.2005458000000001e-08	1.9085839999999997e-09	2.967888e-09	1.173779160000001e-07	2.145138e-09	1.5268671999999997e-08	5.344558e-09	1.9085839999999997e-09	1.7861958400000042e-07	1.053076e-09	9.400864400000013e-08	1.9085839999999997e-09	2.145138e-09	2.145138e-09	1.173779160000001e-07	1.173779160000001e-07	1.9085839999999997e-09	1.173779160000001e-07	2.145138e-09	1.053076e-09	8.806948800000002e-08	1.2005458000000001e-08	1.221493760000001e-07	2.559904959999985e-07	5.16047880000001e-07	8.115798000000001e-09	4.5165945400000274e-07	0.0	1.221493760000001e-07	0.0	1.221493760000001e-07	1.221493760000001e-07	3.381338679999989e-07	1.173779160000001e-07	0.0	1.1763625799999994e-07	4.5376560600000277e-07	1.221493760000001e-07	1.1763625799999994e-07	5.057747599999993e-08	2.2941367999999894e-07	4.602632e-09	1.221493760000001e-07	1.173779160000001e-07	5.045300599999993e-08	1.173779160000001e-07	1.9085839999999997e-09	2.145138e-09	3.056008000000002e-08	3.7300169999999985e-08
1.2.1.62	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	3.53325e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	2.44008e-05	1.959379034810125e-06	1.06089e-05	1.959379034810125e-06	1.959379034810125e-06	4.71055e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	2.90777e-05	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	7.08239e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.24179e-05	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06	1.959379034810125e-06
1.3.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85597e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.45	0.000165486	9.0164e-05	0.000107768	0.000152916	0.000123677	0.000175786	0.000124334	0.000167551	7.12122e-05	6.25777e-05	0.000240885	0.000161365	0.000129274	0.000117679	0.000151516	5.85972e-05	0.000206978	9.43097e-05	0.000123464	0.000171915	0.000125971	0.000113034	0.000163616	0.000173642	7.74276e-05	0.000117888	0.000132686	0.000112235	0.000110969	0.000114956	1.67419e-05	0.000138959	8.48625e-05	0.000105514	6.18454e-05	0.000121742	0.00014795448040000005	0.000178854	0.00018853	0.000151125	5.77415e-06	0.000105662	0.00011063	9.0164e-05	8.92363e-05	3.44287e-05	9.47608e-05	0.000108876	0.000188548	0.000199849	0.000115401	7.62173e-05	0.000119385	0.000160719	0.000137636	0.000179844	0.000190483	7.16842e-05	0.000155121	7.12495e-05	6.7647e-05	0.000148154	9.19899e-05	0.000157125	0.000165236	0.000180778	7.65989e-05	0.000164715	9.85541e-05	0.000119791	0.000132807	7.00542e-05	9.32646e-05	0.000136152	9.48384e-05	2.98653e-05	0.000111261	0.000117477	0.000120184
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	9.22734929444027e-05	8.66739e-05	0.00013683	3.34503e-05	9.22734929444027e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
3.5.1.49	1.221565774111108e-07	2.61510478e-07	3.375244493999988e-06	3.9545163349999836e-06	8.089086760000004e-07	1.0676767680000004e-06	1.42626114e-07	8.089086760000004e-07	5.502945461111099e-07	5.646601464000021e-07	2.494564440000006e-07	7.661332819999989e-07	3.489872209333327e-07	3.8910809499999957e-07	2.494564440000006e-07	2.598540659999999e-07	2.494564440000006e-07	2.494564440000006e-07	5.681361732000021e-07	1.1727773333333305e-07	5.808750619999992e-07	1.6607084933333344e-07	3.27457270071428e-07	8.214400580714252e-07	5.910264000000001e-09	4.524511560000002e-07	2.6935459e-07	2.494564440000006e-07	3.375514619999999e-07	2.494564440000006e-07	2.5171357400000055e-07	7.61242345199998e-07	4.881260484999967e-06	5.910264000000001e-09	1.201607037333333e-06	3.789447496999983e-06	2.494564440000006e-07	2.426040466666667e-08	5.5419536933333336e-08	5.759273956000022e-07	2.494564440000006e-07	1.3736584933333343e-07	5.654966884000021e-07	1.9957121400000004e-07	2.494564440000006e-07	1.6257272666666657e-08	4.653427066666667e-08	1.1118285776000018e-06	1.374524273333329e-07	4.2399813449999784e-06	2.956003959999994e-07	3.474790959999993e-07	5.759273956000022e-07	2.494564440000006e-07	2.706496059999994e-07	1.673426479999999e-07	2.494564440000006e-07	3.875785451999998e-06	1.6607084933333344e-07	4.653427066666667e-08	1.338063414e-06	3.7855734729999827e-06	2.494564440000006e-07	3.818846579999995e-07	2.494564440000006e-07	5.803844040000009e-07	1.9976636999999985e-07	1.989530424000001e-06	6.582944904000001e-07	3.3999196775999864e-06	3.6510872399999947e-07	1.8273852666666656e-08	2.494564440000006e-07	2.2582222999999982e-07	2.494564440000006e-07	5.77773377466669e-07	2.494564440000006e-07	1.1820527999999994e-08	3.85518e-05
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
2.1.1.156	1.5383569549000032e-05	9.133616633999972e-06	3.8189928330000025e-06	6.695692975999998e-06	5.265948531999998e-06	1.8848125199999998e-06	9.210923471999974e-06	1.995072532e-06	8.28094e-06	3.9365e-05	4.2442969949999945e-06	5.51581e-06	2.8867e-05	3.225096638999995e-06	1.08195e-05	6.000137777666676e-06	2.7889950999999936e-06	4.331288808000003e-06	1.12807e-05	6.446896421999981e-06	9.63041121399998e-06	4.038526694999994e-06	4.291548894000004e-06	1.0208259316000001e-05	6.86308e-06	5.157046030666654e-06	2.4588872079999933e-06	1.941971730000002e-06	4.2827256500000036e-06	9.63041121399998e-06	1.387681292000004e-06	9.839188762000032e-06	1.09022e-05	1.0549442571999998e-05	8.584331319999977e-06	4.92152e-06	1.8723811159999917e-06	4.610736743999995e-06	1.96703e-05	4.412911532000003e-06	3.792257300666655e-06	9.63041121399998e-06	1.88501e-05	6.24429e-06	9.63041121399998e-06	4.23494e-06	1.9431397088000062e-05	7.80389e-06	1.1357657382000027e-05	4.51164e-06	9.63041121399998e-06	8.70071e-06	3.9771e-06	4.057208315999996e-06	8.180617405666698e-06	4.40035e-06	4.172047931999999e-06	6.22933e-06	4.180899911999999e-06	9.172523833999972e-06	5.703306931999974e-06	5.78693e-05	1.0615594592000003e-05	9.545774393999976e-06	2.637126606333325e-06	1.9429062960000026e-06	4.290948086000001e-06	8.845756790285723e-06	3.7457431290000013e-06	2.3183865259999968e-06	1.0122920391999994e-05	4.089874501999997e-06	1.97176e-05	2.5312e-05	1.0634836479333343e-05	1.7113835535999984e-05	1.6168730440000038e-06	4.114972935999996e-06	3.30054018199999e-06
