	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.103	1.0610912e-07	3.4485463999999965e-07	4.642274e-08	0.0	8.621366e-08	5.305456e-08	6.63182e-08	9.284548e-08	3.31591e-08	3.183273599999997e-07	1.326364e-08	3.979092e-08	4.509637599999992e-07	4.7085921999999915e-07	3.31591e-08	6.63182e-09	9.94773e-08	4.045410199999994e-07	7.958184e-08	0.0	1.989546e-08	6.167592599999986e-07	6.63182e-08	4.642274e-08	7.295002e-08	1.989546e-08	9.284548e-08	3.7138191999999953e-07	0.0	4.642274e-08	3.979091999999994e-07	3.31591e-08	1.989546e-08	4.907546799999991e-07	3.979092e-08	8.621366e-08	3.780137399999995e-07	3.9127737999999944e-07	3.979092e-08	3.979092e-08	3.514864599999996e-07	4.045410199999994e-07	5.305456e-08	3.979091999999994e-07	2.652728e-08	4.642274e-08	3.6475009999999955e-07	3.6475009999999955e-07	0.0	5.10650139999999e-07	3.979092e-08	5.968638e-08	1.326364e-08	2.652728e-08	4.642274e-08	1.326364e-08	2.652728e-08	5.305455999999989e-07	4.642274e-08	3.979092e-08	3.4485463999999965e-07	4.642274e-08	5.305456e-08	5.968637999999987e-07	1.989546e-08	5.305456e-08	3.8464555999999945e-07	2.4537734000000003e-07	1.326364e-08	3.979092e-08	5.305456e-08	3.315909999999997e-07	6.63182e-08	7.295002e-08	1.989546e-08	3.116955399999998e-07	3.31591e-08	5.305456e-08	5.836001599999987e-07
6.3.2.49	7.340584293043726e-07	5.119127777797348e-07	6.07427525746401e-07	8.293493466022107e-07	2.1857077807022874e-07	6.285779575665794e-08	1.6851181832604391e-07	7.67050226443154e-08	1.1507459798000024e-06	1.6108045670000024e-06	5.76955955400001e-07	3.889126753856182e-07	3.220774977036636e-07	6.651582614000009e-07	9.333208677000014e-07	6.321277274799736e-08	1.0327403271098201e-07	8.136416805571415e-07	6.565795894130681e-07	8.656182723857117e-07	1.6410009000000027e-06	1.0856131484043753e-06	7.467510557566582e-07	1.2413680230000022e-06	3.586750883856181e-07	4.395836991941408e-07	1.550840489457145e-06	1.2583497550571413e-06	8.458928645571408e-07	1.078093880066665e-06	6.735733651449258e-07	8.629782920571425e-07	1.6044674670000028e-06	1.6213199130000031e-06	1.5450265450571447e-06	1.05947e-05	5.795932257464011e-07	6.565795894130681e-07	8.223508607036601e-07	1.3539642370000022e-06	5.854146269464012e-07	6.778654672110317e-07	5.396491367666676e-07	3.9526536338561813e-07	4.5478405661306947e-07	6.251895740963728e-08	6.348265182000013e-07	6.565795894130681e-07	4.0835448466666764e-07	4.835018247700759e-08	3.800016783856181e-07	1.277519447800001e-06	8.727500224571443e-07	8.151734309571435e-07	1.3672792794000004e-06	4.383068432208673e-07	8.631237248000003e-07	1.4334514138000025e-06	4.502806643725499e-07	1.1113222395666652e-06	6.700100929464014e-07	2.7456420737509187e-07	3.3526683437509177e-07	5.016905997309519e-07	7.525228026666675e-07	2.0470209730000028e-06	8.300431753999986e-07	3.9282875571098176e-07	1.4422096105000015e-06	1.6058003390000032e-06	1.5551984814571448e-06	6.565795894130681e-07	2.473184495106962e-07	2.9911550684163994e-07	7.922903100000015e-07	4.5857699011306954e-07	6.565795894130681e-07	1.8054764490000014e-06	8.135913561852006e-08
3.2.1.89	5.23663e-05	2.09011e-05	8.17643340940002e-05	1.5538e-05	6.12783e-06	2.55079e-05	2.99721e-05	2.5303876986666696e-05	1.63348e-05	2.91628e-05	3.08652e-05	1.19654e-05	3.53515e-05	3.2569e-05	3.122e-05	8.55273e-05	1.36575e-05	3.45565e-05	4.473459248666666e-05	8.67172e-05	4.22084e-05	8.57929e-06	3.515647356133331e-05	1.73461e-05	1.2069e-05	4.99456e-05	7.5905e-05	4.43268e-05	6.60036e-05	7.678301447400016e-05	9.47112e-05	8.63232e-05	5.90456e-05	1.32126e-05	6.224272911333326e-05	1.03224e-05	3.62359e-05	6.847722090000004e-05	6.67308e-05	3.78961e-05	0.000219969	3.05986e-05	3.31324e-05	2.33588e-05	8.21653e-05	0.000139144	1.66507e-05	2.54384e-05	6.22586e-05	2.8336058004000106e-05	6.19344e-05	3.111e-05	2.74447e-05	5.52876e-05	7.5088e-06	4.61444e-05	2.10347e-05	3.69561e-05	2.13612e-05	5.30906e-06	2.22828e-05	2.31779e-05	4.63009e-05	0.0001411656042560006	5.13128e-05	6.45948e-05	2.52248e-05	4.43787e-05	1.2895e-05	4.6457e-05	5.38588e-05	1.14442e-05	5.04832e-05	2.7280109717999876e-05	6.42544e-05	1.38152e-05	6.10799e-05	6.133456054199999e-05	0.00014340204203400038
6.1.1.15	0.000156551	0.000130926	0.000160173	0.000127805	0.000134245	0.000148111	0.000153364	0.00013689	0.000120102	9.27414e-05	0.000117487	0.000138068	7.15906e-05	0.000180667	0.000141353	9.95178e-05	0.000134945	0.000150558	0.000151397	0.000121869	0.0001509	0.000134139	0.000161653	0.000171942	0.000128072	0.000204716	0.000119116	0.00010404	0.000159061	0.000165789	9.84459e-05	0.000107397	8.43021e-05	6.91507e-05	6.79556e-05	8.93207e-05	0.000453162	0.000129974	9.48666e-05	0.000174562	0.00014597	0.000182258	0.000144598	0.000140664	0.000142575	8.48738e-05	0.000133525	0.000153881	8.49843e-05	0.000203309	0.000108553	7.81413e-05	0.000109913	0.000127748	9.90524e-05	0.0001715	0.000168081	0.000116491	0.00015756	0.000136352	0.000131775	0.000143163	0.000115295	0.000196145	0.000152273	0.000239565	9.09416e-05	0.000183509	0.000132708	0.000186302	0.000121502	8.24222e-05	0.000158034	0.000130185	7.47722e-05	0.000119006	0.000154	0.000166359	0.000232628
3.6.1.9	1.2521854976000012e-05	4.288528786661259e-06	4.58694e-06	2.87213e-05	8.21936e-05	9.58961e-05	3.9005998151419313e-08	7.60736e-05	4.162053550717139e-06	4.861063747341738e-07	6.299164266963577e-07	7.777945859192582e-06	2.628786640489859e-07	2.761297066067465e-06	4.725743979848193e-06	4.292404228980305e-06	4.606757487391497e-07	5.747831425056383e-07	6.234637401170125e-08	5.721143487397383e-08	4.098826600833944e-07	5.492548403575598e-06	6.432123779911974e-06	3.218064185292073e-07	2.5818519389352875e-07	3.190467949647809e-07	4.34094e-05	7.671073014916383e-07	8.56236834083181e-07	2.909132771796906e-07	1.051309091670681e-06	2.01264e-05	3.00344e-05	6.31876e-06	1.0943177935139812e-06	1.42819e-05	4.546003755646975e-06	3.9349984259503454e-07	5.499192765901457e-07	3.290616671721456e-07	4.345877218503267e-06	3.1687581522987704e-07	6.40125734018097e-07	9.649569314138165e-08	4.4368965548714426e-07	1.450230136376604e-06	4.551393915929548e-08	6.561460636394842e-07	6.580350662753699e-07	1.37673e-05	7.085725044490733e-07	1.49839e-05	8.524632301703903e-07	3.9516627746389925e-07	2.9316685451302403e-07	5.559995379759149e-07	2.1796967916443746e-07	1.00126e-05	4.206161401848193e-06	4.729316262503267e-06	2.760983545130239e-07	7.00596e-06	4.232121109373475e-07	4.813124419874694e-06	6.295390632661955e-07	1.9649742930425893e-07	3.60543e-06	0.000106135	6.89703093450346e-08	1.30281e-05	5.995967455152262e-07	5.99614790667737e-08	4.217196341169932e-06	3.07055e-05	1.4335071416769852e-06	1.405533270874915e-07	4.613112891723052e-07	2.772123698463573e-07	3.8981e-06
1.1.1.305	1.31879e-05	2.682580866993952e-10	8.528010399508417e-09	8.74248e-06	3.1434e-05	0.000141378	1.1796238222407266e-07	0.000207959	4.26485e-06	6.203682086699394e-09	1.5998903995084106e-09	3.80071e-06	6.203682086699394e-09	5.955111321333335e-06	3.0362380866993953e-09	6.203682086699394e-09	9.284234597643242e-10	6.203682086699394e-09	7.0602386105882816e-09	2.682580866993952e-10	1.2185274249458917e-06	6.203682086699394e-09	8.63190199150003e-06	3.2910423405882837e-09	2.682580866993952e-10	9.182054597643243e-10	1.83634e-05	6.203682086699394e-09	5.971812724639865e-07	7.196378086699399e-09	1.5229362601000038e-06	1.28549e-05	1.23115e-05	1.4454227864952437e-06	3.202630651058831e-08	1.17269e-05	8.06963145976433e-09	6.382394301143835e-09	1.923238247023814e-06	4.1158637512648624e-07	7.799436086699403e-09	2.682580866993952e-10	1.8169053676619086e-06	6.677220866993951e-10	2.682580866993952e-10	7.799436086699403e-09	6.203682086699394e-09	2.9243697472549505e-09	2.682580866993952e-10	7.37976e-06	7.196378086699399e-09	1.0815e-05	1.5534152620285771e-06	1.3666599808603917e-09	2.682580866993952e-10	6.677220866993951e-10	3.5026114560356984e-06	9.54168e-06	6.203682086699394e-09	7.196378086699399e-09	5.804218086699394e-09	2.82339e-06	6.203682086699394e-09	1.8888614200000051e-06	7.581109305817045e-09	2.682580866993952e-10	7.799436086699403e-09	3.66589e-05	6.677220866993951e-10	5.45626e-06	1.022074726973824e-06	5.804218086699394e-09	7.196378086699399e-09	2.82295e-05	2.682580866993952e-10	6.677220866993951e-10	6.203682086699394e-09	5.804218086699394e-09	1.2125879577542096e-08
3.1.3.81	1.8491417040238096e-06	2.071223003954984e-08	1.1308697439549841e-08	2.57074e-06	1.82713e-05	1.555610358706347e-06	1.6462797439549846e-08	2.1644929526666654e-06	4.223601943954984e-08	5.6256855439549843e-08	3.0269240395498425e-09	1.5877970692999948e-06	1.8964292753954602e-08	8.956452799318203e-07	2.048160343954984e-08	4.8923619347705e-07	3.886936753954604e-09	7.182746039549841e-09	6.95211943954984e-09	5.8645734395498415e-09	2.761137743954983e-08	7.10196e-06	1.3926317324999967e-06	1.973401439549842e-09	1.0058912753954605e-08	1.2992080573110412e-07	1.22717e-05	2.8445465439549828e-08	2.446833439549842e-09	7.214961439549841e-09	1.486966574242851e-06	4.836922477311042e-07	8.06619e-06	1.1929852096999968e-06	1.53076e-06	1.13284e-05	2.5714016039549844e-08	1.1330912225428547e-06	1.943558642833329e-06	2.7640820395498423e-09	3.282706803954985e-08	2.3412997439549833e-08	9.6221840837619e-07	4.8937294395498415e-09	1.5879484973110418e-07	4.8923619347705e-07	3.032695343954983e-08	1.581909671645461e-08	3.652465521062166e-07	2.81213e-06	3.520609143954985e-08	1.1245866441459466e-06	1.396376604627652e-06	1.4539072039549844e-08	1.5736258039549843e-08	1.5983146039549846e-08	1.4840752773110412e-07	5.384095261437169e-07	2.071223003954984e-08	3.694965461062166e-07	1.950764541062165e-07	3.4255978580476167e-06	1.2909590610621649e-07	1.6123036774333259e-06	1.7835323439549842e-08	3.5600660395498428e-09	6.255919039437167e-07	2.94034e-06	2.751712323977709e-07	4.667794111428585e-06	1.1339062923777742e-06	1.6300029610621656e-07	6.319168143954982e-08	9.19798e-06	4.583308817311043e-07	9.756364501454602e-09	4.5234839439549834e-08	5.384387821437168e-07	2.3366951341000002e-06
4.1.1.37	3.32947e-05	5.363428921999995e-06	6.14211e-06	4.92393e-05	0.000223532	0.000131546	3.056065030000008e-06	0.000190143	4.69786e-06	3.2391617860000008e-06	2.920079772000005e-06	1.94651e-05	2.62262e-05	2.6576971400000023e-06	2.5515851740000005e-06	5.52463e-06	2.991502570666669e-06	9.68192e-06	1.8675778980000006e-06	3.2081712280000105e-06	1.05561e-05	1.15447e-05	8.96364e-06	1.1067591274000033e-05	4.06235564266667e-06	6.74034e-06	9.11853e-05	5.40011e-06	4.394817698e-06	3.82187443400001e-06	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	3.105801008666662e-06	2.6405842660000026e-06	5.49409e-06	3.468714204000008e-06	3.12871742933334e-06	2.937161944000001e-06	1.17994e-05	1.13505e-05	1.8489680220000017e-06	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	3.711898826666675e-06	4.01059e-05	1.811821717533339e-05	3.840181060000004e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	2.6603080860000073e-06	3.9224502259999956e-06	3.6561921240000013e-06	3.6926e-05	5.2999200819999946e-06	1.7798e-05	6.240922912000001e-06	2.4874038180000015e-06	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	8.984718587333355e-06	4.22164e-06	3.2178934040000054e-06	8.01563e-05	4.320157801333338e-06	3.227415966000001e-06	2.385578019999998e-06	8.61177e-06	1.44111e-05
3.5.3.1	0.000172675	4.033564908730964e-05	2.87901e-05	0.000197031	1.0916e-05	4.033564908730964e-05	2.82504e-05	4.033564908730964e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	4.033564908730964e-05	1.03591e-05	0.000202865	1.29556e-05	4.033564908730964e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	4.033564908730964e-05	4.033564908730964e-05	4.06082e-05	2.99494e-05	1.01297e-05	4.033564908730964e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	4.033564908730964e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	4.033564908730964e-05	2.34374e-05	2.67554e-05	4.033564908730964e-05	4.08901e-05	4.033564908730964e-05	2.70981e-05	4.033564908730964e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	4.033564908730964e-05	4.033564908730964e-05	1.70651e-05	4.033564908730964e-05
5.4.99.22	5.58962e-06	4.2869676198636237e-07	4.037220184999988e-07	2.86403e-05	3.52264e-05	6.86401e-06	5.726463047861278e-08	3.3469446588777867e-06	4.0059073661127205e-06	4.2329019894380567e-07	1.5063072369645907e-07	1.14174e-05	1.2084259384801063e-07	3.6059370871971503e-06	4.2483757105333207e-07	7.757266350181812e-08	6.19261818546036e-08	1.9927529356383155e-07	2.0008412494909029e-07	1.1766791636312609e-07	6.100945271468095e-08	1.4920435272019667e-05	2.1962563914380943e-06	2.0997426131097242e-07	4.9559283685562165e-08	1.1760362719149195e-07	1.00868e-05	4.021527305322519e-07	9.936265489588948e-08	4.245734332063625e-07	1.683942199933333e-06	1.58687e-05	3.38986e-06	4.26275e-06	7.235689050185727e-06	3.24386e-05	4.635130787144367e-08	6.399484593351942e-08	5.687995165262375e-08	1.0977166806204572e-07	1.8838235350181788e-07	4.2134754598636244e-07	7.739416731275103e-07	5.4358007566197064e-08	7.439900367175858e-08	4.229595759551503e-07	7.85302490587828e-08	6.218297064041595e-08	6.73712e-06	1.55076e-05	9.812613696580228e-08	6.264233189479052e-07	9.474592130592261e-07	4.451209281587435e-07	1.4765681083480498e-07	4.309787019863624e-07	1.1952320264519039e-06	9.3239e-06	1.456791577449439e-07	4.2869676198636237e-07	4.994607869742807e-08	1.74709e-05	4.210151146530292e-07	1.70198e-05	1.6155464436312578e-07	4.0891986998636234e-07	6.22794e-06	2.13844e-05	4.0368470465302915e-07	1.0021e-05	1.3021618208049271e-06	4.105830573909965e-07	4.0888964253225187e-07	2.19875e-05	1.2299857971282707e-07	5.429662428208531e-08	4.1391107995515027e-07	4.1100767398636235e-07	1.46458e-05
2.5.1.17	0.000134628	8.386372949999995e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	6.190529700000011e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	0.0001061290244	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	7.066603220000009e-05	1.77492e-05	8.87188e-05	3.61765e-05	5.744806930000007e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	7.130874680000002e-05	8.55984e-05	0.000249515
4.1.1.48	8.71364e-05	3.65153e-05	3.82406e-05	0.000135167	9.58401e-05	0.000106632	1.32096e-05	0.000118932	4.5418e-05	0.000130671	7.72397e-05	2.70531e-05	3.81071e-05	2.69309e-05	1.24567e-05	4.75439e-05	1.88457e-05	4.95126e-05	3.3779e-05	6.98674e-05	6.26636e-05	3.86704e-05	4.85635e-05	5.90255e-05	3.66116e-05	8.03939e-05	0.000116179	4.45575e-05	7.0267e-05	1.32275e-05	3.826458140000005e-05	9.05977e-05	5.63395e-05	3.77311e-05	1.24193e-05	9.29679e-05	0.000103033	6.66314e-06	9.13147e-05	1.57122e-05	1.41308e-05	1.43418e-05	3.72029e-05	9.52647e-05	4.53113e-05	6.06583e-06	0.000116868	6.05492e-05	0.000152153	3.83642e-05	0.000108617	2.57264e-05	4.52228e-05	5.51174e-05	4.04714e-05	7.76809e-05	0.000103163	3.97135e-05	3.83918e-05	2.45598e-05	2.94354e-05	6.78074658e-05	1.2423e-05	8.82632e-05	5.40116e-05	1.81107e-05	3.49563e-05	9.12061e-05	6.60974e-05	8.19701e-05	4.76949e-05	2.05211e-05	3.9103e-05	9.89472e-05	9.92515e-05	5.40555e-05	1.28097e-05	3.20715e-05	5.902918126666681e-05
2.4.99.12	5.16369e-05	5.374807757166679e-06	1.025569946710001e-05	8.44736e-06	3.30484e-05	1.78661e-06	7.689528126133333e-06	7.3198307830667066e-06	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	2.6935715283200087e-05	6.458920721866678e-06	5.8242738659666914e-06	1.15678e-05	1.12206e-05	5.181193401804771e-06	3.70887e-05	1.46996e-05	9.13111e-06	1.120637920773332e-05	6.61045e-06	8.747699207138097e-06	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	8.414037337366678e-06	3.88637e-05	7.545979789600045e-06	4.8657398814714365e-06	6.84422e-05	1.6203413663999983e-05	4.33031638680001e-06	1.20015e-05	1.69215e-05	1.19401e-05	9.591631551033326e-06	5.446042167866689e-06	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	1.89953950987143e-06	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	5.667643946866687e-06	4.8978523651714344e-06	2.77076e-05	2.56689e-05	1.0633148640866681e-05	1.60534e-05	5.5630970154000105e-06	8.915977868066689e-06	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	5.833049071238111e-06	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	5.252982623233344e-06	1.65303e-05	1.1645484105399991e-05
2.5.1.29	6.78324e-05	1.033104368333332e-05	1.10396e-05	2.4082604715333317e-05	3.217470615300001e-05	8.923377058666656e-06	5.17972e-05	6.390151277666691e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	1.3205532684e-05	6.533650568999968e-06	6.91071e-06	1.60414e-05	1.0005943161999985e-05	4.17914e-05	2.03642e-05	1.34968e-05	1.4254875020000004e-05	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	6.676644156666655e-06	7.70821e-05	8.78673e-05	3.63777e-05	2.3109581153999986e-05	1.96847e-05	4.645282618999987e-06	3.28868e-05	0.000136247	1.605853491766667e-05	4.984327447999981e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	6.353527299999977e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.4105930559999996e-05	6.954460615999977e-06	7.44084e-05	2.72374e-05	1.6153733656666664e-05	1.69726e-05	2.7340013828999915e-05	1.69081e-05	2.6152129453e-05	1.71409e-05	1.19727e-05	3.63625e-05	4.973595800333317e-06	1.750577341800002e-05	1.650918286633334e-05	2.9719e-05	6.13815e-05	5.33441587799998e-06	2.02557e-05	9.454828313333331e-06
1.2.1.51	1.321750999999999e-08	0.0	0.0	1.0359669999999996e-08	2.0719339999999974e-08	8.57352e-09	0.0	3.2150700000000006e-09	0.0	0.0	0.0	0.0	4.643990000000001e-09	0.0	0.0	0.0	1.6789809999999983e-08	0.0	0.0	0.0	0.0	0.0	3.929530000000001e-09	4.286760000000001e-09	0.0	1.2503049999999992e-08	4.643990000000001e-09	0.0	0.0	0.0	0.0	2.50061e-09	0.0	0.0	0.0	6.430140000000002e-09	9.645209999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07169e-09	0.0	0.0	3.5723000000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.930749999999999e-09	7.144599999999999e-10	0.0	0.0	0.0	1.07169e-09	0.0	2.85784e-09	0.0	0.0	0.0	8.57352e-09	0.0	3.5722999999999996e-10	0.0	0.0	0.0	2.50061e-09	1.07169e-09	0.0	0.0	0.0	0.0
2.7.1.59	3.86957e-05	5.606252685999985e-06	5.680916579999986e-06	2.63333e-05	8.3715e-05	0.000100336	1.4618998769333339e-06	0.000102809	9.32694e-06	7.0068e-06	6.395344950799977e-06	4.51944e-06	8.319996594000014e-06	1.921993804800001e-06	9.375732399999992e-07	5.779721260666651e-06	6.728818734666642e-06	5.96590900333332e-06	1.4547883191714281e-06	4.2805684244999976e-06	3.330219258666682e-06	6.914654531999975e-06	9.035229114999985e-06	9.058676560000007e-06	1.10242e-05	5.884421902666648e-06	1.00351e-05	1.4259008519999995e-06	6.038621016666639e-06	5.606252685999985e-06	8.715525162e-06	5.8733e-06	3.309233095800001e-05	1.17547e-05	5.857767583999988e-06	2.19607e-05	7.986369520999985e-06	1.4274624387142817e-06	2.634389300038092e-06	7.499291371804749e-06	5.733115883999985e-06	5.606252685999985e-06	8.33975e-06	6.410203271114263e-06	2.0058204178333336e-06	1.4542308839999985e-06	2.313387402200001e-06	2.0797007418428543e-06	2.78047e-05	2.01222e-05	5.9107547873333174e-06	2.13252e-05	4.621907822833337e-06	7.14614e-06	1.304781769266666e-06	5.606252685999985e-06	2.62232e-05	1.367200020200004e-05	5.566643529999984e-06	5.606252685999985e-06	1.9112719843809516e-06	1.453e-05	6.303631682799977e-06	3.7836e-06	5.907374845333317e-06	3.1520893894666705e-06	1.5115588559999984e-06	8.46231e-05	2.7444953345333427e-06	1.26172e-05	6.00878009599998e-06	4.614302293833342e-06	3.715225978000015e-06	3.86822e-05	3.6373671213333364e-06	5.225831189833334e-06	4.291735152666687e-06	3.391098978333335e-06	8.68007e-06
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	4.167744479999996e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
