	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.12.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	7.112878620000022e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
2.6.1.51	3.63105e-06	3.1010312319047627e-07	3.560870213619047e-07	8.206395699333331e-07	2.6087212880000104e-07	2.1706389293333356e-07	3.671479848428571e-07	4.1729911826666624e-07	2.2283849647619057e-07	8.726376662419183e-07	3.1812111676666664e-07	4.87055873995238e-07	3.2823087631269854e-07	5.351596641571422e-07	6.464876487268406e-07	2.2767285935714302e-07	3.47390520057143e-07	4.028244341238093e-07	2.856917981904761e-07	6.972726823863641e-07	5.076920923571426e-07	3.163711831666664e-07	4.0254969820952364e-07	4.562449418714291e-07	5.049390091619048e-07	3.247062262238098e-07	2.6191307100000044e-07	7.255181420982698e-07	6.806267898823956e-07	2.266656825666666e-07	4.90268e-06	2.8353131000000025e-07	1.0251717126666662e-07	5.232945980126975e-07	4.5458630829999943e-07	4.130193309999991e-07	2.690983731666666e-07	4.160040713333328e-07	2.9594468243333325e-07	8.335822200966816e-07	3.7271655116666623e-07	6.490344949625545e-07	3.6967002695238086e-07	1.868947778999999e-07	5.909424123476187e-07	3.8120134367142814e-07	5.746731880323966e-07	2.1288100966666664e-07	4.12131e-06	2.8610339803333354e-07	5.254322184809521e-07	4.51681e-06	3.2220472029999984e-07	3.9365469066666655e-07	3.9798672533333283e-07	4.028244876571428e-07	3.0565107019047606e-07	1.1394e-05	3.855248856904762e-07	4.3706642829047544e-07	1.7854450536666674e-07	4.866115384952386e-07	3.1762245242380945e-07	1.4460356120952372e-07	2.5337615195714297e-07	4.115010409666666e-07	2.471827902904761e-07	1.2544410859999999e-07	4.054960093571426e-07	1.7635157627619048e-07	4.100013742571424e-07	6.913117936601739e-07	3.694468384285713e-07	2.4533044196666677e-07	5.826014685666664e-07	3.539378490666666e-07	2.118985741666669e-07	2.4153260945714284e-07	3.9041423216666666e-07
3.4.22.37	7.077939239999997e-07	6.742371928714286e-07	4.882347152063312e-05	1.6638122066666667e-07	6.416889336666669e-07	2.3106652666666643e-07	4.8874488594133136e-05	2.0640899199999992e-07	6.821233886666664e-07	6.759306068000004e-07	7.571507690380949e-07	7.818310734761904e-07	5.799007664999999e-07	0.000142358	2.532173842000002e-06	9.400405391666678e-07	4.8948043916404604e-05	5.93859105871428e-07	8.156511887999979e-07	5.303111632380949e-07	4.891904349313322e-05	4.876719781799985e-05	4.9166873761666525e-05	9.051744554666665e-07	8.25983130704761e-07	1.3495808347047626e-06	8.329132366666674e-07	5.442415873714278e-07	4.8799735356799844e-05	4.9834677994833294e-05	6.221304018333322e-07	3.6955727466666643e-07	4.051203093333335e-07	8.283995532380951e-07	7.27297180738095e-07	2.840237526666665e-07	4.880702921066643e-05	1.9565818358333338e-06	9.039248600000008e-07	4.882889851720453e-05	7.10567655166667e-07	4.89784134447998e-05	4.917590338613321e-05	2.6489574639999986e-06	1.2462825458714285e-06	7.805136632999999e-07	4.666772139999998e-07	1.8910935086666676e-06	1.12917039457143e-06	6.347817524999998e-07	1.8363840205714355e-06	4.892364722199988e-05	1.2021194340714272e-06	9.166019905714283e-07	1.8357692839999998e-06	7.559370447999997e-07	1.917191517333339e-06	4.8889545683999884e-05	1.3418740302999996e-06	4.912495004549984e-05	9.789018773e-07	3.2271214466666655e-07	7.235254052380944e-07	3.6033421479999995e-07	4.8877326183204565e-05	1.7845499461666683e-06	4.8782969107999864e-05	5.942264979999997e-07	7.483927908000001e-07	4.921342146666665e-07	8.836872829666683e-07	4.9665483090999895e-05	1.897382309300001e-05	3.931526713333329e-07	5.844153394666663e-07	8.199216013714266e-07	5.852561626333327e-07	6.206111907999992e-07	2.3792847673333326e-06
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.35	1.33471e-05	5.8259391150666675e-06	2.5892959999999993e-07	5.14043e-05	0.000121357	0.000125876	8.917534283000006e-07	0.000155768	1.12683e-05	5.580081924199997e-06	3.2129321581999973e-06	1.49188e-05	3.52175e-06	2.9208523242666664e-06	4.036737862866666e-06	1.2405480270904746e-06	5.195863621333334e-07	3.426264334666669e-06	1.2488060312666644e-06	2.532886494576189e-07	4.93087e-06	9.99978056533332e-06	2.26447e-05	1.3402739199999998e-07	1.2312229146666661e-07	9.381515706666671e-07	2.82116e-05	3.4261330446666693e-06	4.035058180399999e-06	4.472218988833336e-06	5.616627953333322e-06	2.83758e-05	2.79108e-05	1.9273813838666648e-05	1.38544e-05	4.78943e-05	4.739375137333333e-06	1.2922419373371404e-06	4.8652150153333265e-06	1.8598979086666674e-07	3.51962578e-07	4.046423286866665e-06	5.89739e-06	7.48584948399999e-07	1.3422964993333335e-07	3.954657891733324e-06	3.2356770423333313e-06	6.172303017333322e-06	6.62618e-06	2.91423e-05	3.3123548379999984e-06	2.52512e-05	8.83700761333332e-06	9.711228803333336e-08	2.51286962620001e-05	1.012853307733333e-05	1.5302370220333343e-05	2.36792e-05	1.3013856930666639e-06	1.5472543082866692e-05	3.4700130711666685e-06	1.69514e-05	7.707298037666668e-07	5.38136e-06	3.1501089645999992e-06	5.8894795466666724e-08	1.20566e-05	9.84458e-05	2.533802927333333e-07	2.69388e-05	1.5909461789666598e-05	4.235657160566667e-06	1.032626350666667e-07	6.10408e-05	6.193504120666674e-07	8.265805107666667e-07	4.7745885164000065e-06	4.6737281756666565e-06	8.032460379466642e-06
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.48	2.65355e-05	3.5005014694285625e-05	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	7.484785459999983e-06	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	1.980119605999995e-05	3.46096e-05	3.87926e-05	2.8076265294285577e-05	7.18466e-06	5.20093e-05	1.9104303519999907e-05	1.504747603999992e-05	6.73513e-05	3.13468e-05	2.200160663999992e-05	2.7776312954285587e-05	3.0245e-05	9.24938e-06	3.73851e-05	1.87947699999999e-05	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	1.9577122454285653e-05	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	1.4592324119999954e-05	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	1.8986001299999924e-05	1.7739889359999925e-05	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
3.1.4.1	3.440433826666668e-07	3.504728320000001e-07	3.507701800000001e-07	5.059697573333336e-07	1.6535792011000026e-06	5.251778548333328e-07	1.0040374271333325e-06	3.565134546666667e-07	2.2283616863333374e-06	4.389817499999998e-07	3.958900279999999e-07	2.8277520000000016e-08	3.504728320000001e-07	4.0631437200000007e-07	3.8227860999999994e-07	3.364788039999999e-07	3.436521940000001e-07	3.8278686799999997e-07	5.342177403333332e-07	4.916455120000008e-07	4.3941293799999995e-07	3.5530860099999987e-07	1.2955991705666687e-06	7.327287180000011e-07	3.4508622199999993e-07	3.1583907199999997e-07	2.968991839809526e-07	4.089268780000002e-07	3.5174183600000004e-07	2.924499850000001e-08	5.6684502e-08	1.354024966666667e-07	3.3185467800000034e-07	3.8896540933333334e-07	2.1092320000000004e-08	1.497875421666667e-07	3.52113864e-07	6.419569319999993e-07	3.591334899999999e-07	1.0343869599999983e-07	3.46808582e-07	3.5308726200000007e-07	9.744624266666668e-08	8.443642611333319e-07	4.324826279999998e-07	4.554125959999995e-07	4.4065443499999985e-07	4.273642479999998e-07	3.44636752e-07	1.27403e-05	3.593962040000001e-07	1.3543413599999993e-07	1.438766886666666e-07	3.8769409599999993e-07	3.9467951120000053e-07	3.18411834e-07	3.1703802e-07	7.523202399999996e-08	3.566839480000001e-07	3.23581342e-07	4.475327619999999e-07	2.5280846533333355e-07	3.925678319999999e-07	3.709414946666668e-07	1.0288413967333332e-06	5.046002733333336e-07	1.4054251866666648e-07	7.030729033499998e-06	4.4774199699999984e-07	1.8781129210000005e-06	4.0318239899999974e-07	3.812656780000001e-07	3.5435128400000005e-07	1.6422945533333316e-07	8.208597400000001e-08	9.10133e-06	4.323194799999998e-07	3.471034139999999e-07	4.342136479999998e-07
2.7.1.36	2.1252858938392324e-06	1.9926874408105e-06	2.1485114086944518e-07	1.723773144478011e-06	1.4551586313877906e-06	2.2991060487909925e-06	1.5878367652793474e-07	1.3559234138054052e-06	1.4536522214094667e-06	1.4991085581085721e-06	9.141533401909609e-07	1.2027849810302785e-06	1.248533607048421e-06	1.9709743460297793e-06	1.8334268239559388e-06	2.0302977532646602e-07	2.0707143048701037e-06	2.4006552180451476e-07	3.801095829963995e-07	2.7619953330313266e-07	1.927211006117344e-06	1.1531335044549825e-06	2.0353640895068396e-06	3.849978150406344e-07	1.381429225208073e-06	1.0858396949715754e-06	1.3805135433405054e-06	2.2609319935774293e-07	1.2599327165625178e-06	1.6323343938130563e-06	1.655077730035043e-06	1.0871921676792035e-06	1.2242670280111771e-06	9.898694752539184e-07	3.790147707641414e-07	4.0323289597510413e-07	1.4739751267412275e-06	1.447584596236301e-06	3.034867429176192e-07	2.966595400366894e-07	3.3228957005769596e-07	1.035579454757333e-06	2.292897102887946e-06	1.0379469194485254e-06	1.7385560765350964e-06	3.45952194457696e-07	1.0653380108700987e-06	2.0769746345985625e-07	2.455187568633012e-07	1.6164703379539763e-06	1.783535338903346e-07	1.486805832388508e-06	1.5199602782661596e-07	1.150421346227787e-07	1.0170669969614642e-06	1.7665957791883498e-06	1.279286385994453e-07	7.34582e-06	1.826008633955939e-06	5.33823e-06	7.695109366118631e-07	5.559512968030766e-07	8.265969828771967e-07	1.9409800622728835e-06	8.320300949705014e-07	2.170386644755941e-06	1.4467592955936802e-06	9.7361e-06	1.3696904772342375e-06	1.6753564763518613e-06	1.2129689255186829e-06	3.188036077263292e-07	1.5612088868087043e-07	1.7870308875137966e-06	1.2752512779641747e-07	3.326422460235667e-07	6.3936606449573e-07	5.311957965381129e-07	1.996503226755939e-06
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	9.662326579999997e-05	2.93149e-05	8.14077e-05	6.18611e-05	9.974056420000015e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.25	2.98057e-05	1.0504044721053835e-08	3.946422670093325e-06	2.2571205765571372e-06	4.70469e-05	7.964e-05	4.690735968482552e-08	0.00010116	1.1520889740000006e-06	5.541390118073253e-06	1.8385550678196704e-08	1.5921518760933364e-06	1.0402437081840772e-06	1.3647806870391022e-06	8.975255810538393e-10	5.541600920073253e-06	1.2815949215741946e-06	6.867235810538394e-10	9.250151613405577e-07	1.7683578385343854e-08	6.867235810538394e-10	5.77845677093332e-07	1.4091156400000015e-06	1.1903063235402173e-06	1.5123159232164938e-08	1.2380486328756607e-07	5.928398340933344e-07	5.541390118073253e-06	1.7699361232164992e-08	6.867235810538394e-10	4.053768710093325e-06	1.1666882270000008e-06	4.054096860933342e-07	1.4198871200933342e-06	8.470057487720493e-09	1.1140020134093316e-05	5.708984478073254e-06	1.348706034019369e-06	3.6918953254982847e-09	1.9331937325498298e-08	5.708984478073254e-06	5.541390118073253e-06	1.3931751060933337e-06	6.897520292010507e-09	9.649628092549831e-08	7.010418370093349e-06	1.8059194883276086e-08	1.2351131232164941e-08	4.79036e-06	8.18118e-06	1.9331937325498298e-08	4.16645e-06	1.375536010093334e-06	5.5459864198176975e-06	8.88623765684231e-07	5.542957732877544e-06	1.3014793765487366e-06	1.2354284660933345e-06	3.902697325498285e-09	6.905953254982837e-10	6.867235810538394e-10	1.1725363350000013e-06	3.902697325498285e-09	6.966292352050484e-06	1.2057355635402174e-06	2.250466640899399e-09	6.09070477999999e-07	1.02237e-05	1.959575701643547e-06	1.01334e-05	1.2660611156933356e-06	8.975255810538393e-10	5.544395289817698e-06	1.8560439620933307e-06	7.015051736509952e-06	6.132663416649221e-08	6.867235810538394e-10	6.905953254982837e-10	1.4220604982388688e-06
1.3.1.31	3.1159500090909083e-08	2.9041193471190563e-06	3.42026319452382e-07	7.287138515757576e-08	2.993720786666666e-07	2.4448474366666673e-07	4.716860676190493e-07	2.760960428666667e-07	2.8166688571190578e-06	7.0950604236667125e-06	2.041884211190476e-07	9.66921e-06	1.41463e-05	1.2827916281999978e-06	7.146451956333381e-06	6.843820809090912e-08	3.2365976965238185e-07	2.069322718190476e-07	2.1236909574328998e-07	5.7838660424242404e-08	7.241804585666715e-06	3.276418136190484e-07	3.7198771658571535e-07	1.2880804801190476e-06	5.177728377857157e-07	2.1878043578571437e-07	3.904060580909091e-07	1.5872278571904767e-07	3.7162045458571534e-07	7.171810956333381e-06	2.6433390226666773e-07	1.4859609209090906e-07	9.274861075757569e-08	3.898106791190495e-07	3.670334931190492e-07	9.875503961666674e-07	2.4887581320000036e-07	3.588808924575761e-07	9.980095672575767e-07	3.707950469857154e-07	4.3240102090909076e-08	7.156517032333383e-06	3.597954317857154e-07	2.1360666345238075e-07	7.146451956333381e-06	1.5740800842424228e-07	3.532924731190491e-07	3.13637317119049e-07	1.4951581124328997e-07	7.11902e-06	7.266891469000049e-06	4.83072229e-07	7.3636132895238e-07	4.0528915461904874e-07	2.194146152857142e-07	3.6155445481904943e-07	7.536255590000018e-07	5.829630850000003e-07	2.530369801190477e-07	1.465942746785715e-06	2.8065340511904813e-07	4.097347231190494e-07	7.160155879333384e-06	1.4635230509090917e-07	3.1837380670000073e-07	9.07356855909091e-08	3.7162045458571534e-07	1.6688627067714245e-06	2.3963216911904774e-07	1.6761722559090896e-07	2.8059812126190578e-06	3.5689290445238205e-07	2.489271391190477e-07	9.68347e-06	6.64929e-06	3.2478949911904865e-07	1.9674459426666716e-07	3.5706014828571555e-07	1.4886280377618991e-06
3.4.11.9	4.73381e-05	1.1258734080000006e-05	1.03223e-05	3.22536e-05	0.000117893	0.000190879	2.3930117299999988e-05	0.000196198	2.2912e-05	3.39473e-05	2.3857611280000043e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	2.618112180000004e-06	1.28901e-05	1.2787e-05	9.19126e-06	2.6850404599999976e-05	5.78734e-06	4.26538e-05	2.1827387080000017e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	3.1993769999999816e-06	7.54548e-06	2.276625962000001e-05	2.11755e-05	3.184227639999982e-06	1.15288e-05	3.2089e-05	2.102986120000001e-05	2.3460206899999956e-05	9.451527000000015e-06	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	2.026404006666662e-05	1.0699415193333338e-05	3.860601700000005e-06	1.75829e-05	2.89017e-05	6.73985e-06	2.377346123999996e-05	7.54207e-06	4.647900819999987e-06	9.89323e-05	2.6744553079999924e-05	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	2.8863738200000037e-06	9.33032e-06	2.7344770476666745e-05
2.1.1.34	9.12171e-05	4.11464e-05	0.000105563	9.54991e-05	5.26348e-05	0.000167416	2.37843e-05	0.000243064	1.47905e-05	1.5110128828000027e-05	7.12086e-05	4.23615e-05	2.0976478690000074e-05	4.18764e-05	1.48468e-05	1.617971197200004e-05	0.000155063	4.96738e-06	4.46996e-05	8.77165e-05	5.0789e-06	5.38886e-05	7.00831e-05	5.50876e-05	7.74139e-05	9.38124e-05	7.00871e-05	2.2530402588000063e-05	1.94199e-05	0.00010178	5.98103e-06	1.59164e-05	2.81226e-05	1.27665e-05	1.3409e-05	4.33968e-05	1.336332621399999e-05	1.40391e-05	2.0539858698000026e-05	2.44669e-05	1.13665e-05	1.85252e-05	1.34425e-05	1.48887e-05	1.16524e-05	1.9970628500000023e-05	5.27755e-06	3.8416e-05	3.96617e-05	1.25964e-05	2.76256e-05	2.81625e-05	9.67429e-06	3.89833e-05	4.32017e-05	2.10588e-05	2.39869e-05	2.43027e-05	1.7273193718000034e-05	2.54041e-05	2.3303070030000093e-05	6.21496e-06	1.5402e-05	7.12759e-06	1.46566e-05	0.00012072	1.8218e-05	6.74844e-05	3.88088e-05	2.3650099921999977e-05	2.33293e-05	5.23503e-05	4.21117e-05	6.55955e-05	5.191579535999983e-05	7.94733e-06	2.378227660000008e-05	3.06155e-05	1.61353e-05
