	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.33	7.299044916345811e-07	4.933315381373607e-07	8.125418569935766e-07	1.5494e-06	1.47648e-05	1.5177739320476231e-06	4.063372605240823e-07	2.05238929184048e-06	5.582550025982604e-07	2.207975094419548e-06	4.00315906775492e-07	2.3520974121657562e-07	5.097359967319128e-08	4.91667156760829e-07	4.677727794234182e-07	7.413993989263151e-07	4.4819259461242e-07	8.227591528705895e-07	9.277367730739657e-08	4.7359828830736903e-07	7.505135668182201e-08	1.0268783835232516e-07	9.64382720630646e-07	4.459571317091537e-08	4.718509397336272e-07	5.342149196807081e-09	1.12813e-06	8.629646872256829e-07	9.32921742996098e-08	2.0005002814253166e-08	3.52587e-06	1.0545019925041107e-06	1.815e-06	2.2837292206616093e-06	2.244389527658932e-06	1.88551e-06	1.150548930986555e-06	3.8964348229656663e-07	2.1911993749420967e-06	4.5788155835448224e-07	1.199419981226322e-06	3.9731369113866257e-07	1.8440963714782538e-06	5.803947557310952e-08	9.902166751445186e-08	1.798136573580255e-07	6.358534374068366e-08	3.7617726062233293e-07	4.538313470763275e-08	6.436070794403906e-07	5.069919457648743e-07	3.056467135767135e-06	1.9106041454471827e-07	1.1478939154798131e-07	3.782453890056207e-07	1.9165739129656695e-06	8.29307835128171e-07	1.420268295036959e-07	1.8389400882176951e-06	2.2513014649554944e-06	4.236890782389325e-07	2.981038347351568e-06	3.192910709165284e-08	9.64837860366552e-07	3.7090101399302833e-07	3.6138598953624776e-07	5.314815389569867e-07	2.9946606120833325e-06	3.8781983883552304e-08	9.88944e-07	4.216645440562576e-08	4.181802434258892e-07	4.360460920494205e-07	9.224918298400005e-07	4.023495905572969e-07	4.059259597011821e-08	5.189324421303271e-07	1.6753181358680796e-08	2.150334071156554e-06
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.46	1.33144e-05	0.0	0.0	1.0056434200000005e-07	4.944839811999978e-07	3.5299355959999995e-07	0.0	1.990661896000001e-07	0.0	0.0	2.128226e-09	4.161072267600012e-06	0.0	4.514541800000006e-08	2.128226e-09	0.0	0.0	0.0	8.314016000000001e-09	0.0	3.4640424000000014e-08	2.2675646000000007e-08	4.063013800000006e-08	0.0	0.0	2.1174e-08	2.6865259896000138e-06	0.0	7.967926e-09	2.128226e-09	0.0	4.379989965600007e-06	4.431611999999999e-09	1.27044e-07	0.0	4.3580732e-08	2.1174e-08	4.2348e-08	3.9589056000000016e-08	0.0	0.0	3.3653840000000003e-09	1.084804e-09	0.0	0.0	0.0	1.1010706199999978e-07	0.0	5.8397e-09	5.129498560000001e-08	0.0	1.975872e-09	1.237158e-09	0.0	0.0	6.18579e-09	1.2559151999999998e-07	9.402400799999987e-08	8.314016000000001e-09	0.0	0.0	9.031253399999988e-08	0.0	4.151967499999999e-08	0.0	2.128226e-09	2.128226e-09	4.941173535999994e-07	2.0852128e-08	0.0	1.0587000000000001e-07	0.0	1.237158e-09	3.348518863600014e-06	1.237158e-09	0.0	0.0	0.0	5.67098e-06
1.16.1.9	1.95355e-05	6.399768089935068e-08	2.1145264294302902e-07	3.67335e-05	8.61208e-05	3.89644e-05	6.519311875649355e-08	1.64106e-05	7.7855e-06	1.1180438840829069e-07	8.564072286067162e-08	1.43837e-05	2.4475418752733874e-07	1.3646277466562552e-06	1.0681490574162395e-07	6.405308171991138e-07	7.758627442503938e-08	1.3929128940829065e-07	2.3838431282725474e-06	6.980748733043498e-07	3.1893634459870475e-07	4.910984107703715e-06	8.604220586103732e-06	5.8203489156256365e-08	6.816779766936306e-08	1.3368919788136123e-07	8.77292e-05	2.8484225260588205e-07	9.466258833850419e-08	9.18384216749573e-08	4.606241350500003e-06	1.3426e-05	2.89107e-05	2.495898293833337e-06	2.3385512008725493e-06	4.22488e-05	6.612743851710163e-07	9.278085140829066e-08	7.78173473237038e-06	1.0982679674162401e-07	4.9999822875541185e-08	1.1402457892733818e-07	8.435927129347395e-06	4.380665048623134e-07	9.387165824162402e-08	4.978617672292304e-08	2.666264716940048e-07	8.98149982564936e-08	1.53284e-05	1.3445110228666734e-05	1.0156588974162394e-07	2.40622e-05	7.07349779994242e-07	1.2951469890829066e-07	8.943773107495732e-08	1.2710360984162396e-07	1.1946230861177487e-06	1.09066e-05	1.0715710584162395e-07	9.178875574162401e-08	8.031612757495736e-08	7.52939e-06	9.701161534162399e-08	6.705801537999998e-06	9.883699457495733e-08	5.998373358006588e-08	4.2617e-06	5.34982e-05	9.519494857495732e-08	3.15367e-05	4.04711e-06	8.138615908352098e-07	7.798865768982691e-08	3.24097e-05	1.3739899080829068e-07	9.683014707495733e-08	7.264298412275753e-07	3.810325375747423e-08	4.5327216004626615e-06
1.14.12.19	5.98532e-06	1.324337757758372e-06	1.810830673299553e-08	6.41335e-05	0.000164482	2.83198e-05	1.3229150446650388e-06	4.62178823104002e-05	1.3582017981912493e-05	5.967876149790977e-08	1.2375297421136552e-09	1.3775864445199981e-05	7.995919140863655e-08	1.390316140145046e-06	4.5569341765650236e-08	2.112062287678064e-07	1.2542209269106994e-06	1.0673243938530337e-07	7.731707149466875e-08	7.924703744699551e-08	1.1910176045596903e-07	1.75379e-05	6.05209e-06	1.4079797593700465e-06	9.237817648189689e-10	1.2561529389106992e-06	4.70394e-05	1.2452838677557804e-06	1.3487034718417058e-06	1.2466746831388215e-06	1.53795e-05	1.7202238948499654e-05	3.144772934039992e-05	1.2470247571388215e-06	7.6559953319724e-06	7.28685e-05	1.2438726994682807e-06	1.2452838677557804e-06	6.41744e-06	1.2621482249483728e-06	1.2556760849142566e-06	1.2452838677557804e-06	9.070732042229983e-06	9.295149951288685e-08	9.461882284229987e-06	1.773380073299553e-08	2.213706731851647e-08	8.383637811851635e-08	2.574443364818972e-09	2.21123e-05	1.9274689458540992e-07	1.429470146799997e-05	7.41155e-06	1.4711056225909514e-09	1.7420749682964396e-06	4.978932468544464e-09	3.458977847993415e-08	7.474506073772399e-06	1.919930724491115e-08	2.9616649867133543e-07	1.7084554588464369e-06	2.34852e-05	1.2638769577583724e-06	1.4861497513599952e-05	1.0599036293824454e-07	2.8467931971191134e-06	6.869685292407436e-06	6.82871e-05	1.068210449875248e-05	5.50702e-05	1.3487034718417058e-06	6.230198190283587e-09	8.40120221437347e-08	2.88215e-05	4.014673341632878e-08	1.2638483324417057e-06	1.2441085082682806e-06	5.14119e-06	6.6529223244666884e-06
4.4.1.13	3.601282843456987e-05	2.1352695599999905e-06	4.415513507999997e-06	2.23351e-05	6.95939e-05	9.03199e-06	5.437235521365591e-06	3.601282843456987e-05	4.22202e-06	4.622757447999983e-06	4.415513507999997e-06	4.01491e-06	1.382244779999997e-06	3.601282843456987e-05	1.489984759199992e-05	3.601282843456987e-05	3.601282843456987e-05	3.601282843456987e-05	4.831575079999991e-07	3.601282843456987e-05	1.2568405219999979e-06	3.601282843456987e-05	1.46856e-06	3.601282843456987e-05	1.542871946400006e-05	3.601282843456987e-05	2.15998e-05	3.601282843456987e-05	6.497026027999986e-06	1.4951410800000013e-07	3.601282843456987e-05	1.36214e-05	1.32474e-05	3.601282843456987e-05	3.737034045388891e-07	2.69507e-05	3.601282843456987e-05	9.008448363999981e-06	1.08180979e-06	7.970066399999988e-07	3.601282843456987e-05	1.3383591760000048e-05	4.791616199999998e-07	1.99681192e-07	2.9528133200000055e-06	2.554821969999996e-06	5.278039079999993e-07	1.474528828e-06	3.601282843456987e-05	7.82702e-06	3.601282843456987e-05	3.601282843456987e-05	5.8113419999999994e-08	1.2962414840000056e-05	4.9072536e-08	2.2297654480000032e-06	3.601282843456987e-05	8.712977480000019e-07	6.780844000000003e-08	7.716927599999989e-07	1.3383591760000048e-05	7.80018e-06	1.1502431165400056e-05	2.607839189679997e-06	3.601282843456987e-05	3.069572749655552e-07	4.9072536e-08	2.88804e-05	8.001565660000069e-07	1.40844e-05	3.601282843456987e-05	2.019168643999982e-06	1.995945975999983e-06	2.32008e-05	3.601282843456987e-05	1.0196788060000031e-06	3.601282843456987e-05	1.3383591760000048e-05	2.773042015999996e-06
2.5.1.108	0.0	1.3313216000000001e-08	0.0	2.1659354399999987e-07	1.715394e-08	2.404137959999998e-07	0.0	1.2039444e-08	0.0	0.0	2.5074616000000005e-08	9.213856e-09	0.0	3.5581652e-08	0.0	2.5794281999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.681448e-09	0.0	0.0	2.7904085599999976e-07	0.0	0.0	0.0	0.0	3.199956400000001e-08	2.3044344e-08	0.0	0.0	7.164176e-09	2.3129697999999996e-07	0.0	3.582088e-09	0.0	0.0	0.0	0.0	8.95522e-09	0.0	0.0	0.0	1.7910440000000004e-08	0.0	2.8762099199999966e-07	0.0	0.0	0.0	0.0	1.8944984000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.582088e-09	0.0	3.26616804e-07	0.0	1.3313216000000001e-08	0.0	1.9203620000000002e-08	1.791044e-09	2.12533e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0994664000000002e-08	0.0	1.4845624000000004e-08
1.3.1.28	9.27436e-06	6.390426405600021e-06	1.1612602020000005e-07	7.13735e-05	0.000149445	0.000124272	8.793650131190481e-08	0.000109371	8.65531e-06	1.0546499579523837e-07	1.2977618711190494e-07	1.59726e-05	6.395332444666672e-06	2.2050522757666682e-06	9.667914865000006e-08	1.618801228285716e-07	1.5748452904523815e-07	1.2189659412857164e-07	1.0376108260000004e-07	1.5517720737857163e-07	7.339150251666656e-08	8.908656604523789e-07	5.1821e-06	1.1810325682857157e-07	4.92996e-06	1.5088185819761914e-07	5.53868e-05	1.1939970377857154e-07	1.9558957094936524e-07	1.3792804807857157e-07	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	1.3666104344523822e-07	6.349622104999993e-08	1.0725351416190493e-07	1.4342785727857136e-07	9.684377781190479e-08	1.6452338962857148e-07	1.573786363190476e-07	7.491064482285709e-07	1.9571876201666687e-07	1.618801228285716e-07	1.1034574159523831e-07	1.0261298132857165e-07	6.313833032000016e-06	1.47707e-05	1.4301332006190485e-07	2.1103e-05	1.24848e-05	1.1195416446190494e-07	1.096922527e-07	9.725721756666671e-08	5.39727e-06	1.24587e-05	9.700069718333345e-08	1.5023182139523815e-07	5.32332325833333e-08	3.54799e-05	1.499462072452382e-07	1.17904e-05	2.0600641114523823e-07	7.632088466000017e-06	7.01729e-06	3.91891e-05	1.627906801285715e-07	2.40032e-05	6.02337e-06	2.7176317106857167e-07	1.4340909437857154e-07	3.5168e-05	1.94230467848254e-07	1.0351119092857165e-07	1.4543842082857154e-07	1.1221371892857165e-07	1.3381406341613353e-05
2.7.7.15	1.2424819622752378e-08	1.0428938910799429e-07	1.0428938910799429e-07	1.1654386626245172e-09	3.1669212502904245e-08	1.7498132206846393e-08	1.1703760247866792e-09	1.7498132206846393e-08	3.3067930822752417e-08	2.1946052227523806e-09	1.0428938910799429e-07	1.0428938910799429e-07	1.714546766815665e-09	1.0428938910799429e-07	1.1703760247866792e-09	1.7462387696273788e-09	3.3067930822752417e-08	1.0428938910799429e-07	1.1654386626245172e-09	2.3581351623089937e-07	1.0428938910799429e-07	1.0428938910799429e-07	6.334913931079897e-07	1.1654386626245172e-09	9.938042584294621e-08	6.334913931079897e-07	9.143723795360671e-08	6.326588931079896e-07	1.0428938910799429e-07	1.0428938910799429e-07	1.5876241157780874e-08	1.0428938910799429e-07	1.0428938910799429e-07	1.0428938910799429e-07	1.7462387696273788e-09	6.334913931079897e-07	1.7498132206846393e-08	1.1654386626245172e-09	6.326588931079896e-07	6.326588931079896e-07	5.525662695098631e-09	1.0428938910799429e-07	6.334913931079897e-07	1.7462387696273788e-09	6.334913931079897e-07	1.0428938910799429e-07	2.3581351623089937e-07	1.1317861934431607e-07	1.1703760247866792e-09	2.3581351623089937e-07	1.0428938910799429e-07	1.0428938910799429e-07	1.0428938910799429e-07	1.0428938910799429e-07	2.3581351623089937e-07	9.938042584294621e-08	9.938042584294621e-08	1.0428938910799429e-07	2.482109331079945e-07	1.0428938910799429e-07	9.938042584294621e-08	1.1703760247866792e-09	1.1317861934431607e-07	9.158284227523792e-10	1.0428938910799429e-07	1.5857465116501074e-08	1.0428938910799429e-07	1.1654386626245172e-09	6.326588931079896e-07	1.5715894247866794e-09	1.0428938910799429e-07	1.0428938910799429e-07	1.1703760247866792e-09	1.1703760247866792e-09	2.3581351623089937e-07	6.334913931079897e-07	6.334913931079897e-07	1.0428938910799429e-07	4.664782068463924e-10
5.4.2.12	0.000143047	0.000124657	0.000156006	9.44035e-05	5.23394e-05	0.000121619	0.000155415	0.00015903	0.00012975	0.000154187	0.000151599	0.00018335	0.000101774	9.69741e-05	0.000126339	0.000162608	0.000234804	0.000226674	0.000155984	0.000160681	0.000143251	0.000140335	0.000136111	0.000215549	0.000181075	0.00020132	0.000184412	0.000174508	0.000256802	0.000163935	0.000152231	0.000156006	0.000147451	0.000154773	0.00013041	8.16602e-05	0.000350066	0.000204575	0.000173669	0.000209231	0.000198812	0.00015018	0.000185693	0.000133747	0.000183962	0.00015248	0.000127796	0.000129483	0.000133386	3.15055e-05	0.000154279	8.35837e-05	0.00014166	0.000251814	0.000106237	0.0001846	0.000166528	9.00876e-05	0.000181316	0.000109022	0.000166739	0.000152739	0.000184139	0.000214701	0.000331615	0.000223058	0.00010663	3.02253e-05	0.000162173	0.000114433	0.000139407	0.000157741	0.000143093	0.000142976	0.00019105	8.70653e-05	0.000169425	0.000172441	0.000177925
2.1.1.171	6.60476e-06	1.2398308719999984e-05	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	7.655768463571411e-06	6.1571184385714085e-06	9.94859e-06	3.40098e-05	1.3434111819999981e-05	2.82587e-05	1.123095555999997e-05	2.2730510426666636e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	1.7494015456666643e-05	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	4.866815968571409e-06	6.9803329785714185e-06	5.00354e-06	2.58104e-05	7.89272204499998e-06	9.6091e-06	1.96341e-05	1.189311234857141e-05	5.02263e-05	1.5410823944999952e-05	1.21847e-05	1.3722216536666632e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	1.1442400000238066e-05	9.73639e-06	2.3526429011428594e-05	2.154421364666662e-05	1.82892e-05	2.1422393130000002e-05	7.681899198571405e-06	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	1.0545488429999997e-05	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	7.66343586357141e-06	3.4357617740000046e-05	0.000103323
2.7.8.23	9.63706300103066e-07	5.651528419278657e-07	6.61908725132691e-07	6.727401444153383e-07	5.884930895018711e-07	2.073531238471334e-07	7.727131563599127e-07	3.6350513593533463e-07	2.512143431565362e-07	8.469472916083021e-06	1.341004751167959e-06	3.8638066702587917e-07	8.095055959804859e-06	6.49542e-05	5.236082208410025e-07	8.292190809078546e-07	8.302863347862616e-07	9.635998552285614e-07	6.461407647822471e-08	1.3069812488326763e-06	1.9642523917504413e-07	5.77772390761199e-07	9.13179e-06	8.066488126804856e-06	5.5140152804866765e-08	1.027562658295176e-07	3.902568745914201e-07	1.2084769385386672e-06	5.047348281885667e-07	4.841909262978294e-07	1.117222053181402e-06	1.9410048894831675e-07	2.9029034005769496e-07	1.3809874698499655e-06	5.397789245656924e-07	8.877029528675432e-07	8.865316340790728e-07	5.263819387915509e-08	7.327134925085743e-07	4.5429529688154347e-07	8.113292605469251e-07	4.7223753271330544e-07	4.788208927871795e-07	8.951495504435431e-07	6.256867001060225e-07	8.82110802700636e-06	5.733051842135799e-07	2.543138295363752e-07	1.4580013510444754e-06	8.53709e-06	1.0086567567348661e-06	2.8705622617405415e-07	1.0282516317069289e-07	5.971784359939794e-07	4.790222581970083e-07	8.89326112048668e-08	1.0520224847251647e-06	1.115725513772594e-06	4.2154591345407305e-08	1.2456777383830426e-06	5.789205092575333e-07	1.0153327755344922e-07	1.1986458996551667e-07	2.552536588031429e-07	1.266854775132584e-06	2.053308222554343e-07	5.994876984447892e-07	8.725723666351848e-06	6.292909976207396e-08	1.436153551224485e-07	1.2255341004423543e-06	4.665882477133055e-07	8.581138693768418e-08	8.26831025767801e-06	9.946820020384385e-07	2.0401456550792958e-07	4.676201781404857e-07	1.7580876950792933e-07	9.006120086661469e-06
1.1.1.9	4.935049482000004e-06	1.4748313340000015e-06	1.0610755000000001e-07	8.401777622e-06	9.70835e-06	1.4382358108000024e-05	1.5038461999999987e-07	6.221939515999989e-06	3.1021291400000016e-07	1.4984253140000026e-06	1.00564082e-07	5.426969069999994e-07	1.8258573465714351e-06	7.289461150000003e-07	1.6835782680000025e-06	6.192948439999996e-07	1.0667649400000001e-07	8.240282200000002e-08	1.854593850000004e-06	5.714755679999999e-07	1.501730406000003e-06	1.3795284840000018e-06	5.291893808000005e-06	9.508516799999997e-08	1.1014822800000006e-07	8.949136000000001e-08	6.263513637000011e-06	8.3129862e-08	1.4611944999999985e-07	1.6172292800000028e-06	6.231537419999996e-07	9.88784e-06	3.89281e-05	1.007691329999999e-06	1.4296177580000028e-06	4.561643783000014e-06	6.203649999999996e-07	1.6640836240000044e-06	2.1023589200000004e-07	4.2305564e-08	1.471249559999999e-07	1.6463236799999987e-07	2.0718713866666672e-07	1.4776673600000028e-06	1.0059894800000001e-07	1.509001619999999e-07	2.4460684999999997e-07	1.349971964000003e-06	6.036864860000001e-07	7.261469148499997e-06	1.16506338e-07	6.322249796666639e-07	2.0650832399999978e-07	1.5187236599999987e-07	1.497820110000001e-06	1.230391300000001e-07	1.5206187588000052e-06	5.382340922380934e-07	1.024087360000001e-07	1.5629806599999986e-07	1.411143056000002e-06	1.0052e-05	5.6268894000000005e-08	1.6187996280000008e-06	1.0415969000000001e-07	1.2830668100000006e-06	7.99581e-08	4.61143e-05	1.0588544800000005e-07	4.74214380600001e-06	1.6019925999999988e-07	1.954471226000004e-06	1.00564082e-07	4.1396098346666675e-06	1.8906716340000016e-07	3.070596899999995e-07	1.398274399999999e-07	1.630889732000004e-06	2.531090943999994e-06
5.99.1.2	0.000343897	0.00030518	0.000264823	0.000434369	0.000362967	0.000289604	0.000469689	0.000218225	0.000570606	0.000310842	0.000496343	0.000390494	0.000192254	0.000357203	0.000272093	0.000251336	0.00046395	0.000264459	0.000419595	0.000402061	0.000188003	0.000444899	0.000408024	0.000483608	0.000431329	0.000393712	0.000554937	0.000233112	0.000376037	0.000429729	0.000183987	0.000651795	0.00049017	0.000203233	0.000241741	0.000226872	0.000251112	0.00035316	0.000870288	0.000404207	0.000257818	0.000184329	0.00023279	0.000430153	0.000301283	0.000200152	0.000350649	0.000401815	0.000400144	0.000490041	0.00110394	0.00016173	0.00032091	0.000286209	0.0003536	0.00038445	0.000686987	0.000196908	0.000268063	0.00031635	0.00025964	0.000282728	0.000347639	0.000372652	0.00030985	0.000507416	0.000207253	0.000296746	0.000419533	0.000317919	0.000201715	0.000292679	0.000311705	0.000278139	0.000579918	0.000485968	0.00024172	0.000312123	0.000313957
3.5.99.4	7.751891400000001e-08	1.0672321599999977e-07	1.05078e-08	1.0702208000000003e-07	9.66881658000004e-07	6.083812300000004e-07	4.215002400000003e-08	7.698144040000024e-07	1.6932659999999994e-08	9.631791799999988e-08	2.1057185999999998e-08	1.5599404e-08	7.937856000000002e-09	1.720227e-08	7.943354199999992e-08	9.05292279999999e-08	2.0414699999999998e-08	7.383128999999996e-08	3.352139800000001e-08	1.9772214000000002e-08	5.606333159999991e-07	1.0600349199999977e-07	1.8794997e-07	1.5689274e-08	4.897566739999999e-07	1.9772214e-08	4.9179092000000016e-08	8.002774399999994e-08	2.1699672000000004e-08	4.2397378000000034e-08	9.869510799999986e-08	9.174544e-09	5.73409e-09	9.174544e-09	3.9785848000000034e-08	1.146818e-08	1.2925842799999984e-07	5.488092000000006e-08	1.3029459999999998e-08	2.9714766e-08	2.7565600000000002e-08	2.2715034000000003e-08	1.3029459999999996e-08	2.5554588000000004e-08	2.4912102000000004e-08	8.690903399999986e-08	5.1925468000000033e-08	3.7029466000000016e-08	0.0	1.5481369800000002e-07	3.1282362000000005e-08	1.6013866e-08	1.5005201999999996e-08	3.597251800000001e-08	5.359594800000006e-08	5.73409e-09	7.937856e-09	1.595295e-08	1.0231491999999999e-08	3.4231498000000024e-08	1.0724017999999979e-07	5.73409e-09	2.1471648000000002e-08	6.833154000000002e-08	1.720227e-08	8.223150999999993e-08	5.782374000000001e-09	1.3385248520000016e-06	1.5647687999999995e-08	9.917086799999977e-08	8.580342000000001e-09	1.016316119999998e-07	2.5554588000000004e-08	4.60952356e-07	0.0	1.1792771999999999e-08	6.833154000000002e-08	3.620724000000003e-08	7.964893400000004e-08
4.2.2.n1	4.99621e-05	8.679462735199994e-07	9.002332767199981e-07	6.33949e-05	0.000186092	0.000438384	8.302650169783315e-07	0.000586152	1.2266572747000003e-05	1.1130795428950007e-06	6.929292736783317e-07	2.88517e-05	5.72297878800002e-06	8.984589938199979e-07	7.540614424783316e-07	1.0488793000166671e-07	6.417089852783328e-07	1.1589824863200023e-06	1.0437617740876859e-05	8.119375663783319e-07	7.15119e-06	2.9430342041270147e-06	5.64038e-06	6.624464645863329e-07	7.059856963183317e-07	1.4497778273666674e-07	0.000118161	1.1842090458200028e-06	9.196764933183318e-07	8.147439163183322e-07	4.07377e-06	2.57362e-05	9.03114e-05	1.0097705461423334e-06	2.89588e-06	8.44194e-05	8.082739229533321e-07	9.599195400232844e-07	4.56762e-06	7.454175240783323e-07	1.0828220207833328e-07	9.206108978783328e-07	8.034433499333318e-06	9.64432037907332e-07	1.9352187009333317e-07	9.588001449500009e-08	9.361047322783313e-07	9.161219567783316e-07	7.532291700000003e-06	1.90566e-05	1.6329214592000007e-07	0.00226398	6.04688e-06	7.864724358783326e-07	1.8125455002594677e-05	4.712077320519952e-06	5.649023048178344e-06	0.00208744	8.783486628516653e-07	8.517939621199991e-07	8.673028715199982e-07	1.04334e-05	1.2976162162666695e-07	4.36583e-06	8.453440967199987e-07	7.288130584783324e-07	1.2148566297000002e-05	9.30232e-05	8.39415606744666e-07	3.42579e-05	3.1798626695185715e-07	8.638929431199981e-07	7.418607235199993e-07	0.000192573	5.026163499944679e-06	8.409568994949988e-07	9.875277531280477e-07	9.426418597183316e-07	1.5275650580136345e-05
