	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.2.1	0.000170715	5.56135e-05	6.02182e-05	0.000145335	8.8509e-05	0.000187677	0.00016669	0.000183104	0.000129211	6.76092e-05	8.23932e-05	0.000116991	0.000126032	0.000102898	0.000104157	0.000126803	0.000167105	0.000138587	0.000137169	0.000127906	0.000155034	6.5213e-05	0.000100743	9.20593e-05	0.000122548	0.000105721	0.000221978	0.000109044	0.000135352	0.000102874	9.60026e-05	0.00013438	0.000102681	0.000108284	9.21029e-05	0.000135525	0.000285239	9.32496e-05	9.11988e-05	0.000160619	0.000209611	5.2202e-05	8.4389e-05	0.000162235	0.00011859	9.39131e-05	0.000115586	0.0001434	5.85629e-05	4.94565e-05	8.57242e-05	0.000134011	9.75623e-05	9.93956e-05	9.33921e-05	0.000104284	0.000119362	0.000105037	8.99068e-05	5.98661e-05	0.000142372	0.000193938	8.85636e-05	0.00014392	0.000152999	0.000160766	0.000121382	0.000140841	8.36038e-05	0.000164444	0.00012571	8.73363e-05	0.000104603	0.000308114	0.000129037	0.00012609	6.86988e-05	0.000136788	0.000191862
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	2.269162833600002e-05	1.3683566313999995e-05	1.4678565280000015e-05	2.50558e-05	1.5289399178000024e-05	1.63672e-05	2.6560204562000016e-05	3.41439e-05	1.19483e-05	4.230462500599994e-05	3.56518e-05	5.18704e-06	3.195145949999985e-05	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	9.996856861333332e-06	3.361911037199991e-05	2.1928085693999976e-05	1.87001e-05	1.580673528733333e-05	2.987023279933318e-05	1.4703140234000017e-05	2.1451168682666673e-05	2.13719e-05	1.8322470219999922e-05	2.5830499509999933e-05	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	2.865405228400008e-05	6.3479e-06	3.20842e-05	2.26612e-05	4.513475768999997e-05	1.62284e-05	2.5001515051999948e-05	3.618875757599995e-05	5.522993048599986e-05	9.72333e-06	1.568328191399998e-05	9.7577e-06	3.2193143565e-05	2.55231e-05	9.22018e-06	1.8893935307999995e-05	2.1424284487999988e-05	4.84107e-05	1.551976046200003e-05	2.910709875400006e-05	3.68421e-05	4.21207e-05	1.3423787811999994e-05	5.758880261999998e-05	2.07531e-05	4.7137571978999876e-05	2.88103e-05	3.1013610240666636e-05
2.10.1.1	5.00338e-06	1.883007655599993e-05	7.657048240000044e-06	1.88728e-05	0.00013339	8.28962e-05	2.1307807999999896e-06	8.08226e-05	3.792249399999967e-06	6.604412597999982e-06	1.978366407800008e-05	1.33341e-05	4.0265e-06	2.90674439639999e-05	1.3773384239999973e-05	1.7736511259999898e-06	2.4797204160000014e-06	6.6044789399999825e-06	2.4152677334000033e-05	8.350106322000043e-05	3.873968839999967e-06	1.883007655599993e-05	2.074041483660002e-05	2.591374436000001e-05	1.6138887018000046e-05	1.9213061279800116e-05	8.8448e-05	4.8020928078000055e-05	2.90808e-06	1.280651528000004e-06	1.7736511259999898e-06	2.29921e-05	4.1471e-05	6.5294472599999945e-06	3.392864791999965e-06	1.94498e-05	1.7736511259999898e-06	1.7736511259999898e-06	1.3732678679999866e-05	7.16042e-06	1.7736511259999898e-06	6.775085599399982e-05	3.7681744399999964e-06	7.43397e-06	2.591374436000001e-05	1.280651528000004e-06	8.03644e-06	9.19744e-06	5.026977556000017e-05	2.12881e-05	1.3732678679999866e-05	6.602550039999982e-06	1.00113e-05	8.863693438333369e-06	1.4439208339999928e-06	6.6044789399999825e-06	2.074041483660002e-05	8.63825e-06	5.1375788400000306e-06	1.285843808000004e-06	1.7736511259999898e-06	2.0903e-05	1.7443455163333374e-06	1.7785e-05	1.958397688333335e-06	1.7736511259999898e-06	1.7736511259999898e-06	8.47383e-05	3.888417119999966e-06	2.16955e-05	1.3732678679999866e-05	1.7736511259999898e-06	1.071194325000003e-05	5.50744e-05	1.1014620369999954e-05	1.4083188199999949e-05	1.7736511259999898e-06	6.23295e-06	9.97487e-05
2.8.3.8	4.77267e-06	2.757030032000003e-06	5.192791222000006e-06	1.82779e-05	6.10138e-05	0.000128357	4.231930588999997e-06	0.00010511	1.51273e-05	6.220501723000036e-06	5.1442766040000104e-06	4.83852e-05	5.76557e-05	6.5171790683333455e-06	4.174965045e-06	5.110149698000011e-06	7.708465722000024e-06	5.0057028480000105e-06	4.759349027999999e-06	7.3603739000000166e-06	5.489883072000005e-06	1.7912103060666637e-05	1.0177139136999998e-05	8.31914e-06	4.245541058999999e-06	9.698908448000007e-06	0.000113175	6.45729518600002e-06	4.96388e-06	5.505571186000017e-06	5.53591e-06	5.29048e-05	7.79323e-05	2.438502098533335e-05	4.536482161333335e-06	0.000111362	3.375569654e-06	3.6151457839999974e-06	1.0742557971999997e-05	3.8323595719999985e-06	4.43414729000002e-06	3.436711332333336e-06	6.01555e-06	4.363514824000007e-06	5.235119363666686e-06	6.51499e-06	4.274010910000003e-06	3.1263015379999944e-06	1.64944e-05	1.42142e-05	7.140751536000002e-06	1.30327e-05	2.85119e-05	4.868944291000011e-06	6.726478769000016e-06	3.4631363089999943e-06	1.73424e-05	1.35881e-05	3.96907814e-06	4.982402628000008e-06	4.135689227999999e-06	2.02166e-05	5.374526982000009e-06	2.60568e-05	5.49612822000002e-06	4.822684192000007e-06	3.723832876333332e-06	0.000192133	8.131805494000017e-06	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	4.526393541000006e-06	4.929644474000013e-06	7.77466e-06	7.70513e-06
2.3.1.57	4.35667e-05	1.1329497639999967e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	1.4361244546666654e-05	7.9163e-05	2.22035e-05	1.3742415079999975e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.0656497700000015e-05	1.0455673499999978e-05	8.650005700000014e-06	1.30949e-05	1.1119281599999968e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	1.4855908039999982e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.506980376666665e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	1.6945414160000008e-05	3.00749e-05	2.16334e-05	3.21565e-05	9.832235779999994e-06	1.51585e-05	1.66357e-05	1.7183307700000006e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.4423240839999974e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	1.1376047079999984e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.553796920666664e-05
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
4.7.1.1	1.1345696325838058e-05	3.168548379000006e-06	4.417593258309525e-06	3.81798e-06	3.98436e-06	1.4517e-06	3.229500119333338e-06	1.8553742833238114e-05	3.6538267716666766e-06	3.258623006800007e-06	1.352970740009528e-06	1.11754e-06	3.259021338000012e-06	2.1072952623095326e-06	7.742311340000003e-07	1.6984914756428641e-06	1.326082329142861e-06	3.4997331567333443e-06	8.557694816000013e-07	2.2652794396428648e-06	3.1435832724000047e-06	3.2280448282000063e-06	1.15437e-05	1.2529816916666728e-06	1.5132791822381008e-06	3.805536943642866e-06	3.99928e-06	3.8838809127333395e-06	9.664876860285736e-07	3.168548379000006e-06	2.28704e-06	6.669806455000007e-06	5.6647323847000066e-06	3.7876281330000142e-06	9.984116884285731e-07	5.13656e-06	7.422318710000006e-07	9.735420530666698e-07	1.2535470679333383e-06	9.020102840666701e-07	1.2654358240000042e-06	8.027110659999998e-07	3.121388721000006e-06	5.772074039999999e-07	3.176099550466672e-06	1.130398200366667e-06	3.1498156394666728e-06	1.1863251012285721e-06	3.6114325033000137e-06	1.68713e-05	2.12007914374286e-06	4.051518265000015e-06	3.186266903333336e-06	1.247592885133338e-06	2.0971911310571456e-06	3.5635964352666705e-06	4.098307948466675e-06	3.0388818900666716e-06	3.1175342630000065e-06	3.0571548410000044e-06	7.867688123333347e-07	2.102533690800001e-06	3.1565567628000045e-06	1.2081407117619058e-06	7.539852143995231e-06	5.62362e-06	3.1202983316000072e-06	5.24352e-05	3.448297185266669e-06	2.06248e-06	5.27332e-06	3.189249953333337e-06	1.2812130620000043e-06	2.2996e-06	1.0984375039333326e-06	8.655842010000012e-07	1.0452866426666702e-06	1.7957968024666682e-06	7.57573e-06
3.1.3.50	2.803492794499998e-06	2.301354549333641e-06	2.301354549333641e-06	1.16372e-05	7.37573e-05	5.30619e-06	2.301354549333641e-06	1.8104206064000057e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	1.7439406016428704e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.46248e-05	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.3889e-06	9.92022e-06	5.48734e-06	2.301354549333641e-06	1.25614e-05	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	1.95242e-06	2.301354549333641e-06	5.697464544500033e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	4.313726778500019e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	5.73977e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	3.79714e-05	2.301354549333641e-06	6.15857e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	6.64187e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06	2.301354549333641e-06
4.1.2.22	9.879719708666643e-07	2.6907049360000034e-06	7.2030556e-07	8.292737688499983e-07	1.0129931623049995e-05	2.87623e-05	1.0390858780000016e-06	1.5143432099299945e-05	5.028776436666662e-07	2.474217036000003e-06	5.426526456999989e-07	1.7162117420000015e-06	2.2379230780000024e-06	2.6638507000000016e-06	5.294361056999989e-07	4.962721056999996e-07	1.5678864279999993e-06	5.294361056999989e-07	7.1478e-06	1.6851105880000015e-06	1.8749498359999996e-06	1.3991292639999985e-06	1.387482999999999e-06	3.079275054300004e-06	2.337391388000001e-06	1.3926957599999995e-06	1.1252053741333307e-06	5.294361056999989e-07	8.41827e-06	1.115468233999999e-06	5.947145719166651e-07	6.241887645999997e-07	1.6068424877999994e-06	6.877203436499981e-07	5.294361056999989e-07	8.873474910666657e-07	5.294361056999989e-07	5.136818256999995e-07	2.07414777e-06	5.387277456999987e-07	5.294361056999989e-07	5.294361056999989e-07	5.294361056999989e-07	8.732438457000005e-07	2.271955056000003e-06	5.294361056999989e-07	5.387277456999987e-07	5.136818256999995e-07	5.440095456999988e-07	5.65088e-06	1.6414870240000013e-06	1.387482999999999e-06	1.124036593999999e-06	5.294361056999989e-07	1.45729e-05	5.251194456999992e-07	6.992487098666672e-07	2.1894783680000007e-06	5.294361056999989e-07	5.294361056999989e-07	5.380973856999987e-07	5.294361056999989e-07	5.294361056999989e-07	4.807095342899984e-06	5.28918e-06	6.930007143666667e-07	1.09685e-05	3.1398221011500007e-06	5.294361056999989e-07	2.06265e-05	5.294361056999989e-07	5.294361056999989e-07	1.6650095520000018e-06	1.4607143658000003e-06	2.0639922260000004e-06	5.294361056999989e-07	5.294361056999989e-07	1.5765524499999991e-06	2.294278923666669e-06
1.7.2.1	3.0137018440000033e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	7.953958728421056e-08	4.0448078466666646e-08	5.459570025958695e-07	4.0448078466666646e-08	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	1.967910152842106e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	7.21885e-06	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.537972032842101e-07	8.17372e-06	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	2.3733e-05	5.459570025958695e-07	2.8190258440000004e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	1.4377518040000008e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	8.44885e-06	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07	5.459570025958695e-07
4.2.1.53	1.2482388330799973e-05	1.5384470533333326e-05	1.7079967986666663e-05	9.153022218000023e-06	8.393999892400024e-06	1.69123e-05	1.87189e-05	6.5807885428000395e-06	1.79535e-05	1.352583962733332e-05	6.42722e-06	1.90417e-05	2.75661e-05	9.27084477800007e-06	1.212920109266667e-05	8.394960140000007e-06	1.0071702890000051e-05	1.4723904365666672e-05	1.37179e-05	1.14352e-05	9.97163e-06	2.0538546270000015e-05	1.576977763e-05	1.2502304580000076e-05	9.96829e-06	7.88251e-06	2.4498876150400056e-05	1.5771285651666677e-05	1.86015e-05	7.69056e-06	1.4304849706000022e-05	1.12572e-05	2.82209e-05	7.733626960000018e-06	1.31868e-05	4.82255e-06	1.174602228000004e-05	4.17436e-05	3.16324e-05	1.5798e-05	7.3917703599999815e-06	1.3560275151666644e-05	1.36426e-05	2.99006e-05	1.20532e-05	1.0831733251666626e-05	2.19446e-05	2.53781e-05	1.4425562201333357e-05	6.268177111200028e-06	1.3338930260000008e-05	9.14618e-06	5.75043e-06	1.3767003200000024e-05	7.29771e-06	1.39449e-05	4.704527430000013e-06	2.68572e-05	1.51727e-05	7.95068e-06	1.1342049160000056e-05	7.27055e-05	2.65521e-05	3.698301716000004e-05	1.427216578666665e-05	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	1.2343998339999979e-05	1.81391e-05	8.90287e-06	4.60519e-05	1.1751131080000044e-05	1.4329379269999978e-05	1.7418981340000016e-05
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.140	9.81975e-06	1.037617842076191e-06	1.0904057621095221e-06	7.29311e-05	0.000144995	0.000136417	1.0528861544761887e-06	0.000158124	6.24528e-06	1.986450073066665e-05	1.397756766476193e-06	3.18224e-05	1.2660941159999992e-06	1.115586279942855e-06	1.037617842076191e-06	9.375681250761899e-07	9.97763909042855e-07	1.037617842076191e-06	1.0695130616666667e-06	6.129690106666663e-07	2.167282602000007e-05	7.97653e-06	9.57313e-06	6.123224622666662e-07	1.0499404014428557e-06	1.1577569098095236e-06	9.83035e-05	1.037617842076191e-06	1.0866792974095215e-06	1.037617842076191e-06	6.27263e-06	3.49501e-05	8.00436e-05	1.037617842076191e-06	1.23956e-05	6.36307e-05	7.054161196000023e-07	6.135986842666683e-07	5.86145e-06	9.65607618076192e-07	9.798576100761916e-07	1.1139536726095223e-06	9.797483060761923e-07	1.037617842076191e-06	1.6660778904761965e-06	1.0240516620761907e-06	9.523631070761897e-07	1.1150465599428554e-06	5.25064e-06	1.45307e-05	9.97202309809522e-07	8.39407e-06	6.5671e-06	9.797483060761923e-07	1.0248297220761908e-06	9.68513649142855e-07	4.6604242120000115e-06	2.49138e-05	1.1411318979999996e-06	1.037617842076191e-06	1.01528e-05	3.93628e-05	9.467165864761884e-07	8.68331e-06	1.1484533218095232e-06	6.89812e-06	4.552963616000012e-06	0.00014183	1.5249501200000055e-05	2.8516e-05	2.263899573533337e-05	1.037617842076191e-06	1.3025473807999993e-06	0.000132151	1.6333460104761957e-06	9.941911380761917e-07	5.467342637428576e-07	1.1089811181095226e-06	6.320088222666682e-07
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
2.4.1.109	7.357734999999977e-07	6.324776840000006e-06	3.0528486999999976e-07	4.03190643399999e-06	1.5062449500000003e-06	9.5976e-06	4.602577680000016e-06	3.7239480479999922e-06	3.5100774035999953e-06	6.106346978000027e-06	1.7667338800000028e-06	4.8835569799999995e-06	5.47895e-06	1.45734e-05	4.602577680000016e-06	1.7667338800000028e-06	8.339129919999937e-07	2.0556236600000022e-06	4.602577680000016e-06	7.225979360000007e-07	5.291248240000015e-06	8.442217279999926e-06	5.572264600000002e-07	2.19607e-05	3.5100774035999953e-06	2.4587493400000132e-06	1.2356508076000029e-05	8.756595199999922e-06	4.602577680000016e-06	4.907965279999993e-06	9.827715505999966e-06	5.51322e-06	3.980890403600013e-06	3.5100774035999953e-06	2.386356060000006e-06	4.5693e-06	4.602577680000016e-06	4.602577680000016e-06	4.908244579999999e-06	4.908244579999999e-06	1.2415392496000039e-05	4.602577680000016e-06	6.324776840000006e-06	4.602577680000016e-06	2.367851860000006e-06	9.876473020000033e-07	4.602577680000016e-06	4.602577680000016e-06	9.85558e-06	1.8563650599999994e-07	1.51784e-05	4.602577680000016e-06	2.19189512e-06	5.291248240000015e-06	4.602577680000016e-06	6.12085817800003e-06	6.084288718000027e-06	4.602577680000016e-06	4.602577680000016e-06	4.602577680000016e-06	6.19153e-06	4.602577680000016e-06	5.331578459999992e-06	3.818638679999999e-07	4.602577680000016e-06	1.7472552160000025e-06	4.602577680000016e-06	7.437725999999996e-07	6.324776840000006e-06	7.225164339999951e-06	3.621483903600015e-06	7.08855e-06	2.84105e-05	4.2220990000000003e-07	1.2296366739999982e-06	5.291248240000015e-06	1.059799232400002e-05	1.20473e-05	2.33733318e-06
