	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.13	4.81751e-05	7.173648937800007e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	2.3001980682000005e-05	0.000435817	3.02595e-06	2.150954011999996e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	7.7859613432e-05	4.91706e-05	7.68204910399999e-05	2.71451e-05	1.66851e-05	2.289188853909523e-05	5.535963458233338e-05	1.86038e-05	2.8496306921333254e-05	1.23535e-05	3.6002810397999946e-05	2.0413e-05	0.000165353	1.39004e-05	1.9165188404333333e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	5.231249877733344e-05	9.84991e-06	7.2726e-06	1.9590149411999944e-05	6.83975e-05	6.28638e-06	1.78067e-05	3.565487919200009e-05	3.48923e-05	1.2776287207666669e-05	3.23589e-05	8.23689e-06	6.88949e-06	3.39248858766666e-05	7.48965e-06	1.495178329199998e-05	2.96883e-05	2.905197877366666e-05	8.190111075799998e-05	4.9560084671333435e-05	4.97719e-05	2.142365455899992e-05	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	1.69977077743333e-05	3.6580425943333324e-05	2.69481e-05	1.9486717323666692e-05	5.96713e-06
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
4.3.2.1	0.000170715	5.56135e-05	6.02182e-05	0.000145335	8.8509e-05	0.000187677	0.00016669	0.000183104	0.000129211	6.76092e-05	8.23932e-05	0.000116991	0.000126032	0.000102898	0.000104157	0.000126803	0.000167105	0.000138587	0.000137169	0.000127906	0.000155034	6.5213e-05	0.000100743	9.20593e-05	0.000122548	0.000105721	0.000221978	0.000109044	0.000135352	0.000102874	9.60026e-05	0.00013438	0.000102681	0.000108284	9.21029e-05	0.000135525	0.000285239	9.32496e-05	9.11988e-05	0.000160619	0.000209611	5.2202e-05	8.4389e-05	0.000162235	0.00011859	9.39131e-05	0.000115586	0.0001434	5.85629e-05	4.94565e-05	8.57242e-05	0.000134011	9.75623e-05	9.93956e-05	9.33921e-05	0.000104284	0.000119362	0.000105037	8.99068e-05	5.98661e-05	0.000142372	0.000193938	8.85636e-05	0.00014392	0.000152999	0.000160766	0.000121382	0.000140841	8.36038e-05	0.000164444	0.00012571	8.73363e-05	0.000104603	0.000308114	0.000129037	0.00012609	6.86988e-05	0.000136788	0.000191862
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
2.7.4.16	0.000185043	7.2794e-05	0.000161994	0.000114945	0.000152342	0.000123303	6.80248e-05	0.000145214	5.69597e-05	3.08807e-05	0.000133828	8.45723e-05	1.61307e-05	8.3726e-05	4.18329e-05	0.000129557	0.000350169	5.89412e-05	8.59108e-05	0.000148537	8.44023e-05	6.28448e-05	0.000136239	8.13412e-05	0.000164713	0.000198257	0.000122142	6.73133e-05	6.50504e-05	0.000135698	0.00012664	8.83102e-05	0.000124629	9.66465e-05	8.23604e-05	8.15351e-05	0.00017776	0.0001041	0.000169761	0.0001046	0.000150931	8.77389e-05	8.46259e-05	3.41449e-05	8.93311e-05	0.000145857	5.01293e-05	7.4533e-05	0.000110102	0.000158455	0.000114491	4.24207e-05	6.14062e-05	0.000107406	4.02647e-05	7.86906e-05	9.09189e-05	3.73162e-05	9.20803e-05	5.53579e-05	3.38047e-05	5.76949e-05	3.85477e-05	0.000123365	7.59774e-05	0.000205208	7.08527e-05	0.000109827	0.000108494	9.07365e-05	9.2825e-05	9.82874e-05	0.000166016	8.82108e-05	7.51315e-05	3.20883e-05	6.76085e-05	4.85303e-05	0.00011859146780000022
6.1.1.13	6.362755311333349e-07	4.519297412666672e-07	2.600268536666659e-07	7.927502292047637e-07	2.7746479779999973e-06	2.223907994999989e-06	2.196894923428565e-06	1.6270442659999993e-06	3.842016379000004e-07	1.35589e-05	5.954988049119061e-07	9.501832984666685e-07	3.30992e-06	3.1965653926666586e-07	5.709459732333336e-07	2.1325362213333322e-07	3.3269608959999934e-07	3.5013968125e-07	1.7656651609999911e-06	5.142280011119059e-07	1.0488e-05	5.064932227833331e-07	4.5678052835237995e-07	3.290874331523805e-07	6.253926632000017e-07	1.2183510849166667e-06	3.1719511459999796e-06	1.1645905552833306e-06	9.305360336333323e-07	6.517035577999987e-07	1.5056813499999975e-07	1.9761603100952332e-06	2.8404695494285747e-06	1.8922597836000032e-06	8.55235158133331e-07	1.83467e-05	1.5056813499999975e-07	1.2049835439999986e-06	6.86758e-06	1.8731198319999992e-06	1.5056813499999975e-07	4.471455431000001e-07	2.527862619428571e-06	9.922184060000026e-07	3.7189989666666674e-07	2.936144152666659e-07	7.836184160000011e-07	2.292884811999999e-06	1.6207599172428579e-06	3.2403632719999904e-06	1.39829160549524e-06	1.8373376934285656e-06	8.600939906333336e-07	3.5838787931904756e-07	1.31113e-05	7.9377e-06	4.7184756501904775e-07	2.172107324066671e-06	2.24597e-05	5.683661852833326e-07	5.539146597666671e-07	7.689695889666677e-06	1.4443962665666668e-06	5.021773024000007e-06	2.614761647523807e-07	2.2126417179999955e-06	7.903479000333339e-07	2.099415400000004e-06	1.438218415999998e-06	1.8552076179999963e-06	7.320621859333341e-07	2.9714279501904723e-07	1.859332546666664e-07	6.660226257000018e-06	1.3100014142095244e-06	2.178391388999994e-06	2.898452843523807e-07	1.7261800315666671e-06	1.09057e-05
1.1.1.46	1.33144e-05	0.0	3.57696e-10	1.1213347799999979e-07	3.0938115799999947e-07	2.7189287799999994e-07	0.0	2.369704180000001e-07	1.7898564400000004e-07	1.1193838560000008e-06	3.57696e-10	1.1988430000000001e-08	7.416202e-09	0.0	0.0	3.57696e-10	2.8746079999999996e-09	0.0	0.0	0.0	1.7898564400000004e-07	0.0	0.0	0.0	0.0	2.1174e-08	3.615594779999994e-07	0.0	1.084804e-09	0.0	0.0	2.1266474000000012e-08	1.8472816600000008e-07	0.0	0.0	1.3512167999999998e-08	8.430880800000006e-08	0.0	7.15392e-10	0.0	3.57696e-10	0.0	0.0	0.0	0.0	0.0	1.975872e-09	0.0	0.0	1.8169506e-08	0.0	4.8254111999999966e-08	0.0	0.0	0.0	0.0	0.0	4.781553399999997e-08	0.0	0.0	0.0	2.2789164200000025e-07	0.0	7.4229480000000005e-09	0.0	7.4229480000000005e-09	8.002507600000003e-07	1.4579524000000027e-06	0.0	1.8805525000000006e-07	0.0	0.0	0.0	3.2406052399999936e-07	0.0	0.0	0.0	0.0	5.67098e-06
1.8.2.1	0.0	0.0	0.0	0.0	2.0395079999999994e-08	4.418933999999998e-08	0.0	6.79836e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5296309999999996e-08	0.0	0.0	1.1897129999999997e-08	0.0	0.0	1.3596719999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.588892999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79836e-09	0.0	0.0	0.0	0.0	5.09877e-09
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	4.336181328000005e-05	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	2.170418570000007e-05	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	1.639737456000002e-05	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
4.2.1.30	5.81038e-05	1.659919388933332e-06	7.029506204999986e-07	1.0217157917999968e-05	1.33228e-05	3.0381840050000007e-06	8.137543243666642e-07	3.4631453860000017e-06	6.58392e-06	1.34699e-05	6.169407123666656e-07	6.538759548666672e-06	1.0866e-05	9.287834315476194e-07	7.30476994066665e-07	9.932469823333287e-07	1.7395968103999987e-06	1.4628379173095247e-06	7.506708116999995e-07	1.375281826180951e-06	5.74472e-06	9.389983624523774e-07	1.1729250032999981e-05	1.121349001883332e-05	8.814762500333323e-07	1.920633142399999e-06	8.86892e-06	1.3967020494666665e-06	2.029451116566668e-06	8.203161655666646e-07	2.1156322659333386e-06	1.53026e-06	7.299779472000021e-06	3.576011711888898e-06	1.0710416543333321e-06	1.39509e-05	5.617280728380945e-07	4.350336198060323e-06	7.28454e-06	1.7624784096666668e-06	6.498328484999985e-07	7.847648807714281e-07	2.8985123509047637e-06	1.5347377223666676e-06	1.3727221478047622e-06	2.1400693354333356e-06	6.955030103666655e-07	1.435788016700001e-06	1.1913621924504744e-05	4.966839219000005e-06	2.610071193366662e-06	2.447794697833334e-06	1.457410856604762e-06	1.872329703666667e-06	1.2161722306714292e-06	7.618425346047617e-07	2.78230772593333e-06	3.414386445666669e-06	1.3551300398666648e-06	6.606667079666659e-07	6.450518941714278e-07	2.67935e-05	7.505954550333316e-07	2.89451e-06	6.229165612047614e-07	9.304054138857097e-07	1.1545424589523803e-06	6.7358649360000026e-06	1.3704601442857155e-06	1.030769817399997e-05	7.9758e-06	6.625259678666657e-07	2.5085859164047557e-06	3.70789e-05	2.70960233263809e-06	1.7909655372666664e-06	6.562874301333324e-07	6.19706e-06	1.7156199324857154e-06
2.7.4.23	4.79373e-06	2.9315676576666665e-06	6.745463582000018e-07	2.97151e-05	9.49799e-05	0.000149082	7.174805518666683e-07	0.000177756	9.08848e-06	2.1194660970666716e-06	6.755329182000017e-07	1.65056e-05	7.066229868666675e-06	6.462409724666676e-07	9.037373078047653e-07	8.064792578666695e-07	4.6461728586666716e-07	1.5340556622000012e-06	7.006854098000014e-07	1.5535491616714307e-06	3.033445916333343e-06	1.6217083006666657e-06	1.91504e-05	6.12432e-06	8.272635976714299e-07	6.323599168666683e-07	4.80901e-05	1.8686500840000008e-06	2.3854032950000083e-06	4.722525835333338e-07	6.31731e-06	1.57014e-05	3.99827e-05	2.0305596576000036e-06	3.18782e-06	2.14616e-05	6.328282528666682e-07	8.6399021937143e-07	5.670333458000008e-06	2.1812846070000067e-06	7.949042002666682e-07	4.867917558666673e-07	1.0177595491666683e-05	8.387101086333358e-07	1.5876442372666698e-06	4.044103140733341e-06	1.4706314573333308e-06	1.6826149705333323e-06	1.001027955600001e-05	2.02364e-05	1.881383816066672e-06	2.80989e-05	7.830728459999995e-06	3.532396092166679e-06	1.8659934261000036e-06	6.556661608666682e-07	2.4190419862380884e-06	1.93632e-05	4.78297e-06	4.6346119453333386e-07	6.556661608666682e-07	1.27559e-05	4.731764465333338e-07	1.21966e-05	4.7028551953333383e-07	9.044805503380989e-07	8.958778449666682e-07	3.29441e-05	1.3264040249666676e-06	5.16514e-05	1.3494085863714269e-06	6.323599168666683e-07	1.631658759666668e-06	6.45492e-05	1.6848141402380986e-06	1.0200531880333365e-06	6.161491891333341e-07	1.229859582866669e-06	8.176286286000024e-06
2.3.1.89	1.0340093761333337e-05	1.0590164293999995e-05	9.967501618666666e-06	4.44267e-05	1.2442277556666658e-05	1.2779096067999954e-05	1.0253159771999999e-05	1.207480725199995e-05	1.9413833641999993e-05	1.88802e-05	1.0677856453999996e-05	1.46171e-05	1.2630585680857119e-05	9.10322e-05	1.0126327062000007e-05	7.978008260000006e-06	7.8799e-06	8.660066427333333e-06	1.2846533723999977e-05	1.0171417488666677e-05	9.910903675333321e-06	2.4461163066000036e-05	7.78344882500001e-06	9.951495516000007e-06	9.514789996e-06	1.2139456741999982e-05	1.19424e-05	8.74841e-06	1.6902144340000017e-05	1.0423878353999995e-05	9.937681250380941e-06	1.77777e-05	1.36091e-05	3.35314e-05	1.3997309491999972e-05	5.16686e-05	8.671731011333367e-06	1.0542066489999994e-05	1.724268673999997e-05	1.5305246308666632e-05	6.200852315999994e-06	1.0656725893999997e-05	8.738030202e-06	6.57838683000003e-06	9.756507131999995e-06	7.04901e-06	1.2463702232000015e-05	7.968451518833345e-06	2.78442e-05	1.9316436244666675e-05	1.0777440935999991e-05	5.26005e-06	1.1344395662666644e-05	8.323327410666665e-06	1.3977439071333325e-05	5.45614e-06	5.95986e-06	6.82111e-06	1.0297940259999997e-05	1.0815031061999993e-05	1.0235613471999997e-05	5.3353e-06	6.86088e-06	2.3555271879523798e-05	7.266969797000003e-06	1.0951269101166717e-05	1.442384086599995e-05	4.5495e-06	8.544905446666664e-06	1.7908671852333355e-05	1.75971e-05	8.445657199333333e-06	9.70615e-06	9.410260575523827e-06	1.8148610563999973e-05	9.247170421e-06	7.383263956000028e-06	9.734810938000004e-06	0.000126395
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.1	3.445104000000002e-08	0.0	0.0	1.537046400000001e-08	1.484044800000001e-08	1.4310432000000009e-08	0.0	1.484044800000001e-08	4.8231456000000036e-08	3.289483000000014e-07	4.224592e-09	3.074092800000002e-08	3.6041088000000026e-08	3.5098472000000144e-07	0.0	0.0	0.0	3.639157360000015e-07	0.0	5.300160000000001e-10	7.420224000000005e-08	1.590048e-09	3.2142811200000124e-07	3.177335360000012e-07	0.0	3.7101120000000004e-09	1.537046400000001e-08	0.0	0.0	0.0	0.0	5.300160000000001e-10	3.7315217600000157e-07	2.377304e-09	0.0	1.537046400000001e-08	0.0	0.0	2.401474400000007e-07	0.0	0.0	0.0	7.919168e-09	3.0295523200000113e-07	3.6571104000000024e-08	0.0	4.027087840000018e-07	3.286099200000002e-08	3.639157360000015e-07	0.0	2.181110200000005e-07	4.0246708000000167e-07	0.0	2.65008e-09	2.9741336800000106e-07	0.0	7.916303999999999e-09	2.2486840000000007e-08	0.0	3.3805370400000135e-07	0.0	6.254188800000004e-08	3.7101120000000004e-09	0.0	1.847288e-09	0.0	3.103443840000012e-07	7.389152e-09	5.300160000000001e-10	2.990655600000007e-07	5.300160000000001e-10	0.0	0.0	1.484044800000001e-08	0.0	0.0	0.0	4.2401280000000005e-09	2.9741336800000106e-07
2.4.1.12	8.95989e-05	6.9446309645000125e-06	8.8567e-06	5.9132e-05	0.000233568	0.000141128	7.083474142714286e-07	0.00021595	9.67837e-06	7.894970207266664e-06	8.237370104666647e-07	1.7576e-05	1.14811e-05	3.5576926312999952e-06	7.148063617366679e-06	1.3164167866400045e-05	1.158652755438094e-06	1.989891153366662e-06	9.531227307833364e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	6.271105644666663e-07	1.4809772625999985e-06	8.97353e-06	7.77777e-05	8.943891256999985e-07	3.145185776466679e-05	7.324581066300011e-06	9.94681e-06	3.60391e-05	7.97253e-05	1.0130103464919086e-05	2.36482e-05	4.72713e-05	1.5648305765700052e-05	8.43091e-06	7.80221408337143e-06	8.379243178333322e-07	7.070385678700024e-06	7.440949049999992e-07	8.26846e-06	7.919790234999988e-07	6.892555164333332e-07	7.00495e-06	2.787391710033334e-06	3.2953341032000016e-06	2.73058e-05	1.86817e-05	1.0262202729999979e-06	4.25437e-05	3.894481282500006e-05	2.0719300895333286e-06	1.3043440266000022e-05	9.224965280333319e-07	5.3739058900000105e-06	4.47007e-05	8.811926775666654e-07	7.065051335733348e-06	1.5763128593533376e-05	2.89954e-05	8.063899478666656e-07	1.0889e-05	2.122987935833328e-06	7.690782669833336e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	5.552146424866665e-06	7.156895060333345e-06	7.506093136666664e-07	4.77298e-05	2.457629348333341e-06	7.1439326068000025e-06	1.5589851756033352e-05	6.497731541033346e-06	1.20024e-05
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.19	1.91491e-05	2.036397161166665e-06	1.7222143438333358e-06	5.27418e-05	0.000123201	6.84935e-06	1.9548333501666672e-06	2.1279851146000076e-05	3.168862590555553e-07	1.4777305331666666e-06	1.2132630934666691e-06	8.44448e-06	4.88519e-06	2.0094677749333335e-06	1.2172870611666677e-06	1.1430073651666677e-06	2.036397161166665e-06	3.82485339865079e-07	1.51055e-05	1.4136068909333332e-06	2.859070684000001e-07	1.9152095121666665e-06	8.50396e-06	3.2076809465333207e-06	4.6205434310555525e-07	5.173948382866639e-06	2.85715e-05	1.7303778783333382e-06	2.0063740397666664e-06	1.8920683251666648e-06	7.62943e-06	2.54121e-05	3.83129e-05	2.1412354801666634e-06	1.4119237689333331e-06	1.53677e-05	1.927032449166665e-06	2.062012989333331e-06	1.75856e-05	1.9795350196666665e-06	1.8689007820000058e-06	1.896755305166665e-06	8.94648e-06	7.63139e-06	1.1426668870000027e-06	1.102504802000002e-06	6.378989678095234e-07	6.33126443166666e-07	1.077e-05	2.83325e-05	1.5906934693333335e-06	2.7890728684000085e-05	6.19325e-06	5.974763065666653e-07	2.2861245018333303e-06	3.2364858557936484e-07	5.86241e-06	2.7179572408000046e-05	4.247733071055556e-07	1.5816494611666677e-06	1.0915589941666677e-06	1.05967e-05	1.9036963461666653e-06	1.8920683251666648e-06	3.2362218229999986e-07	1.8324300811666666e-06	2.8193662178333214e-06	3.26207e-05	3.9178706599999983e-07	2.57987e-05	3.9497006338666525e-06	3.158701056936495e-06	2.242575713433329e-06	2.20948e-05	1.2458086676000004e-06	1.896755305166665e-06	1.976208664000006e-06	2.18753123933333e-06	1.28886e-05
4.2.1.99	6.48723e-06	9.191489326099504e-06	7.401884150382634e-06	2.50003e-06	3.22268e-05	0.000142763	2.4472167364074167e-05	0.000159556	1.6843591915303646e-06	1.0628803594377594e-05	2.3903393065718857e-05	8.66857e-07	1.4227273351253284e-06	7.118847673614946e-06	1.8794583170240932e-05	7.220256968265051e-06	2.4556916701644644e-05	2.5606885973997415e-05	8.254049358850567e-06	3.322303916350034e-07	7.0336510176114e-06	9.600574500033344e-06	2.010575266816461e-05	2.1896985202225026e-05	2.419267280504866e-05	2.4020406899294983e-05	1.06427e-05	2.5620069637288762e-05	1.995211048751941e-06	2.518283365565596e-05	2.617170224066117e-05	2.9145493702000044e-05	3.21411e-06	2.816307508144301e-05	2.8285218876020377e-05	1.73853e-06	2.699008159183839e-05	2.6052797851535707e-05	1.9696117212150965e-05	1.8424710578955263e-05	2.5843415262078826e-05	2.5175033296147454e-05	2.6225694972239893e-06	7.24167670076722e-06	7.446834971386716e-06	2.5751188538376193e-05	7.587385028327331e-06	2.414102755606872e-05	6.18197e-06	7.64495e-06	2.5418092748347654e-05	1.1016e-05	2.52245200741509e-05	2.5534845843201497e-05	7.952009209656337e-06	2.0663735527473358e-05	2.4502353583001298e-05	1.20147e-05	2.302188547686e-06	2.091810321975804e-05	2.5507578892629245e-05	1.38966e-06	1.8405517619317702e-05	1.27311e-06	1.890629632318053e-05	1.7864314066531808e-05	8.48491270130323e-06	4.31558e-05	2.401964034541925e-06	6.51325e-06	3.2353289003616547e-06	2.4611278152091145e-05	2.4115435297801618e-05	3.98716e-05	1.8822411314260053e-05	7.502649632668327e-07	7.677296532930282e-06	1.3397421428257411e-06	8.935338211888009e-06
