	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.48	7.553987811026047e-07	8.618866189379388e-09	8.803389235072967e-10	2.508416927702964e-07	2.3268871479999886e-06	1.7024963600000004e-07	5.329758132350722e-08	1.7024963600000004e-07	5.008530180281713e-08	7.981115971635587e-10	1.0514761935679035e-09	2.913233913615047e-08	2.7651951597163584e-08	7.981115971635587e-10	7.981115971635587e-10	7.981115971635587e-10	2.117890523507296e-09	7.981115971635587e-10	7.981115971635587e-10	1.0514761935679035e-09	7.981115971635587e-10	1.9020788123507314e-08	3.137483277195693e-06	1.3333593935679052e-09	1.3333593935679052e-09	6.895763680626825e-08	1.5004176477029635e-07	7.981115971635587e-10	1.3333593935679052e-09	5.598934323647852e-08	7.981115971635587e-10	3.2187255197800734e-06	1.57472375470873e-07	2.7651951597163584e-08	1.0156894323647857e-07	3.7299746077029617e-07	1.2661597033122872e-10	7.981115971635587e-10	1.2661597033122872e-10	1.0514761935679035e-09	7.981115971635587e-10	7.981115971635587e-10	7.981115971635587e-10	8.803389235072967e-10	6.895763680626825e-08	7.981115971635587e-10	7.981115971635587e-10	7.981115971635587e-10	2.193529717859979e-07	3.223796966735574e-09	1.0514761935679035e-09	3.8455439136150475e-08	8.803389235072967e-10	1.021280523507297e-09	7.981115971635587e-10	1.021280523507297e-09	7.981115971635587e-10	7.233679703312287e-10	2.117890523507296e-09	7.981115971635587e-10	7.981115971635587e-10	2.061459123698467e-07	9.261316923507298e-09	2.1655384323647755e-07	1.0514761935679035e-09	7.981115971635587e-10	1.2661597033122872e-10	6.145813734137007e-07	1.3333593935679052e-09	9.792081147087314e-08	1.021280523507297e-09	7.981115971635587e-10	7.981115971635587e-10	9.69723e-06	2.1167876515629467e-07	8.803389235072967e-10	7.981115971635587e-10	7.981115971635587e-10	7.981115971635587e-10
3.1.27.6	3.17647e-05	2.2172987061600028e-05	1.5759834322133363e-05	1.89095e-05	7.97946e-05	5.65638e-06	1.9792667183666687e-06	8.19966557392003e-06	1.730919095540002e-05	2.5492311250666706e-06	1.5916628724133372e-05	3.48826e-06	5.03965e-06	2.0182412957333315e-06	1.482413929999997e-06	1.799625103045337e-05	1.58532114542667e-05	1.6800872041466685e-05	6.25693e-06	1.6901285326066715e-05	9.914145862380954e-07	1.73242e-05	1.5917201936053372e-05	1.5734179140933362e-05	6.19883e-06	1.5786819602133365e-05	3.44421e-05	1.708791814026668e-05	2.5840113898000047e-06	1.5931336968666705e-05	2.0225519153999968e-05	1.94619e-05	4.34905e-05	1.594420951053337e-05	1.5917201936053372e-05	3.08207e-05	1.7139426028186683e-05	1.6592282655533368e-05	6.37768e-06	1.5681203676800026e-05	1.8728346655199938e-05	2.444121720371425e-06	2.9873906187333302e-06	2.2731156115999978e-06	1.5934737536053376e-05	1.8842386639199986e-05	1.8465648684666667e-06	6.25633e-06	1.5917201936053372e-05	6.94955e-06	1.741502464400002e-06	1.52396e-05	8.986998944000013e-07	2.678210013933334e-06	1.9247737151199973e-06	1.577278302093336e-05	1.592290987573337e-05	1.05845e-05	2.62785348853334e-06	2.6798651742666727e-06	1.3904340060000014e-06	3.28543e-06	1.5916981810053374e-05	6.98963e-06	1.5804193167066703e-05	1.6710332157333377e-05	5.98104e-06	5.30347e-05	6.705099372000005e-07	5.91163e-06	4.98337e-06	1.57272094022667e-05	1.6377758567666698e-05	2.49299e-05	2.599362448653343e-06	1.2984281435999994e-06	1.7571968839999985e-06	1.7648972059200018e-06	1.0478918253200005e-05
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
5.3.1.32	2.2516e-05	1.193181623463606e-07	1.193181623463606e-07	2.88337e-06	7.12487e-05	0.000108192	1.193181623463606e-07	0.00011424	1.193181623463606e-07	5.143434636056811e-11	1.193181623463606e-07	1.258316690000004e-06	4.382668304636053e-08	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.3545814346360568e-08	7.872279033333347e-07	1.1026017360000006e-06	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	3.044129759999998e-06	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	6.822540729999995e-07	1.0609787779999976e-06	1.303844401200005e-05	5.458815198333333e-07	1.193181623463606e-07	1.39338e-05	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	4.033071209000009e-07	1.193181623463606e-07	1.193181623463606e-07	1.051756567999998e-06	3.791401679999997e-06	1.193181623463606e-07	3.29949e-05	9.919291639999974e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	5.143434636056811e-11	1.3107847972000048e-05	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	9.732188220000027e-07	6.233185068333316e-07	1.193181623463606e-07	1.193181623463606e-07	7.094821799999992e-07	1.193181623463606e-07	4.72562e-05	2.3305434636056813e-10	2.72596e-06	7.190084346360568e-09	1.193181623463606e-07	1.193181623463606e-07	7.769747325333347e-07	5.143434636056811e-11	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07	1.193181623463606e-07
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
2.7.7.n1	3.1014977780000145e-06	7.707931944363634e-07	3.8267978236969694e-07	1.24314e-05	1.96478e-05	8.137445790100028e-06	1.5629321623636362e-07	5.9147642971230435e-06	3.299358143766655e-06	6.783241761999977e-06	2.9845867066302963e-07	2.5002208696933486e-06	2.149493288340576e-06	3.937327567030304e-07	6.081271040706675e-06	1.8910865848563637e-06	2.940836054133335e-06	1.0664234665666696e-06	1.4688998088776258e-05	4.516940270363646e-07	5.043267495630301e-07	4.119584324963632e-07	2.7213100821333383e-06	3.190534334630293e-07	5.9166868255230416e-06	3.2454814506303023e-07	4.14284e-05	3.4124807186302986e-07	6.037735613409707e-06	1.0228510275666694e-06	2.09737e-06	2.70209e-06	1.80332e-05	1.0006684492533263e-05	1.5176454441666704e-06	2.98131e-05	6.037735613409707e-06	2.831550915366652e-06	9.745088093999988e-06	1.0774052317666706e-06	6.081271040706675e-06	1.540672091869702e-06	8.131223951296972e-07	3.3377084387933435e-06	4.069988474630292e-07	6.037735613409707e-06	1.0574489185999921e-05	7.574018004363634e-07	1.957300774000006e-06	4.76956e-06	1.1342209477333378e-06	1.3808380439497018e-06	1.0617359485666698e-06	1.3944920544000066e-06	1.3665936745789617e-05	1.0408407434666691e-06	2.5012833478000004e-05	1.2495005217666717e-06	3.558688116963634e-07	6.081271040706675e-06	1.4780004895696262e-05	2.19416e-05	1.042276297466669e-06	8.177163344000038e-06	1.0662381745666697e-06	8.057061229800045e-06	1.1487477657666716e-06	1.9558e-05	9.711298992030338e-07	2.24882e-05	1.1352913537333379e-06	1.468026504597626e-05	1.3759184366256282e-05	1.4688998088776258e-05	1.1487477657666716e-06	7.444609551630304e-07	5.9147642971230435e-06	9.8982801776667e-07	1.571449452764292e-05
2.3.1.8	8.42899e-05	3.083876836191892e-05	5.65444e-06	9.10673e-05	0.000228376	0.000312864	3.083876836191892e-05	0.000183941	2.82367e-05	9.02428e-06	2.69585e-05	2.76259e-05	3.92452e-05	3.37572e-05	3.083876836191892e-05	3.32729e-05	1.78965e-05	4.92737e-06	3.083876836191892e-05	2.54794e-05	1.01157e-05	3.083876836191892e-05	7.748906799999992e-05	3.083876836191892e-05	3.083876836191892e-05	5.57752e-06	3.92469e-05	8.49488e-06	1.26762e-05	3.083876836191892e-05	3.083876836191892e-05	4.49349e-05	1.08278e-05	1.88334e-05	1.35295e-05	7.70493e-05	3.083876836191892e-05	1.76905e-05	1.71391e-05	1.93457e-05	3.083876836191892e-05	3.083876836191892e-05	1.03489e-05	6.47907e-05	5.84662e-06	4.58986e-06	5.33483e-05	2.21993e-05	6.12953e-05	0.000130072	3.083876836191892e-05	4.99005e-05	1.53209e-05	1.13555e-05	3.00076e-05	2.04235e-05	3.28152e-05	4.12315e-05	3.49598e-05	3.083876836191892e-05	3.083876836191892e-05	6.52719e-05	3.083876836191892e-05	3.083876836191892e-05	2.23592e-05	3.083876836191892e-05	2.51509e-05	0.000242716	3.083876836191892e-05	7.55159e-05	4.41202e-06	2.11186e-05	3.083876836191892e-05	0.000103952	4.50829e-05	6.29175e-06	3.083876836191892e-05	1.95486e-05	0.000114838
3.5.99.10	0.0	0.0	0.0	1.44815e-05	3.43311e-05	0.000164728	0.0	0.000177057	0.0	5.38797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47585e-06	0.0	0.0	0.0	4.8003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07344e-05	0.0	1.12455e-05	0.0	0.0	0.0	0.0	0.0	8.52639e-06	0.0	0.0	0.0	2.94913e-06	0.0	0.0	0.0	0.0	0.0	3.57457e-06	0.0	9.71119e-06	0.0	0.0	0.0	2.8343e-05	0.0	0.0	0.0	0.0	0.0
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
4.1.1.37	3.32947e-05	8.63556305592965e-06	6.14211e-06	4.92393e-05	0.000223532	0.000131546	8.63556305592965e-06	0.000190143	4.69786e-06	8.63556305592965e-06	8.63556305592965e-06	1.94651e-05	2.62262e-05	8.63556305592965e-06	8.63556305592965e-06	5.52463e-06	8.63556305592965e-06	9.68192e-06	8.63556305592965e-06	8.63556305592965e-06	1.05561e-05	1.15447e-05	8.96364e-06	8.63556305592965e-06	8.63556305592965e-06	6.74034e-06	9.11853e-05	5.40011e-06	8.63556305592965e-06	8.63556305592965e-06	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	8.63556305592965e-06	8.058890280000018e-05	5.49409e-06	8.63556305592965e-06	8.63556305592965e-06	8.63556305592965e-06	1.17994e-05	1.13505e-05	8.63556305592965e-06	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	8.63556305592965e-06	4.01059e-05	8.63556305592965e-06	8.63556305592965e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	8.63556305592965e-06	8.63556305592965e-06	8.63556305592965e-06	3.6926e-05	8.63556305592965e-06	1.7798e-05	8.63556305592965e-06	8.63556305592965e-06	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	8.63556305592965e-06	4.22164e-06	8.63556305592965e-06	8.01563e-05	8.63556305592965e-06	8.63556305592965e-06	8.63556305592965e-06	8.61177e-06	1.44111e-05
5.1.1.13	7.50533e-06	1.0506088460000013e-06	1.6033884499999947e-06	6.72764e-06	1.0506088460000013e-06	1.0506088460000013e-06	3.940117482000007e-06	8.19531283999999e-07	1.1557880619999988e-06	8.24726e-06	8.02705419999999e-07	1.7466728224e-05	1.79723e-05	4.53001e-05	7.093479436000037e-06	8.19531283999999e-07	1.0804851919999984e-06	7.427893519999996e-07	7.148328780000019e-06	7.36705e-06	8.635303772e-06	1.4908206459999967e-06	8.19531283999999e-07	1.2087126599999985e-06	6.64059e-06	8.3206e-06	2.43971e-05	7.737725839999996e-07	7.35102e-06	8.02705419999999e-07	7.427893519999996e-07	1.567665779999997e-06	4.142975768999988e-06	7.427893519999996e-07	8.19531283999999e-07	1.82061e-05	8.19531283999999e-07	1.1512352919999985e-06	9.647859950666706e-06	1.5939476879999971e-06	6.347609586000019e-06	7.338129344000004e-06	1.7032291436000043e-05	7.53566e-06	8.02705419999999e-07	7.427893519999996e-07	1.05844e-05	8.378394600000018e-06	8.19531283999999e-07	7.59681e-06	4.310731126000002e-06	9.292654215999986e-06	8.99909897000001e-06	8.77688832800004e-06	1.75356e-05	1.4403264679999959e-06	7.737725839999996e-07	7.361880815000041e-06	1.0591418203999994e-05	8.121918995999992e-06	7.865051990000016e-06	4.12033e-06	8.02705419999999e-07	1.7399512640000005e-06	1.1625992279999984e-06	1.1332681019999989e-06	7.547818191999993e-06	6.396430115999991e-06	5.860448645666673e-06	1.2406e-05	1.8046718312000013e-05	5.84893e-06	1.620234397999995e-06	1.89594e-05	2.6772006463333417e-06	5.713627247000001e-06	3.0349567420000065e-06	3.744142975571428e-06	0.000137051
2.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74753e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61056e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	1.16736128e-05	1.075669579999999e-05	1.74321e-05	2.6880628999999935e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	2.9599796799999894e-05	1.0386e-05	9.27259e-06	1.85273e-05	2.8819672320000026e-05	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	1.047232183999997e-05	2.39005e-05	8.59085e-05	1.32357e-05	6.390294739999983e-05	1.73978e-05	2.3135840639999967e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	3.7044507799999805e-06	7.69005e-06	8.84614e-05	1.17228e-05	2.5570976600000013e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	2.6307379000000126e-05	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	2.7206990999999934e-06	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	5.799784920000001e-05	4.566822260000034e-05	3.38771e-05	3.00142e-05	2.9599796799999894e-05	1.81829e-05	3.733431779999993e-05	1.1471e-05	4.780487019999979e-05	1.10643e-05	2.4888489639999793e-05	3.32436e-05	1.0571660399999994e-05	1.3982146239999967e-05	2.9394660799999893e-05	1.14819e-05	2.7065e-05	3.769731619999994e-05	1.36098e-05	1.3167887220000082e-05
1.13.12.19	1.85088e-05	1.8098974333707864e-08	1.8098974333707864e-08	7.4984610340000485e-06	1.62754e-06	7.123427115862922e-08	1.8098974333707864e-08	3.2170622798815055e-07	3.897896333707862e-09	6.893708968844166e-10	6.893708968844166e-10	6.893708968844166e-10	1.8098974333707864e-08	1.8098974333707864e-08	1.8098974333707864e-08	6.893708968844166e-10	5.9523988961303026e-08	2.3241210090026344e-08	1.8098974333707864e-08	6.893708968844166e-10	9.551578361651678e-08	6.893708968844166e-10	2.35475e-05	1.0325652481969332e-07	6.893708968844166e-10	6.893708968844166e-10	7.123427115862922e-08	6.893708968844166e-10	1.0005981048318343e-07	1.8098974333707864e-08	8.670198325210441e-08	1.9704803576046269e-07	2.4849357798307536e-07	4.1574186587945135e-08	3.897896333707862e-09	1.3625344910043459e-06	6.893708968844166e-10	1.8098974333707864e-08	6.893708968844166e-10	1.8098974333707864e-08	6.893708968844166e-10	1.8098974333707864e-08	1.8098974333707864e-08	6.893708968844166e-10	6.893708968844166e-10	6.893708968844166e-10	6.893708968844166e-10	1.8098974333707864e-08	1.65701e-06	3.05744e-05	4.619611896884417e-09	7.690750728275781e-06	6.893708968844166e-10	6.893708968844166e-10	1.0005981048318343e-07	1.8098974333707864e-08	5.5657568961303015e-08	7.92129e-06	1.8098974333707864e-08	1.8098974333707864e-08	9.343254591877106e-08	2.127984531048593e-06	1.8098974333707864e-08	3.897896333707862e-09	1.8098974333707864e-08	1.8098974333707864e-08	1.8098974333707864e-08	1.05306e-05	3.897896333707862e-09	6.893708968844166e-10	6.893708968844166e-10	9.837953128318337e-08	6.893708968844166e-10	4.297714230444441e-06	2.6436133011746063e-08	1.8098974333707864e-08	1.8098974333707864e-08	6.893708968844166e-10	3.0186328513519735e-08
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
2.7.7.39	5.468107430666662e-06	2.683264707333331e-06	1.9081277336666684e-06	4.79737e-05	7.949185367199998e-06	9.432563453200005e-06	4.219387804000008e-06	2.725068088399996e-05	5.365122777333329e-06	2.82612e-05	4.964829997999998e-06	9.24918e-06	5.965779333999999e-06	2.5439805816666673e-06	1.1909e-05	1.4306481429999995e-06	1.3413056246666669e-06	8.507755492666658e-06	3.4335275660000073e-06	6.30664e-06	5.523129458666656e-06	3.039293678333331e-06	1.5181527866666691e-06	1.873317177733339e-06	4.304378284999999e-06	4.323346828666661e-06	1.3992659376333339e-05	1.54783e-05	5.7654e-06	2.435554193666666e-06	2.018606557333339e-06	4.700311154952391e-06	3.31242660040001e-06	6.220287034000007e-06	5.766792969333331e-06	3.054544621666671e-06	3.409995763999997e-06	3.1934968460000083e-06	4.952745655333333e-06	8.18334e-06	7.074309576666664e-07	4.7319e-06	5.152148389999995e-06	7.267390417999994e-06	4.772873885333335e-06	1.6402678566666673e-06	2.1648e-05	7.035072317999991e-06	9.19271e-06	2.780222725999997e-06	4.999413318000002e-06	5.265054687333335e-06	3.634636239666667e-06	4.894310635333334e-06	2.4392247533333348e-06	6.396575759999995e-06	1.9275925812e-05	8.62744e-06	6.2663889526666645e-06	1.4970660496666653e-06	2.443332253333335e-06	9.34127e-06	4.0074803119999914e-06	3.607490888666667e-06	1.9128372240000004e-05	3.2067459960000027e-06	2.2553232766666674e-06	6.109244018599983e-06	6.3213055133333286e-06	7.912175613333352e-06	4.809223556666677e-06	1.21016e-05	7.122825099999999e-07	2.01297e-05	8.372871912666655e-06	4.563906337999996e-06	1.3377923226666698e-06	5.983606071333332e-06	2.758734815333343e-06
3.2.1.170	2.210074409999995e-05	5.044427758000011e-06	1.2279970561999986e-05	1.5389180747999936e-05	0.000101075	1.4685e-05	9.09944e-06	1.6596407976000085e-05	3.20287e-05	2.8821007949999982e-06	8.431108770000012e-06	9.39946e-06	4.31382e-06	1.1037558189999996e-05	6.19643e-06	1.381395925733333e-05	1.1037558189999996e-05	6.9877e-06	3.72761e-06	3.0879e-05	8.680046580000033e-06	6.31147e-06	1.553266095199995e-05	5.096832922000008e-06	1.43158e-05	5.047115821999998e-06	1.39522e-05	5.055532078000011e-06	1.75349e-05	1.7233423690000018e-05	3.4592e-06	1.676320001999999e-05	7.77464e-06	5.25678e-06	1.7233423690000018e-05	1.800457203400002e-05	3.2431234824999982e-06	4.9371e-06	2.7341291559999798e-05	1.43053e-05	1.5228702595000068e-06	1.0911915689999995e-05	1.1037558189999996e-05	7.8421e-06	1.78574e-05	1.3063530405000023e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	2.9858825903999963e-05	1.1348412099999982e-05	7.04466e-06	6.05903e-06	1.60694e-05	9.359346829999998e-06	1.8475361579999928e-05	1.04038e-05	1.0854397285999994e-05	1.1037558189999996e-05	1.210875666199999e-05	8.241854710000002e-06	1.0905194589999997e-05	1.44182e-05	1.2297874189999997e-05	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	5.2800949180000085e-06	2.9559528926666653e-06	6.96436e-05	2.67485e-05	2.6161300119999896e-05	3.8327299070000135e-06	1.0911915689999995e-05	1.0905194589999997e-05
