	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.84	2.9342780221828567e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	3.56308e-05	2.2670884720000046e-06	2.1818132378194727e-07	2.569566232000006e-06	1.5205557900000051e-06	2.1818132378194727e-07	2.1818132378194727e-07	3.99761e-06	2.1818132378194727e-07	3.7001039647962537e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	3.7881753367962532e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	1.21828e-05	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.8648e-06	8.84424e-06	2.1818132378194727e-07	2.1818132378194727e-07	3.51086e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	3.7070631631962537e-06	2.1818132378194727e-07	3.7070631631962537e-06	2.1818132378194727e-07	2.1818132378194727e-07	3.459603461999998e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	1.25839566e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	1.4802316680000033e-06	1.75106e-05	2.1818132378194727e-07	7.9818e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.14518e-06	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07	2.1818132378194727e-07
4.4.1.2	5.740041837743764e-09	5.273127966478709e-10	5.232298377437613e-10	3.717332461838829e-10	1.999630075306895e-07	5.740041837743764e-09	1.15503917214822e-07	3.7420183774376137e-10	3.7828479664787093e-10	3.562902602559187e-07	3.7420183774376137e-10	3.7828479664787093e-10	1.0826731921482199e-07	1.3242921837743766e-08	5.232298377437613e-10	2.4050107214822125e-08	3.7420183774376137e-10	3.7521664825591884e-07	3.7828479664787093e-10	5.273127966478709e-10	3.7420183774376137e-10	5.232298377437613e-10	5.740041837743763e-09	3.246880058377441e-07	5.273127966478709e-10	3.7828479664787093e-10	5.733490287279776e-09	5.232298377437613e-10	5.273127966478709e-10	3.7420183774376137e-10	2.3496274825591835e-07	5.740041837743764e-09	1.0410272461838831e-09	5.232298377437613e-10	5.273127966478709e-10	3.717332461838829e-10	2.3481372025591834e-07	1.2608265721482196e-07	5.740041837743764e-09	3.7828479664787093e-10	1.7343847214822128e-08	5.232298377437613e-10	3.7828479664787093e-10	9.743967966478703e-10	5.273127966478709e-10	8.517039521482205e-08	5.273127966478709e-10	5.273127966478709e-10	5.273127966478709e-10	3.761858107323779e-10	5.232298377437613e-10	3.3187190479664845e-07	5.273127966478709e-10	5.273127966478709e-10	5.273127966478709e-10	3.7828479664787093e-10	8.57198983774376e-09	3.8355339521482285e-07	1.8278355183774382e-07	9.705716679664758e-08	8.253687966478702e-10	5.771639722559177e-07	5.273127966478709e-10	1.5508015823015571e-06	5.232298377437613e-10	3.7828479664787093e-10	8.502136721482205e-08	5.207612461838828e-10	5.273127966478709e-10	2.535194796647873e-09	1.8457188783774391e-07	1.9098133983774395e-07	3.7420183774376137e-10	1.0410272461838833e-09	5.232298377437613e-10	1.6931009721482223e-07	3.094893992148227e-07	3.7828479664787093e-10	2.4695142625591836e-07
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
7.2.2.8	1.8496195594809126e-06	2.7139690851459223e-06	2.4632497767732264e-06	1.01362e-05	1.71443e-05	4.126894453716673e-06	2.9342508964524426e-07	3.7167260717666793e-06	8.320514661353594e-07	2.499472942137663e-06	1.9403847383786414e-08	7.32688e-06	3.179523462956432e-07	1.1383921433847583e-06	4.4008406728860815e-07	3.02283524429615e-07	8.730593734767496e-07	2.5008666873325134e-06	2.666428346877609e-07	4.4841595309275934e-08	1.812057528378783e-07	2.4877862682716522e-06	2.4020761128687627e-06	6.010381698342193e-07	5.7835141072974095e-08	2.451835403865769e-06	2.59489e-05	2.47759724100518e-06	1.0331370921873043e-07	6.472777375989312e-07	1.29867352772929e-07	7.65209e-06	7.6867e-06	2.3981557566167856e-07	4.3972715938026903e-07	7.74848e-06	1.2927341819819978e-07	8.417238845471998e-08	2.8879687385411385e-06	4.1951625636964985e-08	1.2228154917245693e-07	2.502371691048963e-06	4.370993742872129e-08	1.706314536139933e-07	1.5150611344211114e-07	4.7171194262477884e-07	6.022477059059314e-08	4.018763343781201e-08	2.511988171964603e-06	1.11639e-06	2.642126699601407e-06	5.188793247447613e-06	2.6654155068528813e-06	5.391100256875689e-08	2.9988039648096756e-07	3.333990395057409e-07	7.813108340646911e-07	3.7928538686156537e-06	3.8825355106809347e-07	7.670756153616327e-07	2.938228366934388e-07	1.80148e-06	1.3861815255644453e-07	4.273896974352511e-07	2.4608737173351844e-06	1.228857324067471e-07	8.686664463358999e-07	1.3785e-06	8.952906940501667e-08	1.69782e-06	2.810239717598989e-07	6.041132519879515e-07	2.514106350420688e-06	4.26368e-05	1.4290366147158773e-06	4.4861609232195077e-08	3.2875587406823454e-07	2.2998703618619926e-07	1.2734360051400514e-06
3.2.1.10	5.99216e-07	1.7698934057999982e-05	4.0397184278666667e-05	6.65666e-05	3.26875e-05	8.159053690000028e-06	6.428979853333316e-06	3.7570527279999983e-06	2.62279e-05	7.45352e-06	9.394849713999998e-06	1.51955e-05	1.24726e-05	6.800094670000004e-06	1.8942100054666703e-05	3.929306608000027e-06	6.328434779333319e-06	7.959326235333301e-06	1.18436e-05	6.52453e-06	1.03157e-05	3.02148933066667e-05	1.62801e-06	3.8853717159999996e-06	6.337685693333322e-06	7.033025126000014e-06	4.25379e-05	8.681839397999981e-06	7.76322e-06	3.17191983066667e-05	4.021360964000025e-06	2.24973e-05	4.12535e-06	4.81651e-06	2.0385579256000017e-05	1.49291e-05	3.924569894000023e-06	3.540179564000012e-06	8.35757e-06	6.909955623333319e-06	4.056625892000022e-06	1.5202307419999995e-05	2.32572e-05	3.54043e-05	1.28175e-05	4.1253685760000185e-06	4.37747e-05	5.466220194000006e-06	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	2.0462718666000027e-05	1.73682e-06	2.89041e-05	5.439627365333332e-06	1.67768e-05	7.47519e-06	7.98914e-06	1.982251795466669e-05	3.306650575600009e-05	0.000105612	3.320353200000004e-05	1.81846e-05	3.038716863999999e-05	1.186010417999999e-05	2.1969e-05	4.03953e-05	2.1053416978000034e-05	5.81878e-05	8.557639477999982e-06	3.095573866000016e-06	1.564070685866674e-05	2.79854e-05	4.976800874000006e-06	6.043946477333332e-06	8.23405e-06	8.763620249999979e-06	0.000117289
2.3.1.53	9.400368019633316e-07	1.0343760860859345e-07	2.5975631125164838e-06	2.28565e-06	2.83251e-05	2.4278686876908266e-06	5.456265958168619e-07	5.87722020527221e-06	1.537987126730501e-06	1.7549035619629905e-07	1.6368747976512511e-06	1.417184686466666e-06	2.9430614140088415e-07	7.774369268540008e-06	1.579598625802594e-07	1.0565319035788578e-07	8.747748330686083e-07	8.983379862669895e-07	4.1738322709189334e-07	1.6234381350833317e-06	1.1448522288507037e-06	1.170345633953846e-06	2.823699888296702e-07	2.10529753772426e-06	5.893364919806719e-07	1.4111138780000024e-06	6.44807e-06	5.807876318637764e-07	6.964331636235289e-07	1.164170207938965e-06	1.0373431475902135e-07	6.99755e-06	2.412515968702643e-06	1.941157806245174e-07	1.4585918611496272e-06	5.958634190890952e-08	1.049930791578858e-07	1.2102429031786246e-07	2.8837107435686246e-07	1.484733423566669e-06	1.049930791578858e-07	4.263740084810901e-07	2.6745370599232607e-06	4.949428625026525e-07	4.887802418523811e-07	3.1461914822352683e-07	1.8086790061151328e-06	2.1075564338487717e-07	4.689697288523811e-07	1.7398025362111123e-06	3.474943195238095e-08	1.8285571021417304e-06	2.75014e-06	3.0515137642908504e-07	4.5305472752341844e-07	1.856344757761534e-06	2.4706862858666668e-06	1.471336682993512e-06	2.2292568651800137e-06	7.075106278760857e-07	1.5763519623055987e-07	7.11374e-06	5.493211605910695e-07	8.052027235092069e-06	9.396936875140075e-07	2.7469153696341977e-07	8.31771e-07	7.28844e-06	1.8804176584722172e-06	7.53511e-06	1.2422987239168626e-06	7.831366725236835e-08	6.0935489727711e-07	8.76519e-06	7.344739794333329e-07	4.2010306969867955e-07	1.4372887554350361e-07	2.216183579796585e-06	2.1024233922054157e-07
2.1.1.104	8.229137307619056e-08	6.057991900000001e-08	7.940843820000017e-08	3.230298139095242e-07	9.367961400000016e-08	1.2397398e-08	8.447083100000018e-08	4.126592599999999e-08	6.552073546666671e-08	6.057991900000001e-08	2.172190188000011e-07	5.41334e-06	1.3924482933333342e-07	6.186684769999999e-08	6.0406067e-08	1.6065032e-08	1.657019280095238e-07	5.439449433333335e-08	6.55317554666667e-08	3.195104949999999e-08	6.057991900000001e-08	5.523031299999999e-08	1.3078795080000051e-07	2.014458894761904e-07	8.855090333333345e-08	3.180925992428568e-07	6.487240970000001e-08	2.0447759880000095e-07	5.9638927e-08	6.057991900000001e-08	1.5592357700000005e-08	9.013255060000004e-08	1.0475065660000007e-07	1.6035164720000062e-07	8.76102630000002e-08	6.674375200000005e-08	1.986287464666666e-07	2.844983368428573e-07	5.806928299999999e-08	1.846298721333335e-07	4.177875800000001e-08	6.0406067e-08	1.3078795080000051e-07	1.248547133333336e-07	2.1415949680000105e-07	1.260625040999999e-07	1.1807145933333355e-07	4.649474340000005e-08	1.3823669200000041e-07	2.3078161220000081e-07	5.8545748199999976e-08	5.2309361e-08	6.0377079e-08	1.8799361e-08	9.948809800000021e-08	6.224423453333333e-08	1.9190880447619057e-07	3.429784500000002e-08	8.76102630000002e-08	5.326297500000001e-08	2.713710300000001e-08	8.594036900000019e-08	8.831324700000021e-08	1.110790470000003e-07	2.0439929880000096e-07	1.110790470000003e-07	2.227189835333344e-07	2.6825083627619023e-07	1.8981692653333412e-07	1.8097747999999997e-08	1.3230905480000052e-07	5.728446099999999e-08	2.2374767887619057e-07	9.97143058666668e-08	8.67251910000002e-08	1.240770360000001e-07	8.650671100000019e-08	1.3702539980000048e-07	1.1153267400000016e-07
3.1.3.90	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	0.0	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	0.0	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	0.0	1.2323816703717606e-08	1.2323816703717606e-08	0.0	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08	1.2323816703717606e-08
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
1.5.1.41	1.74495e-05	0.0	0.0	9.73932e-06	2.47184e-05	0.000132995	0.0	0.00021627	0.0	0.0	0.0	2.16508e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48137e-06	0.0	0.0	0.0	1.57862e-05	0.0	0.0	0.0	0.0	1.73499e-06	3.06631e-06	0.0	0.0	3.26387e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13431e-06	0.0	1.89597e-05	0.0	0.0	0.0	0.0	0.0	3.12054e-05	0.0	0.0	0.0	2.27189e-06	0.0	0.0	0.0	0.0	0.0	1.80401e-06	0.0	1.83755e-06	0.0	0.0	0.0	3.33468e-05	0.0	0.0	0.0	0.0	0.0
2.6.1.13	5.92628e-05	3.3764862880000004e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	2.1706419439999943e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	1.654171288800005e-05	3.3764862880000004e-06	8.38428e-06	2.04704e-05	1.4614065844000033e-05	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	1.888264374000004e-05	3.25304e-05	0.000134462	2.48017e-05	1.866662616000003e-05	3.3764862880000004e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	3.3764862880000004e-06	5.01187e-05	3.3764862880000004e-06	3.3764862880000004e-06	3.94545e-05	1.4842324360000052e-05	3.3764862880000004e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	7.4760438279999655e-06	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	1.2098581048e-05	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	1.1930668528000009e-05	9.692741632000035e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	2.1156566019999973e-05	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	8.754257611999977e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	3.3764862880000004e-06	3.69997e-05	4.88237e-06
2.6.1.44	3.63105e-06	2.709222209557861e-07	1.3063084931240255e-09	3.7964220747444517e-08	3.334558936046426e-07	1.8678023811759734e-07	1.0520844931240243e-09	1.285486542400438e-07	1.5138854764955746e-07	2.632924942537725e-07	1.4334204931240255e-09	8.916553293811088e-08	2.42643778233677e-07	5.63292e-06	1.1791964931240247e-09	2.6994472990941754e-09	9.206636117680919e-10	1.3063084931240247e-09	1.179196493124025e-09	2.7252319890181034e-08	2.2496806622018013e-07	1.3063084931240245e-09	2.454861517852374e-07	1.0520844931240243e-09	1.0520844931240243e-09	2.8282747890181035e-08	9.89643930697735e-08	1.3063084931240247e-09	9.249724931240241e-10	1.4334204931240247e-09	4.90268e-06	9.05299711348729e-08	3.8237177687912616e-07	2.040595424971624e-07	1.4509112622017996e-07	8.172695146355368e-08	6.986176502676402e-09	2.710493329557861e-07	4.7276656630387275e-07	1.3063084931240255e-09	2.7079510895578605e-07	1.3063084931240247e-09	1.1791964931240247e-09	1.0520844931240243e-09	1.0520844931240243e-09	2.709222209557861e-07	1.0520844931240243e-09	1.0520844931240243e-09	4.12131e-06	2.723372889557861e-07	7.24935712384834e-09	4.51681e-06	2.9813670497742714e-09	4.949224389018102e-08	2.826559299094175e-09	5.2946763856816085e-09	1.4723697560562956e-07	1.1394e-05	1.1791964931240247e-09	2.9184716424479678e-08	1.1791964931240247e-09	1.8764173618188823e-07	3.262121270019634e-07	1.0520844931240243e-09	9.150048258536926e-08	1.0520844931240243e-09	2.709222209557861e-07	2.948403345055181e-07	3.979862232427507e-09	1.1334675230037135e-07	2.9683897722135094e-07	1.2696552227081209e-08	5.548900385681609e-09	2.7238283903209374e-07	2.713942844415097e-07	1.4334204931240255e-09	2.709222209557861e-07	3.655884015843687e-08	4.538018002848219e-08
4.1.3.40	3.78093e-05	3.0569337729619156e-06	9.533564850666661e-07	4.32279e-05	8.9621e-05	0.000169928	2.4966576349666675e-06	0.000188429	1.26528e-05	1.1286973769999994e-06	7.154683557333328e-07	1.61011e-05	1.6830984826666677e-06	3.1292134996000017e-06	1.6154956464666617e-06	1.156779597413339e-05	9.36321546013334e-06	9.532198074666663e-07	5.694454805928568e-06	3.857521033333326e-06	3.5047313209333255e-06	4.2010005926666695e-07	5.67902e-06	3.538745261633335e-06	2.6928431422000017e-06	5.690256447999998e-07	8.85259e-05	3.188605865666667e-07	1.4529147442333307e-06	3.435678931333329e-07	8.845965409333343e-06	2.73546e-05	4.98981e-05	9.214319094933343e-06	4.411989367699998e-06	4.51187e-05	8.927358402666673e-06	3.6008225606000066e-05	2.739393051333334e-07	2.5032887198523825e-06	8.927358402666673e-06	9.586147918666657e-07	6.96738e-06	4.062037997961908e-06	1.267664035357142e-06	6.841020446666662e-07	1.220194627359999e-05	1.2541061211999996e-05	1.12873e-05	1.94085e-05	9.050403035600002e-06	6.12982e-06	3.550359923661902e-06	9.283780448333322e-07	9.518029938666677e-07	4.002270227752379e-06	1.1352932489733332e-05	1.22934e-05	1.8032247356000007e-06	2.7982196085333285e-06	1.1021016260666692e-05	7.89625e-06	8.340477556666664e-07	1.9189460419333295e-06	1.1114187993333333e-06	2.308535709299997e-06	2.1653591009285716e-06	0.000139365	2.990751427999995e-06	9.58181e-06	5.142971895999992e-07	1.2572227807333334e-06	4.3517882886666674e-07	4.57531e-05	1.081537962533333e-06	6.311520196466676e-06	1.101210684773336e-05	3.3893834083285785e-06	5.27534e-06
3.6.1.61	2.6457194366960298e-08	1.2575360212513656e-10	1.2575360212513656e-10	5.108217609230765e-08	3.180746659999999e-07	1.7563076366960296e-08	1.2575360212513656e-10	1.7563076366960296e-08	1.2575360212513656e-10	3.699230636696029e-08	1.5785476021251365e-09	5.019356021251365e-10	1.2575360212513656e-10	1.1463521602125137e-08	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	2.0066636021251367e-09	1.2575360212513656e-10	2.6457194366960298e-08	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	3.283800619999999e-07	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.92806423669603e-08	1.4262662000000002e-08	5.6306678366960255e-08	1.2575360212513656e-10	1.4497098548939156e-07	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	5.019356021251365e-10	1.2575360212513656e-10	5.749226021251362e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	5.749226021251362e-10	1.2575360212513656e-10	1.35943e-05	1.2575360212513656e-10	5.019356021251365e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	4.401893350981743e-08	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	5.6306678366960255e-08	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	2.0703726999999992e-07	1.2575360212513656e-10	2.601167699999997e-07	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10	1.54215e-05	5.019356021251365e-10	1.5785476021251365e-09	1.2575360212513656e-10	1.2575360212513656e-10	1.2575360212513656e-10
2.6.1.84	1.9165837360000054e-06	0.0	0.0	2.0326080000000003e-07	5.949366800000005e-07	2.5878907999999995e-07	0.0	2.5878907999999995e-07	1.1597820000000001e-08	0.0	0.0	5.538789040000011e-07	4.8202686399999915e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29746e-05	0.0	0.0	0.0	6.086085400000006e-07	0.0	0.0	0.0	0.0	5.962349040000016e-07	2.0326080000000003e-07	0.0	0.0	1.7352752e-07	0.0	0.0	5.0257220000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9298e-05	0.0	4.8202686399999915e-06	3.8659400000000004e-08	0.0	5.257678400000003e-07	0.0	0.0	1.7352752e-07	0.0	0.0	0.0	2.568795199999999e-07	5.257678400000003e-07	4.8202686399999915e-06	0.0	1.7010135999999993e-07	0.0	6.086085400000006e-07	0.0	1.7352752e-07	2.568795199999999e-07	0.0	0.0	1.9192881720000054e-06	1.1597820000000001e-08	0.0	0.0	1.2293689199999936e-06	1.8585988799999973e-06
