	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.22	4.04526e-05	0.0	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	0.0	0.0	0.0	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	0.0	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	0.0	5.97579e-06	6.21948e-05	2.11258e-05	0.0	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	0.0	1.04895e-05	0.0	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	0.0	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	0.0	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	0.0	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	0.0	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	0.0	1.49905e-05	5.65214e-06
1.5.1.21	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	5.707047199999998e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	6.57352523999999e-07	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	2.825521240000006e-07	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	5.707047199999998e-08	3.771086227769443e-08	6.57352523999999e-07	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08	3.771086227769443e-08
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	1.8756875960000015e-05	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	3.2226269799999787e-06	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	4.7173359599999565e-06	2.03293e-05	0.000181449	0.000260354	1.35334e-05	9.81737454000001e-06	0.000125665	3.2226269799999787e-06	1.31152e-05	1.89495e-05	1.89767e-05	3.2226269799999787e-06	3.2226269799999787e-06	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	5.439089630000015e-05	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	2.1854026600000056e-05	1.91952e-05	3.20333e-05	1.2996060980000059e-05	8.03692e-06	3.2226269799999787e-06	3.64974e-05	2.089873738000005e-05	2.77011e-05	2.202611800000013e-05	4.825190919999954e-06	1.94423e-05	0.000265653	1.3227082399999939e-05	7.82657e-05	1.21035e-05	4.849445519999955e-06	8.80086e-06	0.000186699	4.813775802000032e-05	1.97059e-05	3.2226269799999787e-06	1.50671e-05	1.57575e-05
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
4.1.2.14	5.139516980000038e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	8.111925460000035e-06	3.44096e-05	8.111925460000035e-06	3.29682e-05	7.86012e-06	2.5762122767635564e-05	3.38136e-05	4.20197e-05	7.45443e-06	2.5762122767635564e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	2.5762122767635564e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.5762122767635564e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.5762122767635564e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
3.5.3.8	1.35109e-05	8.017783650000017e-06	8.640600339999997e-07	7.43002e-06	4.43967e-06	0.000105037	3.1135778060000016e-06	0.000118386	4.380829938000005e-06	3.3021756520000014e-06	4.668396454000005e-06	1.4403677260000022e-06	5.183401500000002e-07	5.736444093999992e-06	7.62489e-06	3.812926701999992e-06	3.1087571360000116e-06	3.6845961699999904e-06	2.3418594059999995e-06	4.085649600000006e-07	1.1120027549333366e-05	3.3899081299999936e-06	6.93423e-06	2.0316184500000076e-05	5.102178094000012e-06	1.22912e-05	2.7635119866666687e-06	5.162325860000009e-06	1.6567204720000016e-06	2.261293608000004e-06	6.116444958000012e-06	2.1365659140000002e-06	5.054161816000009e-06	4.7976895360000085e-06	1.615988931999996e-05	1.38993e-05	1.1183592480000063e-05	9.00279799199996e-06	3.7605041799999947e-06	1.13521e-05	3.2573698099999965e-06	7.216821798000016e-06	8.5441e-06	5.30753433600001e-06	1.2951515537999987e-05	3.878906149999996e-06	4.143066337999997e-06	3.4651033200000003e-06	4.371677706000013e-06	1.9098e-05	5.045640796000001e-06	1.80826e-05	4.4169409900000075e-06	4.668396454000005e-06	1.4336034593333291e-06	6.4581e-06	3.647123019999991e-06	5.72401e-06	7.852872179999996e-06	3.438227633999993e-06	8.95609e-06	6.339123120000002e-07	1.34517e-05	8.868779795599945e-05	3.722114915999996e-06	1.435272639333331e-06	3.4544713159999922e-06	7.86467e-06	4.634030292000004e-06	4.6563444520000065e-06	2.583215118000004e-06	3.863754899999995e-06	5.111344854000012e-06	1.86533e-05	1.2339893140000008e-06	6.003248441999991e-06	4.80449e-06	1.31881e-05	9.89124e-06
1.14.14.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.20	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	8.85597e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	2.21425e-05	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06	1.1672267460619002e-06
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
1.4.4.2	0.000182605	0.000136736	0.000161333	0.000232657	0.000279265	0.00022442	4.6354e-05	0.000250129	8.21684e-05	4.60401e-05	0.000152701	0.000158309	5.22616e-05	0.000266463	7.70509e-05	3.02524e-05	0.000171946	5.29129e-05	9.9483e-05	0.000124323	0.000123291	0.000168099	0.000146109	5.9517e-05	0.000101325	0.000164353	0.000157618	8.34842e-05	0.000106839	8.89606e-05	3.5265e-05	0.000121862	8.70177e-05	8.47334e-05	9.21003e-05	0.000130688	7.35233e-06	4.42652e-05	8.0832e-05	0.000111671	5.88534e-06	0.000120093	0.000149952	7.3689e-05	0.000138442	1.82127e-05	8.76684e-05	8.38444e-05	0.000144562	0.000222169	0.000152125	6.34235e-05	7.918e-05	0.000155566	9.28243e-05	0.000110378	0.000216746	4.21213e-05	6.61802e-05	6.55103e-05	7.09292e-05	5.33865e-05	7.66675e-05	0.000304186	8.58707e-05	0.000200308	4.08994e-05	0.000205951	0.000112076	7.38073e-05	6.64419e-05	6.5177e-05	9.22295e-05	0.000197283	0.000120528	4.86796e-05	5.42542e-05	9.74324e-05	5.09721e-05
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	8.471895311392402e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	8.471895311392402e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	8.471895311392402e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	8.471895311392402e-05	5.87078e-05	2.09934e-05	8.471895311392402e-05	0.000110228	8.471895311392402e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	8.471895311392402e-05	3.63193e-05	0.00017841
1.14.14.9	2.91509e-05	0.0	0.0	4.75395e-06	0.000128836	0.000229713	0.0	0.000397387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54746e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84414e-06	0.0	0.0	1.30461e-05	0.0	0.0	0.0	0.0	1.08983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.39764e-06	1.9135e-05	0.0	3.82701e-05	0.0	0.0	0.0	0.0	0.0	1.42595e-05	0.0	0.0	0.0	0.0	0.0	6.96265e-06	0.0	0.0	0.0	3.04329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44032e-06	0.0	0.0	0.0
5.3.1.31	0.0	0.0	0.0	2.25182e-05	3.16381e-05	6.43695e-06	0.0	0.0	0.0	0.0	0.0	1.73494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95616e-05	0.0	0.0	0.0	0.0	1.90999e-05	0.0	1.89962e-06	0.0	1.50859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63306e-06	0.0	0.0	0.0	1.22932e-05	0.0	3.28201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.67	1.54929e-05	0.0	0.0	3.32497e-05	0.000200651	1.37403e-05	0.0	0.0	0.0	2.49556e-05	0.0	2.39083e-05	4.29963e-06	0.0	0.0	0.0	1.0607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53587e-05	0.0	0.0	0.0	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	0.0	0.0	5.96501e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81275e-05	6.34563e-06	0.0	0.0	6.19599e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16185e-05	0.0	0.0	0.0	0.0	5.84512e-06	8.62911e-05	0.0	2.48901e-05	1.6515e-05	0.0	0.0	6.09942e-05	0.0	0.0	0.0	0.0	0.0
3.6.3.32	8.719335879999954e-07	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	8.663193559999983e-07	1.365032e-09	7.743675085999993e-07	1.1323855000000037e-07	3.1389014099999883e-07	1.0378970948600066e-05	1.0378970948600066e-05	3.170131160000014e-07	5.39949e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	8.016955580000014e-07	3.0089943399999996e-07	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	4.192519600000009e-08	1.0378970948600066e-05	1.0378970948600066e-05	7.11675249999999e-07	1.0378970948600066e-05	1.0378970948600066e-05	8.127235539999959e-07	1.0378970948600066e-05	1.2773594000000034e-07	1.0378970948600066e-05	0.0	1.9001211379999954e-07	1.0378970948600066e-05	1.0378970948600066e-05	7.751844680000013e-07	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	9.287220000000001e-09	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	2.463529475999998e-06	1.0378970948600066e-05	3.440473799999999e-08	1.0378970948600066e-05	1.0378970948600066e-05	1.0238575346666628e-07	1.10382e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.184914130000002e-06	1.0378970948600066e-05	1.0378970948600066e-05	1.1317734839999994e-06	3.1596458310000073e-06	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	2.873999316000013e-06	1.9837384579999927e-07	1.365032e-09	1.9837384579999927e-07	1.0378970948600066e-05	9.287220000000001e-09	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05	1.0378970948600066e-05
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	8.189903119999996e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
3.4.11.2	4.38329e-05	0.0	0.0	8.38356e-05	0.00017376	6.69496e-05	0.0	2.27221e-05	7.6714e-06	0.0	0.0	2.33338e-05	7.77525e-06	0.0	0.0	0.0	6.04952e-06	2.47782e-06	0.0	0.0	0.0	4.80802e-06	5.05571e-06	0.0	4.44561e-06	1.57877e-05	9.42117e-05	0.0	0.0	0.0	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	0.0	2.81274e-05	0.0	6.82473e-06	9.47617e-06	0.0	0.0	0.0	0.0	7.58297e-06	0.0	0.0	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	0.0	0.0	9.36407e-06	0.0	3.53648e-05	0.0	2.51041e-05	0.0	5.34064e-06	0.0	0.0	3.3018e-05	8.33167e-06	1.12256e-05	0.0	0.0	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	0.0	0.0	4.55946e-05	0.0	0.0	0.0	0.0	0.0
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.9	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.55107e-05	1.435090814840802e-06	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	6.201396324104084e-10	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	6.201396324104084e-10	1.637795299628452e-08	1.637795299628452e-08	4.78999e-05	1.637795299628452e-08	4.208413776106548e-06	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08	1.637795299628452e-08
