	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.2.1	5.426762256729436e-08	8.480170001643047e-08	9.199440869272793e-08	2.4701581808636816e-07	2.5869057857632077e-07	1.4215596431176484e-07	1.2708763518309764e-07	3.6636069591176663e-07	8.817332219567446e-07	1.8586214315750008e-08	9.789505775939464e-08	7.33620282821107e-08	1.2424168474976405e-07	5.531236610047615e-07	8.902403001643053e-08	6.09599019920473e-08	7.652977069272768e-08	8.508258068309714e-08	1.2592307874976416e-07	4.9313662992047316e-08	1.239029117497641e-07	1.5394749825910209e-07	6.029184269272757e-08	9.253097269272795e-08	1.5131977919459208e-07	5.9130803359394235e-08	2.2136928648863574e-07	1.2417099928309737e-07	9.379469116881146e-08	1.490585479164311e-07	1.4275557099736216e-08	8.673796015659247e-08	7.245250722951863e-08	4.636432584468947e-08	8.666078019143839e-07	6.041355670882526e-08	8.466829001643046e-08	7.398228902792458e-08	3.648171046522702e-08	5.214737374688704e-10	8.707551801643048e-08	9.195770339431379e-07	4.519858422515532e-09	1.2640625851331841e-07	4.879103971574995e-08	2.253273352329058e-07	4.370787473936852e-08	3.254058580603521e-08	1.4022044318528834e-07	9.368551555829983e-07	7.716804964908341e-08	1.2551118371652864e-07	5.4221738072701834e-08	3.96208548179279e-09	4.4249277406035176e-08	1.1905576651643084e-07	3.849969499204735e-08	1.4780973225770144e-07	8.060434268309709e-08	1.1008259201643056e-07	8.699528752284863e-07	1.0345250142767487e-07	8.498773068309714e-08	8.707968312284862e-07	1.5679723151643126e-07	1.2065306374657437e-07	8.546875001643046e-08	1.7105647324509768e-07	1.2618786318309763e-07	9.271245695563636e-07	9.660289950969478e-08	8.466829001643046e-08	1.5403955518309787e-07	6.037945803904251e-08	3.077657577603357e-08	9.195770339431379e-07	9.12930684609804e-07	8.902403001643053e-08	1.8170821236219121e-06
1.1.1.1	8.37804e-05	2.7879002259999895e-05	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	5.856292735999981e-05	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	2.4456791680000013e-05	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	4.179556633999993e-05	3.84421e-05	4.05707e-05	1.35156e-05	2.70772142799999e-05	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	4.340388679999982e-05	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	4.764399492000005e-05	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	4.9914146199999816e-05	9.26567e-05	5.91485e-06	5.113749057999996e-05	0.000121724
2.1.1.164	2.3141998822333317e-06	1.0414184679999991e-06	9.766283873047623e-07	1.940460874602115e-06	1.2561380148000004e-06	1.3915391800000004e-06	9.449812810142872e-07	1.2020026520000002e-06	8.055817366724635e-07	4.086779175516679e-06	7.030751765666678e-07	1.7612609383333322e-06	1.155957904866665e-06	6.227042382066644e-06	1.3362399378666646e-06	1.3883501286666633e-06	1.2572633093497344e-06	6.451593031259265e-07	1.1145261231666657e-06	1.0897701942666657e-06	7.26595e-06	1.2717793855142838e-06	1.5517190943380935e-06	1.3270802278380935e-06	6.444964774047629e-07	1.4046836393142826e-06	3.24093475e-06	5.61805e-06	7.298225367000003e-07	4.707895968724645e-07	8.285686473068783e-07	7.01296e-06	4.422847324400014e-06	1.403252745747616e-06	7.91719915280952e-07	2.28898e-05	8.376511289999983e-07	7.122206556333333e-07	9.766082136592599e-07	9.231629960047628e-07	1.1308343691259223e-06	7.351813644000011e-07	7.270660474666663e-07	1.5269856788333323e-06	1.0803488581999998e-06	1.0324212561333313e-06	1.4084578662095216e-06	2.1389570175666668e-06	1.4970990629640175e-06	6.82876e-06	9.376350168666683e-07	2.056355347799996e-06	7.869103687142864e-07	1.753948437266665e-06	8.272791226666643e-07	9.954541774666672e-07	4.171317340925931e-06	1.4862635985999974e-06	6.725753395714294e-07	1.0951492140714258e-06	8.837917219047594e-07	1.3831894636666657e-06	1.1684802661999998e-06	9.270425253333321e-07	7.335780676500004e-07	1.387495965538092e-06	5.959440859666678e-07	2.0105620535592596e-06	9.002979514000002e-07	1.5618006043384613e-06	3.1048910157259244e-06	7.901638777333314e-07	4.835204011666674e-07	2.341681856000003e-06	1.4805375084857124e-06	3.815935343266681e-06	9.892736973333314e-07	6.3056963835926e-07	1.4418253793925885e-06
4.1.2.48	2.65355e-05	3.954931730000009e-05	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	4.456844020000003e-06	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	7.954592993333313e-06	3.46096e-05	3.87926e-05	2.2230223013333263e-05	7.18466e-06	5.20093e-05	4.277556800000013e-06	6.6813001333332976e-06	6.73513e-05	3.13468e-05	4.969835799999999e-06	1.02438892733333e-05	3.0245e-05	9.24938e-06	3.73851e-05	5.131202399999993e-06	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	6.9342234199999656e-06	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	6.252635086666637e-06	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	7.178190059999966e-06	1.901290264666661e-05	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	1.1084901468000007e-05	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	1.3652862978000025e-05	3.02655e-05	1.74278e-05	4.2607e-05	1.1463379392000011e-05	1.5341739289333332e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	2.4854863084000068e-05	1.89297e-05	1.22996e-05	2.3401202017999976e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	1.691677532599999e-05	2.60238e-05	2.1235841195999998e-05
2.1.1.80	1.6048192892309526e-05	6.904940191416671e-06	2.6595103681666644e-06	2.11793e-05	0.00010955	0.000110576	8.428028411983344e-06	0.000108904	1.80859e-05	1.16976e-05	6.3716654114166575e-06	1.7808082386333334e-05	2.20148e-05	2.7217606623333374e-05	2.35349e-05	5.606345831416653e-06	2.3514106058333333e-06	7.905459699416662e-06	2.3414067003333323e-06	1.1423832967857137e-05	2.855794641166662e-06	1.3913e-05	1.11369e-05	5.573115894500011e-06	4.0903e-06	1.9547464674285697e-06	4.00532e-05	5.24507e-06	5.708957439404751e-06	6.947009854599992e-06	5.2927692509999804e-06	2.82947e-05	4.263e-05	5.386560666071431e-06	8.458804188266668e-06	1.59449e-05	3.91622436946667e-06	6.28994412036667e-06	1.68261e-05	1.1808016334999997e-05	5.256655109999989e-06	6.715781555000001e-06	7.2632e-06	6.94421e-06	6.306392201583332e-06	5.24378e-06	9.15345e-06	5.117498715166673e-06	7.4186210970000205e-06	6.95697e-05	6.550904957583344e-06	1.9339165140238123e-05	5.79691e-06	3.19592203933333e-06	8.565865902266656e-06	6.495457294916671e-06	8.14650316333334e-06	8.45094e-06	5.507460076392857e-06	5.939217866083325e-06	6.545391040000002e-06	3.61429e-05	5.69368e-06	7.205296497416667e-06	5.990640699416654e-06	6.294682878000004e-06	6.544176869116658e-06	6.3587e-05	6.411704556749988e-06	1.42793e-05	6.72513e-06	9.205709098666657e-06	5.427040674666664e-06	8.67336e-05	6.68664e-06	7.51438e-06	4.713090917952374e-06	6.389165036816672e-06	2.0682980226857155e-05
2.5.1.99	0.0	0.0	0.0	1.436168e-09	6.319139199999994e-08	1.0053176000000004e-08	0.0	1.0771260000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1542520000000003e-09	0.0	0.0	0.0	0.0	7.18084e-10	6.462756000000001e-09	0.0	0.0	2.6569107999999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.832433200000012e-08	0.0	0.0	0.0	0.0	0.0	3.662228399999997e-08	0.0	3.374994799999997e-08	0.0	0.0	0.0	1.2566470000000035e-07	0.0	0.0	0.0	0.0	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.26	1.6136928192488235e-07	3.426834324037389e-07	1.5021082086893937e-07	1.4165867463298734e-07	1.5801086311312679e-07	4.7222707152568326e-07	3.490595584829424e-07	7.330990382298418e-07	4.4111346362895645e-07	3.5038941954714894e-08	3.414824332037389e-07	9.950890683257422e-08	2.1974638535521826e-07	5.07525e-05	3.3769185693734605e-07	3.3769185693734605e-07	4.094256502070712e-07	3.362186857113164e-07	3.3769185693734605e-07	2.2301193025585223e-07	3.41509176742041e-07	1.4026954988615322e-07	1.6442802603303498e-07	3.0006848227914417e-07	3.404185844715848e-07	3.5487770818151663e-07	1.1348781061337143e-07	3.8638031940745137e-07	3.3147436862643264e-07	3.490595584829424e-07	3.0619293638313066e-07	2.133322062288036e-07	1.0307345099027209e-07	1.451355574700239e-07	1.1017774357396161e-07	8.471436267491894e-08	2.6575749150618575e-07	3.6062445818151665e-07	9.739829659403827e-08	3.374830284829425e-07	3.368307329373461e-07	2.7600519202290427e-07	2.3868949376125947e-07	1.02632848476647e-07	3.5487770818151663e-07	4.097624576495257e-07	3.806042382626989e-07	3.5892382085424387e-07	6.632301349189825e-08	3.7699543165777165e-06	1.909025616573527e-07	2.475948121506568e-07	2.1945565814251984e-07	4.1449523814405177e-07	1.6620186096938452e-07	3.947746732210137e-07	1.2532423768970545e-07	4.20425292597434e-08	2.369491899842154e-07	1.6386844845042632e-07	3.368307329373461e-07	9.777084581841458e-08	3.3769185693734605e-07	1.3787073179999984e-06	3.327289470964326e-07	4.609969132704656e-07	1.2601939067221945e-07	1.1454382163643506e-06	9.803918047664697e-08	1.8317484964326774e-07	1.6016417439328624e-07	3.345414524829425e-07	2.4044705798421536e-07	4.18705e-06	5.880462540677172e-06	3.93410244299785e-07	3.368307329373461e-07	3.3629587661031126e-07	2.1438398820472657e-07
1.1.1.335	0.0	0.0	0.0	1.42996e-09	0.0	0.0	0.0	0.0	0.0	1.78745e-09	0.0	0.0	0.0	0.0	0.0	7.1498e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5749e-10	0.0	0.0	3.2174100000000008e-09	3.5749e-10	0.0	0.0	0.0	1.1439680000000004e-08	0.0	0.0	0.0	2.1449400000000002e-09	0.0	7.1498e-10	7.1498e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.5749e-10	0.0	0.0	0.0	1.78745e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.78745e-09	0.0	0.0	0.0	0.0	7.1498e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.537207000000001e-08	0.0	0.0	0.0	0.0	1.42996e-09
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.1	9.883712006414829e-07	2.5218288559253494e-08	1.3644436934579743e-07	5.363611775270381e-07	2.6057191897530844e-07	2.5367105491552523e-07	2.9854838812847054e-08	2.8121095371558967e-06	1.9255272933423352e-07	1.8018628203528216e-07	3.598721055536741e-08	2.37878387722421e-07	2.0555200521306376e-07	5.026320383059983e-06	1.6086616473700246e-07	5.32433402901782e-07	3.209936264218849e-07	5.004905477689995e-07	3.9080870728722253e-07	2.1732280099385235e-07	2.9979785962601673e-07	1.1797522511233006e-07	5.243262239071873e-07	1.5159811575604808e-07	6.440173940450224e-07	1.6644106391271468e-07	2.3199366102748883e-07	1.0293371117263391e-07	2.3179968208423233e-08	1.698501017873013e-07	3.3038868560592314e-07	1.7917628499894168e-07	1.6802282147760496e-07	5.499912844938838e-07	2.506241781317469e-07	6.071409251623967e-07	1.6231649603271467e-07	3.940614625581728e-07	8.4454930578119e-08	1.657656481637233e-07	3.8552791025121327e-07	5.094360512017264e-07	5.103842863115419e-07	2.9236594933233945e-07	1.703749296673013e-07	5.314450897527988e-07	1.945331133114006e-07	1.1227218930976633e-07	2.1069833556929238e-07	7.45968e-06	1.6568643540076282e-07	9.112567181648667e-07	6.575057712569649e-08	1.7138475966730129e-07	3.663988403188969e-07	1.5139999533321448e-07	1.8902607502017574e-07	6.120390541469091e-07	2.9119903409803554e-07	1.538439338982425e-07	1.3473191716164317e-07	4.0771430348042426e-07	2.4078219447135105e-07	7.53387847762116e-07	3.1877061061622174e-08	2.3408259816578414e-07	2.43437205778092e-07	4.85560600419372e-07	1.7158042166730126e-07	2.9304168673806413e-07	2.556819046718988e-07	2.127316987411813e-07	1.1647046585937691e-07	6.576754082066639e-06	9.201231562104948e-08	2.0823108398426003e-07	6.549172364891204e-07	2.293771768611523e-07	2.6441256907593483e-07
2.1.1.103	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08	4.3449003385715456e-08
2.1.1.174	1.13695e-05	2.434936245e-07	2.9482704559999984e-07	3.38784e-05	0.000113982	0.000299565	3.97076182833333e-07	0.000385879	1.40602e-05	4.0683220775099994e-05	4.7240977548800006e-05	1.20394e-05	4.8021e-06	4.721967667493334e-05	3.880068179999998e-07	4.0659160486799975e-05	4.713150762440001e-05	5.042762261333329e-07	7.848075900000017e-06	2.1230908979999996e-07	3.2345601609999938e-06	3.425272909999987e-06	5.6528078319999965e-05	1.793518392333333e-07	4.2925194799999966e-07	4.707821263663329e-05	6.10036e-05	4.0602121825333325e-05	4.288438705999991e-06	4.3328022109999995e-07	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	4.686291339959999e-05	5.713843108000004e-06	5.20917e-06	2.1860101014999976e-06	4.710736371839999e-05	3.1993857896666584e-06	1.997340133999999e-06	2.262046717999994e-06	2.050974589633337e-06	8.809870046300013e-05	4.2541267079999995e-07	3.0468395156666646e-06	3.4473809099999867e-06	1.4352e-05	4.728322980693333e-05	1.7389e-05	4.37547e-06	5.295548661333325e-07	6.639608764199995e-05	2.911214862666667e-07	2.8230388689999943e-06	1.42768e-05	3.1006096359999993e-07	4.061494587549999e-05	4.06813566511e-05	8.76208e-06	4.730288336813334e-05	9.10176e-06	2.356769241999994e-06	5.669540919999998e-08	4.57994e-06	3.86624e-05	4.725033322280001e-05	1.08788e-05	1.47567e-05	1.02412e-05	2.542902727999999e-07	5.58934e-05	5.77839e-06	2.004558439600005e-06	4.5385269683999965e-05	5.56667e-06	1.5914420071999973e-06
1.8.2.1	0.0	0.0	0.0	0.0	2.345434199999999e-07	4.2489749999999985e-08	0.0	8.158031999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69959e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.311442399999999e-07
2.7.1.13	1.160296e-09	2.320592e-09	2.320592e-09	0.0	0.0	0.0	2.320592e-09	1.160296e-09	1.160296e-09	2.320592e-09	2.320592e-09	1.160296e-09	0.0	1.5374692e-08	2.320592e-09	1.160296e-09	1.160296e-09	2.320592e-09	2.320592e-09	1.160296e-09	7.223258400000004e-08	1.160296e-09	1.160296e-09	1.160296e-09	2.320592e-09	1.160296e-09	0.0	1.160296e-09	2.320592e-09	2.320592e-09	2.320592e-09	0.0	1.160296e-09	2.320592e-09	2.320592e-09	1.160296e-09	2.320592e-09	2.320592e-09	2.320592e-09	7.223258400000004e-08	2.320592e-09	2.320592e-09	0.0	2.320592e-09	2.320592e-09	2.320592e-09	2.320592e-09	1.7984588000000066e-07	0.0	1.5374692e-08	1.160296e-09	1.160296e-09	3.4808880000000006e-09	2.320592e-09	2.320592e-09	1.0153052000000002e-08	1.160296e-09	1.160296e-09	2.320592e-09	1.160296e-09	2.320592e-09	2.320592e-09	2.320592e-09	2.320592e-09	2.320592e-09	1.5374692e-08	2.320592e-09	0.0	2.320592e-09	0.0	0.0	1.160296e-09	2.320592e-09	0.0	1.160296e-09	1.160296e-09	2.320592e-09	1.160296e-09	2.320592e-09
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
