	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.405	9.84984366806345e-07	1.6011334271999976e-05	9.514023600000042e-07	1.2632739999999991e-06	7.036319999999998e-09	1.542461221999997e-06	2.25163e-05	7.615311399999996e-08	4.8241242400000076e-06	2.929435039999975e-07	5.029122901999961e-06	9.78906120000002e-07	3.8282281259999684e-06	5.316286587500044e-06	1.6026270375999976e-05	3.143493398000012e-06	1.9258355600000094e-06	2.8258352e-07	1.19159e-05	4.6423287999999993e-07	3.8282281259999684e-06	9.53929e-06	3.2637952479999853e-06	1.6026270375999976e-05	1.8597253380000125e-06	1.1307111999999998e-07	1.4628734950730177e-06	5.104717099999982e-06	6.999766220000002e-07	1.6919345999999924e-06	3.3102675199999774e-06	9.681515508063444e-07	2.9950658639999947e-06	3.0942206599999877e-06	1.6011334271999976e-05	1.5723740199999928e-07	5.2290040000000007e-08	1.978348843999986e-06	2.0393463999999955e-07	3.8074630059999863e-06	7.867765600000026e-07	2.929435039999975e-07	1.6026365369999977e-05	1.704747599999993e-06	8.16153e-06	5.376977485999995e-06	2.3820651399999926e-06	1.6026270375999976e-05	1.3040737360000088e-06	7.036319999999998e-09	6.999766220000002e-07	1.6026365369999977e-05	1.6026270375999976e-05	3.152931279999996e-06	7.668296657999996e-06	7.668296657999996e-06	9.514023600000042e-07	7.668296657999996e-06	3.8282281259999684e-06	3.8282281259999684e-06	7.9642e-06	9.17691e-06	5.550903485999996e-06	8.17649e-06	5.331677788628617e-06	5.325669429999993e-06	1.6026270375999976e-05	8.635429e-08	5.376977485999995e-06	2.2877789599999935e-06	3.682724559999979e-06	1.6009634881999975e-05	2.05264e-05	3.973107400000002e-08	1.0273261379999977e-05	3.8282281259999684e-06	1.6026365369999977e-05	1.7427825199999913e-06	7.34107e-06
2.4.1.11	1.11981e-05	1.8119907887291127e-05	7.59253e-06	6.66334e-05	1.8119907887291127e-05	1.8119907887291127e-05	8.54772e-06	1.8119907887291127e-05	8.39464e-06	2.26234e-05	3.0188e-05	1.8119907887291127e-05	4.97122e-06	3.27982e-05	1.8119907887291127e-05	1.8119907887291127e-05	1.8119907887291127e-05	7.22799e-06	1.8119907887291127e-05	1.8096e-05	1.8119907887291127e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	1.8119907887291127e-05	1.8119907887291127e-05	3.15261e-05	2.71045e-05	1.8119907887291127e-05	4.35676e-05	1.8119907887291127e-05	2.83287e-05	1.8119907887291127e-05	1.8119907887291127e-05	1.8119907887291127e-05	3.01441e-05	5.25775e-06	1.8119907887291127e-05	1.8119907887291127e-05	1.8119907887291127e-05	6.77012e-06	1.87519e-05	1.8119907887291127e-05	1.8119907887291127e-05	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	1.8119907887291127e-05	1.8119907887291127e-05	1.8119907887291127e-05	1.47797e-05	1.8119907887291127e-05	7.02414e-06	1.8119907887291127e-05	1.01304e-05	1.8119907887291127e-05	1.8119907887291127e-05	1.61197e-05	1.8119907887291127e-05	1.8119907887291127e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	1.8119907887291127e-05	2.74856e-05	1.39325e-05	1.8119907887291127e-05	1.56887e-05	1.8119907887291127e-05
3.1.3.104	3.2980851526666646e-06	4.1666050474225325e-06	3.7612082240366637e-06	2.62717e-05	6.06457e-05	7.56737e-06	7.115021255334062e-07	1.0660194703199982e-05	1.1696760356896843e-06	8.425874241413427e-07	9.911161151896835e-07	1.0789e-06	8.371468423651522e-07	1.1008318220330175e-06	8.459967458984863e-07	7.467983665230186e-07	7.028248420603911e-07	4.602055261251517e-07	5.385456699627272e-07	1.1536031082611147e-06	3.715465920642582e-06	3.8211629426425825e-06	1.243303619353408e-06	1.2944439265996844e-06	1.010913933585731e-06	6.21836760371501e-07	1.82882e-05	9.507560356934055e-07	1.6382326555209248e-07	8.192634835584852e-07	5.427085580381674e-07	1.48043e-05	2.30581e-05	7.19031e-06	8.708849530762638e-07	2.61844e-05	8.442136292722181e-07	1.1614895071025973e-06	9.834873684447631e-07	6.14534e-06	5.431310131048341e-07	1.0806330062267384e-06	6.820670678080092e-07	4.970161102918185e-07	1.1741870445176199e-06	6.422150224119058e-07	1.474837357642598e-06	3.715465920642582e-06	8.81015e-06	3.27282e-06	1.0182849967296827e-06	1.3920307852800002e-05	1.7671105010025958e-06	3.847120927947032e-06	5.395248139627272e-07	8.794632255581683e-07	1.0716715147270571e-06	7.487742061599989e-06	8.459967458984863e-07	8.239725490651525e-07	8.111708808984855e-07	5.31486e-06	9.957741744263508e-07	3.7949255966425803e-06	4.4900308288975344e-07	7.030712787010252e-07	2.4397811309268394e-06	8.75326e-06	1.1041408008267382e-06	9.06713e-06	4.72221e-06	6.683700308603909e-07	1.4222782271470583e-06	1.21691e-05	1.1800000143690501e-06	8.083081738984856e-07	5.545468226203903e-07	8.255845028984855e-07	3.619623088713023e-06
2.7.7.42	7.29859e-05	4.942500149999978e-06	7.229911209999984e-06	5.60271e-05	0.000205991	0.000159402	7.531514089999982e-06	0.000145457	1.31223e-05	6.8556592294e-05	8.12732e-06	2.1267e-05	2.0856052965999986e-05	5.60308e-06	3.0181373999999793e-06	9.05423e-06	5.6734942919999604e-05	2.702055323999996e-05	6.78465e-06	1.24923e-05	7.229911209999984e-06	7.87259e-06	8.34701e-06	1.6457996438000008e-05	6.05735e-06	1.73358e-05	0.000195667	2.1971552265999974e-05	9.254463014000013e-06	3.312745173999974e-06	2.383015193999989e-06	7.99405e-05	0.000143312	2.39603e-05	7.156243725999982e-06	6.3399e-05	9.544461974000023e-06	3.1858293479999752e-06	2.77108e-05	7.246774689999983e-06	4.942500149999978e-06	7.0776494499999825e-06	6.68832e-06	8.6212e-06	8.491421177999954e-06	4.41633e-06	1.73421e-05	6.19779e-06	1.57165e-05	1.68693e-05	2.0856052965999986e-05	2.0531e-05	8.59081e-06	2.702055323999996e-05	1.82452e-05	8.488148977999954e-06	0.00014234474292000024	8.67336e-06	3.241927353999976e-06	5.896388731999977e-06	4.942500149999978e-06	3.61722e-05	8.071288564000006e-06	3.01536e-05	7.534323340000009e-06	2.383015193999989e-06	5.52945e-06	0.000141781	1.18526e-05	6.08532e-05	4.502086172000032e-05	4.4525e-06	6.07403e-06	0.000102594	5.54644963600004e-05	7.0776494499999825e-06	4.942500149999978e-06	3.5988951579999724e-06	5.942481653999977e-06
1.6.99.5	6.73143e-06	6.645187727999999e-06	5.801483132000015e-06	1.0657430514666674e-05	3.76259e-05	1.9842878049600084e-05	5.865097168000005e-06	2.018539725760008e-05	4.6523219619999985e-06	5.5952e-06	5.636306442000028e-06	1.77539e-05	4.49512e-06	0.000131526	5.549606258000007e-06	5.354790942000019e-06	1.33158e-05	1.7097e-05	5.601502764000007e-06	5.8723590800000115e-06	1.83393e-05	1.0421349288000001e-05	9.720268212000012e-06	8.45234e-06	6.893652204666671e-06	6.235830372000015e-06	9.460705040000019e-06	1.55577e-05	5.851523528000005e-06	5.549606258000007e-06	4.50878e-06	6.289211970333352e-06	5.5366096760000004e-06	2.7187e-05	2.90067e-06	1.71269e-06	8.86521e-06	5.2216702020000055e-06	8.521824195999991e-06	5.887961050000006e-06	5.368380062000007e-06	8.63182e-06	3.12785e-06	5.989273688000011e-06	5.8673463080000055e-06	1.13224e-05	6.353895772e-06	6.925138136000004e-06	1.58706e-05	1.43592e-06	7.459006848000021e-06	6.28172e-06	1.73756e-06	1.44022e-05	3.129009253999995e-06	1.52037e-05	2.00616e-05	6.29641e-06	6.14428e-06	5.918864710000011e-06	5.601502764000007e-06	3.9510501915999945e-06	5.824296684000005e-06	1.3484868176000012e-05	5.79194553600003e-06	5.549606258000007e-06	3.2422606339999983e-06	7.04805e-05	6.8269944020000015e-06	1.0407556358000003e-05	1.40112e-05	5.870378970000003e-06	6.10065e-06	7.01215e-06	1.08456e-05	6.3243262380000155e-06	5.860255528000006e-06	5.9216247160000056e-06	6.170903006000008e-06
4.2.1.46	0.000163591	7.44472e-05	0.000226034	0.000193763	0.000141668	0.000326682	0.000217208	0.000307838	0.000178095	0.000109463	0.000140131	0.000194947	0.000118502	0.000157636	7.9776e-05	0.00022933	0.000191568	0.000114319	0.000166315	0.000223985	0.00014943	0.000108544	7.81501e-05	0.000330424	0.000161855	0.000200461	0.000232219	0.000119624	0.000170555	0.000142253	0.000150091	0.000199345	0.000217123	0.000147979	0.00012376	0.000234619	0.000573998	0.000191956	0.00031785	0.000116048	0.000967147	9.29587e-05	0.000129254	0.000193269	0.000224822	0.000501435	0.000168356	0.000157261	0.000162443	0.000239386	0.00018642	0.000139902	0.00013099	0.000136274	0.000109973	0.000126567	0.000168583	0.000145902	0.00015121	9.69101e-05	0.00019936	7.04486e-05	0.000112905	0.000208876	0.000204046	0.000159947	0.000144107	0.000237914	0.000167265	0.000245329	0.0002463	0.000161835	0.000219096	0.000172678	0.000276006	0.000191677	0.000607285	0.000143397	0.000459752
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.2	0.000343897	0.00030518	0.000264823	0.000434369	0.000362967	0.000289604	0.000469689	0.000218225	0.000570606	0.000310842	0.000496343	0.000390494	0.000192254	0.000357203	0.000272093	0.000251336	0.00046395	0.000264459	0.000419595	0.000402061	0.000188003	0.000444899	0.000408024	0.000483608	0.000431329	0.000393712	0.000554937	0.000233112	0.000376037	0.000429729	0.000183987	0.000651795	0.00049017	0.000203233	0.000241741	0.000226872	0.000251112	0.00035316	0.000870288	0.000404207	0.000257818	0.000184329	0.00023279	0.000430153	0.000301283	0.000200152	0.000350649	0.000401815	0.000400144	0.000490041	0.00110394	0.00016173	0.00032091	0.000286209	0.0003536	0.00038445	0.000686987	0.000196908	0.000268063	0.00031635	0.00025964	0.000282728	0.000347639	0.000372652	0.00030985	0.000507416	0.000207253	0.000296746	0.000419533	0.000317919	0.000201715	0.000292679	0.000311705	0.000278139	0.000579918	0.000485968	0.00024172	0.000312123	0.000313957
3.6.1.12	1.0975225601999963e-05	8.519002537234072e-07	4.58694e-06	1.22563e-05	2.79021e-05	8.36242e-05	5.462372963993142e-07	7.60736e-05	1.26211155784803e-06	1.5449905447361176e-06	4.818620320962434e-07	9.045606801333304e-06	1.792698276038966e-06	4.826702608962434e-07	1.3099292755120098e-06	5.240329260002833e-07	1.313725257778748e-06	4.883330632835418e-07	5.004578576919077e-07	1.595597736269845e-08	1.8968400381789596e-06	1.5047178650386811e-06	1.3628823098760813e-06	3.5652856412812495e-06	1.458086714639549e-08	4.297534172460761e-09	1.5091391519999974e-05	5.776667128067538e-07	5.564981392591314e-07	5.105590459288981e-07	3.1920571219999932e-06	1.60973e-05	7.47225e-06	1.1431638079162407e-07	9.525132077703929e-07	1.12467e-05	5.090083876002835e-07	8.16680244325259e-07	1.4460309077844878e-06	1.1725480031560826e-07	5.098452016002834e-07	1.2970665053172297e-06	5.543335200591314e-07	8.209845614134649e-07	5.474168971082386e-07	2.1040557762857106e-06	8.90008552502291e-07	1.311889341517231e-06	3.4523243179999973e-06	5.94027e-06	5.087278076750521e-07	1.49839e-05	2.5223016283333294e-06	3.1591928744338454e-08	7.983554161777244e-07	4.852257136486245e-07	1.4874201136406044e-06	1.00126e-05	1.4604169288398772e-07	4.3736358655667495e-08	5.790611792591312e-07	7.391592884000013e-06	3.974294354104175e-08	2.7358040369999926e-06	4.788113272962433e-07	6.071082920215769e-07	3.60543e-06	1.84263e-05	9.289103299495537e-08	9.214203101999984e-06	1.8884839447976177e-06	5.095344043677184e-07	5.092181934750519e-07	2.84536e-05	1.2085254025839381e-06	1.2766022547173477e-06	5.097359123565335e-07	8.323975321372735e-07	3.8981e-06
1.5.1.3	0.000165683	7.36461e-05	9.83831e-05	0.000141976	0.00039865	0.000214925	6.7139e-05	0.000182118	6.72425e-05	5.06846e-05	0.00010915	8.63551e-05	2.51059e-05	0.000117871	0.000105734	7.5457e-05	0.000203842	5.7938e-05	7.7752e-05	0.000111141	2.5521e-05	5.87467e-05	0.000117903	4.67761e-05	5.26385e-05	0.000151265	0.000169596	5.48323e-05	4.2647e-05	6.4681e-05	3.08803e-05	0.000147923	7.24497e-05	0.000109433	4.7152e-05	0.000126002	9.9278e-05	9.87806e-05	0.00010293	6.59742e-05	2.14533e-05	8.72345e-05	9.10728e-05	4.92562e-05	5.06244e-05	2.7418e-05	6.3959e-05	7.00355e-05	0.000131203	0.000259517	7.67391e-05	7.61692e-05	5.30059e-05	8.12637e-05	7.7276e-05	9.18849e-05	6.96603e-05	8.89385e-05	6.6124e-05	3.66773e-05	3.61078e-05	8.27892e-05	5.90234e-05	8.34434e-05	6.13415e-05	0.000114343	5.01424e-05	0.000128721	5.92727e-05	0.00013965	6.23608e-05	6.42351e-05	8.43896e-05	0.000155304	3.01835e-05	1.20511e-05	6.50748e-05	5.75282e-05	8.86642e-06
3.7.1.11	4.18328e-06	2.1853186886006166e-09	7.665940688600607e-09	3.3215219874062676e-06	2.8474657551009904e-07	1.01461e-05	3.5844468860061607e-10	7.596774054000057e-06	3.5844468860061607e-10	3.5844468860061607e-10	3.5844468860061607e-10	3.5844468860061607e-10	5.433094688600613e-09	4.215178688600616e-09	8.274898688600605e-09	1.5582394688600596e-08	3.5844468860061607e-10	3.5844468860061607e-10	1.5582394688600596e-08	3.033355937699234e-08	3.3909894322684754e-07	1.7793466886006166e-09	8.790526886006163e-10	2.9972626886006166e-09	1.6289326886006164e-09	3.5844468860061607e-10	3.5844468860061607e-10	3.5844468860061607e-10	3.5844468860061607e-10	3.5844468860061607e-10	1.5582394688600596e-08	2.2197367640723145e-09	3.5844468860061607e-10	3.5844468860061607e-10	4.0121926886006165e-09	4.057113376992323e-09	2.9972626886006166e-09	4.0121926886006165e-09	3.5844468860061607e-10	5.953810688600613e-09	1.5582394688600596e-08	7.644166886006159e-10	3.5844468860061607e-10	3.5844468860061607e-10	2.9972626886006174e-09	1.0304758688600602e-08	3.5844468860061607e-10	3.5844468860061607e-10	3.4289e-06	9.695800688600605e-09	8.274898688600608e-09	3.5844468860061607e-10	5.614306886006158e-10	3.8092066886006175e-09	1.7206282688600605e-08	3.5844468860061607e-10	5.61430688600616e-10	1.0879e-05	3.5844468860061607e-10	1.0304758688600602e-08	1.5582394688600596e-08	1.3436771722684753e-07	3.5844468860061607e-10	2.7942766886006167e-09	2.223566688600617e-09	1.9823326886006163e-09	3.5844468860061607e-10	2.0979391751009896e-07	4.0121926886006165e-09	8.790526886006163e-10	4.0848587640723145e-09	1.5582394688600596e-08	2.9972626886006166e-09	3.5844468860061607e-10	2.1007949376992338e-08	3.5844468860061607e-10	1.5582394688600596e-08	1.0507744688600601e-08	2.3701834688600592e-08
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.3	0.000159876	6.75911e-05	0.000118725	0.000118464	0.000329934	0.000331515	0.000120919	0.000320001	0.000116568	7.12017e-05	8.56737e-05	0.000109446	8.58859e-05	6.27298e-05	4.22465e-05	2.19986e-05	0.000163214	6.60728e-05	7.94338e-05	9.81456e-05	0.000101835	9.12291e-05	0.000133444	6.39542e-05	0.000135576	0.000144666	0.000232491	4.70086e-05	0.000122676	0.00010882	2.32882e-05	0.000150296	0.000182584	5.83291e-05	0.000112082	0.000197426	0.00010212329532228561	9.03373e-05	0.000139849	6.95811e-05	0.00010212329532228561	5.86645e-05	7.84985e-05	0.000121568	7.67051e-05	1.95319e-05	0.000138018	0.0001322	7.17324e-05	0.000103708	9.10144e-05	9.73642e-05	0.000109409	9.88287e-05	0.000108123	8.98963e-05	0.000119923	0.000121978	7.54772e-05	3.8123e-05	8.74396e-05	0.000168647	9.39902e-05	0.000118234	5.18071e-05	0.000216725	8.01895e-05	0.000304793	7.57084e-05	0.000273487	0.000102697	5.2625e-05	5.55594e-05	0.000210361	2.78778e-05	9.75171e-05	4.92776e-05	0.000111721	0.000176569
1.3.99.5	1.7809665101333338e-06	1.8564452761333346e-05	5.60385e-06	3.2993889293333325e-06	1.1594291035999993e-06	1.3098335703333345e-06	4.698382622166663e-06	4.462588613333332e-06	8.33297e-06	3.29113e-05	1.1015750639666656e-05	4.026158519714289e-06	2.0452470510000095e-05	3.7627767319999963e-06	1.8920606269666745e-05	1.7839281194000057e-05	1.30257e-05	1.8477540453666716e-05	7.07808e-06	1.999413099200006e-05	6.21935e-06	4.179725985214289e-06	1.00047e-05	1.98841e-05	1.156140847116664e-05	2.911e-05	1.236884486533328e-06	1.8053490020000073e-05	1.1060461275733341e-05	5.911998060780952e-06	4.1279719660000104e-06	3.128186521133332e-06	8.836933860666643e-07	1.18615e-05	1.8941906760166736e-05	1.1150042915999972e-06	2.025390354066674e-05	1.9469151017666748e-05	1.9503499065333397e-05	2.4501896960000128e-05	8.387027900399994e-06	2.131448871766675e-05	5.938425127999992e-06	4.39649211104762e-06	1.9045295344000045e-05	6.29141e-06	6.48448e-06	1.07058e-05	1.31917e-05	3.29556267586666e-06	2.063273955152386e-05	1.798717035766668e-05	8.61705e-06	6.00172e-06	9.893189752066658e-06	1.941505296166675e-05	4.628146439023806e-06	9.84856377633334e-06	2.235777146433344e-05	3.360463158047624e-06	1.8489482973666718e-05	5.1639043809999995e-06	3.77386e-06	2.0461312850000093e-05	2.432380846714287e-06	2.01182707180001e-05	1.0145282052066661e-05	2.9491979643999972e-06	5.0025095403809355e-06	1.05461e-05	3.40253e-05	2.697042058571433e-06	8.396454345285706e-06	1.699570686466672e-05	1.03435e-05	1.73374e-05	1.7688444814000067e-05	1.2091289890333331e-05	1.84360818096667e-05
2.1.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.31	1.9436983339999984e-07	3.7653301400000066e-07	2.0461857999999963e-07	9.957883541714301e-07	4.825870405714299e-07	3.2606087600000063e-07	5.2506807066666763e-08	3.2283331000000056e-07	3.310460053333335e-07	8.484695999999999e-09	6.903692240000009e-08	1.9805700103333346e-07	4.105240506666672e-08	1.1484923773333332e-07	9.99466e-06	2.0572100999999963e-07	9.526787333333334e-09	5.733579106666676e-08	1.9605200999999963e-07	2.672235540000001e-07	2.0461857999999963e-07	1.611864986999997e-07	2.3940860799999945e-07	2.1438727400000023e-07	3.143845338666665e-07	3.5499171066666705e-08	3.7567719399999923e-07	4.664175300000007e-07	4.351774106666672e-08	1.9605200999999963e-07	2.0461857999999963e-07	4.2152572400000004e-07	6.507877199999999e-08	3.0072454e-08	5.9591147666666775e-08	8.277682266666668e-08	2.0461857999999963e-07	5.733579106666676e-08	1.0503284433333334e-07	2.9579461600000005e-07	2.0461857999999963e-07	6.51771014000001e-08	4.351774106666672e-08	2.0461857999999963e-07	9.708678099999991e-08	5.450899566666674e-08	2.0461857999999963e-07	7.183300166666671e-08	0.0	7.85678e-06	5.4285740400000077e-08	4.6912423653333395e-07	5.4152781666666746e-08	6.558851740000009e-08	2.0461857999999963e-07	1.4132842599999967e-07	1.2279866666666667e-09	1.8542099873333328e-07	5.6254547733333426e-08	5.7821737666666776e-08	2.0461857999999963e-07	3.2981016833333334e-07	5.489749440000008e-08	3.133259135857147e-07	4.5489358400000066e-08	1.8539291439999953e-07	5.8651963066666767e-08	8.001462065714284e-07	1.4149051366666666e-07	2.4898073033333314e-07	1.1312927999999999e-08	1.4132842599999967e-07	1.7072246666666668e-09	8.66521e-06	2.905735599999998e-08	3.6601601066666715e-08	2.0461857999999963e-07	5.1668808400000095e-08	2.0461857999999963e-07
7.2.2.8	1.3145601197233319e-05	1.4645593800179869e-07	1.4645593800179869e-07	1.01362e-05	1.71443e-05	1.0501916951768884e-05	9.829217816239684e-08	1.0714666909368871e-05	2.797774858553772e-09	8.404336938889248e-09	6.108114282246171e-08	7.32688e-06	1.9812139252406963e-07	6.741666394224913e-08	4.988658682246172e-08	1.5708130611553826e-07	1.5706455684758234e-08	1.2012548611058347e-07	1.6293237385894156e-07	2.8101376049795828e-08	6.108114282246171e-08	3.7789982021026322e-06	5.4488966846761736e-06	9.829217816239684e-08	6.704884860172664e-09	1.265086703671801e-07	2.59489e-05	2.790868858256399e-07	2.1831627815402203e-08	7.12281426796046e-08	9.580907976239684e-08	7.65209e-06	7.6867e-06	5.687793431734328e-07	9.783510016239684e-08	7.74848e-06	1.1093461140080673e-07	9.829217816239684e-08	1.1458770497957483e-06	1.5708130611553826e-07	1.0459002077472131e-07	1.0910190146460167e-07	7.265511547998613e-08	7.11873126796046e-08	9.829217816239684e-08	1.8106354639471977e-07	7.539870914802564e-08	1.6652846112626794e-07	2.797774858553772e-09	1.11639e-06	1.9151829874848636e-07	1.4011064560523796e-06	5.32153661097303e-08	7.911916430065729e-08	9.829217816239684e-08	1.5656210785894164e-07	4.182706923492659e-07	9.602952193247864e-07	1.8797362305810875e-08	1.4645593800179869e-07	1.5656210785894164e-07	1.80148e-06	7.989215230065729e-08	1.4189122676761921e-06	6.2865446873317e-07	1.4645593800179869e-07	1.4645593800179869e-07	1.3785e-06	9.552191976239683e-08	1.69782e-06	4.953244427191573e-07	1.600005163273626e-07	9.783510016239684e-08	4.26368e-05	1.9467024934752768e-07	9.829217816239684e-08	9.783510016239684e-08	2.797774858553772e-09	2.327297090588185e-06
