	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.39	3.0530244674285675e-06	1.34046e-05	2.578887445999997e-06	1.96410717e-06	6.4572722919999905e-06	1.6005303849999991e-06	4.282428159999996e-06	1.725541594999999e-06	2.0328916202666677e-06	2.107023120333328e-06	2.5181645740000008e-06	2.232806640866668e-06	4.91161618866666e-06	2.604728912666663e-06	2.0446230993333353e-06	1.3143549011428577e-06	2.3391693786666667e-06	2.1027961499999935e-06	3.101443215333319e-06	2.4095290840000013e-06	1.843254081333339e-06	1.01825e-05	2.2763233360000013e-06	2.7311672246666665e-06	2.0631573260000055e-06	3.313042371999998e-06	1.8454583479999994e-06	1.1958477611428576e-06	2.8530595029999903e-06	3.518472664333342e-06	1.9452080403428577e-06	1.0385383919999996e-06	8.737345871999988e-07	1.5837153493928571e-06	4.24241163866666e-06	1.3474925419999992e-06	2.061306501999998e-06	4.456051692333342e-06	2.1506020030000072e-05	1.7811711026666717e-06	7.22808e-06	2.2200450569166636e-06	1.5547939779999984e-06	3.5388235499999902e-06	3.1503184003333227e-06	2.0853545591428555e-06	1.652545447000004e-06	2.9191481156666576e-06	1.6292787734000039e-06	2.5782424319999974e-06	2.3252852313333315e-06	2.370176865999997e-06	3.8136987899999975e-06	4.33997e-06	2.825826325666666e-06	4.576e-06	1.1887631359999982e-06	2.948173104e-06	3.493820319000003e-06	2.855560415000001e-06	4.644021159000004e-06	5.00787e-06	3.781667732000002e-06	6.17278e-05	1.8952593976666616e-06	3.8087941753333473e-06	3.882526665733352e-06	3.237931450000002e-06	8.22962e-06	1.6455678432000005e-06	1.3275465042499994e-06	3.645635002000003e-06	1.8800605052500016e-06	2.46374e-06	2.4538000053333304e-06	2.022819342000004e-06	7.95123e-06	3.890351578666672e-06	2.051081102666671e-06
2.3.2.16	1.2935409647061139e-07	1.6839477354919416e-07	6.65637931201444e-08	6.674710453601345e-08	7.51273203384128e-11	1.569658760857798e-07	6.676317720338416e-09	1.299751091193758e-07	1.7362417203384122e-09	1.7362417203384122e-09	3.991374546673209e-08	7.380587092033847e-08	7.51273203384128e-11	2.839980721203072e-08	7.51273203384128e-11	1.7068106953477657e-08	5.739967593601359e-08	5.281585203384128e-10	2.3617477720338403e-08	4.2518275553538744e-07	1.8368996482803154e-07	4.411161720338413e-09	1.4019494011683031e-08	2.9715026202803084e-07	1.7362417203384122e-09	3.974562324325157e-09	1.41315105189837e-07	4.411161720338413e-09	1.1947259320338409e-08	1.6800800920338403e-08	7.51273203384128e-11	4.4945416452624744e-08	7.51273203384128e-11	4.411161720338413e-09	7.51273203384128e-11	7.51273203384128e-11	6.195918811683043e-09	1.2219679671586144e-07	2.19780890547766e-09	4.411161720338413e-09	2.31403010547766e-09	5.9206140120338334e-08	1.9655576120338406e-08	4.390839600394466e-08	1.8416694482803153e-07	7.51273203384128e-11	3.83212834928049e-08	8.186421720338418e-09	1.2838899320338409e-08	1.5994346309194397e-08	7.332162505477663e-09	6.676317720338416e-09	5.281585203384128e-10	2.9506975212030723e-08	1.3293964309194397e-08	1.3293964309194397e-08	1.348673761340079e-08	7.51273203384128e-11	1.8416694482803153e-07	5.281585203384128e-10	5.281585203384128e-10	7.51273203384128e-11	1.3730539320338405e-08	8.953811280450594e-08	2.339043062864608e-08	5.322633090991825e-09	7.51273203384128e-11	6.363549010513138e-08	4.411161720338413e-09	7.332162505477663e-09	2.041348982864608e-08	7.51273203384128e-11	4.411161720338413e-09	1.5288305211683032e-08	7.984741602964253e-09	7.51273203384128e-11	4.713182520338414e-09	5.281585203384128e-10	5.70904e-06
3.1.1.5	5.00009e-06	9.559809503999993e-06	1.1976658117999995e-06	9.19078e-05	0.000156984	6.66538e-05	5.228530483199991e-06	5.66452886179999e-05	7.79467e-06	8.462504204599992e-06	7.799583562e-06	2.95503e-05	6.2910062615999926e-06	1.3918352384200014e-05	9.160348126600006e-06	1.63398783559999e-06	4.160424969799999e-06	6.298589256199995e-06	2.11287e-05	1.32753473302e-05	7.107598652599988e-06	4.55132e-06	1.07258e-05	7.299971434599998e-06	3.1258122806000024e-06	2.2327240869999945e-06	8.80345e-05	4.120231548799996e-06	1.11622e-05	7.064726312799996e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	1.7898621517999928e-06	1.8861405789999925e-06	5.26324e-06	2.2140159337999985e-06	2.6983637106000044e-06	3.2876942706000073e-06	6.58214e-06	4.71957e-06	4.662515941199998e-06	2.617131471e-06	1.1238143949999994e-05	8.30736e-06	9.95393920799999e-06	1.57433e-05	7.928331421600009e-06	2.781831185600003e-05	1.07124e-05	6.660074588599993e-06	8.75524e-06	6.44647e-06	4.915325537799999e-06	2.323692832600005e-05	3.0734346492000043e-06	9.261589839799983e-06	5.039313585400007e-06	7.49755e-06	7.22633701579999e-06	9.57375e-06	2.1692929993999938e-06	2.2861238953999948e-06	1.45862e-05	0.00018459	7.450275631200002e-06	8.13749e-05	1.47821e-05	5.2540900519999984e-06	2.365320711399998e-06	0.000123248	5.902258769600011e-06	7.761318518399997e-06	1.0053712656000012e-05	6.322570904199999e-06	9.33494e-06
1.4.3.24	3.699924955313471e-08	1.941715454687098e-06	6.74571362248172e-07	5.49502e-06	1.0492092470481503e-06	2.095526946378052e-07	1.8077971856165007e-08	1.8974137863780517e-07	1.556143585616499e-08	1.8649942922831672e-08	1.4875107856164988e-08	1.3163131856164994e-08	2.3344385616500813e-10	2.0117751956073847e-06	1.943088110687098e-06	2.3344385616500813e-10	2.3344385616500813e-10	1.5103883856164988e-08	3.879046150949839e-08	1.464633185616499e-08	1.5332659856164988e-08	6.77316674248172e-07	1.738976857133593e-07	2.3344385616500813e-10	2.3344385616500813e-10	4.1295186371172196e-07	4.534817305223381e-08	1.533265985616499e-08	4.6221985616500816e-10	6.814346422481714e-07	2.3344385616500813e-10	1.7362892619801367e-08	1.0675726198013734e-09	1.9375606386870975e-06	1.9433168866870976e-06	1.4875516619801356e-08	2.3344385616500813e-10	2.3344385616500813e-10	1.9401140226870976e-06	2.3344385616500813e-10	2.3344385616500813e-10	1.941944230687098e-06	1.941257902687098e-06	2.3344385616500813e-10	1.6018987856164993e-08	2.3344385616500813e-10	8.824048155313466e-08	6.541478561650091e-10	2.3344385616500813e-10	6.67876e-06	1.4188779856164991e-08	2.0222561553134704e-08	2.4078151856164996e-08	1.9394276946870978e-06	6.878676559451415e-07	2.3344385616500813e-10	9.038858877645197e-08	2.7576678561650075e-09	2.3344385616500813e-10	1.6705315856165e-08	1.8077971856165007e-08	9.79401831266927e-08	6.805195382481717e-07	1.9438926706870975e-06	2.3344385616500813e-10	2.3344385616500813e-10	2.6582997762595614e-07	5.51654e-06	1.940114022687098e-06	3.363361755313472e-08	1.2358571856164994e-08	6.759440182481719e-07	1.940114022687098e-06	1.5719565393535065e-07	2.3344385616500813e-10	7.746203856165005e-09	1.942630558687098e-06	1.9391989186870976e-06	1.0884188461980142e-07
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.15	3.1771614000000004e-08	0.0	0.0	1.8457794799999979e-07	2.5719878000000002e-08	3.0258680000000004e-08	0.0	3.0258680000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.597855800000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.025868e-09	0.0	0.0	0.0	0.0	0.0	8.936627179999972e-07	0.0	0.0	0.0	0.0	0.0	4.6900954000000036e-08	0.0	0.0	0.0	0.0	0.0
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.7	5.55973e-06	5.270777120000016e-07	3.6079839994666733e-06	3.58146e-05	0.000159217	0.000199248	1.4695856400000002e-07	0.000117464	1.2175484914000031e-05	7.308697640000013e-07	3.004222940000003e-07	1.9651260833333358e-05	1.7481753399999997e-07	3.3431556346666613e-06	6.717167280000013e-07	8.175712260000017e-07	2.7597905240000036e-06	3.180063660000004e-07	8.766682976666651e-07	2.11245326e-07	1.2617507448000022e-05	6.094975661500012e-06	6.446258526000014e-06	1.87880312e-07	2.712069739999997e-07	2.3806351200000004e-07	9.28696e-05	3.7228564600000025e-07	2.1491388e-07	3.3474293400000036e-07	6.58489113800001e-06	3.542627864000009e-05	4.78207e-05	8.34076e-05	1.2448813372000015e-05	5.07768e-05	7.750661848000003e-07	1.8333884e-08	5.144709541233335e-06	1.5143369600000004e-07	6.119612240000006e-07	6.021398860000014e-07	1.1420358832000002e-06	3.187017980000002e-07	4.801557400000011e-07	6.444544260000015e-07	1.1947374600000003e-07	1.9637643400000002e-07	2.6977911400000007e-06	1.9816608794000006e-05	3.7651424200000043e-07	1.22137e-05	1.4510136849333359e-05	3.635980460000007e-07	2.714917311999997e-06	6.133559720000011e-07	5.245542117866665e-06	1.4700651965333373e-05	6.294813280000006e-07	6.393278660000014e-07	1.60242188e-07	2.8064000883999967e-05	6.205495e-08	3.12993e-06	3.1230242800000024e-07	8.958972746666629e-07	3.5569131430000077e-06	0.000215554	4.608165160000007e-07	5.70748e-06	1.3032554470000023e-05	4.270611480000011e-07	4.835702280000014e-07	0.000111481	6.318781219999997e-07	2.1691767490000014e-06	2.6962323600000025e-07	4.888612774800004e-06	4.49641467400001e-06
3.2.2.15	3.3090612079999984e-06	4.420007374000003e-06	5.101522634333343e-06	4.0983097800000017e-07	1.9607377799999992e-07	9.563332080000002e-07	5.729761643000014e-06	8.574011259999997e-07	8.11887e-06	2.930259110000007e-06	3.041406142000006e-06	3.1000478529999973e-06	5.96291e-06	3.2450730220000066e-06	2.930259110000007e-06	3.041406142000006e-06	2.532946729999991e-06	5.665667959000011e-06	6.54571e-06	1.70765e-05	3.5257403980000057e-06	7.971187919999982e-06	3.097589582000007e-06	4.745903055000006e-06	5.813088141666684e-06	5.664610163000012e-06	3.698450064000009e-06	7.764e-06	2.015360509999993e-06	5.656276812000033e-06	3.9992015655e-06	2.726959465999996e-06	1.83428e-05	3.4186305949999986e-06	1.2087e-05	3.398479699000003e-06	1.4106964100000044e-06	2.54063e-05	5.76166e-06	5.647693703000012e-06	4.789924375000004e-06	2.9658666440000012e-06	6.35104e-06	1.81885e-05	3.2450730220000066e-06	2.930259110000007e-06	1.19963e-05	1.18608e-05	3.3152176049999943e-06	3.576333819499998e-06	3.2450730220000066e-06	7.963686185999982e-06	5.41014e-06	8.040874775999968e-06	2.930259110000007e-06	3.2849698880000067e-06	3.591794560000006e-06	2.930259110000007e-06	3.2450730220000066e-06	2.970874024000001e-06	5.048535433000007e-06	3.315980964999991e-06	2.9903177760000018e-06	6.49984471733335e-06	1.4644473840000039e-06	4.10059e-05	9.2707e-06	1.9185235399999992e-07	9.7536e-06	8.95959e-06	9.580830739999987e-06	1.82022e-05	2.9330850180000076e-06	4.282830232000003e-06	3.3764265340000045e-06	9.98563e-06	2.930259110000007e-06	1.0076509465999969e-05	8.25918479999999e-06
6.1.1.23	1.16946e-05	3.09265e-05	0.0	2.34458e-05	0.0	3.18366e-05	0.0	0.0	2.42857e-05	0.000118743	7.67809e-06	8.22574e-06	2.6838e-05	5.79357e-05	4.5676e-05	9.06856e-06	1.45961e-05	1.82563e-05	2.12173e-05	7.33877e-06	4.22579e-05	8.96491e-06	3.94406e-05	4.33436e-05	0.0	1.12188e-05	1.28903e-05	1.78103e-05	3.25582e-05	9.86491e-06	0.0	1.92992e-05	4.84102e-06	3.67111e-06	0.0	2.77939e-05	0.0	1.80597e-05	1.78721e-05	2.34911e-05	0.0	9.43389e-06	4.16029e-05	4.74615e-05	1.18521e-05	7.69488e-06	3.72196e-05	5.95788e-05	1.7377e-05	1.20114e-05	5.87696e-06	1.12592e-05	5.21269e-06	1.066e-05	5.37858e-05	3.71954e-05	0.0	8.63012e-06	4.95133e-05	0.0	0.0	8.43615e-05	1.42822e-05	6.75745e-05	2.12634e-05	2.18368e-05	9.52601e-06	4.88698e-05	2.31058e-05	6.73815e-05	2.55166e-05	4.08592e-05	1.92037e-05	5.18003e-05	8.02831e-06	2.19012e-05	6.91815e-06	1.6198e-05	0.000232718
4.1.1.33	6.353154184855412e-08	1.1210451971998274e-07	1.6332012887096732e-07	3.9952930384855193e-07	4.0994103184855126e-07	1.5324305784855405e-07	1.6856622937096728e-07	5.60243765520685e-07	8.673898675331608e-08	1.2625885193693203e-07	5.1220671698836576e-08	2.070733848554108e-09	1.006031577199827e-07	3.787042831522076e-08	1.3907306969883644e-07	1.695261513709673e-07	1.3738805453763407e-07	8.413326787096764e-08	1.0343945838664924e-07	8.034241798188742e-08	1.0041313734855416e-07	7.047105287096762e-08	6.34615598485541e-08	7.454698484855407e-08	7.774258534855403e-08	6.859079901522066e-08	3.509063478485523e-07	7.080058787096761e-08	3.228744798188745e-08	1.6030016737096734e-07	1.6308709087096728e-07	1.4749848554108518e-11	6.516156584855416e-08	3.994328981887442e-09	1.3813262969883647e-07	3.375070584855409e-08	1.6031751937096734e-07	9.636050977026531e-08	2.0339022181887443e-08	1.641798793709673e-07	1.6244579537096729e-07	3.270590769883659e-08	1.6105761287096725e-07	9.612614041998261e-08	1.6428180237096733e-07	3.284654877026514e-08	4.640076384855408e-08	8.293242108664932e-08	1.1651617848554102e-08	1.6135003981887434e-08	7.018212787096763e-08	5.547718188540184e-07	2.019846831522077e-08	7.363312837096759e-08	2.7157227681887455e-08	1.16418494936932e-07	7.638938387096758e-08	2.061297244000004e-06	3.7391961032169913e-08	4.7879541698836564e-08	1.6275684337096728e-07	4.891552384855409e-08	1.6203268137096728e-07	4.054336558709691e-07	1.046801576035986e-07	1.511590378709673e-07	1.5067899837096733e-07	2.1275707909830557e-06	4.597518334855404e-08	1.4077929848554109e-08	6.8414e-06	1.1899088493693189e-07	6.777667168188745e-08	1.0812026384855424e-07	6.730496318188745e-08	1.5019656387096733e-07	1.6244579537096729e-07	4.9233553198836566e-08	1.1387556969830493e-06
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	3.91504e-05	1.533076182323809e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	1.3541573733999985e-05	7.97972e-06	0.000101388	2.39137e-05	2.3834596911999974e-05	1.0756996449904748e-05	1.021229236399999e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	9.355960616380957e-06	1.30527e-05	1.82496e-05	3.49429e-05	9.495916221999999e-06	6.09857e-06	3.04709e-05	3.19965e-05	1.3806469051999985e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.1382954351999984e-05	7.75275e-06	2.42551e-05	1.6035073365333324e-05	8.50656e-06	9.09482e-06	1.955495908533332e-05	1.2175550042571414e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.8910058451333302e-05	0.000104235
1.1.98.6	2.9192340678666654e-05	2.6173002584066582e-05	2.0416642111261896e-05	1.74058e-05	2.22135e-05	0.000153724	6.131621129699995e-06	0.000181526	1.339512981738094e-06	4.7477431423999955e-06	1.9925662691999986e-05	2.1797003386476205e-06	2.1297599469133285e-05	1.9947202685599977e-05	7.271974919999998e-06	6.131533472500004e-06	2.5999126455999964e-05	2.1054155840499944e-05	6.1216533747e-06	2.0022359213619027e-05	1.750377265357142e-06	2.1904996564652776e-05	2.736258475190039e-05	3.284274368333334e-06	6.1279339599999955e-06	3.460538000000004e-08	9.2442e-06	1.491645980500002e-06	8.24912321e-08	6.123930080499993e-06	2.6866036459971408e-05	1.1090349073999934e-05	1.11146e-05	2.1668319890542854e-05	7.627389124166667e-06	6.33737e-06	2.6069054510999946e-05	6.174302288266666e-06	1.820148256904762e-06	8.17862941421429e-06	2.6089107926999928e-05	1.0250874049999995e-07	8.160761326051936e-07	2.6010722419999954e-05	6.27886155259999e-06	1.1769167115e-06	6.069491618999988e-06	6.759640499266663e-06	3.59794063066667e-07	2.6309661937814242e-05	9.702997146666666e-08	8.00337e-06	1.9503190859956714e-06	7.240037552699995e-06	6.101648135099996e-06	1.993183856456665e-05	1.8398489906666662e-07	2.249645411490911e-06	2.016846592536661e-05	7.85571228929567e-06	6.1209835714999995e-06	2.5431626498666643e-05	1.988376671079998e-05	8.424196254399992e-06	1.9889557067099974e-05	2.637281763529992e-05	1.1007979657338077e-05	1.42527e-05	1.217062018000001e-07	7.057948703666677e-06	3.3424565846666686e-07	6.1973522785999925e-06	2.6097547813999927e-05	2.78084e-05	1.6243632830666665e-06	2.555858466142859e-07	2.6130145932499922e-05	6.5473651159666585e-06	2.6085400256499936e-05
2.7.1.25	9.63975e-05	4.307837472190476e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	4.1423592728571425e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	3.226389135523813e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	2.796652660000011e-05	3.810512045000009e-05	2.3693e-05	2.50603e-05	3.654476117000017e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	3.414858081999999e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	3.891090783190483e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	2.760152699999999e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.74	2.1907713167567598e-07	1.5531561009009008e-08	1.3960675009009008e-08	3.1485040967567574e-07	1.2634222700900903e-07	1.8772447500900912e-07	1.4774575009009008e-08	3.50446043009009e-07	1.7752425009009005e-08	1.0438087009009008e-08	2.989803009009009e-09	1.0199961009009009e-08	3.310376100900901e-08	1.4391359009009008e-08	1.0709440650450477e-07	8.188050090090091e-10	3.780169009009009e-09	1.7091150090090092e-09	8.89446300900901e-09	2.6863141009009018e-08	2.045863465045053e-07	1.20377701009009e-07	1.2014237500900902e-07	1.5498143009009006e-08	2.061340900900901e-08	3.6901233009008955e-08	1.400852970090091e-07	2.3660510090090098e-09	1.3268710090090088e-09	1.6695607009009006e-08	2.074100900900901e-11	8.624453900900908e-08	1.4208083300900922e-07	9.891939900900902e-08	6.4249263009009e-08	2.3751073567567615e-07	5.0504370090090086e-09	9.176583100900904e-08	1.1288257700900906e-07	8.106710090090089e-10	2.7734130090090093e-09	1.0940763009009008e-08	8.10423365045046e-08	9.19847700900901e-09	7.41418900900901e-09	1.2178370090090092e-09	1.4630145009009007e-08	6.95684900900901e-09	1.3748479700900912e-07	7.297581556756771e-07	9.143305009009009e-09	1.9602844700900933e-07	2.0089905100900947e-07	9.934197009009009e-09	1.9871533009009014e-08	4.19773009009009e-10	1.0051783300900903e-07	3.7181171009008995e-08	2.074100900900901e-11	1.666266300900901e-08	1.3660189009009008e-08	1.1875502300900908e-07	1.0482346100900903e-07	1.0110621100900906e-07	2.074100900900901e-11	8.725755100900901e-08	9.710285100900908e-08	1.23030643009009e-07	7.41385900900901e-09	8.0193359009009e-08	7.987521900900892e-08	8.313751250450463e-08	1.6006010090090093e-09	2.2244227759999944e-06	7.430977009009009e-09	1.051681500900901e-08	7.553813500900901e-08	6.94038100900901e-09	4.365965183783795e-08
3.1.22.4	0.000124442	0.000189402	0.000154866	0.000158994	0.000191096	0.000189415	0.000215687	0.000101267	0.000177265	9.4163e-05	0.000107487	0.000139553	0.000116248	0.000172758	0.000136214	9.93558e-05	0.000125564	6.44955e-05	0.000160105	0.000181909	0.000132407	0.000129668	9.75528e-05	0.000200893	0.000157644	0.000149668	9.1416e-05	7.62102e-05	9.04662e-05	0.000107802	3.47531e-05	0.000136403	0.000202471	6.12796e-05	9.81031e-05	0.000144411	9.42495e-05	0.000173835	0.000173215	0.000134714	6.55458e-05	0.000153788	0.000136005	9.10715e-05	0.000105919	3.25133e-05	7.90883e-05	0.000111643	0.000105315	0.000224936	8.03978e-05	9.39748e-05	0.000151442	0.000128486	0.000100069	0.000151689	7.51897e-05	8.04654e-05	7.89867e-05	0.000102414	0.000173318	8.27902e-05	0.000105511	0.000223112	0.00012724	0.000180938	5.19129e-05	0.000307628	0.000165958	0.000156723	0.000143917	0.000134003	0.000153966	0.000281499	8.71976e-05	0.000146695	7.93105e-05	9.94113e-05	0.00025246
