	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.5	1.3285e-05	4.16912e-05	1.41953e-05	4.16556e-05	0.000126309	0.000101654	3.0115e-05	0.000107334	4.623961678000011e-05	2.6297414249999997e-05	7.815870450999981e-05	9.74344e-06	1.66981e-05	5.78772e-05	1.9375e-05	3.40639e-05	6.707207468000014e-05	7.93566e-06	1.91981e-05	6.685312041000009e-05	4.298602228000005e-05	1.46994e-05	1.7809e-05	0.000107213	4.5511208580000106e-05	7.06975e-06	2.56381e-05	2.74347e-05	3.942149239000003e-05	1.53166e-05	4.20053e-05	2.94212e-05	1.6504e-05	4.03585e-06	4.98567e-06	3.8366e-05	7.56356e-05	6.296491603000004e-05	7.756100686999977e-05	1.62757e-05	9.72078e-05	1.49941e-05	6.43631e-06	4.8485080389999996e-05	7.109042919999991e-05	4.00392e-05	4.622686337000004e-05	6.02275e-06	6.96017e-06	2.28657e-05	7.879766063999972e-05	1.56736e-05	2.27743e-05	1.67116e-05	8.03453e-06	6.21157e-05	6.732440266e-05	1.42448e-05	3.79966e-05	2.53051e-05	1.39888e-05	1.53869e-05	7.32928e-06	0.000107699	4.79547e-06	3.85486e-05	1.79645e-05	9.31684e-05	2.60224e-05	1.07968e-05	6.69625e-06	1.63488e-05	2.72543e-05	6.13102e-05	3.870935801000001e-05	5.28826e-06	5.97804e-05	5.63219e-05	0.000118231
3.2.1.183	5.8513974176666554e-06	1.210886498853333e-05	4.681501031333332e-06	5.101010471999992e-06	4.649721332000001e-06	1.4631034139666668e-06	3.7668087138000004e-06	3.057181261799996e-06	6.648981955999983e-06	1.56878e-05	4.0848542673333395e-06	1.2298545695999987e-05	1.14874e-05	2.22298e-05	7.16599e-06	9.044618383666682e-07	2.723687552333329e-06	5.01071e-06	1.8343879212333352e-06	4.0320200250000015e-06	1.4084818107333368e-05	4.63832e-06	5.8628802739999835e-06	1.2971161916666664e-05	1.4160926018333337e-06	2.528391123333334e-06	4.568425099999992e-06	1.83197e-05	4.684152290499996e-06	1.2069518347866663e-05	1.6098025303333355e-06	1.2213707040000015e-05	3.45851e-05	8.396468883999982e-06	6.109568330533319e-06	1.19737e-05	1.2097166182333383e-06	1.9899424388333345e-06	1.3328179560000012e-05	1.7564668064666678e-06	1.0301879859000035e-06	3.2401453343333325e-06	3.82212019329999e-06	5.238389287666663e-06	3.3372568200000024e-06	2.257462087800001e-06	5.29679340366666e-06	1.3425767800533335e-05	1.2690522802000004e-05	4.4700563736666545e-06	4.443720274000002e-06	1.3846508060333329e-05	1.3404894901999984e-05	1.08538e-05	3.521171963499996e-06	1.3149540733866672e-05	2.04158e-05	1.4188406524333328e-05	1.2720232133866657e-05	1.2462415192533334e-05	3.937384725666667e-06	1.4665613555199974e-05	1.03403e-05	3.386551542999999e-06	5.115889728533326e-06	2.283656141699999e-06	5.45168e-06	2.2812660240000018e-06	6.1834170704666595e-06	1.2545068616666666e-06	1.21927e-05	4.210310042466667e-06	1.2196446891666679e-06	7.414510845733316e-06	1.3767445765999998e-05	1.83182e-05	2.036573101800003e-06	5.406713034e-06	3.0708492630999994e-06
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
2.7.1.162	8.876998055735889e-08	9.987173658588057e-08	6.807625458588067e-08	9.858588245735892e-08	9.158399027573581e-07	3.61195e-05	2.10132218585881e-07	2.471553429557358e-06	6.807625458588067e-08	2.2316159472799997e-07	4.690720258588068e-08	3.1954824799999984e-06	9.808355058588057e-08	6.943846458588066e-08	9.991720791388062e-08	9.290501495735892e-08	9.093022458588059e-08	7.819476059602552e-08	9.991720791388062e-08	6.23855270293589e-08	8.71230925858806e-08	6.943846458588066e-08	1.2140896791388061e-07	6.839896258588067e-08	6.943846458588066e-08	3.9031280585880636e-08	8.165731095573596e-07	8.393867059602547e-08	8.9136541924597e-08	9.093022458588059e-08	9.10988961573589e-08	1.0131417965735894e-07	6.217214632935886e-08	2.769572072e-07	7.684217058588062e-08	1.0192735165735895e-07	9.391001695735894e-08	9.396117299069224e-08	8.204176458588064e-08	7.606158259602554e-08	9.404782015735893e-08	1.139188013573589e-07	8.78679064960255e-08	3.3523474199999968e-06	7.043495658588065e-08	1.1348690492402567e-07	8.916610625254727e-08	2.936588615735892e-08	1.966124858588067e-08	2.0145587244656953e-06	6.758349458588067e-08	2.849815817280003e-07	3.469181479999996e-06	2.11447548585881e-07	3.3539380599999964e-06	7.057488858588064e-08	1.0066145595735891e-07	2.8870567772800024e-07	6.805095858588066e-08	8.978654858588059e-08	9.89901319573589e-08	2.9925499455735895e-07	4.9083128585880684e-08	9.996613959069227e-08	3.7903131399999887e-06	1.2140896791388061e-07	1.2140896791388061e-07	3.8927e-05	5.886512858588068e-08	3.91455e-05	2.783641872000001e-07	1.2140896791388061e-07	2.5672301919999997e-07	1.277700311557362e-06	6.224668658588067e-08	8.229668649602554e-08	9.44037117573589e-08	1.608232439138807e-07	1.2140896791388061e-07
2.4.1.12	8.95989e-05	1.1078403459999941e-06	8.8567e-06	5.9132e-05	0.000233568	0.000141128	1.1078403459999941e-06	0.00021595	9.67837e-06	1.061751792766665e-06	1.246033125999995e-06	1.7576e-05	1.14811e-05	1.1078403459999941e-06	1.1078403459999941e-06	1.141245458799999e-06	1.1707013670333314e-06	1.0894686953666648e-06	1.1140437899999954e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	1.8632232139999982e-06	1.1002678899999946e-06	8.97353e-06	7.77777e-05	1.1078403459999941e-06	1.2853152829999946e-06	1.1002678899999946e-06	9.94681e-06	3.60391e-05	7.97253e-05	1.7359486250666686e-05	2.36482e-05	4.72713e-05	1.1140437899999954e-06	8.43091e-06	7.0767552599999895e-06	2.2620307973333295e-05	1.1078403459999941e-06	1.1078403459999941e-06	8.26846e-06	1.3603379629999952e-06	1.1078403459999941e-06	7.00495e-06	1.1002678899999946e-06	1.1078403459999941e-06	2.73058e-05	1.86817e-05	1.1078403459999941e-06	4.25437e-05	7.191869708e-06	7.383377187999991e-06	1.4089044819999993e-06	1.3683283919999949e-06	1.7632349394666683e-06	4.47007e-05	1.1078403459999941e-06	1.1078403459999941e-06	1.1078403459999941e-06	2.89954e-05	1.1078403459999941e-06	1.0889e-05	1.1078403459999941e-06	3.4221690779999995e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	4.155237149000003e-06	1.0989479239999953e-06	1.1078403459999941e-06	4.77298e-05	1.0045793625666633e-06	1.1078403459999941e-06	1.1078403459999941e-06	1.1002678899999946e-06	1.20024e-05
3.2.1.96	3.88864e-05	2.45632e-05	2.64978e-05	2.2152833360000034e-05	1.4319932599999953e-05	2.7512055680000138e-05	2.20374e-05	2.470082691023078e-05	1.69243e-05	9.3163e-06	1.8597e-05	2.11629e-05	4.65415e-06	5.01747e-05	1.83733e-05	2.470082691023078e-05	0.000586913	5.677099764000025e-05	1.37608e-05	2.34031e-05	3.30831e-05	2.195e-05	0.000154274	1.99186e-05	8.64051e-05	3.91626e-05	9.90059e-06	8.256637163999979e-05	8.30622e-06	1.07641e-05	1.4655808800000016e-05	9.496436259999993e-06	1.24979e-05	1.13339e-05	4.527299300000002e-06	1.8336959960000026e-05	2.470082691023078e-05	6.860084319999962e-06	8.07131e-06	3.13811e-05	2.470082691023078e-05	2.1753e-05	9.31964e-06	2.470082691023078e-05	3.25516e-05	2.470082691023078e-05	2.470082691023078e-05	6.08334e-06	2.27233e-05	3.270798478000016e-05	7.23985e-05	2.470082691023078e-05	2.15438e-05	1.67843e-05	2.470082691023078e-05	1.64624e-05	1.10447e-05	2.470082691023078e-05	2.2521e-05	5.56644e-06	2.470082691023078e-05	3.0455654420000136e-05	1.10987e-05	6.89635e-06	1.28828e-05	6.4449553199999626e-06	9.5146e-06	3.288147572000021e-05	2.94621e-05	9.13665e-06	5.02974e-05	8.256637163999979e-05	1.90813e-05	4.628530255999994e-05	0.000106728	1.45939e-05	6.1772307599999955e-06	3.8762e-05	2.470082691023078e-05
1.5.1.41	1.74495e-05	8.35066967361703e-07	1.0972144536881421e-06	9.73932e-06	2.47184e-05	0.000132995	3.845391216517511e-06	0.00021627	5.046784647964985e-07	3.3594173261600083e-06	4.878391262610675e-06	2.16508e-06	4.938692315785847e-06	1.0555390327400001e-05	8.20805420356303e-06	1.1148181330589975e-06	3.879050526296253e-08	4.420303588697914e-06	6.668400534550372e-07	9.070019713113346e-07	1.2540714833703516e-06	8.598070905079966e-06	2.48137e-06	2.2497121990751233e-08	1.6162569795601082e-06	1.095068762511736e-06	1.57862e-05	7.901933735982116e-07	4.7740792312386205e-06	3.516406701843375e-06	1.1065792195600006e-05	1.73499e-06	3.06631e-06	3.3594173261600083e-06	4.439578739724581e-06	3.26387e-06	5.221128484629586e-08	2.4072801957007386e-06	4.537411659724583e-06	3.098509417473356e-06	5.3568518341596215e-06	3.8908286590525296e-06	8.598070905079966e-06	7.967508290443023e-06	9.113849330996394e-06	1.0017905977772255e-05	2.7051779997066684e-05	3.0502293030046775e-06	3.2498251029082213e-06	2.13431e-06	3.3594173261600083e-06	1.89597e-05	5.253076697944733e-06	3.1473509149206276e-06	2.1232691263455503e-05	2.360640655393304e-06	8.428197533113343e-07	3.12054e-05	1.0795164285266654e-05	1.787950965426657e-06	1.051584325427226e-05	2.27189e-06	1.033455061634661e-05	4.481909626559344e-07	2.4139511181600003e-06	4.836682942808886e-08	1.042921231805444e-05	1.80401e-06	1.2091238457993412e-06	1.83755e-06	5.272318509944735e-06	5.20203109300748e-06	5.337973130876197e-07	3.33468e-05	3.610496077426675e-06	5.414828197190654e-06	2.9053445580474787e-06	5.914793311641685e-06	6.640474581078272e-07
1.14.13.9	2.352828e-09	1.2639300000000001e-08	0.0	0.0	0.0	0.0	1.9013600400000074e-06	0.0	2.52786e-09	1.4215775999999997e-07	9.993355599999997e-07	2.616303479999999e-06	9.765970000000004e-07	0.0	3.782036599999994e-07	0.0	1.6225472000000006e-07	0.0	1.7969303999999969e-06	9.912791599999997e-07	9.765970000000004e-07	9.993355599999997e-07	2.52786e-09	0.0	2.805924599999999e-07	7.91406e-09	0.0	0.0	3.293980599999994e-07	9.971715600000008e-07	0.0	1.263941319999994e-06	0.0	0.0	6.327680800000006e-06	2.3931808000000024e-07	0.0	3.1366080000000003e-08	0.0	2.805924599999999e-07	0.0	0.0	2.570116800000001e-06	0.0	7.91406e-09	0.0	1.6662892000000006e-07	5.493031199999999e-07	1.61128e-08	8.862039999999998e-08	0.0	2.5691711600000016e-06	1.5503133600000014e-05	3.061432e-07	0.0	7.912201800000017e-07	2.52786e-09	2.618455200000001e-06	7.912201800000017e-07	8.862039999999998e-08	2.570116800000001e-06	0.0	6.327680800000006e-06	8.644623199999978e-07	1.1141191999999994e-06	0.0	0.0	1.263941319999994e-06	1.2639300000000001e-08	8.644623199999978e-07	2.805924599999999e-07	0.0	0.0	3.9213800000000004e-10	1.7485919999999973e-06	3.8966853999999986e-07	8.862039999999998e-08	1.7485919999999973e-06	0.0
6.3.4.21	3.05907e-05	8.29205e-05	4.65082e-05	4.58892e-05	0.00010361	0.000131276	0.000136407	0.000170081	6.18616e-05	0.000183073	8.20271e-05	7.76129e-05	5.47587e-05	0.000122423	6.17247e-05	4.63223e-05	2.63741e-05	3.19521e-05	0.000161229	6.66426e-05	6.70879e-05	3.1059e-05	1.68672e-05	8.89258e-05	5.38562e-05	5.8909e-05	6.68662e-05	3.72367e-05	9.78199e-05	0.000114588	0.00021393770100000146	7.85119e-05	6.73847e-05	3.30501e-05	3.00549e-05	6.74126e-05	0.00012877110719999993	8.47896e-05	6.20283e-05	8.0391e-05	5.66779e-06	4.18486e-05	6.08366e-05	0.000118227	7.884e-05	3.51891e-05	0.000153345	0.000125934	0.000100148	4.95066e-05	5.16906e-05	4.86566e-05	7.39486e-05	7.51565e-05	6.82707e-05	0.00012382	7.92693e-06	6.03878e-05	0.000107285	2.63405e-05	5.84502e-05	0.000146158	6.78335e-05	0.000113846	6.23022e-05	0.000161602	3.73564e-05	0.0001407	9.21694e-05	0.00012847	6.50504e-05	4.79744e-05	6.53616e-05	8.35247e-05	0.000110466	0.000104599	3.02502e-05	8.79454e-05	0.000234101
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	2.7817179933333246e-05	6.71063e-05	2.674370386666655e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	1.8173073799999972e-05	2.98929e-05	1.56326e-05	6.63556e-05	1.8173073799999972e-05	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	2.0588414999999955e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
3.5.3.6	1.9306920139999995e-05	2.767705940800005e-05	2.8117929272000067e-05	1.85929e-05	1.5419239805999927e-05	7.647562372666667e-06	6.7719e-06	5.553386215799984e-05	2.919950973200007e-05	1.0033195355999993e-05	1.1629367647999946e-05	2.82465e-05	1.27156e-05	7.729254958400003e-05	8.85396e-06	1.087556428133333e-05	2.5771895224000054e-05	8.280824346666656e-06	5.12616e-06	9.752589010000002e-06	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.5913595124666613e-05	2.65311e-05	9.489003533999977e-06	1.652351843733332e-05	9.96209e-06	8.852138776666653e-06	3.3447189172000025e-05	8.15529e-05	2.046576592999995e-05	1.68418e-05	1.658241465999994e-05	1.8104046791999974e-05	1.770959253133333e-05	7.147410460000001e-06	6.43098e-06	1.2269171387999979e-05	2.1289904472000028e-05	1.0832239127999958e-05	1.88847e-05	7.47777e-06	7.03151640933333e-06	1.87896e-05	6.51201e-06	1.1665553891999962e-05	3.89664e-05	6.44496e-06	1.8076887917999998e-05	1.8119113149999997e-05	1.4802073129999985e-05	6.02435e-06	1.742865626600001e-05	2.2904367953999954e-05	2.6292313218000105e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	2.426594147200004e-05	4.35568e-05	2.152188341400003e-05	6.31399e-06	2.43235e-05	9.26436e-06	1.1519597309999972e-05	1.0777e-05	1.25431e-05	8.96534e-05	8.092196930000003e-06	1.5099437605333327e-05	5.24411e-06	5.75392e-06	0.000383693
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	0.0	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	0.0	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
4.1.3.34	5.76695129716482e-08	4.316403558612212e-08	1.7213047290055803e-07	2.441320836566671e-06	2.56851e-05	0.000107746	2.1622778164124465e-07	0.000106512	2.804124608039638e-07	1.4273101447206825e-05	1.1737695842003924e-06	1.583333421266668e-06	1.1526056467933994e-07	2.54287e-05	6.964121986968369e-07	9.1836912651583e-08	3.21765674941167e-08	2.7365331475597397e-05	8.706538349411668e-08	6.334983668459284e-08	3.1165221231704815e-06	8.215520300289653e-07	1.6404050478800008e-05	1.486139584974015e-05	6.776109557992399e-07	6.898826603493165e-08	3.4584212637333526e-06	6.259866192711075e-07	1.0012678725400116e-07	8.347268135553042e-08	2.7112848887592566e-06	2.484641429666671e-06	1.2254085009266661e-05	6.816698952711069e-07	1.1324213771824971e-07	3.98782e-06	1.1459500118612209e-07	3.272325671112212e-08	1.2946213782765226e-05	2.096497933873341e-07	1.142274525162446e-07	9.438239194134442e-08	1.5098428091377732e-06	1.4418276717946762e-05	1.0742197463777304e-07	1.9574221739299744e-06	2.9329718727561925e-05	1.7791848595993127e-07	2.8408421777597406e-05	1.2904293441473682e-06	1.4235009617448932e-05	1.37652e-05	3.748235966833335e-06	7.031236377377741e-07	1.3829982989600004e-05	2.686169658793403e-07	2.7710943696340938e-06	7.42744e-06	1.013755254564077e-06	1.5025769625048925e-05	7.789390383053046e-08	3.425386135445295e-06	7.724541210956317e-07	1.951527927866667e-06	8.430963622480119e-07	4.805258387894276e-07	1.3651136127463919e-05	7.62127862638668e-05	2.314830727956677e-07	1.5676227442000008e-05	5.931756138625099e-07	9.266771186162454e-07	7.742353808413454e-07	1.9966669283999962e-06	4.149621084255145e-06	1.1068373569719715e-07	1.848541085372973e-07	2.6957925679566766e-07	1.2125742761133335e-05
5.1.1.4	5.360587165548373e-07	3.9087869576088045e-08	2.4443894681417558e-08	6.977831699085731e-07	1.8915725039532449e-06	4.826550060389118e-07	5.432994878867789e-08	5.055394950081423e-07	5.769032996621144e-07	4.890996002828199e-07	1.1392715275906506e-07	5.351050117355718e-07	1.763896763687018e-07	7.291392345157224e-07	2.8464817973007954e-08	3.451535322901492e-08	2.811380889519807e-08	7.955295792909039e-08	2.814641636694262e-08	6.798342957252017e-08	1.146188859390082e-07	1.1035817233351519e-07	5.79563e-06	2.1130784003487198e-07	2.983336194714197e-07	1.6058039795185683e-08	3.789407555012438e-07	4.562862757970772e-08	3.3312879811720787e-07	2.8039696630476938e-08	9.029540826315605e-08	5.366175593000003e-07	5.84107238073333e-07	2.6936085029991926e-07	3.641851004133851e-07	4.6497411013007524e-07	2.717947731321958e-08	7.788777203674452e-08	6.161252324705644e-08	6.463398687958201e-08	2.784364141521848e-08	3.2932695965142957e-08	3.3659340835852324e-08	2.597993423842621e-07	2.6608035411852337e-08	2.7716056731115922e-08	6.142246863043863e-07	1.0976993526255304e-07	3.033345821946688e-07	2.6496717481533433e-06	3.018546175937549e-08	2.6208586501336885e-07	1.1696281035261056e-07	2.980119369381027e-08	3.360609293780724e-07	3.5357301908335704e-07	1.2463535419201725e-07	2.987157702383217e-07	5.748303497076296e-08	2.8315296630476938e-08	2.784364141521848e-08	2.6116065528807377e-07	2.277530484237438e-08	1.1847979930533795e-06	7.971936235139576e-08	4.154015158213097e-08	2.784364141521848e-08	2.164950155945247e-06	2.8709050435852332e-08	2.983957982516547e-07	7.941006186677419e-07	5.374595600402609e-08	2.681171667979697e-07	7.125366762601884e-07	7.557077180687895e-08	2.353410238027339e-08	3.097493244330063e-08	3.300096283585233e-08	5.408965839775048e-07
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	5.8009730400000105e-05	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	8.299393839999986e-05	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.143734399999999e-07	1.4179904000000018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1486098999999866e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86244e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6662696599999897e-06	0.0	0.0	0.0	0.0	0.0	4.20707875999998e-06	0.0	0.0	0.0
