	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.1	2.0488128832488143e-06	8.20795689913085e-06	4.290490269314328e-06	6.190326501059551e-07	1.76984e-06	0.000107798	2.2197660627274923e-06	0.000126395	7.124178546938093e-07	1.143840457959113e-06	2.557853391586126e-06	4.1402624270924036e-07	4.3518322455339945e-06	4.80014836221076e-07	3.483602978792257e-06	4.8038334801232805e-06	1.4454553603464011e-06	8.625672724898156e-07	3.095130195343399e-06	2.714465501654389e-06	2.6131396488966435e-06	6.784754273318305e-07	3.3050829933442223e-06	9.531725185267556e-06	9.666375457965086e-07	1.0026087352096608e-07	4.878662793158964e-06	4.901571805572392e-06	2.7981242515861256e-06	6.636737083785738e-06	3.3427371124626847e-06	1.3262648540944566e-06	3.3012277240902704e-06	3.015470823507166e-06	2.8245485438545625e-06	6.924650595682731e-07	2.996674202671429e-06	4.110412744575624e-06	9.621874515460622e-07	3.3355048173433995e-06	5.042692235902194e-06	8.602478768754947e-06	2.5742537438545636e-06	2.5714564015906073e-06	2.585206482308206e-06	8.341216648185939e-07	2.5720694371468267e-06	4.795279112001312e-07	6.013409149591346e-07	1.1933143393517752e-06	3.0020048364529246e-06	8.952914454513475e-07	2.9071569444267483e-06	5.155806281012025e-06	3.2290956236257253e-06	2.6594928426053973e-07	7.28846093724779e-07	9.207425590309108e-07	9.613762339346688e-07	5.167027225972025e-06	3.0771604746575707e-06	1.2682938862243657e-06	2.401272371200018e-06	6.337427971052841e-06	2.8017995617461255e-06	3.122524053815613e-06	2.8183887949715436e-06	6.210300723882739e-06	3.4838094178707454e-06	2.7778653648124993e-06	2.933251858796558e-06	3.222338480761787e-06	5.25094415600543e-07	4.542269677136313e-06	4.376684262486789e-06	2.5758794250545633e-06	3.0952423209433993e-06	2.822200475854562e-06	4.391779373747136e-06
4.1.99.14	6.830330261666647e-07	2.1791631653333357e-07	4.905364979999999e-07	9.47293439714285e-07	6.518805171666651e-07	5.780555181333336e-07	5.008821739928573e-07	4.0118451188095217e-07	8.447749747333316e-07	1.4579517228000007e-06	2.497727256333334e-07	2.7110936353333315e-07	3.243948558333337e-07	3.3513195019523786e-07	3.665739930999993e-07	1.9934461386666676e-07	4.2093700863333327e-07	3.7784240529999894e-07	4.18519488333334e-07	2.2487337559999999e-07	3.475257254476187e-07	2.7735164304523824e-07	3.6520573228333337e-07	4.2980754558333327e-07	3.264952707e-07	5.149829253333328e-07	2.2866996379523828e-07	2.9798315946666645e-07	6.753832470761895e-07	3.482914257833328e-07	3.97261681333332e-07	7.815112149507921e-07	4.787451812285708e-07	3.94514313999999e-07	3.4036208893333286e-07	4.3018646693333365e-07	4.025205553619044e-07	4.633575707666656e-07	2.5249300803333325e-07	4.3234737991666557e-07	3.887664471952373e-07	3.5407482078095184e-07	2.0376660160000006e-07	3.017188715e-07	2.4256277640000033e-07	4.157324952333322e-07	6.68602e-06	5.79646e-06	3.110428363e-07	1.2736639527777775e-06	3.85481881966666e-07	4.983470147888885e-07	4.0322956889999915e-07	3.704733545333325e-07	3.894229859333334e-07	2.960047867666665e-07	4.074410724777781e-07	5.23868661722221e-07	2.061363808952382e-07	3.7011280493333256e-07	1.5162616040000015e-07	4.5429129536666665e-07	3.0260058679999973e-07	6.960222255666657e-07	3.729252807952374e-07	6.581880148777763e-07	3.957264458999992e-07	2.741797233333333e-07	2.732002262333333e-07	5.921280417619044e-07	4.480653724666664e-07	1.598194224333334e-07	2.5007586039523785e-07	1.7860119007666668e-06	4.237149710333323e-07	2.737780197000001e-07	2.3181836306666682e-07	6.338808702999981e-07	4.416286986095246e-06
2.1.3.2	0.000119731	0.000110457	0.000134242	0.00018512	9.84063e-05	0.000154434	0.000182034	0.000174157	9.6875e-05	9.94592e-05	0.000147327	0.000103916	0.000120353	0.000136594	9.55473e-05	0.000117901	0.000155181	0.000152105	0.000149915	0.000161332	0.000118796	0.00012754	0.000135764	6.86691e-05	0.000120482	0.000117135	7.30645e-05	0.000134592	0.000129959	9.98907e-05	0.000109053	9.07798e-05	9.61938e-05	7.28876e-05	8.85246e-05	8.55956e-05	0.00030225	0.000139545	0.000117707	0.000143242	0.000119894	9.50409e-05	0.000138253	0.000166432	0.000135658	9.92608e-05	0.000146494	0.000138541	9.2215e-05	0.000175186	0.0001091	9.37841e-05	0.000128361	0.000126919	0.000117265	9.45826e-05	0.000191342	8.38256e-05	9.26887e-05	9.85575e-05	0.000143299	0.000180181	0.000116077	0.000130702	0.00016922	0.000203405	0.000124405	0.000176075	0.000104257	0.000128776	0.000115313	0.000146036	0.000109345	0.000161097	0.00013553	0.000152075	0.000151609	0.00015826	0.000242701
3.2.2.20	7.93958e-05	3.0272525140000072e-05	9.03431e-05	0.000114544	8.31577e-05	4.18036e-06	1.84978e-05	1.91873e-05	4.92786e-05	1.944e-05	1.28669e-05	4.37458e-05	2.30531e-05	9.21662e-05	2.94701e-05	5.798471099999999e-06	0.000131149	2.492e-05	9.37965e-06	0.000130426	3.31327e-05	4.63966e-05	7.99637e-05	3.11676e-05	4.24976e-05	0.000114186	7.77974e-05	2.21834e-05	4.71721e-05	2.34107e-05	2.0333240920000024e-05	5.76485e-05	5.47384e-05	1.4389e-05	1.32022e-05	6.77168e-05	5.47062e-06	1.40336e-05	2.54527e-05	5.58348e-05	4.21259e-06	7.06877e-06	4.50552e-05	2.7437703319999992e-05	5.84802e-05	2.35216e-05	2.78726e-05	2.8806408393333306e-05	7.60306e-05	3.90574e-05	4.77083e-05	1.35259e-05	3.59122e-05	0.00010966	2.48525e-05	2.67649e-05	3.30243e-05	1.59061e-05	2.017e-05	4.21176e-05	1.74058e-05	8.48436e-06	4.11246e-05	1.06643e-05	0.000109334	1.30319e-05	4.05171e-05	9.81675e-05	6.54261e-05	2.05811e-05	4.49673e-05	3.83361e-05	6.57557e-05	2.75664e-05	0.000119475	1.14156e-05	8.768354520000008e-06	2.51785e-05	8.88697e-06
2.1.1.51	1.7103075328190486e-06	2.900412212e-06	1.6204921253333309e-06	1.0468670543333346e-06	2.4371484250000006e-06	2.6903999920000018e-06	6.50596e-06	1.7880464089999987e-06	7.47791e-06	1.441308107999999e-06	1.2190836698666662e-06	1.0077746146666678e-06	2.741466506999999e-06	2.5986512250000015e-06	3.475326263866668e-06	1.7846720429999923e-06	2.3514117393999994e-06	1.815795277333329e-06	5.1748836552000055e-06	1.488553555476188e-06	3.4809058102857174e-06	4.146063212942854e-06	1.5148140365333332e-06	8.037842917000016e-07	5.84748e-06	8.891700317333337e-07	9.962428753333334e-07	1.74700923133333e-06	2.381125848904757e-06	9.27642e-06	3.166771818666664e-06	2.3020662685333347e-06	1.1632261247666686e-06	1.7211707286666658e-06	2.9542705367999964e-06	5.81717e-06	2.7840004753880983e-06	1.00352e-05	1.7974062424666698e-06	3.9248769242619035e-06	1.7330367239999953e-06	2.8393061126666672e-06	3.2798381673333333e-06	2.3815472140333303e-06	1.8268775378190455e-06	1.748011800333331e-06	2.020131460366664e-06	2.70431e-05	9.647125208095252e-07	3.149155378966669e-06	1.5391978731428579e-06	2.3941198962476155e-06	6.74365e-06	2.663437043533334e-06	1.992546873833332e-06	1.3888682624523802e-06	9.004295212238102e-07	2.7756328201333317e-06	2.2275017345333296e-06	3.0658800253333333e-06	2.198556529333331e-06	2.9539526606999984e-06	4.2451472990333375e-06	2.5399608467999954e-06	1.8606308673333334e-06	3.684283822633336e-06	3.335911175466662e-06	1.6179300433333338e-06	6.15878e-06	1.8929404048333306e-06	1.810247476333331e-06	3.510825830533335e-06	1.7385993878666635e-06	2.9692587739999926e-06	6.98644e-06	4.494099705366668e-06	2.9447433933333347e-06	3.121254083333334e-06	2.3718659099047604e-06
3.8.1.7	1.63136e-05	9.229452306082902e-08	3.96423929043111e-08	9.62435e-06	2.23041e-05	6.18949e-05	8.60396274651403e-08	9.4731e-05	7.563806263685019e-07	1.5382809287189493e-08	6.782640142818056e-09	5.35417e-06	9.373680233440124e-07	1.2525833817110924e-07	3.4328729730678373e-07	3.39564115044879e-07	1.0094301170313103e-07	2.2084963971389488e-08	6.790940839140297e-07	4.152363385988911e-06	1.235341750467186e-07	8.098237857633353e-07	2.2734703358943452e-06	9.857072185724997e-09	7.92275122488365e-07	7.950371413721065e-09	3.5169212680199614e-06	1.467956785239165e-08	1.2538956970255949e-08	7.939062294331982e-08	1.0000847905866993e-06	4.561435353355791e-07	1.6672710218333315e-06	9.096260875407231e-07	1.0333653927621373e-06	3.042167251999996e-06	6.909329159263055e-07	4.2687835630619266e-07	1.0839613923004395e-06	1.3500552640986542e-08	5.966707590755446e-07	3.4328729730678373e-07	7.672405336907077e-07	3.581412535170563e-08	8.59762274651403e-08	2.950575581254387e-07	1.2824202124597421e-08	4.2486831830619257e-07	7.397399468210754e-07	2.8151214816206814e-06	2.6056847013320136e-08	3.160264751836136e-06	9.574614761953696e-07	1.1842389624998357e-08	4.2687835630619266e-07	1.3090742345117597e-08	9.217475239360024e-07	5.051572391981971e-06	3.716493788915523e-08	9.566706706082903e-08	1.2424727561419445e-08	1.438510093485579e-06	1.0659426398827366e-08	8.663171108669556e-07	4.925575949710924e-07	4.220692478061926e-07	3.710103763926699e-07	4.08452e-05	9.126170898827377e-09	6.36799e-06	2.7197654829950277e-08	3.39564115044879e-07	1.146741598999087e-08	2.9869001759999927e-06	2.503420596141712e-06	1.57661343451176e-08	3.4393280304487897e-07	2.7537393191271474e-08	8.158733920948869e-08
6.2.1.25	1.8367e-06	2.2960427730267713e-07	5.787139819584696e-08	1.7164113847123108e-07	1.385041275510869e-06	1.0381374391717044e-06	1.0264766464354675e-07	5.802777802846849e-07	2.155644368061414e-06	6.164166930083938e-08	2.3028157696134176e-07	3.437173707079191e-08	1.0182909059925673e-07	1.7088445032166426e-07	1.6411872070328934e-07	1.941429434288596e-10	8.042601776743404e-08	6.552721886994103e-09	1.692721300035638e-07	2.7579775073395697e-07	8.44035701599066e-08	1.7554369660362952e-07	1.9551991090057494e-07	7.62566010922691e-08	2.2917117096134175e-07	8.04286340328481e-08	1.8407853892352615e-07	7.171116646116152e-08	1.082017547402091e-07	2.4249472944362953e-07	3.044324656181554e-08	1.0452460882432244e-07	9.252350522432248e-08	7.819690538943659e-08	8.39343e-06	1.8295734150589407e-08	1.5707283909671257e-07	2.3668514697671253e-07	1.0895689648156721e-07	1.2679453790328153e-07	4.272280744997482e-09	2.3325805136780747e-06	2.416003769626717e-09	4.4549295306354965e-08	1.696884198626114e-07	2.6229306633990004e-08	4.7097161393815505e-08	1.6463612985286309e-07	1.3360013082907545e-07	8.42255e-06	2.422092670787092e-07	8.932702790820914e-08	1.883254882193311e-07	2.2440156060362947e-07	1.344680842193311e-07	2.4249472944362953e-07	1.0937999450423886e-08	1.0972448549324404e-07	2.4349257351601055e-07	2.693330807844239e-07	2.2393453701758385e-06	1.0689559187725665e-07	1.7685123707179617e-07	2.22063479759293e-06	2.4616138784690728e-08	6.044969392138167e-08	1.1382249239187029e-07	8.438184986765253e-07	1.322592453235234e-07	2.498084054464784e-06	1.1227558879175576e-07	1.770538075680132e-07	3.5987908654357795e-08	4.3694681424981685e-08	2.5139441071204267e-07	2.2371267417811707e-06	2.1855975093486532e-06	2.640179707844238e-07	4.15864e-06
4.2.1.36	4.905074711850439e-07	3.794001878905629e-07	3.9126015292389684e-07	2.65553e-06	7.55175e-06	8.00051e-07	2.3052682323722947e-07	7.089150246403893e-07	6.76008e-06	3.639686654905629e-07	2.307864958430518e-07	4.3271819909722996e-07	2.760127863771431e-06	4.427296136348488e-07	2.8121857442389614e-07	1.1074190866686145e-07	3.5986050906147235e-07	4.3831908095722957e-07	3.934783566467535e-07	3.333898510948049e-07	3.15450787658766e-07	4.274186898905631e-07	2.2179503014508643e-07	4.942461992376633e-07	2.2547742800971845e-07	3.026352490572297e-07	2.05831e-06	2.4671978871448023e-07	3.0349338534770567e-07	1.9713161085722938e-07	4.619596455337652e-07	2.12574e-06	1.39825e-06	4.888653980795244e-07	3.524674786397181e-07	1.43324e-06	2.4950292776796547e-07	2.2340361865800867e-07	3.27550007076385e-07	2.2042713650971847e-07	1.1172619345019481e-07	2.601658101905627e-07	1.9980146656543285e-07	1.9084229091352805e-07	1.1880185562389624e-07	3.1890957474866687e-06	1.0631847679551943e-06	8.35102017668615e-08	3.874133445229436e-07	5.199264773227263e-07	4.956621741334197e-07	3.790378341776192e-07	4.6857e-06	4.186122762443725e-07	8.188187900495673e-08	4.072679428038971e-07	3.9042504912999895e-06	2.758539149897184e-07	4.79790998370563e-07	2.9769751482389604e-07	2.118120920238959e-07	3.8101281868995614e-07	1.4206592232389617e-07	2.00213e-06	5.230372894110385e-07	3.0679556908722977e-07	2.0896327376686125e-07	1.7032e-06	3.4971826583342027e-07	3.306692692280515e-07	4.33648717615909e-07	2.392860076238957e-07	2.868886390522513e-07	2.20023e-06	7.26829e-06	1.1402176609056288e-07	1.45996965823896e-07	5.184188008005628e-07	3.0610682809567064e-07
1.1.1.26	2.191316464e-06	1.5233723751999995e-06	1.418214580833335e-06	9.57838267300001e-07	2.176800048142858e-07	4.200249285000001e-07	1.0139102043428583e-06	4.878304756666668e-07	9.435888857095244e-07	2.640989783519041e-06	2.2065837616666616e-06	8.805260200333341e-07	1.394037442023811e-06	2.3093039141904745e-06	1.7717417201095263e-06	7.554944546142861e-07	1.8101259216904754e-06	2.002476282166667e-06	1.606561655300001e-06	1.514438776133333e-06	1.0381993945095227e-06	1.6594324798000018e-06	1.252750036966667e-06	2.9104967763333245e-06	6.784631185333337e-07	2.8579469882833206e-06	4.551088355333336e-07	1.9346086615999963e-06	1.0080909365000002e-06	1.642598782933334e-06	1.1217694916904756e-06	9.617867558333332e-07	4.887700419571429e-07	9.02344e-06	1.0374945223333325e-06	6.828376753642857e-07	6.674170662404776e-07	4.847589425333339e-07	1.2912187557904772e-06	7.604987103666667e-07	9.284497318571452e-07	1.9818351452238117e-06	8.88561536366666e-07	1.3110612161e-06	1.6705011499333344e-06	1.109070354057143e-06	1.4359118707333338e-06	8.427643578666666e-07	1.8934595621666662e-06	1.0133470450595242e-06	1.8935368629333357e-06	5.78711e-06	1.3007826101238099e-06	2.431451631099997e-06	9.758200700666668e-07	1.7310205051666662e-06	2.1776348854999984e-06	1.1976527326333327e-06	1.814293961533335e-06	1.958546976466669e-06	1.2532460880238105e-06	9.760239795476196e-07	1.2684453842666666e-06	1.5386831196666656e-06	2.020198235916667e-06	1.7598159368666622e-06	9.176746619499999e-07	2.481772988809523e-07	1.9001024112904757e-06	9.370924126285708e-07	1.293045816000001e-06	1.2213334560833335e-06	1.00717e-05	1.3536644142666664e-06	2.67874298659999e-06	1.2512141006571433e-06	1.4118535401000016e-06	1.5510942735666688e-06	1.3202006337555582e-06
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
6.3.2.31	4.3332786899999987e-07	2.797412080000006e-07	3.455650676333347e-07	5.967604523333353e-06	7.678197939999984e-07	3.4000634e-07	3.522737591000012e-07	1.2073427899999996e-06	7.300288318523806e-07	5.246309759000005e-07	3.644031439000026e-07	2.2376031740333374e-06	1.33559e-05	3.5347911110000126e-07	3.72482164233336e-07	1.5328696399999996e-07	1.0991676589000004e-06	5.203366082333364e-07	3.4483943510000116e-07	1.0404246569000003e-06	5.105663072333366e-07	7.645681352309522e-07	1.170360032666665e-06	3.910847642333365e-07	1.6158394360571357e-06	4.685898049000006e-07	9.709073579999946e-07	5.105663072333366e-07	3.3115280490000036e-07	3.455650676333347e-07	1.5328696399999996e-07	1.0991676589000004e-06	2.754951081033337e-06	3.72482164233336e-07	1.950666151733335e-06	1.1120268789000002e-06	1.5328696399999996e-07	3.910847642333365e-07	9.610426178999997e-07	7.33064418899999e-07	1.5328696399999996e-07	9.373376645833295e-07	3.5347911110000126e-07	6.181788440309509e-07	1.1103121123333275e-06	5.03516e-06	6.071818834833331e-07	5.436215578000012e-07	5.921156433333339e-07	1.9232488613809465e-06	2.547418182333339e-07	4.3922775333333383e-07	3.253096673000012e-07	3.72482164233336e-07	8.368826239999997e-07	5.975374236976179e-07	6.42651e-06	5.263689913333345e-07	1.008393853316663e-06	3.173138000000008e-07	2.678481679000004e-07	6.570203568999993e-07	2.547418182333339e-07	1.5328696399999996e-07	3.644031439000026e-07	5.203366082333364e-07	5.921156433333339e-07	1.2483006179999997e-06	3.4483943510000116e-07	8.080797422333339e-07	2.1109161223333356e-07	3.609646759000026e-07	5.193766442333364e-07	1.24761e-05	2.738772409000002e-07	3.742833642333342e-07	1.5328696399999996e-07	5.158847152333367e-07	3.173138000000008e-07
3.1.3.74	8.003100101500019e-06	4.002580069055739e-06	3.938946557585996e-06	2.47575e-05	5.57272e-05	7.60958e-05	5.000913645943976e-06	8.33303e-05	5.4080498792335184e-06	6.438756142327721e-07	4.272461040675743e-06	8.47064e-06	9.535327712734797e-08	7.553138321308953e-07	4.409309667549724e-06	3.532545558796247e-06	1.4731637844091455e-07	7.435071972034697e-07	7.001738651126805e-07	4.289219388955651e-06	5.28766407806472e-06	3.99185e-06	1.1426063552810245e-05	4.350749500082392e-06	6.190916365062913e-07	2.4748574846046536e-07	3.24064e-05	4.442271938513516e-06	5.78894072314188e-07	5.3915853917831415e-06	2.73946e-06	5.02594e-06	2.17992e-05	4.672374648317644e-06	1.3546248730789808e-06	3.03014e-05	3.894524771264257e-06	5.47342619633445e-07	4.35596164172904e-06	6.15004649004889e-07	3.898864934975577e-06	4.358629597549724e-06	4.605460489355757e-06	6.153949942149541e-06	4.419903587783144e-06	3.837989839984315e-06	5.891418446998635e-06	5.2170504144319244e-06	4.976154058913508e-06	1.9440168139999902e-05	4.337182798909165e-06	1.92085e-05	5.12702e-06	6.304636871700478e-07	4.414022655783146e-06	3.939935497122975e-06	4.9653552440676404e-06	1.59081e-05	4.401134629423242e-06	4.423351355783145e-06	6.480015588932777e-07	9.86495e-06	1.1098635972453163e-06	9.398343072000024e-06	4.439332289009517e-06	5.255321427402408e-07	9.863130299816073e-07	2.34249e-05	4.376485404010204e-06	1.27451e-06	4.4577517277831445e-06	4.376174515783145e-06	3.9231919922992395e-06	3.10067e-05	4.830583798161213e-07	6.212227012266108e-07	6.539899602900477e-07	7.439081667030251e-07	5.015005330890577e-06
1.7.2.2	3.44922e-05	2.9122041140000027e-05	1.04882e-05	0.000223951	0.000123976	1.35871e-05	3.28488e-05	3.7817871779999935e-05	7.30499e-05	2.26116e-05	7.08355e-05	9.53088e-05	1.98459e-05	5.67084e-05	7.10916e-06	5.20651e-06	1.62609e-05	1.60632e-05	2.4578e-05	4.81549e-06	8.39122e-06	2.44831e-05	9.81659e-06	3.81587e-05	3.16461e-05	6.53914e-05	0.000196604	3.67382e-05	2.45079e-05	1.49054e-05	8.19195e-06	5.99445e-05	9.59356e-05	6.34841e-05	2.05347e-05	8.07118e-05	1.6584691859999967e-05	5.36078e-06	1.65755e-05	3.83313e-05	1.2723527780000035e-05	2.07153e-05	8.35654e-06	4.16116e-05	3.411329836000007e-05	1.99402e-05	3.99041e-05	3.18189e-05	9.99472e-05	2.93414e-05	2.64393e-05	8.85709e-06	2.68577e-05	6.050584015999996e-05	7.26164e-06	2.52582e-05	5.97195e-05	1.24289e-05	2.1968e-05	3.391159139e-05	3.235203108000009e-05	4.02992e-05	8.08618e-06	1.30962e-05	7.56149e-05	1.7929297440000026e-05	8.65045e-06	6.42083e-05	1.20629e-05	7.44909e-05	5.84616e-05	4.33216e-06	2.36829e-05	0.000110938	0.000132688	1.42551e-05	2.5678210510000033e-05	5.90832e-06	1.3389e-05
4.2.99.20	1.52627e-05	8.445163416341292e-07	2.9313686887619064e-07	9.46403e-06	4.45405e-05	9.09375e-05	3.097083300000001e-08	8.35155e-05	9.8337e-06	8.491152848333325e-08	9.827781082460295e-08	8.86711e-06	3.1610558550000007e-07	3.7093951731452375e-06	8.979581014999984e-08	4.1100414449277565e-06	3.2798560123809516e-08	8.258354214523801e-08	4.5081925645238034e-08	3.9788434264142894e-06	3.323119008666671e-07	2.6534764737809476e-06	2.34069e-05	1.8740064267261895e-06	5.556356754690484e-07	3.1928238214285724e-07	3.57632e-05	8.559305314523796e-08	5.821347435238098e-08	1.0465295066111093e-07	5.81764e-06	2.252e-05	2.04256e-05	5.931162490600002e-06	8.617197513095243e-07	1.59528e-05	4.098683073566655e-06	3.123791091666669e-07	2.316976807699997e-06	3.864121331904762e-08	2.3516390266666677e-08	8.666863778333322e-08	2.395478487333334e-06	6.974297774047614e-08	6.292020206833331e-07	4.06503e-06	8.228104897857134e-08	1.867452905333333e-07	8.202674796899988e-06	1.7548981551999976e-05	2.2807207216666667e-08	1.35954e-05	5.345389870214276e-07	7.119068234999999e-08	1.3423122903888868e-07	3.571711609999995e-08	3.085387412539684e-08	1.36385e-05	9.343293864999985e-08	7.691573764999995e-08	5.613170130500008e-07	1.72656e-05	1.0704997861666636e-07	9.3609e-06	6.958538968333334e-08	3.1419736917047514e-06	2.3724940566666664e-06	7.60381e-05	4.4820560292539715e-07	1.08115e-05	1.1061750087857126e-07	4.097826608949982e-06	5.975756569285717e-08	4.91279e-05	1.1141787113666677e-06	5.142546097857141e-08	5.762871242277787e-07	8.18003297055555e-08	9.375880273933338e-06
2.4.1.83	1.280003978466671e-06	9.531841038333331e-07	1.7414785933000016e-06	1.3050879160000028e-06	1.8785303486666694e-06	6.403128216666671e-07	1.2935478983000018e-06	5.129811266666673e-07	7.947889860999994e-06	1.47852e-05	3.938551010999985e-06	1.2310410279333365e-06	2.575835827961907e-06	4.975909570966652e-06	8.441358002666673e-06	2.4369517099999963e-06	1.593697721133338e-06	1.3320332208333355e-06	1.7259382275285743e-06	7.397030850333324e-07	1.015555649333334e-06	8.326559517666656e-06	1.2526512306666693e-06	2.4420460738333354e-06	1.2848911139714312e-06	1.025844702333334e-06	8.920327495714289e-07	7.96263535579999e-06	1.3867348475333344e-06	1.5087068766333352e-06	7.910145721133321e-06	8.85883207371429e-07	9.35487289246666e-06	7.954616802333325e-06	1.0821481321666689e-06	3.0145502136666438e-06	7.899735445000004e-07	6.837966681666657e-07	9.966917976333315e-06	1.5735259273000002e-06	1.609239731333334e-06	1.4634693178333352e-06	1.6757888948285734e-06	8.043152643833331e-06	8.328772207333324e-06	8.0420778253e-06	3.3844428549999905e-06	1.7806090033000035e-06	1.4184681556666698e-06	0.000132236	2.3631576345380903e-06	9.383122676333337e-06	7.904505113999993e-06	3.881753759466645e-06	1.9522980386666677e-06	1.878860591466668e-06	1.1758252493714306e-06	9.398384443000001e-06	1.4375401318333345e-06	9.615289795333337e-06	2.195654439833334e-06	4.899529203e-06	1.3195395999666675e-06	7.976022262666664e-07	7.349647741666656e-07	5.151763178333332e-07	9.321275556666668e-06	8.27964368333331e-07	1.2625251686666672e-06	3.06362e-05	1.2476684633333367e-06	1.2479772775000016e-06	4.262574583133326e-06	1.9106991423333374e-06	9.471492989666662e-06	2.138987165466666e-06	1.364630360000001e-06	2.1641588166666675e-06	1.6482257113999994e-06
