	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.148	5.964289652455697e-05	4.99672e-05	7.46294e-05	5.964289652455697e-05	5.964289652455697e-05	8.07175e-06	4.37401e-05	5.964289652455697e-05	5.81461e-05	2.1543e-05	5.964289652455697e-05	5.10861e-05	4.05411e-05	5.00664e-05	2.45842e-05	5.56178e-05	5.964289652455697e-05	1.58219e-05	5.37428e-05	4.24581e-05	0.000107996	1.07869e-05	3.22698e-05	4.36926e-05	5.10147e-05	1.18328e-05	2.60954e-05	2.39185e-05	3.21202e-05	7.62849e-05	3.75527e-05	2.48583e-05	1.66982e-05	2.24482e-05	5.0173e-05	2.49907e-05	0.000148186	4.65597e-05	2.51821e-05	3.34365e-05	0.000114779	5.18845e-05	6.27927e-05	4.76946e-05	3.04462e-05	5.77078e-05	5.80212e-05	4.90544e-05	8.52146e-06	5.964289652455697e-05	5.964289652455697e-05	2.69873e-05	5.22084e-05	1.41354e-05	7.15204e-05	3.05327e-05	5.964289652455697e-05	3.19053e-05	3.59449e-05	4.2368e-05	6.74453e-05	7.05638e-05	5.18945e-05	1.44775e-05	5.52043e-06	3.53938e-05	2.82896e-05	8.94299e-06	3.33991e-05	4.73626e-05	4.06865e-06	6.92497e-05	3.88549e-05	1.51258e-05	4.6303e-06	9.17436e-05	5.98431e-05	4.7444e-05	0.000142513
2.7.1.193	1.42481e-06	7.614901809668532e-07	1.393117171523368e-06	9.78195e-06	9.24002360600002e-06	4.39962e-05	2.664744152441493e-08	4.76948e-05	4.994691439872766e-06	1.27825720164148e-06	9.632866219865135e-08	1.8636772814272916e-06	3.216283402418213e-07	2.660910913903921e-07	1.3677363703779445e-06	3.1147780645892608e-06	9.372205392796433e-08	1.2562379514078454e-06	5.246367822722409e-07	5.9484464421548175e-08	4.3294172230015154e-07	1.3913627364459483e-06	1.7021316365070275e-06	1.2319965607538765e-06	8.216215882543948e-08	9.886083609678654e-08	2.14206e-05	7.635051654722494e-07	7.146543022522139e-08	2.587746703405185e-06	3.9601438296276955e-06	1.32882e-05	1.19478e-05	7.025929888095463e-07	1.8364240455848534e-06	1.165752626000003e-05	3.7358572677914415e-06	3.7272441152849907e-06	1.3702833937304372e-06	1.5867918823152453e-06	4.72180091275475e-06	3.2771070013992133e-07	3.563781270194087e-07	5.082941877369991e-07	2.2846558394622273e-07	2.914425830286913e-07	5.291428059810114e-07	8.409135228799914e-07	4.4504214391405e-07	2.837330442424756e-06	1.3158080083655657e-06	8.8086e-06	7.027829988288892e-07	1.4090883284143563e-07	3.789353966529096e-06	2.7178472579404665e-07	1.3978726446718626e-06	8.82968e-06	2.1991858317540397e-07	1.0733001706405364e-06	3.7358900749779676e-06	3.0424977733438708e-06	5.778334708774488e-07	9.314956537501182e-06	1.1042470774907926e-06	3.3214470539616416e-06	2.865704407667398e-07	1.4195971460000017e-05	4.042441786399087e-07	5.465752338176416e-06	4.348656820951233e-07	1.7515355331220584e-06	1.1043812990618622e-06	3.10341e-05	3.6020941237861966e-07	4.966871010285724e-07	5.598471896758173e-07	1.3904989944763605e-07	1.7511958086183202e-07
1.2.1.32	1.23109e-06	1.1298208429073224e-07	1.9918831125705035e-07	5.233509844146979e-08	3.195356221560369e-07	7.246208589375962e-07	1.5013334737843918e-09	6.698075584310393e-07	2.212678571152814e-09	1.7694601668203737e-07	6.805467880798935e-08	1.0862273453222347e-07	7.154718922383283e-08	7.315572120184653e-08	1.1714694016677018e-08	1.5013334737843918e-09	5.631498087323078e-07	5.5400334532223346e-08	1.1683512836255446e-07	1.2170217823049567e-08	8.130018943485503e-08	1.0462960545992288e-07	9.179391991451911e-08	5.5400334532223346e-08	1.5013334737843918e-09	1.6113224842655594e-07	5.5439549680972354e-08	8.235002474806797e-08	1.0506561745992287e-07	8.135480736632268e-08	6.194356047019014e-08	1.5013334737843918e-09	6.687451062709482e-08	1.1783021865992289e-07	3.6141376726373277e-07	5.5063303337737105e-08	1.654511600953359e-08	1.2104478623049567e-08	1.0302739745992289e-07	1.5013334737843918e-09	1.1717395427152133e-08	1.5013334737843918e-09	6.870593453222346e-08	9.460578943485504e-08	1.170527546599229e-07	2.212678571152814e-09	8.988321196244797e-08	1.1717395427152133e-08	1.3080013337990734e-07	2.47662235399083e-07	6.29088253622773e-08	1.6174449203561952e-07	1.0329268345992287e-07	6.649882952359763e-08	5.830532132236177e-08	1.5013334737843918e-09	1.5003062987843917e-09	2.5281e-06	6.91587569281209e-08	1.0391788065992289e-07	6.127108327019015e-08	6.263367984059847e-08	5.4688989434854924e-08	1.5833770912165176e-08	6.876602390535777e-08	5.817183352777106e-07	1.2622156538810074e-07	3.313881536177626e-07	6.870593453222346e-08	2.138076870490265e-09	2.9395140909556204e-09	8.775961036592136e-08	1.1717395427152133e-08	1.6226357941881993e-08	7.621442536227732e-08	1.2787386080134629e-07	6.209582727019014e-08	5.4688989434854924e-08	1.7330616438326355e-07
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
3.2.1.179	1.1217177021200005e-05	4.678269259000004e-06	3.039327317600003e-06	7.79231109813333e-06	4.69570629629524e-06	5.852750805428574e-06	8.61356e-06	5.414907855142868e-06	5.67448e-06	6.424946355800002e-06	2.54553e-05	2.3439e-05	4.447152403266673e-06	1.20911e-05	6.414110459800002e-06	2.264669550000002e-06	1.0853e-05	3.073563305199999e-06	3.178277951533338e-06	1.1477871431742881e-05	1.99514e-05	9.880468644266684e-06	7.977216952752374e-06	1.33533e-05	3.49097e-05	6.14362e-06	1.0506525429276222e-05	6.28887e-06	2.04573e-05	6.16348e-06	3.1637609309333363e-06	2.12061e-05	8.55625e-06	2.33104e-05	2.8423482710857123e-06	2.27519e-05	2.8645883086666713e-06	3.558550661876196e-06	1.2669373230933354e-05	2.6487e-05	2.7013958773333344e-06	8.696027888133337e-06	3.7376130346666684e-06	8.083465105666665e-06	9.22879e-06	4.96715e-06	6.28837e-06	4.200632141142865e-06	2.57001e-05	1.1138e-05	5.728e-06	4.8445516484952366e-06	7.65859e-06	8.041171597799992e-06	3.0415388766666675e-06	1.82165e-05	8.90330398479999e-06	5.377859441076188e-06	2.79028e-05	4.154505928609528e-06	2.4663624652857105e-06	9.630166753533334e-06	6.6862671788000065e-06	7.816295121066653e-06	1.10681e-05	8.667923921142867e-06	2.915015122666668e-06	6.4521862273999875e-06	9.562506278828582e-06	5.130935706399999e-06	1.16599e-05	2.5891778851428566e-06	1.3205998651800047e-05	6.39092e-06	6.71094e-06	9.60064e-06	2.287588084533331e-06	9.307946498466677e-06	7.206921592580944e-06
3.1.1.1	2.6435624914666647e-06	2.0246154211428534e-06	9.60505422497435e-07	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	1.2472700081952362e-05	5.25102e-06	1.9421305611666607e-06	1.6495894637666608e-06	1.24921e-05	9.813793499895244e-06	1.2992330149497425e-05	1.394874623287911e-06	1.258742671464101e-06	1.2959723702999986e-06	7.143772168404758e-07	5.932165762904761e-07	1.4299610871333294e-06	1.1914413459666646e-06	1.3375337969838068e-06	8.09238e-06	1.0097943065904755e-06	1.3839963613666624e-06	1.10048072382381e-06	4.57687e-05	6.561824381238089e-07	1.2571971400071388e-06	1.2526586514641022e-06	9.459936931833365e-06	2.8699366122666636e-05	2.65296e-05	4.12909e-06	1.4276925191999976e-06	1.56205e-05	1.3663123585974315e-06	6.630781460545781e-07	1.9179381456999953e-06	8.659076357545792e-07	1.539514132797431e-06	1.104673677233332e-06	4.8377e-06	1.286827456464103e-06	1.466463079799995e-06	1.4141603642640993e-06	1.3355742796641026e-06	9.87656880845055e-07	1.1992176774904763e-06	4.78348e-05	1.7108122539571367e-06	1.807032799695712e-05	4.59433e-06	1.069243836766664e-06	1.1768221768273626e-05	6.617515968571441e-07	1.6876386858999947e-06	1.8493319809623788e-05	5.849941764379124e-07	3.724845217566672e-06	1.0334901720974338e-06	1.06334e-05	7.578641960974346e-07	1.24915e-05	1.196621571764282e-06	1.2341772020307688e-06	1.0141647837536197e-05	4.6918e-05	1.1672277150952367e-06	3.12702e-05	4.02211e-06	1.2323684049307679e-06	1.0212531368717211e-06	3.59522e-05	2.9381426081761907e-06	1.9528121383230768e-05	1.0584023414450538e-06	1.1516e-06	2.5983624652444445e-06
1.3.1.12	3.85393e-06	3.938379548200001e-05	3.851127571200003e-05	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	6.625379717999981e-06	7.18268e-06	1.1153926854000016e-05	6.07098e-05	2.97081e-05	1.7781426799999966e-06	3.740553906200005e-05	7.5287686806666595e-06	1.79843e-05	9.430399416000023e-06	6.80517e-06	8.24591e-06	4.331445054799994e-05	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	7.0625860826666624e-06	7.411961323999998e-06	6.31892e-06	4.097264948000015e-06	6.284283263999993e-06	1.1763731862666658e-05	2.41006e-05	5.0889471920000015e-06	6.76156e-06	1.0169922479333322e-05	6.68953e-06	8.937105393999988e-06	1.24259e-05	1.1550239544000016e-05	5.82808e-06	8.411868980000006e-06	2.0882337735999995e-05	1.31397e-05	6.193942639999983e-06	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	9.313757055333325e-06	1.1748038278666671e-05	4.67109e-06	7.83514e-06	6.814336690000007e-06	1.92376e-06	1.38895e-05	4.1348710281999955e-05	8.846539394666647e-06	7.17007e-06	6.61334e-06	6.9538e-05	9.517731931999991e-06	1.8303e-05	2.79099e-05	3.971500661600002e-05	2.73418e-05	1.62728e-05	1.1537334410666652e-05	1.8328e-05	2.0618069479999984e-06	1.44951e-05	3.929838357200004e-05
1.1.1.405	2.3329695168235297e-07	2.770064861435753e-06	1.7759768599284204e-06	1.386353434533332e-06	5.600372800333338e-07	5.089724760533329e-06	2.25163e-05	1.0369339182457137e-06	1.320325312453787e-06	8.534801088381656e-07	8.917043873898591e-07	8.923317808829159e-07	1.067073439313269e-06	1.3893428174537864e-06	2.5133524094490172e-06	6.421548232554808e-07	3.2532104710000004e-06	1.4096714482041953e-06	1.19159e-05	1.2925115078656497e-06	2.5188085420321375e-06	9.53929e-06	1.892802330122152e-07	2.026268594358915e-06	1.141281701748003e-06	1.3288275437600005e-06	9.90282719987467e-07	1.5033147544559487e-06	1.0276126034897583e-06	1.8545438628116035e-06	1.4022222071757766e-06	9.777449477406326e-07	4.6330773344902055e-07	9.529322342900111e-07	2.71711812705833e-06	6.088017350338675e-07	1.9172885208850043e-06	2.188101891134638e-06	4.928220850964881e-07	1.7279550049274416e-06	2.210202515012619e-06	1.7285212009220041e-06	1.283693131660088e-06	1.8773785340588701e-06	8.16153e-06	2.784696793706336e-07	2.072560090609848e-06	2.467090128184292e-06	1.1309131860599848e-06	9.921914268817181e-07	1.3488853081625301e-06	1.8133811379168659e-06	1.5497552685640438e-06	1.2765709720974824e-06	1.8669246896174048e-06	1.3669422244765124e-06	7.848035897984848e-06	8.256873798355065e-07	1.3607825373199843e-06	2.3389371142249956e-06	7.9642e-06	9.17691e-06	2.262271940992404e-06	8.17649e-06	1.3098373364369448e-06	2.505733443125e-06	1.8553489193330927e-06	2.0955362473249968e-06	1.8257071717879556e-06	7.770419931978803e-07	1.3128886003353684e-06	2.548309934366663e-06	2.05264e-05	2.0552456170107116e-06	1.099906915559845e-06	2.417319171566663e-06	1.7147576520392225e-06	1.925665979537259e-06	7.34107e-06
6.3.2.38	2.004269038000004e-06	8.919078110000007e-06	4.4324419657142734e-07	6.84553e-06	6.13395e-05	4.114574412e-06	2.2112644800000003e-07	1.3478382808000016e-05	7.035916959999979e-07	1.2939019060000006e-06	8.837512926000005e-06	5.41144534e-07	3.896836605714286e-07	9.111661948000003e-06	4.226704934000002e-06	4.381223469999986e-07	4.192675680000002e-07	9.274956600000004e-06	9.6989658e-08	2.6546615400000014e-07	4.165204046000001e-06	8.921225712000004e-06	9.587229638571435e-06	6.860623799999998e-08	7.8784186e-08	1.2707733400000004e-07	1.7077901380000044e-06	1.0906841399999997e-07	1.5835824400000003e-07	9.192592480000016e-06	7.652010985714266e-07	1.00634e-05	1.49692e-05	9.478825898000002e-06	9.239498314571446e-06	9.106545322799987e-06	4.967753400714269e-07	7.511325899999975e-07	5.451759939999998e-07	1.0278253799999999e-07	4.86357277571427e-07	2.0387530000000007e-07	1.6480372640000006e-06	3.194936140000001e-07	1.38380634e-07	5.5371952799999966e-08	2.2742414400000008e-07	4.805587759999987e-07	4.554584046e-06	1.721890304571429e-06	3.4753440999999984e-07	9.415317951999999e-06	9.128991100000004e-06	9.415923762000005e-06	1.208639336599999e-06	1.1073053800000002e-07	8.974400559999984e-07	9.283185320571433e-06	1.4307330400000002e-07	8.933028608000003e-06	5.918948999999979e-07	4.12991914e-07	8.822254254000003e-06	9.441166705714257e-07	2.2600341200000008e-07	5.21340745999998e-07	9.23292377600002e-06	1.9992495588000076e-06	1.4267224019999996e-06	1.3622328266e-06	9.161179112e-06	8.915367358571434e-06	1.1615882549999996e-07	8.37315e-06	9.688799960000002e-07	6.520206799999978e-07	1.3529201890000052e-06	8.896172728000005e-06	4.026358785999997e-06
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.12	2.25997e-05	2.1875845736136117e-06	3.4702898831088597e-06	1.66297e-05	6.15915e-05	0.000105244	4.259215060798503e-06	0.000125374	9.74615e-06	9.130638300579589e-08	7.127253292653818e-06	8.1396e-06	1.4818019525838493e-06	2.6186488127445524e-06	4.604761765837633e-06	7.604160691650887e-06	2.122866059102197e-06	4.99744e-06	2.1212218527071965e-06	4.2239540893718995e-06	3.4955958003458724e-06	3.0868882921333326e-06	2.402930717855669e-06	7.592197066669961e-06	1.9221517277696238e-06	2.49879739252975e-06	1.58944e-05	5.375466867408227e-06	6.358497113885776e-06	3.2469874165682597e-06	7.87045952018402e-06	1.79646e-05	1.73285e-05	5.66981e-06	7.268616292438474e-06	1.07165e-05	1.846207526226099e-05	8.603286232039342e-06	2.777136159465052e-06	8.492833835674311e-06	6.4709116485930044e-06	4.273734344350092e-06	4.367282092714025e-06	2.1332570446730503e-06	2.9240879114793156e-06	5.127812926860404e-06	6.402255938857248e-06	2.0587848593736156e-06	6.78886e-06	1.1778839976392588e-05	3.2511214047206444e-06	1.0425e-05	2.1502562094328002e-06	2.890141869763913e-06	6.328217460605682e-06	8.215533420866398e-07	7.65968e-06	1.3971970660000021e-05	8.310247450954202e-07	4.649530648257455e-06	4.590000068257455e-06	5.92531e-06	2.1414212158476635e-06	5.878981428147888e-06	7.996437174820512e-06	3.8510289149034484e-06	7.581536034021701e-06	1.01572e-05	3.5896281454167087e-06	1.919387266000006e-05	2.949481754150432e-06	2.9046863615927717e-06	3.162342136306652e-06	5.21778e-05	6.159120980533654e-06	4.256594871379522e-06	5.369833325679423e-06	4.043444928790434e-06	3.1382734627478447e-06
3.6.3.33	1.27971e-05	1.5376691129999998e-07	9.103823502433326e-06	2.11186e-05	7.02795e-05	0.000127312	8.322537599999997e-08	0.000115654	1.0066105156666665e-07	1.1437549799999996e-07	4.0433037436666754e-07	1.34197e-05	9.967007999999998e-08	2.556851304000003e-07	7.6091946703333e-07	1.2533863399999998e-07	1.4336306799999994e-07	1.2533863399999998e-07	1.281021335e-07	8.742036169999984e-06	1.0136995399999998e-07	7.88255e-06	7.79812e-06	1.1023047149999997e-07	3.6827348349523876e-07	9.631765829333294e-07	2.59202e-05	1.0479593399999998e-07	8.322537599999997e-08	1.5811165999999996e-07	1.4589451399999998e-07	3.55336e-05	3.15106e-05	1.0411073799999999e-07	1.1506069399999996e-07	3.03196e-05	1.4589451399999998e-07	1.4589451399999998e-07	1.7717792700000024e-07	3.4879449353333385e-07	1.0411073799999999e-07	8.322537599999997e-08	9.920803040000001e-08	2.840505876666667e-07	3.753230870000004e-07	1.3288896999999994e-07	1.1292053399999997e-07	1.29090802e-07	6.62371e-06	2.969031784000004e-07	1.1642114793333328e-07	1.25441e-05	6.992402872000016e-06	2.0879576052380982e-07	1.8029020366666658e-07	9.962560599999998e-08	6.3433e-06	1.12638e-05	1.0062210799999998e-07	1.1371408579999999e-07	1.4589451399999998e-07	4.048823716854753e-06	1.0479593399999998e-07	1.77273e-05	1.5754676099999988e-07	1.66579838e-07	1.5085111679999996e-07	3.9718e-05	8.488869290999976e-07	1.30306e-05	1.0047133139999995e-07	5.384616206333335e-07	3.6357034519047706e-07	2.86491e-05	4.902783020000005e-07	4.976580807000004e-07	1.3288896999999994e-07	1.5324938929999996e-07	1.2300299066666665e-07
