	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.57	8.001472e-09	0.0	7.628311428571428e-10	7.048655999999997e-09	1.3441351999999996e-08	0.0	0.0	1.5502851999999945e-07	3.1640547333333235e-07	8.21896799999999e-08	2.7823779142857146e-08	1.4042543399999958e-07	8.279827199999989e-08	4.757054714285718e-08	0.0	2.000368e-09	0.0	6.701232799999999e-08	0.0	3.7123914285714284e-10	2.8807305506666645e-07	9.440888799999983e-08	7.392879999999999e-09	0.0	3.9159199999999995e-10	2.9345064167619013e-07	6.841972828571438e-08	1.0501931999999975e-07	3.44102e-10	0.0	1.3302447199999958e-07	1.7284882416666605e-07	1.5181096799999947e-07	9.393248e-09	9.401729599999983e-08	1.5995215749999946e-07	3.000552e-09	1.0345942e-08	1.4080894399999953e-07	0.0	3.000552e-09	4.000736e-09	0.0	2.4528115142857146e-08	6.301159200000001e-08	0.0	7.35694e-10	2.1843028000000005e-08	1.2541459199999962e-07	1.1062141785714289e-08	5.701048800000003e-08	1.638431079999994e-07	0.0	3.9159199999999995e-10	7.392879999999999e-09	0.0	7.35694e-10	2.157402e-09	1.1269312599999972e-07	6.901269599999998e-08	9.201692799999984e-08	6.5184411428571424e-09	7.35694e-10	6.0011039999999995e-09	0.0	0.0	1.0101858399999979e-07	3.5243279999999997e-09	0.0	3.9159199999999995e-10	2.5665520000000002e-09	9.201692799999984e-08	0.0	4.676908000000009e-08	4.800883200000002e-08	2.8781784039999976e-07	9.501747999999982e-08	3.44102e-10	3.000552e-09
3.1.1.6	1.0505469600000016e-07	7.656533999999993e-08	5.4303997999999974e-08	4.3713720000000066e-08	5.537401999999999e-09	2.4463694400000024e-07	6.879720400000007e-08	6.555647799999998e-08	3.368423400000004e-08	9.478492600000015e-08	4.2901676000000005e-08	9.280866400000009e-08	1.1331156200000007e-07	8.128620800000008e-08	3.397378399999999e-08	1.2030218000000001e-08	2.4957744e-08	4.747658799999997e-08	2.8827982000000003e-08	8.133210200000007e-08	5.363441199999998e-08	2.610320000000002e-08	2.8304103399999965e-07	3.282604200000001e-08	1.2092452200000026e-07	4.087125999999998e-08	6.397271799999997e-08	7.187378400000004e-08	3.2695302000000006e-08	2.7233081999999996e-08	5.672720149999997e-08	1.5143424000000005e-08	7.62004057142857e-09	1.4117093999999997e-08	7.618975600000005e-08	5.826239999999999e-10	1.6618488000000004e-08	2.9463650000000006e-08	5.644565799999997e-08	4.1300466e-08	1.4538865999999999e-08	7.508965000000003e-08	6.4630666e-08	6.111909799999995e-08	1.9635628000000002e-08	1.7004142000000004e-08	8.41480240000001e-08	6.481656599999998e-08	1.0795249600000021e-07	3.2815704799999887e-07	5.743940199999997e-08	7.164362000000004e-08	6.473558400000003e-08	3.3949824000000006e-08	3.397378399999999e-08	6.323330999999997e-08	1.2629695400000024e-07	9.031470400000012e-08	8.398739600000011e-08	4.2199073999999997e-08	1.8325604000000008e-08	1.525589857142857e-08	7.0577242e-08	1.7944810000000002e-08	3.421867400000001e-08	2.231578e-08	3.663148e-09	3.64612e-09	6.6484212e-08	3.388441457142858e-08	8.59280460000001e-08	2.6727996e-08	5.244069200000007e-08	1.7579334571428575e-08	1.9635628000000002e-08	1.0667254e-08	2.6872143999999997e-08	9.164262600000013e-08	7.770314199999982e-08
3.1.26.11	8.09093e-05	0.00012474451219999982	0.000130658	8.21064e-05	9.76726e-06	9.582184260000018e-06	6.62289e-05	7.90976575999998e-06	5.75415e-05	8.12032e-05	0.000101762	7.14431e-05	9.84229e-05	7.78059e-05	7.83201e-05	0.0001439	0.000196821	4.58915e-05	0.000105143	0.00012665	4.45501e-05	4.76159e-05	5.61696e-05	5.24339e-05	0.00012298	0.000136234	4.96455e-05	9.02138e-05	7.27845e-05	0.000114549	8.78021e-05	7.87987e-05	5.21466e-05	4.88228e-05	4.66791e-05	5.18957e-05	0.000132686	0.000119404	8.49267e-05	0.000112268	0.00010378	7.65321e-05	6.33196e-05	0.000101006	9.63442e-05	9.9816e-05	0.000109621	9.40695e-05	9.45802e-05	0.000122509	6.69496e-05	5.47039e-05	7.9962e-05	4.41806e-05	4.61685e-05	4.13122e-05	0.000116795	4.83907e-05	6.06012e-05	3.84874e-05	9.48353e-05	0.000140842	0.000104152	6.422823119999987e-05	4.97689e-05	0.000138863	8.01071e-05	5.39917e-05	8.84159e-05	7.21504e-05	0.000111019	0.000107927	6.28811e-05	6.25594e-06	4.19755e-05	0.000111291	5.83556e-05	0.000104999	1.23458e-05
5.4.99.16	9.51715e-06	7.409453481046716e-05	4.108753675033336e-06	2.434603911533332e-06	3.95057e-06	8.7141e-05	4.055666213166668e-06	9.95452e-05	1.2831295260333324e-06	4.230243232200004e-06	3.930895713566665e-06	6.070184443e-07	4.5149321629999926e-07	4.163862558533331e-06	2.462166216193329e-05	2.882071477083321e-05	7.963418083008699e-06	4.107755189999997e-06	3.8640682223666654e-06	1.0208570242420297e-06	3.8725301817666655e-06	3.352509655233334e-06	5.704308005833352e-06	9.404373716000013e-07	9.979050379366654e-06	9.68441e-06	2.318150386999998e-07	7.05410512866669e-07	4.03711981603333e-06	7.417310915593383e-05	7.497152010600056e-05	1.2715040581666666e-06	6.277439186800001e-05	3.95507079403333e-06	8.808018172000008e-06	4.54305e-06	7.408358973400047e-05	4.4638343760000005e-06	5.3727443177333475e-06	3.854024213366665e-06	7.415375654380049e-05	2.3980010683566615e-05	3.6961961589999916e-07	4.0253941278333364e-06	4.0006665891666685e-06	6.674478602920018e-05	3.82635391171428e-06	3.823475382714281e-06	5.63141e-06	4.333283408200001e-06	3.975668869533333e-06	6.862625142033353e-06	9.42349819066668e-07	4.9423977324e-06	7.411064318960049e-05	4.008433440342028e-06	3.977381201066665e-06	8.70697395320001e-06	4.364690239033331e-06	5.218407982033344e-06	4.3219433416333406e-06	9.35484e-06	4.191658729933336e-06	8.711368122647638e-06	3.852887074166665e-06	3.8305780817086996e-06	5.420958604000016e-06	1.2454349319999977e-06	4.091892135533332e-06	7.012417704860026e-05	1.611808084966667e-06	7.41604719680005e-05	7.370983568240042e-05	5.080854862533348e-06	1.646170889366668e-06	4.480247445666659e-07	4.043571103100002e-06	5.273440576600014e-06	4.251756896000002e-06
4.2.2.6	1.24183e-05	6.083479799999994e-08	2.5694508e-08	1.7554399440000032e-06	3.89058e-06	1.1169307640000015e-06	2.0684278199999987e-07	6.618287760000003e-07	3.08000225e-08	1.5259365199999995e-07	3.1492674000000017e-07	1.2500143414000023e-06	2.4938840716666604e-07	2.7539257399999973e-07	7.704768989999994e-08	4.344520580000006e-07	5.666737599999996e-08	4.3173413999999965e-08	7.452909389999997e-08	4.731916199999996e-08	1.0088e-05	2.0419268299999986e-07	4.292916280000007e-07	2.1649396516666637e-07	4.347147999999996e-08	3.382859194000001e-07	1.3196973020000008e-06	3.5816238000000004e-08	2.8168988571428585e-08	8.293724316666665e-08	1.4311885599999987e-07	1.992006810000004e-06	5.460881920000003e-07	5.606820949999992e-08	1.0088153599999999e-07	3.093090834000001e-06	4.6647913999999955e-08	4.989824599999997e-08	8.014815500000003e-07	4.7305885999999984e-08	3.145399199999998e-08	6.574168916666663e-08	6.506753199999995e-08	8.441540799999996e-08	6.747679399999993e-08	9.351072599999997e-08	4.3490055999999986e-08	4.772787799999999e-08	3.834135606666671e-07	1.3886085720000035e-06	3.888840020000002e-07	1.21297e-05	1.137731783333333e-07	1.6745468e-08	4.4714935999999973e-08	1.1664859200000003e-07	3.31762274e-07	9.10347e-06	7.751029399999999e-08	1.0496449139000022e-06	6.750187199999991e-08	1.7512781840000033e-06	6.849389189999996e-08	1.5136392200000004e-07	4.922680999999995e-08	5.931322789999997e-08	4.117612400000003e-07	2.13928927600001e-06	6.182453799999998e-08	3.1359284600000026e-07	4.808715263333336e-07	8.175669716666668e-08	1.5909061199999997e-07	6.92499e-06	3.5761040200000044e-07	6.233985644000009e-06	5.143077599999991e-08	6.077686789999997e-08	1.7055230399999997e-07
3.2.1.180	3.5660100174000126e-06	1.7843439181000004e-06	2.7791237981714297e-06	3.301787627200005e-06	1.0009521050714276e-06	1.2027769403666686e-06	7.598938282666668e-07	6.708880736666663e-07	1.958139274476191e-06	3.993808935180952e-06	2.843802286342861e-06	2.83467821833334e-06	1.4110028664571436e-06	4.307211183000007e-06	4.551699123519049e-06	1.7212473212190528e-06	2.9485212498333323e-06	2.9213280733571467e-06	1.9389433475190495e-06	2.452750573747621e-06	2.2310993323333344e-06	5.438399823285713e-06	1.5440269018523803e-06	3.434244347338089e-06	2.0886477011857153e-06	3.3684925687666713e-06	2.6833956129761955e-06	6.28887e-06	7.1176e-06	2.1307756301714284e-06	1.6505471282690515e-06	2.8095648273166728e-06	1.3073795568095243e-06	4.330183468333347e-06	1.4746232889999995e-06	2.5869346406666747e-06	7.833721221238065e-07	1.3544973218619046e-06	2.6490663268809564e-06	4.291008415595244e-06	9.615972011238076e-07	1.557265392480954e-06	2.554613419142858e-06	2.2972889528809547e-06	2.0320754609809547e-06	1.5889562492428625e-06	3.558939633342862e-06	1.5598090377452384e-06	9.17455e-06	4.144162206916667e-06	1.2848307240095268e-06	2.879112246476195e-06	1.2822075465142865e-06	2.593391020102383e-06	1.956016976966668e-06	1.7044548522571432e-06	3.1303808216333336e-06	2.987560903119054e-06	2.460364074404763e-06	1.9809155217571444e-06	9.949529299309513e-07	1.6456359400714304e-06	2.956984286009525e-06	1.9547853650119064e-06	3.3905759701857108e-06	1.9038600694047619e-06	2.3390583588857145e-06	6.00676147133333e-07	2.221181147214286e-06	1.2118371478666686e-06	2.566614819157147e-06	3.7960523654333347e-06	2.5204829022571425e-06	2.0461541638095287e-06	1.7839206977047649e-06	1.6654048672523827e-06	1.7954890457904789e-06	1.5668627697809529e-06	1.7914343086571477e-06
3.1.4.17	6.12066e-06	7.272149191680668e-08	8.756709022980384e-08	2.04821e-05	3.64606e-05	5.76265e-06	6.985120262156863e-08	9.509027395200025e-06	1.135958395283334e-06	5.1095800509803924e-08	1.2710042844885145e-07	1.1187866782066625e-05	7.084840174358543e-07	2.0112184698823558e-07	1.251702690501399e-07	8.460805538823525e-08	6.03564197231372e-08	1.5336184440190505e-07	9.952807510504197e-08	1.421514929749021e-07	1.1397546507357145e-06	7.22107e-06	6.07426e-06	1.0439509385013991e-07	1.9588835222298023e-06	1.8427850533238161e-07	2.40242e-05	8.620579140823521e-08	8.521269289647055e-08	8.084364025980385e-08	3.87931e-06	1.99892e-05	1.21147e-05	5.211840386666663e-07	9.47292366917086e-08	1.4478e-05	2.503659972549022e-07	3.086560617170869e-08	1.259361323127619e-06	1.607876421885717e-07	2.776595035490196e-08	5.2117582121568666e-08	3.6095476421314288e-06	7.16104059431372e-08	1.121838001082352e-07	2.6313211719253784e-06	8.214885655490192e-08	7.301390127647055e-08	4.88915e-06	8.261733504366676e-06	7.88179999549019e-08	2.22399e-05	5.69888e-06	5.261563377647054e-08	1.250986102285714e-07	1.0907292414857137e-07	1.4647310099000016e-06	1.0828115095399966e-05	8.818951612504193e-08	1.353771905098039e-07	7.90310188431372e-08	1.38277e-05	8.555429785490191e-08	5.384059378447604e-06	2.9008639698823654e-07	1.8535081837263306e-06	6.425843220980392e-08	2.34094e-05	1.5020502278666672e-07	9.48973e-06	4.29205e-06	8.191138987837526e-08	9.095942709647049e-08	1.5071e-05	4.4845614363680706e-07	1.94655e-05	6.942552178823527e-08	4.116167017647061e-08	6.719736644802808e-07
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.113	1.2690619399999954e-06	0.0	0.0	1.6457112e-07	6.333347000000003e-07	2.8786455800000016e-07	0.0	2.8786455800000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.629603360000022e-07	0.0	0.0	0.0	2.313236e-08	4.155028986000002e-06	8.981254222000042e-06	0.0	3.695992e-08	5.752853399999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00919e-05	0.0	3.1320136000000014e-07	0.0	0.0	0.0	0.0	0.0	1.142084e-08	0.0	0.0	0.0	1.6457112e-07	0.0	0.0	0.0	0.0	0.0	1.03438e-05	0.0	5.868646799999999e-07	0.0	0.0	0.0	5.688029860000016e-07	0.0	0.0	0.0	0.0	0.0
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.3	0.0	0.0	0.0	6.05472e-10	2.009268e-08	3.8354334000000014e-08	5.4077479999999994e-09	4.249703400000001e-08	1.5385778e-08	9.173976e-09	0.0	0.0	0.0	1.3060242e-08	0.0	3.5003279999999996e-08	0.0	0.0	0.0	7.239327999999998e-09	0.0	0.0	6.546823999999999e-09	2.009268e-08	6.743193999999996e-08	9.610785399999995e-08	1.8520268000000002e-08	6.546823999999999e-09	0.0	0.0	0.0	1.5313514e-08	3.935567999999999e-09	9.173976e-09	0.0	3.516219e-08	2.6148854000000005e-08	1.4690656000000003e-08	6.327344400000001e-08	0.0	0.0	6.190351999999999e-09	5.06535e-09	5.0512759999999995e-09	1.5106668e-08	0.0	0.0	0.0	0.0	1.6593968e-08	1.6452946e-08	1.2479175399999995e-07	0.0	6.546823999999999e-09	0.0	0.0	8.507214999999997e-08	1.7315930000000002e-08	0.0	0.0	0.0	1.1043349599999994e-07	0.0	2.3397716000000008e-08	5.335840000000001e-10	1.9633178e-08	0.0	2.0025614599999973e-07	2.1754746000000007e-08	1.4097644399999987e-07	1.5715178000000003e-08	0.0	1.1244423600000006e-07	1.067512499999997e-07	5.9587188e-08	0.0	0.0	2.9169399999999993e-08	9.268272000000005e-09
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.59	1.11212486251555e-08	7.317179159547444e-08	6.104733526731659e-08	5.15254583032114e-10	2.828017890273148e-07	3.0660500357279687e-07	1.306634174557141e-07	1.0057793378660763e-07	1.1261362969976355e-09	7.388626759547444e-08	1.8973207912934748e-08	1.1225921382674768e-09	2.397453991293474e-08	6.817400375420462e-08	9.029995265750356e-08	3.344246198969209e-09	1.2043623576993683e-09	9.029640849877339e-08	2.397453991293474e-08	4.8988635769937e-10	2.515786617061549e-08	7.578761401188535e-08	1.142142511350218e-06	4.369699900478562e-09	2.397453991293474e-08	2.7854353455713932e-08	1.9502290093816424e-07	8.95819324987734e-08	1.2947183145571408e-07	2.1113091754204586e-08	6.483218246642537e-08	2.6891102969976356e-09	1.1261362969976355e-09	6.483218246642537e-08	7.31753357542046e-08	1.1225921382674768e-09	2.3970995754204583e-08	2.5403491912934745e-08	6.104733526731659e-08	2.737607989433164e-08	7.31753357542046e-08	7.317179159547444e-08	1.1124792783885659e-08	2.635416775420459e-08	7.777316945571396e-08	8.222615775420462e-08	2.1346067420871252e-08	7.388626759547444e-08	9.348929157540916e-08	2.7031321797724965e-06	8.050961345571407e-08	4.918386138267478e-09	7.698069142087127e-08	7.60332397542046e-08	1.9369298708113516e-09	1.5970992357699382e-08	5.044337120811949e-10	6.459481646642537e-08	7.246085975420459e-08	7.317179159547444e-08	2.0398615754204587e-08	5.3895767979537365e-08	7.839555942087128e-08	2.1264027417622705e-09	1.2480780611324838e-07	4.863421989692112e-10	1.0354072849731117e-07	3.2718972398265267e-07	1.0806277696882604e-07	1.88903674176227e-09	7.860355145571407e-08	2.1827567754204585e-08	7.931802745571406e-08	3.0763130820588617e-07	1.0490045035901297e-07	3.1096492816233665e-08	7.317179159547444e-08	7.55968342604672e-09	4.0695430699201306e-09
1.8.1.15	6.847064040365809e-10	1.603746404036581e-09	2.173219855122993e-08	2.173219855122993e-08	6.847064040365809e-10	5.3171319143701653e-08	6.847064040365809e-10	6.847064040365809e-10	6.847064040365809e-10	1.602669160044842e-08	2.167822689750867e-09	5.7232974818861676e-08	6.847064040365809e-10	6.553388434011343e-08	2.173219855122993e-08	6.594196275889947e-09	2.173219855122993e-08	2.0782339600448417e-08	1.214572404036581e-09	9.819344040365811e-10	2.173219855122993e-08	2.4859230551229923e-08	1.8116096348416455e-07	1.602669160044842e-08	6.847064040365809e-10	6.847064040365809e-10	4.2818532818861694e-08	6.847064040365809e-10	3.6593664040365815e-09	1.7041650551229953e-08	6.847064040365809e-10	6.810570936917534e-10	8.50250951468499e-08	2.167822689750867e-09	6.847064040365809e-10	6.810570936917534e-10	1.2543516275889948e-08	2.0560545407127907e-08	1.8616227952035e-08	3.6593664040365815e-09	9.819344040365811e-10	6.847064040365809e-10	1.5297875600368568e-08	1.507041760044842e-08	3.6593664040365815e-09	6.847064040365809e-10	2.0512467600448423e-08	6.847064040365809e-10	2.0782339600448417e-08	9.193376113732183e-08	9.484026290103592e-09	1.602669160044842e-08	1.4664644040365809e-09	6.810570936917534e-10	2.2097797290103585e-08	6.847064040365809e-10	1.5524566965545124e-08	3.50492836004484e-08	6.847064040365809e-10	6.233966910654469e-08	6.594196275889947e-09	9.568856275889948e-09	6.847064040365809e-10	2.173219855122993e-08	2.167822689750867e-09	8.96366404036581e-10	2.2862935600448418e-08	5.3760371429415934e-08	6.847064040365809e-10	6.643032834011343e-08	4.578406404036581e-09	6.847064040365809e-10	6.847064040365809e-10	4.556414081886169e-08	6.847064040365809e-10	6.594196275889947e-09	4.345768404036584e-09	6.847064040365809e-10	2.450751143896844e-08
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.8	8.838247554000016e-07	1.3631622125666715e-05	8.264039003999989e-06	9.870116789999997e-07	4.519702923999993e-06	3.5017104430000023e-06	9.398361616666687e-06	3.431271757000004e-06	1.3466087677466717e-05	7.31612947566665e-06	1.0211204575000011e-05	1.0579530273666677e-05	5.546164426999997e-06	4.58421e-06	1.2540888857333369e-05	4.4853143899999805e-06	4.898033591133328e-06	1.5191853636000065e-05	5.81306e-06	4.98238706479999e-06	5.609652803833322e-06	1.5228953440933395e-05	8.526209223466668e-06	6.949407981666666e-06	1.5039751238000024e-05	6.3395362444999966e-06	4.4247240953333354e-06	9.768672329333371e-06	1.09564e-05	8.156727820999991e-06	6.900062090252379e-06	4.7513077344666695e-06	1.5026446368533388e-05	1.846476377086668e-05	1.6340095824533373e-05	1.272781930060958e-05	6.151567482666681e-06	1.4789911485333356e-06	3.95304e-05	6.75696e-06	5.877847228799996e-06	8.42022e-06	1.1507691386333357e-05	1.6194506188190494e-06	1.541131091200004e-05	7.792045894466646e-06	3.5479260421999965e-06	3.3487706834999947e-06	6.6064e-06	5.925694296666666e-06	5.89387e-05	1.4562825989866725e-05	1.05047e-05	6.32727e-06	5.336e-06	9.867257894000021e-06	0.000101041	1.433348860186671e-05	1.3323798241333379e-05	6.56186e-06	4.099063436866658e-06	9.153245389666662e-06	1.2665413849200037e-05	2.7486579370000002e-06	8.25128e-06	1.4988250033333351e-06	8.347616274866659e-06	8.30753126146666e-06	1.6960586574000035e-05	8.44654e-06	6.937582188499995e-06	7.324481120666653e-06	5.915655671133314e-06	7.152789028466672e-06	2.7014171513333347e-05	3.063116121366664e-06	7.325789432999984e-06	1.8608e-05	9.084481359833329e-06
2.7.8.40	1.0418561581333329e-06	9.102395099999988e-07	6.982509e-08	3.434464534857151e-07	7.020249399999991e-08	2.076255868e-07	1.6104009600000031e-06	8.886435419999996e-07	4.7122474700000013e-07	1.1747889800000002e-06	1.4505897140000016e-06	2.8879871200000003e-07	6.490976139999999e-07	9.457637559999995e-07	9.092615999999987e-07	1.25557838e-07	3.9366889999999996e-08	9.760051199999983e-07	9.102395099999988e-07	1.031272772399999e-06	1.6949751599999986e-07	3.585784299999999e-07	9.325191859999985e-07	6.95798e-06	7.062006e-09	1.266907886000002e-06	4.052875429999996e-07	9.936341239999983e-07	1.829461492000005e-06	5.8228416000000004e-08	9.102395099999988e-07	3.412872879999999e-07	5.03797e-06	1.290086034000001e-06	8.772528539999983e-07	7.627797874857173e-07	0.0	9.796532419999984e-07	2.2718012539999988e-07	7.313306599999994e-07	9.092615999999987e-07	9.092615999999987e-07	9.095875699999987e-07	1.3960726780000013e-06	1.0990494220000016e-06	9.279501599999986e-07	9.773537739999985e-07	4.872174000000001e-08	1.3201588199999998e-07	3.0871649599999997e-07	1.1423352080000003e-06	4.980453529999999e-07	1.0056294959999994e-06	7.313306599999994e-07	4.002390119999998e-07	1.0058965539999991e-06	9.349235349999998e-07	2.4072386199999993e-07	9.055604279999988e-07	9.095875699999987e-07	9.102395099999988e-07	2.405068957000003e-07	7.133258019999995e-07	1.27905944e-07	5.620802020000002e-07	5.8228416000000004e-08	3.6693460000000004e-08	3.2426277299999976e-07	1.10015137e-07	2.078428923333335e-07	9.413159773333352e-07	9.092615999999987e-07	2.1910882940000036e-06	4.911639880000002e-07	8.46583282000001e-07	9.049084879999987e-07	9.092615999999987e-07	2.503266999999997e-07	1.2798212200000003e-07
