	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.266	5.985207399999991e-08	3.19007e-08	3.19007e-08	6.027745599999991e-08	1.4516318399999997e-07	8.0180974e-08	3.19007e-08	6.377769399999998e-08	3.3930828200000016e-07	6.40154e-06	3.19007e-08	5.376254362000032e-06	4.673758050000005e-06	3.19007e-08	4.094596120000011e-07	3.19007e-08	4.7468948400000027e-07	3.19007e-08	3.19007e-08	3.19007e-08	3.19007e-08	2.5924778199999994e-07	3.19007e-08	3.19007e-08	3.19007e-08	3.19007e-08	6.182207599999998e-08	3.19007e-08	3.19007e-08	3.19007e-08	3.0425022039999937e-06	1.993977762e-06	1.4862029079999998e-06	3.19007e-08	1.993977762e-06	6.027745599999991e-08	3.19007e-08	3.19007e-08	2.425e-05	3.19007e-08	3.19007e-08	3.19007e-08	1.0184774240000025e-06	3.19007e-08	3.19007e-08	3.19007e-08	4.099638700000011e-07	1.9075575799999962e-07	1.8900067380000027e-06	7.384378651999988e-06	1.32757e-05	6.28863e-06	4.837958118000005e-06	1.05929e-05	3.19007e-08	3.19007e-08	4.04415e-05	9.00477e-06	3.19007e-08	3.19007e-08	3.19007e-08	6.525694599999999e-08	3.19007e-08	3.0425022039999937e-06	3.19007e-08	3.19007e-08	3.19007e-08	6.182207599999998e-08	3.19007e-08	3.0425022039999937e-06	2.3799033799999993e-07	3.19007e-08	3.19007e-08	5.912568480000003e-07	3.19007e-08	3.19007e-08	3.19007e-08	2.21811e-05	3.19007e-08
1.3.1.31	1.3562921039999998e-06	2.9245277199999926e-07	1.7297863100000007e-07	1.1215348624999996e-07	7.887654380000041e-07	8.492254259999999e-07	2.9245277199999926e-07	8.492254259999999e-07	6.742206066666638e-07	2.7734770525000063e-07	2.9245277199999926e-07	9.66921e-06	1.41463e-05	2.2558712866666637e-07	4.169177053333312e-07	2.9245277199999926e-07	2.795400350000002e-07	2.795400350000002e-07	2.850753260000023e-07	2.9245277199999926e-07	1.8603848400000106e-07	3.165452032499986e-07	2.9245277199999926e-07	2.524443880000001e-07	1.6808225600000094e-07	1.4351834039999987e-06	5.816298218000049e-06	1.0842459399999992e-07	1.622928529999999e-07	1.2801057400000028e-07	3.1934119300000036e-07	7.018235539999991e-07	7.018235539999991e-07	1.1771454339999953e-06	1.6852836866666673e-07	1.2290019525000004e-07	2.9245277199999926e-07	1.5770380400000026e-07	2.9245277199999926e-07	1.337695394666666e-06	2.9245277199999926e-07	3.485080656999978e-06	2.7605625199999985e-07	2.9245277199999926e-07	2.9245277199999926e-07	2.9245277199999926e-07	1.4259987866666657e-07	1.6808225600000094e-07	1.1680576466666628e-07	7.11902e-06	6.175898110000057e-07	1.9951175499999993e-07	4.0284060933333167e-07	1.5983490639999946e-06	1.5770380400000026e-07	1.749611820000004e-07	2.1402407999999988e-07	4.2470761799999813e-07	2.9245277199999926e-07	2.9245277199999926e-07	2.9245277199999926e-07	3.8745306133333164e-07	1.079368e-07	2.0607385600000114e-07	2.9245277199999926e-07	1.5770380400000026e-07	2.9245277199999926e-07	3.308341604000006e-06	2.9245277199999926e-07	1.363575524e-06	1.144664764000004e-06	1.2801057400000028e-07	1.7064976769999947e-06	9.68347e-06	6.64929e-06	1.3562921039999998e-06	2.9245277199999926e-07	1.2801057400000028e-07	2.9245277199999926e-07
2.7.1.89	6.09223e-06	3.934019602999992e-06	2.699464329999999e-07	2.7033e-05	6.96171e-05	0.000109616	2.2281669599999967e-07	9.75601e-05	4.7976e-06	2.620027414e-07	2.2754183989999973e-07	6.05274e-06	1.28273e-05	8.536480800000001e-07	1.400297788499999e-06	1.4433368130999988e-06	5.096899274000003e-07	2.494262244999997e-07	8.392925719999991e-06	3.829696747666678e-07	3.5556541450000004e-07	5.088417565333323e-06	1.6105111196e-05	2.0535575089999982e-07	4.0322588240000113e-07	2.0204310126666657e-07	3.47125e-05	2.5830666489999983e-07	1.6458160999999984e-07	3.9413759524999935e-06	3.85092522179524e-06	1.54698e-05	1.60574e-05	1.24128e-05	5.733736722666659e-06	1.15499e-05	3.947489788499994e-06	2.2855720169523804e-07	8.535274729333335e-06	1.8295898439999986e-07	3.928070147500001e-06	1.4050185369999978e-06	3.0251314849999996e-07	2.2486096205714263e-07	3.145823156000009e-07	3.4026399597666703e-06	2.64839635557143e-07	2.9364696471428603e-07	2.812171918666669e-06	7.327608701333331e-06	2.223648494999999e-07	1.35994e-05	2.274274911999997e-07	2.596112399999998e-07	3.854992359899996e-06	3.41184496000001e-07	1.9927661999999975e-07	1.24709e-05	3.443922550000012e-07	3.349966805000007e-07	2.69455993e-07	6.974492773333309e-06	2.244594511999997e-07	1.47124e-05	2.0373961639999985e-07	4.3254353280000185e-07	3.39147319e-07	7.36311e-05	2.691044383095236e-07	2.01554e-05	6.4827167413333145e-06	3.947489788499994e-06	3.823378652000001e-06	5.43063e-05	4.6281264830000247e-07	3.3815378950000135e-07	2.3501392493333334e-06	3.45723829000001e-07	3.3318456349523846e-07
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	7.716376819999978e-05	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	0.00015290084373333296	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
6.2.1.13	8.210979199999995e-08	2.6830220000000003e-08	4.312685619999997e-07	2.6066909899999976e-06	5.413202580000002e-07	2.6830220000000003e-08	3.364915e-08	2.6830220000000003e-08	3.364915e-08	8.210979199999995e-08	2.4234299999999998e-09	7.282250199999993e-08	1.233596859999999e-07	7.653741799999993e-08	1.3883094521817313e-07	2.751953788e-07	7.33526915917571e-07	3.2285364000000004e-08	2.808486e-09	3.906140019999997e-07	3.2285364000000004e-08	3.364915e-08	3.364915e-08	3.364915e-08	1.4044562399999984e-07	6.016739620000015e-07	3.364915e-08	1.5919932000000004e-08	7.282250199999993e-08	6.375277599999984e-08	2.1375076000000002e-08	7.653741799999993e-08	3.364915e-08	3.364915e-08	3.2285364000000004e-08	6.57299e-06	4.7385710199999974e-07	8.785587199999979e-08	8.11117e-06	1.2575638799999943e-07	2.4234299999999998e-09	7.653741799999993e-08	3.364915e-08	4.283268000000001e-09	9.344247199999996e-08	9.812626799999994e-08	1.906157692181734e-07	3.4008572000000006e-08	9.344247199999996e-08	2.14552464951507e-07	3.364915e-08	3.364915e-08	7.839487599999994e-08	3.2285364000000004e-08	3.2285364000000004e-08	2.6830220000000003e-08	6.446610599999983e-08	3.364915e-08	3.364915e-08	2.6830220000000003e-08	9.344247199999996e-08	2.32751e-05	2.4234299999999998e-09	2.6830220000000003e-08	3.364915e-08	3.379684346e-07	7.839487599999994e-08	2.030512373999997e-06	2.1375076000000002e-08	7.282250199999993e-08	1.1951879999999935e-07	1.0715866199999945e-07	3.364915e-08	9.823080121817275e-08	3.2285364000000004e-08	1.2263759399999934e-07	3.364915e-08	2.808486e-09	2.6830220000000003e-08
4.2.2.25	6.50184e-06	4.345670839999999e-08	7.514378599999998e-08	1.1440781484523793e-07	9.788071366666662e-08	4.3956674e-08	1.0741179759523802e-07	2.6910700000000015e-08	1.0153683409523803e-07	5.3574952399999953e-08	8.901867009523803e-08	1.0476156879523794e-07	1.0339679840000002e-07	9.8016789695238e-08	7.199105623333332e-08	4.233740439999998e-08	8.403619239999999e-08	4.373703639999999e-08	6.403810586666666e-08	6.364700222857145e-08	6.293019799999999e-08	7.958538439999999e-08	1.030550282333333e-07	5.304003639999998e-08	6.017981369523809e-08	1.2145502782857138e-07	4.2270794666666674e-08	5.687168484214298e-06	1.1433913576190466e-07	8.395698439999999e-08	4.530072639999999e-08	5.8234725199999964e-08	8.409151869999999e-08	6.972523239999995e-08	3.671148000000001e-08	2.1870038487857093e-07	7.696146800000001e-08	1.3089176204523787e-07	1.0188043708333316e-07	1.0719314439523797e-07	3.439587119999999e-08	7.492204440000001e-08	6.256404199999997e-08	3.7650384000000006e-08	1.4157461892857134e-07	6.299978725000002e-08	5.4158120400000006e-08	6.98240147285714e-08	1.63025e-05	8.91532121966665e-06	5.320734839999999e-08	1.3285871389999999e-07	1.486257307952379e-07	4.577427239999999e-08	4.322397439999999e-08	4.165088240000001e-08	1.1639184173333333e-07	1.570501023999999e-07	3.5209914000000015e-08	8.996804439999998e-08	4.7909249599999996e-08	9.653525399999994e-08	1.0305624879523804e-07	2.7266497833333344e-08	1.0777342879523795e-07	6.617448636190476e-08	8.018129239999999e-08	1.6486842887857098e-07	5.429490476190477e-08	5.594626766666668e-08	9.71767283999999e-08	7.577648000000001e-08	9.762968109999996e-08	8.898005374999995e-08	1.462946386285712e-07	9.534499426190463e-08	4.345670839999999e-08	3.2710642400000006e-08	1.187523401452379e-07
5.3.1.32	2.2516e-05	1.392969065299384e-06	8.576281572518403e-08	2.88337e-06	7.12487e-05	0.000108192	2.86837422270798e-07	0.00011424	7.398000172327712e-07	1.7330944652884167e-06	2.492586118041313e-07	1.1518277043419064e-06	4.463940282873689e-07	9.533438215632958e-07	1.2914688431989668e-06	1.383523431399384e-06	1.3128917659546944e-08	4.665436402480337e-07	3.082950331194249e-07	2.8771029625184016e-08	3.621446128041313e-07	1.9808848009457507e-06	2.9679774180413133e-07	1.0203887972518403e-07	3.9351150954803376e-07	8.555468772518403e-08	6.312513250333309e-06	1.4589640583362818e-06	1.2518457458660512e-06	1.1986700116993847e-06	2.5390910883743185e-06	5.248059951408555e-06	7.959862050999978e-06	2.564351960977219e-06	2.3271789488124196e-06	1.39338e-05	2.1321664273646994e-07	1.468456402645777e-07	1.630045156151783e-06	1.7340384291124178e-06	2.8602675725184006e-08	1.3055766129322999e-06	4.758550587324077e-07	9.095816052518401e-08	1.1991409252660514e-06	8.64009418075691e-07	2.0456437434924842e-07	2.601540604246441e-07	7.401665354527711e-07	1.4708324074899748e-06	9.051604845375546e-08	3.29949e-05	2.1894165020576737e-06	4.196680107613446e-07	1.2569325612993843e-06	1.7407869725184013e-08	2.6456494560086143e-07	5.756826849516644e-06	1.3465768689323005e-06	2.152640800845751e-06	4.666058585147004e-07	1.694546450441382e-06	4.302381703480338e-07	4.6262651111004165e-07	4.090538638480338e-07	4.837442120918988e-07	1.8051046625517832e-06	4.72562e-05	7.763393409124207e-07	2.72596e-06	1.7077220320595073e-06	1.327474816199384e-06	8.598416572518404e-08	1.79209654111334e-05	1.3034814589682594e-06	1.3778265600564687e-06	1.0568454182518405e-07	4.4581863824803373e-07	6.435565188971511e-06
2.4.2.15	3.14824e-05	1.945872296858375e-07	1.9741646688583743e-07	1.46275e-05	6.40896e-05	8.60106e-05	3.497367970409048e-09	0.000121955	2.63863e-05	6.741541370409054e-09	1.3584195051890532e-08	1.661583389733331e-05	5.664847970409055e-09	1.926220608858375e-07	1.8548484733372e-08	5.897821370409054e-09	1.0605848179917177e-07	1.9192750688583752e-07	6.746899370409054e-09	6.746899370409054e-09	7.411909704090493e-10	6.5139259704090546e-09	1.6466746191942915e-07	1.9192750688583752e-07	1.5673686970409054e-08	1.191984345189053e-08	4.51155e-05	1.945872296858375e-07	7.411909704090493e-10	1.5407341770409053e-08	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	1.5407341770409053e-08	3.3922e-05	1.0945746979917178e-07	2.679814243704093e-07	3.610654002470322e-06	1.9564149704090485e-09	1.9206067948583752e-07	1.5178537051890533e-08	3.288140970409049e-09	1.945872296858375e-07	6.746899370409054e-09	6.741541370409054e-09	6.746899370409054e-09	9.45473370409049e-10	7.411909704090493e-10	1.26273e-05	2.632932403704093e-07	2.8688880759999978e-05	5.336439970409055e-09	6.746899370409054e-09	6.741541370409054e-09	3.645640970409048e-09	1.209428645525213e-06	1.4535999360000038e-05	5.897821370409054e-09	1.7704764733372004e-08	8.12300770409049e-10	2.908262278703649e-06	5.664847970409055e-09	3.8735e-06	2.2465530333372005e-08	7.354008573655711e-10	6.746899370409054e-09	8.04217e-05	6.746899370409054e-09	2.79358e-05	7.744784390453658e-06	5.465145311942913e-08	1.9741646688583743e-07	7.40645e-05	1.945872296858375e-07	6.358994564473295e-07	1.5178537051890533e-08	2.8001349704090478e-09	1.5178537051890533e-08
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.21	0.000128922	0.00015553	0.000123861	0.000131693	0.000193493	0.000409919	0.000127499	0.000460677	9.17072e-05	7.52944e-05	9.61549e-05	0.000118974	0.000100637	0.000133074	5.7254e-05	9.769e-05	0.00012334	0.000104324	0.00011513	0.00015963	0.000127996	8.86086e-05	0.000142151	0.000242293	0.000117484	0.000150883	0.000105905	6.77943e-05	0.000134612	0.000104728	9.10015e-05	0.000133948	9.20966e-05	6.46898e-05	0.000104763	9.95577e-05	0.000198909	0.000148961	8.95612e-05	0.000138669	0.000134231	0.000130336	0.000128185	7.8479e-05	8.74222e-05	8.38595e-05	0.000100286	0.000122454	0.00010163	0.000157818	9.69632e-05	6.85812e-05	8.8808e-05	9.54937e-05	0.000114461	0.000138563	0.000124033	9.31002e-05	0.000129627	8.09132e-05	0.000109096	0.000115083	0.000144972	0.000197568	0.0001677	0.000183579	8.84775e-05	0.000238679	0.000121665	0.000155612	0.000112369	0.0001153	9.55923e-05	0.000151636	7.39434e-05	0.000107507	0.000117589	0.000113398	0.000199975
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
2.7.1.6	8.66227e-06	5.90553e-05	1.6178453119999967e-05	3.72463e-05	7.54155e-05	0.000104992	1.9804205040000023e-05	9.86876e-05	2.81087e-05	6.78637e-06	1.589804829999998e-05	5.9423e-06	4.12757e-06	2.7048938133333413e-05	3.51047e-05	2.01299e-05	1.2310680360000011e-05	3.01492e-05	1.695158833999999e-05	2.3493762960000052e-05	2.44641e-05	2.3304879800000088e-05	3.079027892666675e-05	2.1373158400000124e-05	1.76279e-05	2.0746481860000022e-05	4.97055e-05	3.63127e-05	2.135048480000001e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	2.256550568000007e-05	2.2387566300000062e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	2.3905213120000047e-05	5.27126e-06	1.4397160819999956e-05	2.0588e-05	9.01488e-06	2.0350100260000006e-05	2.74764e-05	1.13796e-05	2.3372753386666704e-05	2.24099e-05	6.7066e-06	2.0120506373333334e-05	1.89437e-05	2.75757e-05	1.3959237999999916e-05	8.02363e-06	1.178632423999992e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	1.5058595326666648e-05	3.11654e-05	5.98091e-05	1.3246e-05	1.2148849079999994e-05	3.18152e-05	2.6576480119999992e-05	3.614301660000005e-05
3.4.13.9	3.15557e-05	2.242950161600002e-05	1.5237506852000075e-05	0.00017324	0.000132444	0.000126679	9.851657359999994e-06	0.000173654	1.11267e-05	1.52291e-05	1.574633200666675e-05	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	1.513565536000008e-05	8.19919e-06	5.72191e-06	9.05303275e-06	1.0082271875999994e-05	2.42305e-05	1.54574e-05	2.62633e-05	1.4954969656000072e-05	1.77543e-05	1.826515454000004e-05	9.27203e-05	1.25811e-05	1.9201993756000013e-05	1.7264017248000075e-05	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	1.866158480933329e-05	8.77227e-05	1.8472124860000027e-05	9.320210273999998e-06	3.53435e-05	2.1319165199999903e-05	1.3926913400000077e-05	1.9237342896000035e-05	1.17111e-05	2.70617e-05	1.481593752e-05	1.6622661598000022e-05	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	2.734542482095232e-05	2.125707734666667e-05	5.38866e-05	2.12434e-05	1.965266494000002e-05	1.01659e-05	1.5509303742000024e-05	3.15003e-05	2.1479363899999996e-05	3.312810626400002e-05	1.8426114180000022e-05	8.860265116666664e-06	1.1761491752000036e-05	0.000115768	1.9138115661999986e-05	3.17309e-05	3.4653092719999994e-05	1.1442940433999993e-05	5.14883e-06	8.09799e-05	1.9509178955999934e-05	1.0576000237095245e-05	1.3926084310000042e-05	1.7244333905333284e-05	7.52785e-06
3.5.3.7	2.41109e-05	3.6170270566666557e-06	4.681955187999995e-06	6.748659822000024e-06	6.70056e-06	3.0033379299999935e-06	1.6505873865000003e-06	2.8350965799999907e-06	2.7701383233714275e-06	1.0117111851428589e-06	1.812203250000001e-06	3.3988159258999886e-06	2.00226e-05	5.9500287199999955e-06	1.0309794220000007e-06	7.313162472000006e-07	3.6305707406666558e-06	1.4754845719999988e-06	8.939923071428582e-07	7.81043920399997e-07	7.849644939066649e-06	7.507404627428597e-07	7.96348954306665e-06	1.1322873359999991e-06	1.7457944115000012e-06	9.272412073333332e-07	4.736762948333332e-06	1.0309794220000007e-06	5.886936601e-07	5.0581848466666475e-06	2.08273620713333e-06	1.7295109839999983e-06	2.9027764671428545e-06	9.224993903066665e-06	1.0002641631428577e-06	3.75472e-06	3.6170270566666557e-06	3.559944443761906e-07	3.2751599719999992e-06	2.608290114599997e-06	9.264763091428575e-07	3.6170270566666557e-06	2.4065715920333327e-06	8.732391351428602e-07	1.8712343166000095e-06	4.347683809999974e-06	1.499766871866674e-06	1.0287857211999995e-06	6.222987201761907e-07	8.99866e-06	1.5468451639999982e-06	1.62919e-05	5.061938312000001e-07	1.0002641631428577e-06	8.052622142857137e-07	1.683443357333335e-06	5.07544e-06	9.6072e-06	9.888112220000013e-07	1.284836337333333e-06	3.6305707406666558e-06	8.79137547542857e-07	6.265240024928578e-07	7.854696379066651e-06	1.0203613471428588e-06	1.1466589919999997e-06	7.576707895523807e-07	2.309237520399996e-06	6.00004215999999e-07	8.967158080761924e-07	3.175076113599996e-06	2.4463391940000032e-06	8.530605749833349e-07	2.19097e-05	6.55018e-06	1.6484272989523777e-06	7.610347267428604e-07	3.6170270566666557e-06	1.1575983200000002e-06
1.3.8.8	8.629718585999984e-06	2.70168054755011e-06	2.70168054755011e-06	1.54681e-05	1.6788e-05	0.00013738	1.3592171920489365e-08	0.000155465	1.3905633800666691e-06	3.141252700762837e-08	3.143063070762837e-08	7.51337e-06	3.141252700762837e-08	3.420331272695731e-07	3.141252700762837e-08	3.037802978604559e-06	2.743064719988205e-06	1.0207563967946625e-09	2.731146993794701e-06	6.385942656303863e-08	3.141252700762837e-08	1.153353144742858e-06	3.953758494885706e-06	1.3986265630386233e-09	2.7315105477947006e-06	6.385942656303863e-08	3.25154e-05	3.141252700762837e-08	9.35097730076284e-08	1.586314296794662e-09	4.87481512782169e-09	8.40775e-06	1.58618e-05	8.86999e-07	1.2483560421095243e-06	9.33398e-06	2.7013169935501098e-06	2.701486577583866e-06	1.45653e-06	1.0245768993952392e-06	2.7435157894045587e-06	3.2143153334316206e-08	8.709491425523852e-07	2.7315105477947006e-06	2.701118777183866e-06	2.702685907766464e-06	3.106707670762837e-08	2.731146993794701e-06	6.496425950333338e-07	4.907348942999991e-06	2.7022241872505328e-06	9.04891e-06	1.0931051970761915e-06	1.384310396794662e-09	1.384310396794662e-09	2.114936723482492e-09	1.0350725630386236e-09	8.02129e-06	3.2933065234316205e-08	3.161453090762837e-08	3.650147682033339e-06	1.27829e-06	1.097518093076191e-06	5.959918873823819e-06	1.6702169767946621e-09	1.3986265630386233e-09	6.062201139271964e-09	1.79254e-05	3.141252700762837e-08	3.58498e-06	2.02329e-06	2.701482331183866e-06	1.0350725630386236e-09	5.25355e-05	1.1107224705095236e-06	2.731146993794701e-06	2.701118777183866e-06	3.141252700762837e-08	3.741888959714284e-06
