	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	0.00011705270284817456	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	0.00011705270284817456	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
1.2.5.1	3.60628e-05	1.0286435369033102e-06	1.0286435369033102e-06	0.000102043	0.000166415	0.000102582	1.653431591999997e-06	0.000107427	1.19472e-05	1.0286435369033102e-06	1.0286435369033102e-06	3.57056e-05	1.0286435369033102e-06	7.0036372999999275e-06	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	6.23158e-06	1.0286435369033102e-06	4.21325e-05	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	0.000124423	6.46492e-06	1.0286435369033102e-06	1.0286435369033102e-06	7.013724679999928e-06	4.31093e-05	0.00011064	1.0286435369033102e-06	1.0286435369033102e-06	2.61786e-05	1.0286435369033102e-06	4.645219451999977e-06	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	4.376739755999985e-06	1.0286435369033102e-06	1.0286435369033102e-06	2.97232e-06	1.0286435369033102e-06	5.2309509839999784e-06	1.00944e-05	3.74616e-05	1.0286435369033102e-06	1.48662e-05	3.1734323759999933e-06	1.0286435369033102e-06	2.2970137719999837e-06	1.0286435369033102e-06	7.46802e-06	4.176419584000009e-05	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	1.92983e-05	1.0286435369033102e-06	2.38932e-05	1.09334e-05	1.0286435369033102e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	1.0286435369033102e-06	1.0286435369033102e-06	1.0286435369033102e-06	0.000106357	1.0286435369033102e-06	3.685650705999992e-05	1.0286435369033102e-06	1.0835914800000002e-05	1.0286435369033102e-06
2.1.1.34	9.12171e-05	4.11464e-05	0.000105563	9.54991e-05	5.26348e-05	0.000167416	2.37843e-05	0.000243064	1.47905e-05	4.615836618753393e-05	7.12086e-05	4.23615e-05	4.615836618753393e-05	4.18764e-05	1.48468e-05	4.615836618753393e-05	0.000155063	4.96738e-06	4.46996e-05	8.77165e-05	5.0789e-06	5.38886e-05	7.00831e-05	5.50876e-05	7.74139e-05	9.38124e-05	7.00871e-05	4.615836618753393e-05	1.94199e-05	0.00010178	5.98103e-06	1.59164e-05	2.81226e-05	1.27665e-05	1.3409e-05	4.33968e-05	4.615836618753393e-05	1.40391e-05	2.8733411199999697e-05	2.44669e-05	1.13665e-05	1.85252e-05	1.34425e-05	1.48887e-05	1.16524e-05	4.615836618753393e-05	5.27755e-06	3.8416e-05	3.96617e-05	1.25964e-05	2.76256e-05	2.81625e-05	9.67429e-06	3.89833e-05	4.32017e-05	2.10588e-05	2.39869e-05	2.43027e-05	4.615836618753393e-05	2.54041e-05	4.615836618753393e-05	6.21496e-06	1.5402e-05	7.12759e-06	1.46566e-05	0.00012072	1.8218e-05	6.74844e-05	3.88088e-05	4.615836618753393e-05	2.33293e-05	5.23503e-05	4.21117e-05	6.55955e-05	4.615836618753393e-05	7.94733e-06	4.615836618753393e-05	3.06155e-05	1.61353e-05
4.2.1.130	1.8858208220000027e-05	7.457579282000032e-06	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	6.365636240000023e-06	8.52626e-05	7.127422908000004e-06	7.83717525800002e-06	6.365636240000023e-06	2.19108e-05	6.86933e-06	2.96022e-05	6.365636240000023e-06	2.2488295426666698e-06	6.365636240000023e-06	6.010059392000015e-06	8.50393957599999e-06	2.3815165152000204e-05	8.297884950000007e-06	5.28318e-06	7.403e-06	6.365636240000023e-06	6.365636240000023e-06	5.26479e-05	6.14015e-06	9.668320518000012e-06	9.036e-06	6.365636240000023e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	1.0672575445333337e-05	6.30069e-05	6.010059392000015e-06	9.68778e-06	9.430177501333354e-06	6.365636240000023e-06	2.2707322826666684e-06	9.86333e-06	7.593935304000029e-06	9.2415e-06	7.03283e-06	3.3168939366666594e-06	6.53063e-06	8.056983190000016e-06	8.59651e-06	1.03317e-05	6.365636240000023e-06	1.91457e-05	1.87656e-05	6.365636240000023e-06	2.828919203999988e-06	6.365636240000023e-06	9.892827237999995e-06	1.09686e-05	6.68975e-06	6.365636240000023e-06	2.104727732000002e-06	1.82609e-05	9.6535e-06	1.50443e-05	2.213691467999999e-06	6.365636240000023e-06	1.97459e-05	4.51712e-05	6.066935566000015e-06	1.35777e-05	8.12197e-06	1.1662622927999994e-05	1.01945e-05	3.26221e-06	6.365636240000023e-06	6.365636240000023e-06	2.1449464040000015e-06	1.8513e-06	8.93074e-06
3.4.11.19	2.954846039999999e-07	1.4030795290000016e-06	6.398640364666674e-07	3.6057712e-08	1.0426997480000008e-06	3.42651364e-07	9.409598299523793e-08	2.9401980566666556e-07	9.575804485333338e-07	1.702831193333331e-07	3.4724051333333346e-08	1.976487538666664e-07	1.2964954499999994e-07	1.367260169000002e-06	2.2480979800000034e-06	5.512781799999999e-08	1.5373781560000004e-07	3.8033884904761926e-08	1.2346062916666644e-07	6.436216629523812e-08	7.663200799999992e-08	6.737512586666672e-08	1.5374231180000075e-06	2.9368331333333347e-08	4.02718543619048e-08	6.518572357142861e-08	1.0479715559999988e-07	6.688951999999999e-09	4.66364798666667e-08	1.0049556233333317e-07	1.0597979033333321e-07	1.2044887860000011e-06	1.3289953802666676e-06	7.610417040000006e-07	3.065656589333328e-07	5.016947120000002e-07	1.4470051219999999e-07	1.0460954799999985e-07	7.392239940000007e-07	2.2130431062857123e-07	3.799283700000002e-08	5.433037383333333e-07	6.469211520000005e-07	4.2982218904761926e-08	1.0045330880000007e-06	5.4283222666666686e-08	6.966686836666665e-08	8.230233019047612e-08	7.887672919333335e-07	5.053642381333329e-07	6.650129016666672e-07	7.375934782666671e-07	3.910614733333335e-08	7.462155810000005e-07	7.828031533333326e-08	1.7317055410000027e-06	5.918418766666672e-07	2.413919529333327e-07	1.3963706040000017e-06	9.202573833333323e-08	6.364848466666671e-08	1.7830385026666642e-07	6.534443633333333e-08	1.195292086666666e-07	6.648664026666674e-07	1.1066882e-08	1.0674666799999985e-07	1.5476155260000025e-06	1.4236598824000015e-06	9.901842866666673e-08	3.3209124600000013e-07	6.675954242000008e-07	1.375015489000002e-06	2.2571090090476124e-07	5.20344e-06	9.138991019047607e-08	2.010799773333334e-08	1.375015489000002e-06	1.25387078e-07
2.7.14.1	2.857932044000004e-05	2.52506e-05	2.6070912800476243e-05	2.0443238690000023e-05	5.102640213999996e-06	3.198340646800013e-05	6.12079e-05	2.6070912800476243e-05	2.4081010997333363e-05	4.32578e-05	2.6070912800476243e-05	9.21455e-06	2.8839013669333433e-05	2.6070912800476243e-05	2.6070912800476243e-05	2.6070912800476243e-05	7.23534e-06	2.6070912800476243e-05	2.15869e-05	2.2797465164476208e-05	2.01371e-05	7.26535e-06	2.49124e-05	2.6070912800476243e-05	2.6070912800476243e-05	2.6070912800476243e-05	1.47593e-05	2.2718644964476207e-05	2.497181269733337e-05	2.6070912800476243e-05	2.6070912800476243e-05	2.3843213148000045e-05	2.2736960168000037e-05	3.104687636000013e-05	5.30318e-06	2.0443238690000023e-05	2.6070912800476243e-05	2.6070912800476243e-05	1.6476849477333314e-05	1.410332363399994e-05	4.89492e-06	2.6070912800476243e-05	2.1994e-05	5.25445e-06	9.21972e-06	2.5254489657333332e-05	2.6070912800476243e-05	4.96839e-06	1.6276735769000042e-05	1.45879e-05	1.6455215097333314e-05	1.4637342417333368e-05	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	9.944737906000033e-06	2.6070912800476243e-05	5.10073e-05	1.6918582029333335e-05	2.6070912800476243e-05	1.459025595999991e-05	1.28929e-05	9.14296e-05	1.588539701733335e-05	1.7515e-05	2.6070912800476243e-05	2.948118750800011e-05	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	1.2287222529333349e-05	9.56724e-06	2.6070912800476243e-05	2.6070912800476243e-05	5.4431e-06
5.4.2.1	4.593688555999992e-06	8.34429e-06	2.5513961560000112e-05	8.84118056933331e-07	7.705140309333309e-07	4.827280711238085e-07	9.10981e-06	8.66858370323808e-07	2.11729e-05	6.01933e-06	9.434046340000012e-06	2.286287149000009e-05	1.1954297575999938e-05	4.60049e-05	4.06563e-05	1.8137548740000092e-06	2.904629988000022e-05	1.0598505680000017e-05	3.33704e-06	6.059827560000019e-06	2.29865e-05	9.27665e-06	1.8137548740000092e-06	1.1105589775999952e-05	4.56603e-06	1.262233681999998e-05	2.014279137399998e-05	1.070867909199994e-05	1.2249883519999938e-05	1.1698e-05	1.8137548740000092e-06	1.9932903149999982e-05	4.985272041999972e-06	1.3363144557999977e-05	5.528274043433339e-06	6.09365e-06	1.8137548740000092e-06	1.49631e-05	1.3259356839999967e-05	3.06947e-05	1.8137548740000092e-06	9.394807179999998e-06	1.0598505680000017e-05	1.0796629527999987e-05	1.3396424759999985e-05	3.86605e-06	2.85438e-05	2.77297e-05	1.6329587499999905e-05	2.1745132786000056e-05	6.897003027999998e-06	1.8479602952000076e-05	2.68079e-05	1.0072980991999941e-05	2.07343e-05	2.6013938820000083e-05	1.2309352399999984e-05	1.0003515660000037e-05	1.18117e-05	1.8137548740000092e-06	1.53198e-05	9.17068e-06	1.2310674655999937e-05	1.8137548740000092e-06	9.893818940000037e-06	1.8137548740000092e-06	9.855999860000033e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	1.8137548740000092e-06	1.8137548740000092e-06	8.894415337666642e-07	8.802053983999974e-06	2.88292e-05	1.8137548740000092e-06	7.30479e-06	1.8137548740000092e-06
2.1.1.210	1.5502254999999993e-07	3.0201033200000035e-07	4.630191348000017e-07	6.610218400000001e-08	7.136320399999997e-08	1.8125662400000003e-07	5.177403500000017e-07	4.4945988e-08	2.6923214733333376e-07	1.4559009820000011e-06	4.601052160000012e-07	3.3497144e-08	4.75538376000002e-07	2.7513893200000006e-07	1.0875316e-07	3.3502312200000015e-07	3.1696944400000054e-07	6.301370968000003e-07	5.306619160000015e-07	6.74753e-06	1.3968745679999995e-07	2.357904419999999e-07	2.884158040000003e-07	4.770460140000016e-07	5.192080880000012e-07	1.8650861759999968e-06	2.7354448400000007e-07	4.61056e-06	7.382800783999992e-07	3.683250560000012e-07	6.205146799999998e-08	2.1136801000000008e-07	1.58801574e-07	5.77320328e-08	1.1922702199999996e-07	6.64452e-09	1.0875316e-07	1.9311525999999998e-07	6.171759299999999e-07	4.385972780000018e-07	1.745185179999999e-07	4.830426760000018e-07	1.3500859999999991e-07	2.5889149799999983e-07	6.378960882000003e-07	2.3444657799999996e-07	3.725838840000007e-07	1.5347152799999994e-07	6.812804626666664e-07	1.7113045800000002e-07	9.392697473333346e-07	2.050750157533332e-06	9.616202026190473e-07	2.3944918962e-06	2.3711773199999958e-07	2.8880095599999997e-07	9.592626879999996e-07	3.142254888000007e-07	2.8142298e-07	1.4067453931999987e-06	1.486642559999999e-07	3.527045740000001e-07	6.846976281333332e-07	2.1555858399999995e-07	1.485220206200002e-06	1.34337396e-07	1.28056466e-07	1.34721048e-07	4.173417980000014e-07	1.9252831399999988e-07	1.2427267229523834e-06	1.6963292399999988e-07	8.612390713333314e-07	1.8338497200000005e-07	1.9662950390000017e-06	1.6465554075333332e-06	1.490890639999999e-07	8.419513599999998e-08	1.7802781799999988e-07
1.11.1.10	4.27391e-05	1.8591205158060381e-06	1.8591205158060381e-06	2.509985039999996e-06	1.74454e-05	7.61216e-05	1.8591205158060381e-06	0.000103849	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	9.406277799999962e-07	1.8591205158060381e-06	1.8591205158060381e-06	6.326e-06	1.7171776559999993e-06	1.8590560657999993e-05	2.080303813999999e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.5208757599999988e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.02612e-05	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	2.48492e-05	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	6.72817e-06	1.26816e-05	1.8591205158060381e-06	3.22127e-05	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	6.15439e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	3.16209e-05	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	2.036432463999999e-06	1.8591205158060381e-06	1.5429205359999986e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06	1.8591205158060381e-06
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.096745349333332e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	7.212556620000029e-06	8.771496140000016e-06	2.1297207620000026e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	2.164910911333338e-05	1.1095107453333305e-05	1.5197093836666671e-05	6.42073e-05	9.576446319999992e-06	9.217158459999984e-06	6.471854795000002e-05	6.04192e-06	2.34399e-05	2.07157e-05	2.9700909399999963e-05	1.17489e-05	5.89596e-05	8.220639040000027e-06	2.36563e-05	3.380857480000004e-05	7.271e-06	1.610597669999999e-05	2.6986414420000038e-05	8.79968e-06	2.2733216199999988e-05	7.843989760000012e-06	8.282301460000022e-06	2.0880843440000002e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	7.013402902000015e-05	2.4808e-05	6.72015e-06	2.7747135860000124e-05	0.000141231	8.701804793333318e-06	6.43868e-05	2.7923354640000025e-05	0.000146168	2.5954043780000142e-05	5.46653e-05	4.63685e-06	2.8549401620000037e-05	9.30818806e-06	0.000107743	1.73922e-05	5.414004288000006e-05	8.375753160000024e-06	6.7666883e-05	7.30582e-06
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.5.2	8.694898852806433e-07	1.1829834088064525e-07	2.786814878064515e-08	1.644897939999999e-07	2.8134792399999963e-07	4.339318279999993e-07	1.2807762088064521e-07	2.786814878064515e-08	2.786814878064515e-08	2.4578625108064557e-07	1.240764247806454e-07	1.5770115799999988e-07	4.54152e-06	8.324464193666673e-07	7.530559278064518e-08	2.786814878064515e-08	2.786814878064515e-08	9.150247501397854e-08	2.786814878064515e-08	9.370172601397853e-08	2.786814878064515e-08	1.0962822066666674e-07	7.809219878064518e-08	2.786814878064515e-08	7.95743587806452e-08	1.9692982128064533e-07	3.5202522399999984e-07	6.661687259999999e-07	3.419830878064515e-08	2.786814878064515e-08	2.786814878064515e-08	9.436312287999993e-07	8.70504820980644e-07	7.095495714806447e-07	6.839346094806436e-07	8.825597139999976e-07	2.786814878064515e-08	2.786814878064515e-08	2.786814878064515e-08	2.786814878064515e-08	2.786814878064515e-08	9.392767088064523e-08	8.213902678064517e-08	9.392767088064523e-08	2.786814878064515e-08	2.786814878064515e-08	3.419830878064515e-08	2.786814878064515e-08	1.0086368519999985e-06	1.4299208531999963e-06	2.786814878064515e-08	2.786814878064515e-08	9.513904469806439e-07	8.894429841397853e-08	1.337457047806452e-07	8.133417878064517e-08	1.2807762088064521e-07	2.786814878064515e-08	9.627450088064522e-08	2.786814878064515e-08	2.786814878064515e-08	4.43031e-06	2.786814878064515e-08	4.4305272820000056e-07	2.786814878064515e-08	2.786814878064515e-08	8.150103678064519e-08	3.674145899999995e-07	2.786814878064515e-08	1.4475560599999995e-07	2.558481473333333e-07	2.786814878064515e-08	9.627450088064522e-08	7.613599750806449e-07	9.150247501397854e-08	2.786814878064515e-08	2.786814878064515e-08	2.786814878064515e-08	2.786814878064515e-08
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.207	2.5310225795911136e-08	3.481771716733971e-08	7.075380795911205e-09	3.285020426131534e-07	2.2004549486394724e-07	2.7646645267200776e-07	7.075380795911205e-09	4.266031877245572e-07	2.8144375834537313e-08	3.481771716733971e-08	3.578738216733973e-08	1.1174756705930632e-07	3.23554508959458e-08	3.481771716733971e-08	3.811457816733975e-08	7.075380795911205e-09	7.075380795911205e-09	7.3507447959112045e-09	1.2563371795911206e-08	4.6137344795911255e-08	2.9210585167339673e-08	1.2563371795911206e-08	2.862878616733968e-08	4.567796516733982e-08	7.075380795911205e-09	4.567796516733982e-08	1.1583193567857945e-07	7.075380795911205e-09	3.448958279591114e-08	5.0209937795911294e-08	3.9560547795911184e-08	2.1996139082215525e-07	1.8277548566001928e-07	3.173171416733967e-08	3.6730080834006405e-08	2.609383416958683e-07	5.0126420795911316e-08	1.4061996497920289e-09	1.0762043947272204e-08	4.567796516733982e-08	7.075380795911205e-09	3.7144913167339745e-08	2.8116408767339686e-08	7.73947795911206e-10	3.481771716733971e-08	2.5803326495657217e-07	2.959845116733967e-08	3.046507959112053e-10	3.481771716733971e-08	3.046507959112053e-10	3.481771716733971e-08	3.7244491462857283e-07	2.9187454947272144e-08	3.481771716733971e-08	3.578738216733973e-08	3.481771716733971e-08	2.8116408767339686e-08	2.16467994081864e-07	3.481771716733971e-08	3.481771716733971e-08	8.6772047959112e-09	2.875433418096942e-07	5.0126420795911316e-08	3.046507959112053e-10	3.811457816733975e-08	7.075380795911205e-09	1.0991563413493627e-08	4.5290187109782473e-07	3.481771716733971e-08	5.24787178679832e-08	3.9084243167339745e-08	7.544677795911205e-09	3.481771716733971e-08	1.4983950463103332e-07	2.8116408767339686e-08	7.075380795911205e-09	7.075380795911205e-09	3.7144913167339745e-08	7.075380795911205e-09
4.2.2.7	7.24488e-06	8.197941077999998e-06	8.297043391999999e-06	1.3188021416000002e-05	4.604792085999997e-06	2.3719426813333327e-06	8.814059570666648e-06	2.5885155426666655e-06	7.05234e-06	9.42894e-06	9.798674018000001e-06	7.485213136999995e-06	8.327831651371428e-06	4.485726644000001e-06	1.058941533e-05	5.164572445999997e-06	4.020896510000003e-06	9.041865679999985e-06	6.262933575333336e-06	1.1362515906000021e-05	5.615461428000007e-06	9.240199084000006e-06	9.840448200400009e-06	1.1179163108000011e-05	5.638377916000001e-06	9.781679716333316e-06	5.684735204333329e-06	1.1881258367999999e-05	7.81071e-06	6.675315022000004e-06	2.1958717080000024e-06	1.2479019961333353e-05	6.947110106333337e-06	4.2165e-06	3.7305353640000005e-06	7.409999080000014e-06	1.2401715207999963e-05	3.785061113999991e-06	2.77861e-05	6.825297719999997e-06	4.367299376000005e-06	7.987047458000003e-06	8.601644476400016e-06	6.746585893999981e-06	7.11526e-06	5.11751e-06	1.6050579874000024e-05	7.537670251999991e-06	1.7528e-05	7.055114275600018e-06	3.44932e-05	1.16422e-05	9.85977e-06	1.33033e-05	5.130866037666673e-06	7.747661153999999e-06	7.25184e-05	6.366596250333334e-06	1.1142964946666651e-05	8.90657e-06	4.206551203333342e-06	3.403532915333332e-06	4.783364808666663e-06	8.345649942000007e-06	9.1438e-06	4.077169075333342e-06	7.62201410433333e-06	1.220557574600001e-05	7.643626691666654e-06	2.050900608000001e-06	1.66758e-05	9.364149021999997e-06	9.47795409466666e-06	1.354946381533334e-05	5.353840704799981e-05	9.57352e-06	5.161260342000008e-06	4.242646592000001e-06	2.281014769200003e-06
