	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.99.16	5.202076199999999e-07	0.0	6.608413399999995e-07	1.013451179999999e-06	0.0	4.874276659999976e-06	0.0	4.874276659999976e-06	0.0	0.0	5.764831399999999e-07	9.005e-10	0.0	9.005e-10	9.005e-10	0.0	2.0541469400000017e-06	0.0	0.0	0.0	1.35075e-09	9.005e-10	3.9794825e-07	3.756144e-07	9.005e-10	6.418464000000001e-07	0.0	1.35075e-09	0.0	9.005e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.005e-10	1.35075e-09	0.0	0.0	0.0	9.005e-10	0.0	0.0	0.0	2.1161750000000007e-08	0.0	3.38998e-05	0.0	0.0	0.0	0.0	0.0	9.005e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93728e-08	9.005e-10	7.002241999999999e-08	0.0	9.005e-10	9.005e-10	9.005e-10	1.35075e-09	9.005e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.974920410000003e-06
3.1.30.2	0.0	0.0	0.0	0.0	0.0	8.16502e-05	0.0	0.000144474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
3.1.2.20	0.0	0.0	0.0	7.923654e-09	0.0	4.1503941600000036e-07	0.0	3.4440201600000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7935840000000005e-08	0.0	0.0	3.477451999999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1064620000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.826748799999933e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22132e-05	1.38357e-05	0.0	0.0	5.98437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.41	1.74495e-05	6.574977360061689e-06	6.13392257453187e-06	9.73932e-06	2.47184e-05	0.000132995	1.41643073975e-07	0.00021627	4.7426989323340586e-05	5.47029320544404e-07	5.983121616306818e-05	2.16508e-06	1.5061398658555507e-06	4.222986577573303e-05	1.1746072774929967e-05	1.1803098438929968e-05	5.33270323114514e-06	5.9587176728029906e-05	3.151504382763352e-06	4.422966722206317e-06	1.8880951792299952e-06	4.799863139381218e-05	2.48137e-06	5.11576617633336e-07	2.206725475314646e-06	3.3517790988481307e-06	1.57862e-05	1.1273260210329963e-05	3.221800255455572e-06	7.892140541157488e-06	7.414231094400043e-06	1.73499e-06	3.06631e-06	1.1292846749755518e-05	6.882444619755507e-06	3.26387e-06	2.9846694424017904e-06	3.393992833063348e-06	1.0476393650880894e-06	1.0346174805361277e-05	6.548674141741023e-06	6.455497884107397e-06	6.095947840100155e-05	1.3627598751412694e-06	7.949061114047621e-07	1.7670847278400016e-05	6.0005161316560545e-05	5.783875382101684e-06	1.2235057740474129e-05	2.13431e-06	1.5141903943748715e-06	1.89597e-05	6.4874859760616895e-06	7.59760586964364e-06	1.110498593755552e-05	5.983781431706819e-05	2.3401241075000003e-08	3.12054e-05	1.7937171932299924e-06	1.1132452841755516e-05	5.067292964389002e-06	2.27189e-06	6.574977360061689e-06	1.0954843777714277e-06	5.9712095055560415e-05	7.31475559788095e-07	5.197756963568636e-06	1.80401e-06	6.560153452714073e-06	1.83755e-06	1.1251459931329964e-05	1.1787638514555533e-06	3.8053306809067975e-05	3.33468e-05	6.018633933133487e-05	6.702588131868365e-06	1.48558355803e-06	3.875461572055555e-06	1.7215513921250015e-07
1.13.11.2	5.015617646337795e-08	2.537143992708583e-10	8.259053284368187e-10	7.155843986778543e-07	1.1581214072746887e-08	2.191073458267777e-07	1.1804774798260779e-06	2.710987078267782e-07	9.935982607821349e-11	1.871080613216642e-09	5.015617646337795e-08	6.530714846011784e-10	2.728017303199813e-08	7.385403478666773e-10	8.440572366337758e-08	9.935982607821349e-11	1.962625654307393e-08	5.442534399270857e-09	7.269064168592926e-10	2.537143992708583e-10	1.245449088853903e-08	1.3178572579606274e-09	5.015617646337795e-08	3.2037470619542286e-08	8.494624686337759e-08	8.252283846337762e-08	7.269064168592926e-10	1.377113661954224e-08	1.1804774798260779e-06	8.440572366337758e-08	9.935982607821349e-11	9.935982607821349e-11	9.935982607821349e-11	1.5935806195422234e-09	1.7941306637380166e-10	2.995791483395641e-06	9.935982607821349e-11	9.935982607821349e-11	9.935982607821349e-11	6.720972619542222e-09	9.935982607821349e-11	1.081474152928407e-06	1.7941306637380166e-10	8.494624686337759e-08	1.2730809738450446e-08	9.935982607821349e-11	8.440572366337758e-08	6.4005106195422214e-09	5.400883992708586e-10	2.2118493442088146e-07	9.935982607821349e-11	1.711536906204673e-08	1.1804774798260779e-06	2.5549666195422235e-09	1.1804774798260779e-06	6.856177284368185e-10	3.583560175145363e-09	6.664736483534506e-09	2.537143992708583e-10	9.935982607821349e-11	1.7941306637380166e-10	6.664736483534506e-09	3.0796176416859294e-08	4.290568347866676e-09	9.933449061954167e-08	7.90718060528376e-09	9.26423439927086e-09	2.3381208988692916e-07	8.494624686337759e-08	3.7485324619542296e-08	1.377113661954224e-08	8.440572366337758e-08	8.750994286337754e-08	7.385403478666773e-10	4.866674398260778e-07	9.935982607821349e-11	9.935982607821349e-11	2.537143992708583e-10	9.935982607821349e-11
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
2.4.1.246	3.2924805180000293e-06	1.944174789799999e-05	4.51802e-06	1.527189828000002e-05	2.1768310400000025e-06	3.1506372939999953e-06	8.967197759999932e-06	5.929557119999992e-07	2.6217991492000142e-05	8.590422519999984e-06	7.2278e-06	1.32935e-05	1.4843278907999952e-06	2.08928e-05	2.133882363999995e-05	3.91787e-05	7.856802606000037e-06	1.20616e-05	7.2487158300000125e-06	8.55107e-06	1.944174789799999e-05	1.944174789799999e-05	2.2664295027999923e-05	4.783601920000008e-06	6.80492e-06	1.62089e-05	9.60745e-06	7.14894e-06	2.1644016139999942e-05	6.21118e-06	1.2687925676000094e-06	5.84628e-06	1.6330187640000015e-05	1.4843278907999952e-06	9.817815439999913e-06	8.76111e-06	1.944174789799999e-05	1.2949e-05	2.81262e-05	1.1369732211999946e-05	1.944174789799999e-05	7.21167e-06	8.04478e-06	9.483777739999954e-07	8.98658e-06	3.91974e-06	4.345287163999997e-06	1.7115175456999988e-05	1.07226e-05	6.972589519999959e-06	3.49608e-05	1.352e-05	1.04352e-05	1.14951e-05	4.154248584000001e-06	4.3800884660000145e-06	8.48306e-05	2.6217991492000142e-05	1.2715306719999953e-05	1.29787e-05	8.685324136000028e-07	1.3681043299999997e-05	7.497706279999958e-06	1.4866280947999952e-06	8.00944265599999e-06	1.944174789799999e-05	1.188798161999997e-05	4.23504e-06	1.4282313291999988e-05	6.80376e-06	2.27083e-05	1.944174789799999e-05	1.944174789799999e-05	1.151002300000008e-05	4.542296635999989e-06	9.64392e-06	7.707452179999971e-07	2.12215e-05	1.4603498987999948e-06
2.3.3.5	8.456893653000026e-05	4.7413449785333194e-05	5.33101710599997e-06	4.86719e-05	0.00011083	8.87225e-06	4.7413449785333194e-05	8.127918121000014e-05	1.37193e-05	4.7413449785333194e-05	4.7413449785333194e-05	1.77508e-05	1.38415e-05	4.433144989333319e-06	4.7413449785333194e-05	4.7413449785333194e-05	4.7413449785333194e-05	1.7591952558000034e-06	9.82996e-06	4.7413449785333194e-05	1.93454e-05	4.7413449785333194e-05	6.289666910533311e-05	4.7413449785333194e-05	4.7413449785333194e-05	4.7413449785333194e-05	7.47242e-05	4.7413449785333194e-05	4.7413449785333194e-05	4.7413449785333194e-05	4.7413449785333194e-05	2.82605e-05	6.01888e-05	1.40486e-05	4.7413449785333194e-05	3.73563e-05	4.7413449785333194e-05	4.7413449785333194e-05	1.22288e-05	4.7413449785333194e-05	4.7413449785333194e-05	1.7250265899999942e-06	4.7413449785333194e-05	1.01488e-05	1.158853610000011e-06	4.7413449785333194e-05	7.32147e-06	4.7413449785333194e-05	1.872304377599991e-05	7.83215e-06	3.652311540000024e-06	1.9098566699999905e-06	4.689696061999987e-06	2.0778137911999922e-05	4.7413449785333194e-05	9.61555e-06	1.18576e-05	1.855940847999988e-06	1.93404e-05	4.174550969999999e-06	4.7413449785333194e-05	1.20391e-05	4.7413449785333194e-05	1.8392740959999966e-06	4.7413449785333194e-05	4.7413449785333194e-05	6.42265394973332e-05	4.83301e-05	4.7413449785333194e-05	4.39886e-05	8.93828e-06	4.7413449785333194e-05	4.7413449785333194e-05	7.85158e-05	7.10295e-06	4.7413449785333194e-05	4.7413449785333194e-05	5.759684471999967e-06	0.000123486
2.7.2.2	1.50099e-05	0.0	0.0	4.50166e-05	0.000172008	7.37165e-06	0.0	0.0	5.67448e-06	0.0	0.0	2.73967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96397e-06	1.58445e-05	0.0	0.0	1.1057e-05	0.0	0.00012317	0.0	0.0	0.0	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	0.0	8.06936e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.51726e-05	0.0	0.0	3.88112e-06	0.0	0.0	0.0	1.75621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29021e-05	0.0	7.69781e-06	0.0	0.0	0.0	0.000126728	0.0	3.90144e-05	0.0	0.0	4.34341e-06	8.8283e-05	0.0	0.0	0.0	0.0	1.75464e-05
1.12.5.1	7.250727730138802e-06	7.250715680917319e-06	4.850763982761705e-08	1.9265382761706006e-10	1.18571e-05	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	1.9265382761706006e-10	7.250715680917319e-06	1.9265382761706006e-10	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	5.720582100001375e-10	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	5.720582100001375e-10	7.250715680917319e-06	7.662545013475125e-06	7.250715680917319e-06	7.250715680917319e-06	1.9265382761706006e-10	5.720582100001375e-10	7.250715680917319e-06	7.250715680917319e-06	1.9265382761706006e-10	7.250715680917319e-06	7.250715680917319e-06	1.9265382761706006e-10	7.250715680917319e-06	7.250715680917319e-06	2.3922854748968864e-08	7.250715680917319e-06	4.579834627768856e-07	1.3609939197244717e-08	7.250715680917319e-06	1.9265382761706006e-10	7.250715680917319e-06	1.9265382761706006e-10	4.4047199477688576e-07	1.9265382761706006e-10	2.997329219724473e-08	4.850763982761705e-08	1.9265382761706006e-10	7.250715680917319e-06	7.250715680917319e-06	1.9265382761706006e-10	1.9265382761706006e-10	7.250715680917319e-06	5.190755827617056e-09	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	1.9265382761706006e-10	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	4.98983e-05	7.250715680917319e-06	5.010886147768854e-07	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	1.9265382761706006e-10	7.250715680917319e-06	7.250715680917319e-06	7.250715680917319e-06	6.8567898276170566e-09	7.250715680917319e-06
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
2.5.1.16	2.13084e-05	1.00996e-05	5.445617677920911e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	5.445617677920911e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	5.445617677920911e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	5.445617677920911e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	5.445617677920911e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
2.5.1.9	0.000101164	3.153303022999999e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	3.6162095189999936e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	3.1918133809999974e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	3.673801744999993e-05	6.92247e-05	7.21375e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.57	7.16477e-06	2.575317900252387e-06	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	4.233644664079356e-07	3.068523116800002e-05	7.83752e-06	7.163960181095224e-07	2.4912423183000063e-06	1.71991e-05	2.623417195700006e-06	1.6465908951999978e-06	2.576707058733339e-06	3.468265714200009e-06	2.6670604045500096e-06	2.2108895085428655e-06	2.837763150909526e-06	7.99454830574602e-07	3.7334335495499457e-07	2.5176872537400064e-06	6.067316306533354e-06	1.8498336018000006e-05	2.4078979742857206e-06	2.423469605819054e-06	3.87461e-05	3.5182138110333513e-06	3.133996386431755e-06	2.408261401719054e-06	3.87966375266668e-06	5.09564e-05	5.15034e-05	2.735828818306676e-06	1.04044e-05	5.20767e-05	5.023995120199995e-06	2.332607941633339e-06	5.023995120199995e-06	5.461649988216608e-07	3.3393370942000087e-06	2.4641054010523876e-06	7.707856813746017e-07	2.855556868399995e-05	2.5274258202523872e-06	2.7880950542523914e-06	6.481940936190461e-07	4.437844224079357e-07	4.103957397000006e-06	7.14537e-06	2.428738329576202e-06	2.9951102177174576e-07	9.03836e-06	5.599100513746019e-07	3.6033007498333406e-06	2.4078979742857206e-06	4.111173624533362e-06	1.1931350822666672e-06	2.526090787852387e-06	2.4913660900523873e-06	3.468265714200009e-06	1.9527e-05	1.9079483186984114e-06	8.34092e-06	2.3985656647000073e-06	4.365004098416608e-07	5.0404720546666665e-06	5.00393e-05	5.564014096079351e-07	1.67505e-05	9.66062e-06	4.49002532794602e-07	3.4402717200333505e-06	6.70543e-05	1.4120807471761874e-06	3.199207098200009e-06	5.023995120199995e-06	2.575317900252387e-06	3.228194210400008e-05
2.4.1.247	4.7498821853333365e-07	4.182780999999999e-08	3.874576799999999e-08	1.6683455679999986e-07	1.12866848e-07	3.0725374200000013e-07	2.0004859400000006e-07	1.567459319999999e-07	1.0837008186666658e-07	1.0005397299999989e-07	7.126899599999995e-08	1.34069097e-07	2.1249733873333342e-07	3.4281117799999923e-07	7.126899599999995e-08	1.2681992799999986e-07	1.2853559799999985e-07	1.2681992799999986e-07	5.995186e-09	2.5681960000000003e-09	3.144857400000001e-08	1.3389930559999983e-07	2.8064443900000033e-07	5.840327399999993e-08	2.063140199999999e-08	1.9797720000000003e-09	8.854869999999996e-08	1.2681992799999986e-07	2.8717426360000024e-07	1.2200456599999987e-07	1.5214762799999984e-07	2.692592504666671e-07	1.688415239999999e-07	1.365435e-08	3.371059440000006e-07	1.9677814580000024e-07	1.2681992799999986e-07	1.4803989293333324e-07	2.06854e-09	2.0474037093333323e-07	3.874576799999999e-08	3.61246e-10	1.351404779999998e-07	2.519032900000002e-07	1.9949760799999975e-07	1.9785511700000042e-07	1.0837379999999998e-09	3.607518633999993e-07	3.8558672e-08	1.492656255333335e-06	3.874576799999999e-08	1.4996038893333338e-07	1.928061364e-07	1.2461297799999985e-07	2.113167643333338e-07	6.542901899999997e-08	3.874576799999999e-08	3.546821600000002e-08	2.073624e-09	1.6635875599999968e-07	1.2267758999999984e-07	2.604674186666667e-07	1.5111589199999986e-07	3.8529784399999953e-07	6.335270399999993e-08	1.2461297799999985e-07	1.6447038559999998e-07	3.0725374200000013e-07	1.1564557999999998e-08	1.2308889637333345e-06	4.392039666666667e-09	3.598103726666657e-08	2.4505528e-08	3.5660039600000017e-07	5.472026093333335e-08	2.1866694999999985e-07	1.3077947199999982e-07	1.8611160199999958e-07	2.947394199999995e-08
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
