	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.5.4	7.27903e-05	6.480041713657404e-05	6.480041713657404e-05	3.78769e-05	0.000162056	0.000205006	6.480041713657404e-05	0.000173821	7.61144e-06	6.480041713657404e-05	6.480041713657404e-05	5.50014e-05	1.69093e-05	3.528091623999995e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	5.144808443999988e-06	6.480041713657404e-05	1.66852e-05	6.331946643999995e-06	6.480041713657404e-05	1.8323479999999969e-06	9.74503e-05	6.480041713657404e-05	6.480041713657404e-05	1.0236665513333334e-06	8.47058e-06	5.58004e-05	3.63615e-05	6.480041713657404e-05	6.480041713657404e-05	2.5183e-05	6.480041713657404e-05	6.480041713657404e-05	6.55174e-06	6.480041713657404e-05	6.480041713657404e-05	1.1720457268000021e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	6.480041713657404e-05	4.11146e-05	6.480041713657404e-05	1.73985e-05	4.63726e-06	6.480041713657404e-05	5.45649e-06	1.617435333999998e-06	6.480041713657404e-05	2.22732e-05	1.7507597139999987e-06	6.480041713657404e-05	6.480041713657404e-05	1.39275e-05	5.34614e-06	1.76693e-05	6.480041713657404e-05	6.21741e-06	8.025040965999942e-06	0.000104312	6.480041713657404e-05	2.43315e-05	1.41408e-05	6.480041713657404e-05	2.8966679460000116e-06	7.09244e-05	4.57768e-06	6.480041713657404e-05	6.480041713657404e-05	5.68428e-06	1.89033e-05
2.3.1.262	0.0	0.0	0.0	5.0262839999999993e-08	1.8045880000000003e-08	1.8045880000000003e-08	0.0	5.9285779999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.089192000000001e-08	0.0	5.2846039999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.089192000000001e-08	0.0	0.0	0.0	0.0	0.0	9.022940000000002e-09	9.022940000000002e-09	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.81	2.20019e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.18903e-05	1.3469766341014222e-05	1.35058e-05	1.3469766341014222e-05	1.66704e-05	1.3469766341014222e-05	1.3469766341014222e-05	2.06086e-05	4.93145e-06	1.4718e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.07365e-05	1.83754e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.4625e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.19157e-05	1.58334e-05	6.83669e-06	1.3469766341014222e-05	3.57053e-05	1.3469766341014222e-05	8.11063e-06	2.73234e-05	1.00933e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	1.3469766341014222e-05	2.89228e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	6.32601e-06	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	3.97904e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.3469766341014222e-05	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	1.3469766341014222e-05	3.43133e-05	6.15859e-06	1.31369e-05	1.3469766341014222e-05	1.3469766341014222e-05	9.29652e-05
7.6.2.7	9.559384599999977e-08	4.845703281999983e-06	9.034831540000022e-07	1.04082e-05	3.69887e-05	2.05187e-06	5.438041340000031e-07	4.845703281999983e-06	5.438041340000031e-07	1.3045055999999963e-07	5.960612799999985e-08	8.73963e-06	1.0988364039999997e-06	4.523062480000024e-07	4.845703281999983e-06	4.845703281999983e-06	4.845703281999983e-06	1.0615890380000027e-06	4.845703281999983e-06	6.66911506000002e-07	4.845703281999983e-06	1.9845376780000084e-06	1.19644e-05	3.2657604799999837e-07	2.0038312600000054e-07	6.1537564179999885e-06	3.94539e-05	4.845703281999983e-06	1.765664199999999e-07	3.633898399999999e-08	4.845703281999983e-06	9.17084e-06	1.06909e-05	1.6014656000000035e-07	4.845703281999983e-06	1.7695e-05	4.845703281999983e-06	5.960612799999985e-08	7.587409972000042e-06	4.845703281999983e-06	4.845703281999983e-06	4.845703281999983e-06	2.3656768440000114e-06	4.0463879199999996e-07	4.845703281999983e-06	4.845703281999983e-06	3.9579284799999855e-07	2.5879240400000094e-07	8.14798961999999e-07	1.22852e-05	1.208617540000002e-07	1.4436468799999986e-07	5.438041340000031e-07	3.4759405160000217e-06	4.845703281999983e-06	4.845703281999983e-06	4.845703281999983e-06	3.1355855999999976e-07	4.845703281999983e-06	1.074085164000003e-06	4.845703281999983e-06	1.165625920000002e-07	4.845703281999983e-06	4.845703281999983e-06	1.4436468799999986e-07	4.845703281999983e-06	4.845703281999983e-06	1.78417e-05	1.165625920000002e-07	6.481486189999979e-06	4.054326420000007e-06	3.4759405160000217e-06	2.1558925880000184e-06	1.32762e-05	7.367027599999978e-08	3.9982586800000164e-07	4.845703281999983e-06	6.2589519999999996e-09	4.845703281999983e-06
1.3.99.1	8.17911e-05	3.96279e-05	0.000175019	2.85843e-06	7.66161e-06	5.12508e-05	6.47253e-05	6.43115e-06	7.60512e-05	7.928981723999996e-05	9.35512e-05	8.17854e-05	8.000524764000001e-05	0.00013669	5.20148e-05	2.59965e-05	0.000153057	1.96298e-05	0.00010361	0.000113628	2.11077e-05	8.13959e-05	0.000103681	5.75197e-05	0.000118932	0.000153302	1.09443e-05	2.62621e-05	2.89913e-05	0.000122697	5.65624e-05	1.5229e-05	4.3155e-05	2.99992e-05	0.000121482	2.83464e-05	8.73421e-05	0.00012889	0.00011427428128999963	6.9346e-05	1.9207e-05	7.27794e-05	7.68976e-05	4.86187e-05	3.83733e-05	4.3122041699999985e-05	5.04006e-05	0.00012071	2.45518e-05	0.000134906	1.99763e-05	1.89656e-05	5.32982e-05	6.77256e-05	8.22231e-05	5.23511e-05	2.88634e-05	1.31621e-05	5.1463e-05	6.39482e-05	3.26116e-05	3.06654e-05	9.25619e-05	1.07988e-05	5.01656e-05	0.000125697	6.00253e-05	3.99203e-05	8.17426e-05	7.54295e-05	2.2478e-05	7.74594e-05	8.4869e-05	1.82226e-05	6.29731e-06	0.000105663	4.13654e-05	2.3149e-05	5.27533e-06
3.4.21.26	5.47955e-06	6.086080767333337e-06	8.41238e-06	6.577267140000004e-07	1.6055571599999993e-06	1.4968297800000024e-06	3.717342028000002e-06	7.139407200000003e-07	3.524734532000011e-06	4.818204988000006e-06	3.1187436400000184e-06	1.8787472450000016e-06	7.828093220000026e-07	4.65522e-05	1.0144901658000021e-05	4.503909128000007e-06	3.111559094000008e-06	8.49809176400001e-06	2.1163485210000005e-06	8.752027315999996e-06	2.8746613040000047e-06	1.4729089129333326e-05	5.250538250000001e-06	1.21502e-05	9.271250498000008e-06	2.65312e-05	1.0298364260000003e-06	8.253067772000001e-06	8.940791873000012e-06	8.86984e-06	3.111559094000008e-06	2.2965031840000018e-06	3.577118490000008e-06	3.053371226000022e-06	9.067150980000002e-07	1.7338336839999966e-06	3.111559094000008e-06	3.879308500000006e-06	3.6886986873333345e-06	9.390839068000012e-06	3.111559094000008e-06	1.2735056131333325e-05	1.1228335483999998e-05	2.4355159820000046e-06	8.779224777999995e-06	6.66611338800001e-06	5.874207547333348e-06	2.1564498806666623e-06	4.481402256000009e-06	6.301089638000015e-06	3.111559094000008e-06	1.3344824159999975e-06	1.1229e-05	3.058227386000007e-06	3.6465249200000003e-06	9.357616452000002e-06	3.111559094000008e-06	1.504383637999997e-06	6.542708937333321e-06	2.2516457544000137e-05	5.916983029999991e-06	4.079168217000015e-06	6.88112e-06	5.4880561160000064e-06	3.1187436400000184e-06	7.42303e-06	1.0196816958000026e-05	2.9048734750666733e-06	2.3499211600000036e-06	8.59313e-06	9.87291e-06	2.0133578580000045e-06	3.111559094000008e-06	1.2047095260000005e-06	1.8618737840000097e-05	1.9585333100000075e-06	8.501250838000008e-06	3.931076176000012e-06	2.988769095999998e-06
3.1.1.61	5.12217e-06	3.290913255999987e-05	3.161238975999988e-05	5.88989e-05	0.000168253	0.000160587	8.472266140000001e-06	9.44e-05	6.42412e-06	8.58845e-06	9.20935148e-06	2.46557e-05	1.41393e-05	5.67032e-06	2.92904e-05	9.621844340000011e-06	3.2973201299999935e-05	6.709763440000003e-06	1.14954e-05	1.2402771048761867e-05	3.295516958999984e-05	8.84166e-06	6.96213e-06	1.387954643999995e-05	6.83077e-06	1.1003247278999978e-05	5.14537e-05	5.4111e-06	1.268797378666659e-05	2.9947733919999846e-05	4.68913e-06	2.97134e-05	3.70105e-05	1.2202066379999937e-05	6.21246e-06	2.87962e-05	1.267570739999997e-05	6.955883620000004e-06	1.31725e-05	1.38306e-05	9.473436860000012e-06	3.0214360659999887e-05	9.295456819999983e-06	3.84945e-05	2.9261906039999855e-05	6.550056539999989e-06	3.46281e-05	2.52764e-05	9.974684809999975e-06	6.86253e-05	2.940815213999985e-05	3.585653597999984e-05	3.198823167999982e-05	8.662411179999972e-06	3.42951e-05	1.055423732666666e-05	1.03628e-05	7.59297e-06	1.0778388106666641e-05	2.9947733919999846e-05	1.3263295813333344e-05	3.32688e-05	9.881391639999959e-06	1.716e-05	2.9869429779999883e-05	1.73608e-05	2.07209e-05	0.000159434	1.1366820439999949e-05	8.34374e-05	1.731864305999998e-05	1.90848e-05	5.13149e-06	8.80977e-05	4.41983e-06	6.30144e-06	8.235478820000007e-06	1.22298e-05	9.785410700000009e-05
3.4.21.72	1.6011766711833411e-06	4.194368741159858e-07	5.0446911026423196e-08	2.476839393505366e-07	1.8268527182745106e-08	7.985386829411763e-09	1.8279937688187047e-08	1.3659143096078455e-08	1.975501533316831e-07	1.6542944498301158e-07	1.8279937688187047e-08	1.8691082643400825e-07	4.194368741159858e-07	7.149570123152067e-08	4.194368741159858e-07	4.194368741159858e-07	4.194368741159858e-07	9.15166872315207e-08	6.216025154816231e-08	7.099887688187058e-09	1.144760270264233e-07	4.194368741159858e-07	1.2285867157436333e-07	3.140414852676285e-08	3.043181859198163e-07	7.099887688187058e-09	4.048775947713797e-08	4.194368741159858e-07	1.972260740886154e-08	4.194368741159858e-07	1.006599498465063e-07	5.812585779064049e-07	5.87087e-06	1.6466054340857117e-06	4.194368741159858e-07	6.929111655159441e-08	4.194368741159858e-07	4.194368741159858e-07	1.227392341907367e-08	7.2373326001870585e-09	4.194368741159858e-07	4.194368741159858e-07	1.3874768088571448e-07	4.194368741159858e-07	1.6386564219073683e-08	4.194368741159858e-07	4.194368741159858e-07	4.194368741159858e-07	6.730481094838719e-07	2.053561150221822e-07	7.09551740018706e-09	3.8368284862218367e-07	7.099887688187058e-09	3.014554054658257e-07	4.194368741159858e-07	7.099887688187058e-09	2.722709989960774e-07	7.099887688187058e-09	1.8279937688187047e-08	1.144760270264233e-07	4.194368741159858e-07	1.1947767742735442e-06	6.322411102642318e-08	1.6064192528524238e-06	1.8279937688187047e-08	4.194368741159858e-07	7.149570123152067e-08	1.8268527182745106e-08	1.972718209273251e-08	7.152052307713798e-08	3.559703011194807e-08	4.194368741159858e-07	4.565546102642319e-08	1.0137697873827443e-06	4.2812975355892384e-08	9.15166872315207e-08	4.194368741159858e-07	7.823866511901961e-08	1.6264693740857126e-06
3.2.1.28	4.67508e-05	2.4134196977904764e-06	1.735002193914294e-06	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	2.021483914542864e-06	7.509169415914249e-06	1.90514e-05	2.4683413629999953e-06	1.8553015971904867e-06	9.21057586113334e-06	1.6909561499523728e-06	1.7728577810000028e-06	1.8652587055142877e-06	2.759480097523807e-06	1.3698406140000063e-06	3.334453079533335e-06	1.8850255009999954e-05	2.7334623699142864e-06	2.6459332342095267e-06	1.3255694524571462e-06	1.4150036169238122e-06	8.6388e-05	2.214637593380958e-06	1.1826e-05	2.015504335666674e-06	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	9.136143863533311e-06	6.74473e-06	6.83922e-06	1.56365e-05	1.5369257479333346e-06	2.616094558200009e-06	1.8617734199999975e-05	1.861761287666663e-06	3.914490596400001e-06	2.8500606219999984e-06	1.9900257116190415e-06	6.71169e-06	1.6247351734571476e-06	1.88104e-05	7.322577800933303e-06	3.89245e-05	9.49326e-06	1.7681722114476262e-06	3.3153003741999986e-06	3.5602131921904797e-06	1.4632814943333386e-06	4.51544e-05	3.6926634811333397e-06	2.884371715999998e-06	2.5730163288571394e-06	2.94358e-05	2.5721254601904748e-06	1.96541e-05	7.461438185523774e-06	2.5370063255238102e-06	3.534816631999991e-05	0.000155144	2.925663367999998e-06	4.60674e-05	2.16889e-05	3.096855015933339e-06	1.9772185722666755e-06	0.000115587	1.9361671551333414e-06	2.959136649666663e-06	3.0006570976000026e-06	1.7756336890857141e-06	2.9762936526000047e-06
5.4.99.28	3.08319e-05	2.7729295719999965e-06	1.19036e-05	3.33681e-05	0.000147816	0.000137701	2.06736e-05	0.00015754	1.96063e-05	7.49837e-06	2.13855e-05	2.57527e-05	3.4731191183333324e-06	5.48152e-06	3.627516114666675e-06	2.7553260119999966e-06	8.562870977333337e-06	6.18975e-06	1.12511e-05	2.37443e-05	1.31936e-05	5.527497636000003e-06	9.26409e-06	1.49063e-05	1.70867e-05	2.80274e-05	3.42301e-05	2.8540805266666706e-06	1.76856e-05	3.4290941119999968e-06	8.1774e-06	3.52378e-05	4.38149e-05	2.775119564000007e-05	3.189482623999998e-06	5.19255e-05	5.1014809453333185e-06	2.7729295719999965e-06	5.23729e-05	3.67704e-05	3.2960051359999973e-06	2.7729295719999965e-06	8.04257e-06	3.35405558933334e-06	4.67034e-05	6.285172312e-06	8.558084577333339e-06	2.7553260119999966e-06	3.09925e-05	2.57113e-05	3.49085e-05	2.1724e-05	2.94388e-05	1.72192e-05	2.8530086066666705e-06	2.41657e-05	0.000101178	3.18563e-05	2.22279e-05	1.31543e-05	2.7729295719999965e-06	1.59302e-05	1.14583e-05	1.1500909852e-05	2.17961e-05	3.7192776103333325e-06	4.8309e-06	0.000141895	1.79996e-05	3.11007e-05	1.39596e-05	2.7729295719999965e-06	1.21912e-05	6.93592e-05	5.98274e-05	5.96374e-06	2.879255814666665e-06	1.05331e-05	1.2117780687999965e-05
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
2.7.1.59	3.86957e-05	3.4471095999999996e-08	2.353310029733326e-06	2.63333e-05	8.3715e-05	0.000100336	3.4471095999999996e-08	0.000102809	9.32694e-06	7.0068e-06	2.2059504750666638e-06	4.51944e-06	4.357228872399996e-06	4.451714870580944e-06	3.594233717666679e-06	3.4471095999999996e-08	3.4471095999999996e-08	2.7394939400000007e-06	3.4471095999999996e-08	2.439900171733325e-06	5.574455891666673e-06	2.3080875546666682e-06	3.4471095999999996e-08	4.9414504000000003e-08	1.10242e-05	1.6338114410666655e-06	1.00351e-05	2.5217067920000034e-06	2.066111767066666e-06	3.4471095999999996e-08	2.088010727066666e-06	5.8733e-06	3.6766265677999776e-05	1.17547e-05	7.835810533333336e-08	2.19607e-05	6.520743545866677e-06	3.4471095999999996e-08	6.518969200000001e-08	2.8504755623333343e-06	3.4471095999999996e-08	3.4471095999999996e-08	8.33975e-06	2.828283240333342e-06	2.7579263133333385e-07	1.0693210299999989e-06	7.0580198e-08	3.4471095999999996e-08	2.78047e-05	2.01222e-05	3.4471095999999996e-08	2.13252e-05	5.075989633333335e-07	7.14614e-06	2.6479548200000007e-06	2.515238192000007e-06	2.62232e-05	1.432648239e-05	2.84583386233333e-06	2.6479548200000007e-06	3.4471095999999996e-08	1.453e-05	2.5418399749333248e-06	3.7836e-06	5.075989633333335e-07	6.641116933333337e-08	4.922334433333335e-07	8.46231e-05	6.518969200000001e-08	1.26172e-05	9.674861509333301e-07	3.4471095999999996e-08	6.641116933333337e-08	3.86822e-05	2.1332491843333277e-06	1.8506222804000012e-06	6.518969200000001e-08	3.4471095999999996e-08	8.68007e-06
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.41	1.74495e-05	7.883993298997601e-07	1.697584032090577e-07	9.73932e-06	2.47184e-05	0.000132995	6.61407580317169e-08	0.00021627	3.44946172157274e-07	2.478477035896484e-07	1.1129535875794738e-07	2.16508e-06	5.063253546097164e-06	1.9739218997246644e-06	3.0352254553553396e-07	1.5112885708568444e-07	7.834985143839203e-08	1.9420125297572427e-07	4.425467603357612e-08	1.97932963251002e-07	5.002872440763943e-06	5.16058973348734e-07	2.48137e-06	1.6183816614722265e-05	2.3623653685160397e-07	5.6002098281307456e-08	1.57862e-05	2.2445164807572427e-07	3.3195308696727116e-07	1.5730770625767702e-07	1.212590729423908e-07	1.73499e-06	3.06631e-06	1.69299231911658e-07	3.041306221769708e-08	3.26387e-06	5.431539069423908e-07	4.439884408179762e-07	4.0010265042135307e-07	2.04170761819211e-07	1.6200508987933924e-05	3.583175135293162e-07	3.1044887869306563e-07	2.506497341637175e-06	1.4676558093468425e-07	2.280450922940203e-06	4.746544205391894e-07	3.0014738946168775e-07	1.3023982141912453e-06	2.13431e-06	1.0749447407701583e-07	1.89597e-05	2.210428475116039e-07	5.879014747330468e-08	1.765250749307967e-06	1.9077691775905005e-07	3.618607938588159e-07	3.12054e-05	1.4833627588155148e-07	7.717660688359586e-08	2.975552218085733e-07	2.27189e-06	2.1349012575962512e-07	1.1025753021069638e-06	8.093534799415359e-08	5.206807201636114e-07	6.529162677202567e-08	1.80401e-06	1.9943403644979936e-07	1.83755e-06	1.007237657694888e-07	2.576507790930652e-07	8.956460251252129e-08	3.33468e-05	1.688848369490495e-05	4.043362704786562e-06	1.9899117078965961e-07	3.7424476804205517e-07	8.807261087731803e-06
6.3.1.12	0.0	1.7587679999999997e-09	9.614598399999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.318615999999996e-08	1.9824320000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0975499999999916e-07	0.0	1.7587679999999997e-09	3.186128e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3361909399999987e-06	0.0	0.0	0.0	0.0	5.999520000000012e-08	0.0	0.0	0.0	1.9824320000000002e-08	0.0	0.0	0.0	3.186128e-08	0.0	9.614598399999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.774347400000006e-07	0.0	0.0	0.0	1.7587679999999997e-09	8.22709280000004e-07	1.1398984000000007e-07	1.172512e-09	0.0	0.0	0.0	1.3190760000000007e-08	0.0
